,coef,lat,lon
0,0,20.9296,70.3125
0,0,20.9296,73.125
0,0,20.9296,75.9375
0,0,20.9296,78.75
0,0,20.9296,81.5625
0,0,20.9296,84.375
0,0,20.9296,87.1875
0,0,20.9296,90
0,0,20.9296,92.8125
0,0,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0,20.9296,104.062
0,0,20.9296,106.875
0,0,20.9296,109.688
0,0,20.9296,112.5
0,0,20.9296,115.312
0,0.209198,20.9296,118.125
0,0,20.9296,120.938
0,0.250393,20.9296,123.75
0,0.163786,20.9296,126.562
0,0.180575,20.9296,129.375
0,0.19877,20.9296,132.188
0,0.191454,20.9296,135
0,0.167774,20.9296,137.812
0,0.141961,20.9296,140.625
0,0.125247,20.9296,143.438
0,0.121275,20.9296,146.25
0,0.118033,20.9296,149.062
0,0.101944,20.9296,151.875
0,0.0912631,20.9296,154.688
0,0.0874412,20.9296,157.5
0,0.0768168,20.9296,160.312
0,0.0660816,20.9296,163.125
0,0.0613935,20.9296,165.938
0,0.0572275,20.9296,168.75
0,0.0528618,20.9296,171.562
0,0.038711,20.9296,174.375
0,0.0294482,20.9296,177.188
0,0.0272095,20.9296,180
0,0.0200064,20.9296,182.812
0,0.00997927,20.9296,185.625
0,0.00338044,20.9296,188.438
0,-8.25852e-05,20.9296,191.25
0,-0.00527373,20.9296,194.062
0,-0.0139273,20.9296,196.875
0,-0.0223847,20.9296,199.688
0,-0.0477686,20.9296,202.5
0,-0.0537902,20.9296,205.312
0,-0.0571238,20.9296,208.125
0,-0.0613808,20.9296,210.938
0,-0.0599506,20.9296,213.75
0,-0.056801,20.9296,216.562
0,-0.0510418,20.9296,219.375
0,-0.0460601,20.9296,222.188
0,-0.0430371,20.9296,225
0,-0.0326164,20.9296,227.812
0,-0.0211985,20.9296,230.625
0,-0.0211305,20.9296,233.438
0,-0.0345628,20.9296,236.25
0,-0.0486761,20.9296,239.062
0,-0.0368501,20.9296,241.875
0,-0.0254105,20.9296,244.688
0,-0.0116311,20.9296,247.5
0,0.0381609,20.9296,250.312
0,-0.0454438,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,0.0471834,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,0.0546525,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,0.0572752,20.9296,295.312
0,0.0722295,20.9296,298.125
0,0.0871733,20.9296,300.938
0,0.0920694,20.9296,303.75
0,0.0916727,20.9296,306.562
0,0.0913958,20.9296,309.375
0,0.087359,20.9296,312.188
0,0.0805285,20.9296,315
0,0.0727285,20.9296,317.812
0,0.0652201,20.9296,320.625
0,0.054545,20.9296,323.438
0,0.0472668,20.9296,326.25
0,0.0426799,20.9296,329.062
0,0.0348956,20.9296,331.875
0,0.0168986,20.9296,334.688
0,-0.0399043,20.9296,337.5
0,-0.081641,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,0.0401231,18.139,59.0625
0,0.0593521,18.139,61.875
0,0.0655233,18.139,64.6875
0,0.0964724,18.139,67.5
0,0.108617,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,0.121201,18.139,87.1875
0,0.124473,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,0.226722,18.139,112.5
0,0.209533,18.139,115.312
0,0.180407,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,0.130171,18.139,126.562
0,0.136039,18.139,129.375
0,0.120415,18.139,132.188
0,0.0997505,18.139,135
0,0.0795201,18.139,137.812
0,0.0626542,18.139,140.625
0,0.051048,18.139,143.438
0,0.0398761,18.139,146.25
0,0.0301579,18.139,149.062
0,0.023101,18.139,151.875
0,0.0166109,18.139,154.688
0,0.0095848,18.139,157.5
0,-0.00180383,18.139,160.312
0,-0.0101664,18.139,163.125
0,-0.0146676,18.139,165.938
0,-0.0206517,18.139,168.75
0,-0.027294,18.139,171.562
0,-0.036268,18.139,174.375
0,-0.0410217,18.139,177.188
0,-0.046113,18.139,180
0,-0.0544858,18.139,182.812
0,-0.0595011,18.139,185.625
0,-0.0623111,18.139,188.438
0,-0.0642426,18.139,191.25
0,-0.0634961,18.139,194.062
0,-0.0641272,18.139,196.875
0,-0.0700047,18.139,199.688
0,-0.087498,18.139,202.5
0,-0.0820448,18.139,205.312
0,-0.0821318,18.139,208.125
0,-0.0671172,18.139,210.938
0,-0.0508154,18.139,213.75
0,-0.0387855,18.139,216.562
0,-0.0278675,18.139,219.375
0,-0.0229511,18.139,222.188
0,-0.0158531,18.139,225
0,-0.00661768,18.139,227.812
0,-0.000702637,18.139,230.625
0,-0.0103627,18.139,233.438
0,-0.0250132,18.139,236.25
0,-0.0225012,18.139,239.062
0,0.00513941,18.139,241.875
0,0.0131404,18.139,244.688
0,-0.00348525,18.139,247.5
0,0.0301892,18.139,250.312
0,0.0780901,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,0.0687355,18.139,275.625
0,0.0508615,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,0.0844796,18.139,295.312
0,0.0880444,18.139,298.125
0,0.0688613,18.139,300.938
0,0.0625871,18.139,303.75
0,0.0632343,18.139,306.562
0,0.0663807,18.139,309.375
0,0.0620302,18.139,312.188
0,0.0598655,18.139,315
0,0.0581997,18.139,317.812
0,0.056242,18.139,320.625
0,0.055778,18.139,323.438
0,0.0535468,18.139,326.25
0,0.0495063,18.139,329.062
0,0.042976,18.139,331.875
0,0.0193696,18.139,334.688
0,-0.0214793,18.139,337.5
0,-0.0552917,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,0.0379927,15.3484,56.25
0,0.0410113,15.3484,59.0625
0,0.061846,15.3484,61.875
0,0.0667469,15.3484,64.6875
0,0.0824839,15.3484,67.5
0,0.0851381,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,0.071348,15.3484,84.375
0,0.0901195,15.3484,87.1875
0,0.0890696,15.3484,90
0,0.0741469,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,0.193868,15.3484,112.5
0,0.161966,15.3484,115.312
0,0.0196412,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,0.088192,15.3484,126.562
0,0.0594358,15.3484,129.375
0,0.0399153,15.3484,132.188
0,0.0180253,15.3484,135
0,-3.15765e-05,15.3484,137.812
0,-0.0141699,15.3484,140.625
0,-0.0251736,15.3484,143.438
0,-0.0323885,15.3484,146.25
0,-0.0399637,15.3484,149.062
0,-0.0485462,15.3484,151.875
0,-0.0566119,15.3484,154.688
0,-0.0656151,15.3484,157.5
0,-0.0727219,15.3484,160.312
0,-0.0790361,15.3484,163.125
0,-0.0842208,15.3484,165.938
0,-0.0873795,15.3484,168.75
0,-0.0912901,15.3484,171.562
0,-0.0943487,15.3484,174.375
0,-0.0949457,15.3484,177.188
0,-0.097537,15.3484,180
0,-0.100601,15.3484,182.812
0,-0.102846,15.3484,185.625
0,-0.102713,15.3484,188.438
0,-0.101239,15.3484,191.25
0,-0.102094,15.3484,194.062
0,-0.103262,15.3484,196.875
0,-0.103886,15.3484,199.688
0,-0.0996356,15.3484,202.5
0,-0.0913871,15.3484,205.312
0,-0.0746247,15.3484,208.125
0,-0.0594011,15.3484,210.938
0,-0.0487775,15.3484,213.75
0,-0.0353735,15.3484,216.562
0,-0.0167151,15.3484,219.375
0,0.00619244,15.3484,222.188
0,0.0271875,15.3484,225
0,0.0477687,15.3484,227.812
0,0.0625597,15.3484,230.625
0,0.0615436,15.3484,233.438
0,0.0558662,15.3484,236.25
0,0.0584018,15.3484,239.062
0,0.0632769,15.3484,241.875
0,0.069664,15.3484,244.688
0,0.0847359,15.3484,247.5
0,0.0973252,15.3484,250.312
0,0.103462,15.3484,253.125
0,0.116226,15.3484,255.938
0,0.138327,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,0.0598819,15.3484,278.438
0,0.0447038,15.3484,281.25
0,0.0434463,15.3484,284.062
0,0.0458521,15.3484,286.875
0,0.0480005,15.3484,289.688
0,0.0557139,15.3484,292.5
0,0.0543912,15.3484,295.312
0,0.0684815,15.3484,298.125
0,0.0797458,15.3484,300.938
0,0.0788807,15.3484,303.75
0,0.0725735,15.3484,306.562
0,0.071936,15.3484,309.375
0,0.0684205,15.3484,312.188
0,0.0604616,15.3484,315
0,0.0481561,15.3484,317.812
0,0.0513884,15.3484,320.625
0,0.0648068,15.3484,323.438
0,0.0624155,15.3484,326.25
0,0.0619818,15.3484,329.062
0,0.0726768,15.3484,331.875
0,0.0600135,15.3484,334.688
0,0.0266516,15.3484,337.5
0,-0.012186,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,0.0240475,12.5578,56.25
0,0.035496,12.5578,59.0625
0,0.0484315,12.5578,61.875
0,0.0496867,12.5578,64.6875
0,0.0589964,12.5578,67.5
0,0.0555069,12.5578,70.3125
0,-0.0274196,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,0.05369,12.5578,84.375
0,0.065776,12.5578,87.1875
0,0.0708023,12.5578,90
0,0.078693,12.5578,92.8125
0,0.0879312,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,0.173545,12.5578,112.5
0,0.143238,12.5578,115.312
0,0.119196,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,0.056693,12.5578,126.562
0,0.0232387,12.5578,129.375
0,0.000413469,12.5578,132.188
0,-0.0230573,12.5578,135
0,-0.0448413,12.5578,137.812
0,-0.0595144,12.5578,140.625
0,-0.0707609,12.5578,143.438
0,-0.0795994,12.5578,146.25
0,-0.0861871,12.5578,149.062
0,-0.0895669,12.5578,151.875
0,-0.0917503,12.5578,154.688
0,-0.0963612,12.5578,157.5
0,-0.10319,12.5578,160.312
0,-0.10795,12.5578,163.125
0,-0.111422,12.5578,165.938
0,-0.111499,12.5578,168.75
0,-0.113524,12.5578,171.562
0,-0.120838,12.5578,174.375
0,-0.124492,12.5578,177.188
0,-0.124236,12.5578,180
0,-0.127229,12.5578,182.812
0,-0.134459,12.5578,185.625
0,-0.143992,12.5578,188.438
0,-0.150818,12.5578,191.25
0,-0.155664,12.5578,194.062
0,-0.154144,12.5578,196.875
0,-0.147854,12.5578,199.688
0,-0.140973,12.5578,202.5
0,-0.127753,12.5578,205.312
0,-0.110847,12.5578,208.125
0,-0.0970384,12.5578,210.938
0,-0.0800084,12.5578,213.75
0,-0.0574523,12.5578,216.562
0,-0.0295508,12.5578,219.375
0,-0.00528659,12.5578,222.188
0,0.0123989,12.5578,225
0,0.0242933,12.5578,227.812
0,0.0276043,12.5578,230.625
0,0.0271339,12.5578,233.438
0,0.0322444,12.5578,236.25
0,0.0459484,12.5578,239.062
0,0.0598129,12.5578,241.875
0,0.0718438,12.5578,244.688
0,0.0853413,12.5578,247.5
0,0.0911929,12.5578,250.312
0,0.0903469,12.5578,253.125
0,0.0948413,12.5578,255.938
0,0.0973887,12.5578,258.75
0,0.0708729,12.5578,261.562
0,0.0458526,12.5578,264.375
0,0.0653838,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,0.0566076,12.5578,278.438
0,0.0538341,12.5578,281.25
0,0.0412935,12.5578,284.062
0,0.00382175,12.5578,286.875
0,0,12.5578,289.688
0,0.0680804,12.5578,292.5
0,0.0548004,12.5578,295.312
0,0.0202063,12.5578,298.125
0,0.0540222,12.5578,300.938
0,0.0628933,12.5578,303.75
0,0.0681731,12.5578,306.562
0,0.0691998,12.5578,309.375
0,0.0785421,12.5578,312.188
0,0.0715987,12.5578,315
0,0.0617482,12.5578,317.812
0,0.0770363,12.5578,320.625
0,0.0898434,12.5578,323.438
0,0.0826679,12.5578,326.25
0,0.0826876,12.5578,329.062
0,0.0846248,12.5578,331.875
0,0.075897,12.5578,334.688
0,0.0494366,12.5578,337.5
0,-0.00883848,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,0.043844,9.76715,53.4375
0,0.0449346,9.76715,56.25
0,0.0469434,9.76715,59.0625
0,0.0536321,9.76715,61.875
0,0.0450118,9.76715,64.6875
0,0.0348088,9.76715,67.5
0,0.017594,9.76715,70.3125
0,0.0231983,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,0.0434297,9.76715,84.375
0,0.0519793,9.76715,87.1875
0,0.0607024,9.76715,90
0,0.0744512,9.76715,92.8125
0,0.0550923,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,0.140031,9.76715,112.5
0,0.133069,9.76715,115.312
0,0,9.76715,118.125
0,0.0337242,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,0.0036202,9.76715,129.375
0,-0.0137038,9.76715,132.188
0,-0.0278704,9.76715,135
0,-0.0447301,9.76715,137.812
0,-0.058744,9.76715,140.625
0,-0.0660948,9.76715,143.438
0,-0.0740064,9.76715,146.25
0,-0.0810208,9.76715,149.062
0,-0.0863396,9.76715,151.875
0,-0.0868282,9.76715,154.688
0,-0.0863746,9.76715,157.5
0,-0.0871508,9.76715,160.312
0,-0.0939911,9.76715,163.125
0,-0.100662,9.76715,165.938
0,-0.10719,9.76715,168.75
0,-0.107274,9.76715,171.562
0,-0.115624,9.76715,174.375
0,-0.122604,9.76715,177.188
0,-0.128442,9.76715,180
0,-0.13169,9.76715,182.812
0,-0.134479,9.76715,185.625
0,-0.136304,9.76715,188.438
0,-0.138672,9.76715,191.25
0,-0.140331,9.76715,194.062
0,-0.141376,9.76715,196.875
0,-0.134426,9.76715,199.688
0,-0.121153,9.76715,202.5
0,-0.0983811,9.76715,205.312
0,-0.0737675,9.76715,208.125
0,-0.0574252,9.76715,210.938
0,-0.0516931,9.76715,213.75
0,-0.0386993,9.76715,216.562
0,-0.0219954,9.76715,219.375
0,-0.00302023,9.76715,222.188
0,0.00614493,9.76715,225
0,0.00713728,9.76715,227.812
0,0.0128871,9.76715,230.625
0,0.0199972,9.76715,233.438
0,0.0267143,9.76715,236.25
0,0.0378684,9.76715,239.062
0,0.0448725,9.76715,241.875
0,0.0463892,9.76715,244.688
0,0.0482728,9.76715,247.5
0,0.0508252,9.76715,250.312
0,0.0531162,9.76715,253.125
0,0.0504168,9.76715,255.938
0,0.0463554,9.76715,258.75
0,0.0341478,9.76715,261.562
0,0.0167022,9.76715,264.375
0,0.00980216,9.76715,267.188
0,0.000220512,9.76715,270
0,-0.024034,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,0.0365344,9.76715,303.75
0,0.044721,9.76715,306.562
0,0.049695,9.76715,309.375
0,0.0580648,9.76715,312.188
0,0.0643768,9.76715,315
0,0.05383,9.76715,317.812
0,0.0592287,9.76715,320.625
0,0.0616498,9.76715,323.438
0,0.0633532,9.76715,326.25
0,0.0707251,9.76715,329.062
0,0.0629858,9.76715,331.875
0,0.0599352,9.76715,334.688
0,0.0656195,9.76715,337.5
0,0.0569803,9.76715,340.312
0,-0.016565,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,0.0413215,6.97653,53.4375
0,0.0405594,6.97653,56.25
0,0.0393635,6.97653,59.0625
0,0.0370354,6.97653,61.875
0,0.0315906,6.97653,64.6875
0,0.0186965,6.97653,67.5
0,0.0140953,6.97653,70.3125
0,0.0234621,6.97653,73.125
0,0.0360986,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,0.0396489,6.97653,84.375
0,0.0451596,6.97653,87.1875
0,0.0541662,6.97653,90
0,0.060956,6.97653,92.8125
0,0.0652314,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,0.0984688,6.97653,104.062
0,0.126433,6.97653,106.875
0,0.115466,6.97653,109.688
0,0.137389,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,-0.0186361,6.97653,129.375
0,-0.0348399,6.97653,132.188
0,-0.0384109,6.97653,135
0,-0.0408067,6.97653,137.812
0,-0.0497454,6.97653,140.625
0,-0.0593818,6.97653,143.438
0,-0.0664926,6.97653,146.25
0,-0.0701626,6.97653,149.062
0,-0.0761756,6.97653,151.875
0,-0.0805097,6.97653,154.688
0,-0.081713,6.97653,157.5
0,-0.0787478,6.97653,160.312
0,-0.0779791,6.97653,163.125
0,-0.078582,6.97653,165.938
0,-0.0812898,6.97653,168.75
0,-0.0935828,6.97653,171.562
0,-0.0874201,6.97653,174.375
0,-0.0819082,6.97653,177.188
0,-0.0811886,6.97653,180
0,-0.079212,6.97653,182.812
0,-0.0769734,6.97653,185.625
0,-0.0696315,6.97653,188.438
0,-0.0622179,6.97653,191.25
0,-0.0549623,6.97653,194.062
0,-0.0472474,6.97653,196.875
0,-0.0335738,6.97653,199.688
0,-0.0139892,6.97653,202.5
0,0.00519697,6.97653,205.312
0,0.0235243,6.97653,208.125
0,0.0366413,6.97653,210.938
0,0.0447784,6.97653,213.75
0,0.0596888,6.97653,216.562
0,0.0664518,6.97653,219.375
0,0.0724217,6.97653,222.188
0,0.0812121,6.97653,225
0,0.0846593,6.97653,227.812
0,0.08672,6.97653,230.625
0,0.0806857,6.97653,233.438
0,0.0749493,6.97653,236.25
0,0.0779152,6.97653,239.062
0,0.0758178,6.97653,241.875
0,0.0783317,6.97653,244.688
0,0.0794088,6.97653,247.5
0,0.0816645,6.97653,250.312
0,0.0832592,6.97653,253.125
0,0.0827021,6.97653,255.938
0,0.0736378,6.97653,258.75
0,0.0520348,6.97653,261.562
0,0.0268125,6.97653,264.375
0,0.00647848,6.97653,267.188
0,0.0116818,6.97653,270
0,0.0329877,6.97653,272.812
0,0.0538424,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,0.0226409,6.97653,306.562
0,0.0524078,6.97653,309.375
0,0.0353421,6.97653,312.188
0,0.0427239,6.97653,315
0,0.0442141,6.97653,317.812
0,0.0399661,6.97653,320.625
0,0.0444903,6.97653,323.438
0,0.0485686,6.97653,326.25
0,0.0459031,6.97653,329.062
0,0.0527228,6.97653,331.875
0,0.0579233,6.97653,334.688
0,0.0655101,6.97653,337.5
0,0.0650774,6.97653,340.312
0,0.0704373,6.97653,343.125
0,0.0553133,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,-0.0309995,4.18592,357.188
0,0.025972,4.18592,0
0,0.0210782,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,0.0319209,4.18592,50.625
0,0.0128508,4.18592,53.4375
0,0.0230829,4.18592,56.25
0,0.0267644,4.18592,59.0625
0,0.0288288,4.18592,61.875
0,0.0327843,4.18592,64.6875
0,0.032519,4.18592,67.5
0,0.0322699,4.18592,70.3125
0,0.0313625,4.18592,73.125
0,0.0329113,4.18592,75.9375
0,0,4.18592,78.75
0,0.0327537,4.18592,81.5625
0,0.0394045,4.18592,84.375
0,0.0418565,4.18592,87.1875
0,0.0383707,4.18592,90
0,0.0284989,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,0.131175,4.18592,106.875
0,0.118812,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,0.0214337,4.18592,120.938
0,-0.0266621,4.18592,123.75
0,-0.0358306,4.18592,126.562
0,-0.0498553,4.18592,129.375
0,-0.037354,4.18592,132.188
0,-0.045169,4.18592,135
0,-0.048743,4.18592,137.812
0,-0.0596953,4.18592,140.625
0,-0.069527,4.18592,143.438
0,-0.0770402,4.18592,146.25
0,-0.085724,4.18592,149.062
0,-0.0922952,4.18592,151.875
0,-0.100345,4.18592,154.688
0,-0.108247,4.18592,157.5
0,-0.11248,4.18592,160.312
0,-0.109555,4.18592,163.125
0,-0.102215,4.18592,165.938
0,-0.0985153,4.18592,168.75
0,-0.0969791,4.18592,171.562
0,-0.0884124,4.18592,174.375
0,-0.0772818,4.18592,177.188
0,-0.0696222,4.18592,180
0,-0.0611127,4.18592,182.812
0,-0.0484738,4.18592,185.625
0,-0.0359838,4.18592,188.438
0,-0.0263653,4.18592,191.25
0,-0.0157282,4.18592,194.062
0,0.000660667,4.18592,196.875
0,0.0137757,4.18592,199.688
0,0.0267279,4.18592,202.5
0,0.041081,4.18592,205.312
0,0.053749,4.18592,208.125
0,0.0657138,4.18592,210.938
0,0.0804238,4.18592,213.75
0,0.0870093,4.18592,216.562
0,0.0962693,4.18592,219.375
0,0.111269,4.18592,222.188
0,0.125107,4.18592,225
0,0.131697,4.18592,227.812
0,0.139208,4.18592,230.625
0,0.153603,4.18592,233.438
0,0.167169,4.18592,236.25
0,0.179743,4.18592,239.062
0,0.179439,4.18592,241.875
0,0.178182,4.18592,244.688
0,0.174055,4.18592,247.5
0,0.152766,4.18592,250.312
0,0.146095,4.18592,253.125
0,0.132171,4.18592,255.938
0,0.119459,4.18592,258.75
0,0.0998899,4.18592,261.562
0,0.0831434,4.18592,264.375
0,0.0690333,4.18592,267.188
0,0.058427,4.18592,270
0,0.0647236,4.18592,272.812
0,0.0827289,4.18592,275.625
0,0.103973,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,0.0133776,4.18592,312.188
0,0.0173122,4.18592,315
0,0.0213168,4.18592,317.812
0,0.0384305,4.18592,320.625
0,0.0485085,4.18592,323.438
0,0.0541393,4.18592,326.25
0,0.0569122,4.18592,329.062
0,0.0607038,4.18592,331.875
0,0.0677848,4.18592,334.688
0,0.0717893,4.18592,337.5
0,0.0761395,4.18592,340.312
0,0.0819959,4.18592,343.125
0,0.0780051,4.18592,345.938
0,0.0745698,4.18592,348.75
0,0,4.18592,351.562
0,0,4.18592,354.375
0,0.0635436,1.39531,357.188
0,0.0629145,1.39531,0
0,0.0573793,1.39531,2.8125
0,0.0504962,1.39531,5.625
0,0,1.39531,8.4375
0,0,1.39531,11.25
0,0,1.39531,14.0625
0,0,1.39531,16.875
0,0,1.39531,19.6875
0,0,1.39531,22.5
0,0,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
0,0,1.39531,42.1875
0,0,1.39531,45
0,0.011551,1.39531,47.8125
0,0.0129021,1.39531,50.625
0,0.0159218,1.39531,53.4375
0,0.0275713,1.39531,56.25
0,0.0252496,1.39531,59.0625
0,0.0277727,1.39531,61.875
0,0.0311193,1.39531,64.6875
0,0.0360312,1.39531,67.5
0,0.0406087,1.39531,70.3125
0,0.0457745,1.39531,73.125
