,coef,lat,lon
0,0.0419296,23.7202,275.625
0,10,23.7202,278.438
0,0.801274,23.7202,281.25
0,0.372262,23.7202,284.062
0,0.148392,23.7202,286.875
0,0.299058,23.7202,289.688
0,0.42902,23.7202,292.5
0,0.390711,23.7202,295.312
0,0.394909,23.7202,298.125
0,0.239035,23.7202,300.938
0,0.200412,23.7202,303.75
0,0.13618,23.7202,306.562
0,0.0961231,23.7202,309.375
0,0.0417519,23.7202,312.188
0,0.0173576,23.7202,315
0,0.00684842,23.7202,317.812
0,0.0027319,23.7202,320.625
0,0.00178962,23.7202,323.438
0,0.00310983,23.7202,326.25
0,0.0121626,23.7202,329.062
0,0.0941648,23.7202,331.875
0,0.400607,23.7202,334.688
0,0.892733,23.7202,337.5
0,0.159648,23.7202,340.312
0,10,23.7202,343.125
0,10,23.7202,345.938
0,10,23.7202,348.75
0,10,23.7202,351.562
0,10,23.7202,354.375
0,10,20.9296,357.188
0,10,20.9296,0
0,10,20.9296,2.8125
0,10,20.9296,5.625
0,10,20.9296,8.4375
0,10,20.9296,11.25
0,10,20.9296,14.0625
0,10,20.9296,16.875
0,10,20.9296,19.6875
0,10,20.9296,22.5
0,10,20.9296,25.3125
0,10,20.9296,28.125
0,10,20.9296,30.9375
0,10,20.9296,33.75
0,10,20.9296,36.5625
0,10,20.9296,39.375
0,10,20.9296,42.1875
0,10,20.9296,45
0,10,20.9296,47.8125
0,10,20.9296,50.625
0,10,20.9296,53.4375
0,10,20.9296,56.25
0,10,20.9296,59.0625
0,0.352948,20.9296,61.875
0,0.294697,20.9296,64.6875
0,0.0310271,20.9296,67.5
0,10,20.9296,70.3125
0,10,20.9296,73.125
0,10,20.9296,75.9375
0,10,20.9296,78.75
0,10,20.9296,81.5625
0,10,20.9296,84.375
0,10,20.9296,87.1875
0,10,20.9296,90
0,10,20.9296,92.8125
0,10,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,4.81996e-05,20.9296,118.125
0,10,20.9296,120.938
0,7.90385e-05,20.9296,123.75
0,0.00382461,20.9296,126.562
0,0.00367864,20.9296,129.375
0,0.00225607,20.9296,132.188
0,0.00337974,20.9296,135
0,0.00719471,20.9296,137.812
0,0.0124191,20.9296,140.625
0,0.0170485,20.9296,143.438
0,0.0153407,20.9296,146.25
0,0.0149314,20.9296,149.062
0,0.0263152,20.9296,151.875
0,0.0267284,20.9296,154.688
0,0.0215479,20.9296,157.5
0,0.045463,20.9296,160.312
0,0.0898099,20.9296,163.125
0,0.116172,20.9296,165.938
0,0.153844,20.9296,168.75
0,0.187259,20.9296,171.562
0,0.337335,20.9296,174.375
0,0.464985,20.9296,177.188
0,0.479254,20.9296,180
0,0.589718,20.9296,182.812
0,0.786781,20.9296,185.625
0,0.923547,20.9296,188.438
0,0.998097,20.9296,191.25
0,0.878043,20.9296,194.062
0,0.675352,20.9296,196.875
0,0.510971,20.9296,199.688
0,0.197972,20.9296,202.5
0,0.163061,20.9296,205.312
0,0.179464,20.9296,208.125
0,0.18053,20.9296,210.938
0,0.201625,20.9296,213.75
0,0.232469,20.9296,216.562
0,0.276647,20.9296,219.375
0,0.319052,20.9296,222.188
0,0.347992,20.9296,225
0,0.459797,20.9296,227.812
0,0.63266,20.9296,230.625
0,0.651051,20.9296,233.438
0,0.501813,20.9296,236.25
0,0.398155,20.9296,239.062
0,0.563506,20.9296,241.875
0,0.657714,20.9296,244.688
0,0.843781,20.9296,247.5
0,0.446305,20.9296,250.312
0,0.501541,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.188496,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.0492582,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.088565,20.9296,295.312
0,0.0263214,20.9296,298.125
0,0.00834243,20.9296,300.938
0,0.00772485,20.9296,303.75
0,0.00729781,20.9296,306.562
0,0.00539622,20.9296,309.375
0,0.00352068,20.9296,312.188
0,0.00695835,20.9296,315
0,0.0198332,20.9296,317.812
0,0.0380487,20.9296,320.625
0,0.0972729,20.9296,323.438
0,0.168754,20.9296,326.25
0,0.231074,20.9296,329.062
0,0.349783,20.9296,331.875
0,0.686666,20.9296,334.688
0,0.458516,20.9296,337.5
0,0.123533,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.39983,18.139,59.0625
0,0.323394,18.139,61.875
0,0.224873,18.139,64.6875
0,0.0688798,18.139,67.5
0,0.0251371,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.00220569,18.139,87.1875
0,0.00831994,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,5.71225e-05,18.139,112.5
0,9.75274e-05,18.139,115.312
0,0.00057922,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.00611101,18.139,126.562
0,0.0108415,18.139,129.375
0,0.0187171,18.139,132.188
0,0.0382383,18.139,135
0,0.0745741,18.139,137.812
0,0.130913,18.139,140.625
0,0.19004,18.139,143.438
0,0.298168,18.139,146.25
0,0.431632,18.139,149.062
0,0.529451,18.139,151.875
0,0.632258,18.139,154.688
0,0.782757,18.139,157.5
0,0.960746,18.139,160.312
0,0.788569,18.139,163.125
0,0.696905,18.139,165.938
0,0.580705,18.139,168.75
0,0.456005,18.139,171.562
0,0.32752,18.139,174.375
0,0.272901,18.139,177.188
0,0.216423,18.139,180
0,0.150795,18.139,182.812
0,0.11863,18.139,185.625
0,0.103195,18.139,188.438
0,0.0972843,18.139,191.25
0,0.105539,18.139,194.062
0,0.107619,18.139,196.875
0,0.0870435,18.139,199.688
0,0.0346791,18.139,202.5
0,0.0553091,18.139,205.312
0,0.0634274,18.139,208.125
0,0.131932,18.139,210.938
0,0.264513,18.139,213.75
0,0.392399,18.139,216.562
0,0.536978,18.139,219.375
0,0.623837,18.139,222.188
0,0.744538,18.139,225
0,0.898247,18.139,227.812
0,0.99018,18.139,230.625
0,0.866578,18.139,233.438
0,0.694622,18.139,236.25
0,0.714315,18.139,239.062
0,0.929338,18.139,241.875
0,0.806795,18.139,244.688
0,0.949063,18.139,247.5
0,0.489943,18.139,250.312
0,0.0551179,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.050606,18.139,275.625
0,0.141852,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.0209371,18.139,295.312
0,0.0113519,18.139,298.125
0,0.0282493,18.139,300.938
0,0.0472745,18.139,303.75
0,0.0527283,18.139,306.562
0,0.0529184,18.139,309.375
0,0.0880647,18.139,312.188
0,0.108528,18.139,315
0,0.130626,18.139,317.812
0,0.1386,18.139,320.625
0,0.119623,18.139,323.438
0,0.139183,18.139,326.25
0,0.18235,18.139,329.062
0,0.297173,18.139,331.875
0,0.682835,18.139,334.688
0,0.663504,18.139,337.5
0,0.258176,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.372452,15.3484,56.25
0,0.404337,15.3484,59.0625
0,0.218747,15.3484,61.875
0,0.170459,15.3484,64.6875
0,0.0503307,15.3484,67.5
0,0.0211334,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.100935,15.3484,84.375
0,0.0473734,15.3484,87.1875
0,0.0634925,15.3484,90
0,0.210699,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,5.8892e-05,15.3484,112.5
0,0.00026405,15.3484,115.312
0,0.661847,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.030604,15.3484,126.562
0,0.150208,15.3484,129.375
0,0.304168,15.3484,132.188
0,0.625702,15.3484,135
0,0.999294,15.3484,137.812
0,0.681863,15.3484,140.625
0,0.462206,15.3484,143.438
0,0.34235,15.3484,146.25
0,0.245403,15.3484,149.062
0,0.167611,15.3484,151.875
0,0.11677,15.3484,154.688
0,0.0814144,15.3484,157.5
0,0.0636919,15.3484,160.312
0,0.0563568,15.3484,163.125
0,0.0532289,15.3484,165.938
0,0.0501789,15.3484,168.75
0,0.0435049,15.3484,171.562
0,0.0367003,15.3484,174.375
0,0.0321187,15.3484,177.188
0,0.0292573,15.3484,180
0,0.0270053,15.3484,182.812
0,0.0262635,15.3484,185.625
0,0.0256274,15.3484,188.438
0,0.0244509,15.3484,191.25
0,0.021167,15.3484,194.062
0,0.0172525,15.3484,196.875
0,0.015531,15.3484,199.688
0,0.0177295,15.3484,202.5
0,0.0251828,15.3484,205.312
0,0.0559589,15.3484,208.125
0,0.11198,15.3484,210.938
0,0.177878,15.3484,213.75
0,0.335429,15.3484,216.562
0,0.662719,15.3484,219.375
0,0.873657,15.3484,222.188
0,0.49537,15.3484,225
0,0.26571,15.3484,227.812
0,0.161369,15.3484,230.625
0,0.175666,15.3484,233.438
0,0.222332,15.3484,236.25
0,0.197302,15.3484,239.062
0,0.14621,15.3484,241.875
0,0.0757047,15.3484,244.688
0,0.0245748,15.3484,247.5
0,0.0101785,15.3484,250.312
0,0.00366945,15.3484,253.125
0,0.00233102,15.3484,255.938
0,0.00162996,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.161612,15.3484,278.438
0,0.266318,15.3484,281.25
0,0.27598,15.3484,284.062
0,0.236837,15.3484,286.875
0,0.228967,15.3484,289.688
0,0.171693,15.3484,292.5
0,0.171572,15.3484,295.312
0,0.0751791,15.3484,298.125
0,0.0343064,15.3484,300.938
0,0.0420706,15.3484,303.75
0,0.065079,15.3484,306.562
0,0.0653019,15.3484,309.375
0,0.0638594,15.3484,312.188
0,0.107373,15.3484,315
0,0.230445,15.3484,317.812
0,0.18716,15.3484,320.625
0,0.0790224,15.3484,323.438
0,0.124469,15.3484,326.25
0,0.148096,15.3484,329.062
0,0.111652,15.3484,331.875
0,0.235471,15.3484,334.688
0,0.610645,15.3484,337.5
0,0.818826,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.61398,12.5578,56.25
0,0.437686,12.5578,59.0625
0,0.284141,12.5578,61.875
0,0.252543,12.5578,64.6875
0,0.115356,12.5578,67.5
0,0.0700251,12.5578,70.3125
0,0.42961,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.137084,12.5578,84.375
0,0.0622879,12.5578,87.1875
0,0.0622383,12.5578,90
0,0.0837603,12.5578,92.8125
0,0.133605,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,5.5726e-05,12.5578,112.5
0,0.000943838,12.5578,115.312
0,0.0102152,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.138252,12.5578,126.562
0,0.530357,12.5578,129.375
0,0.990669,12.5578,132.188
0,0.490308,12.5578,135
0,0.188988,12.5578,137.812
0,0.0848499,12.5578,140.625
0,0.0404737,12.5578,143.438
0,0.0234665,12.5578,146.25
0,0.0185641,12.5578,149.062
0,0.0171688,12.5578,151.875
0,0.0150709,12.5578,154.688
0,0.0127822,12.5578,157.5
0,0.0120228,12.5578,160.312
0,0.0127538,12.5578,163.125
0,0.0137297,12.5578,165.938
0,0.0157012,12.5578,168.75
0,0.02131,12.5578,171.562
0,0.0220357,12.5578,174.375
0,0.0198602,12.5578,177.188
0,0.0169413,12.5578,180
0,0.013589,12.5578,182.812
0,0.00995575,12.5578,185.625
0,0.00707988,12.5578,188.438
0,0.00439918,12.5578,191.25
0,0.00217591,12.5578,194.062
0,0.00112797,12.5578,196.875
0,0.000918059,12.5578,199.688
0,0.000921258,12.5578,202.5
0,0.00109188,12.5578,205.312
0,0.00214969,12.5578,208.125
0,0.00484414,12.5578,210.938
0,0.0191349,12.5578,213.75
0,0.103392,12.5578,216.562
0,0.408031,12.5578,219.375
0,0.88182,12.5578,222.188
0,0.728519,12.5578,225
0,0.516221,12.5578,227.812
0,0.456364,12.5578,230.625
0,0.45919,12.5578,233.438
0,0.364418,12.5578,236.25
0,0.161996,12.5578,239.062
0,0.0642575,12.5578,241.875
0,0.028463,12.5578,244.688
0,0.00709457,12.5578,247.5
0,0.00268285,12.5578,250.312
0,0.00408552,12.5578,253.125
0,0.00720308,12.5578,255.938
0,0.00569629,12.5578,258.75
0,0.0300527,12.5578,261.562
0,0.202801,12.5578,264.375
0,0.0333399,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.233241,12.5578,278.438
0,0.268153,12.5578,281.25
0,0.424621,12.5578,284.062
0,0.935105,12.5578,286.875
0,10,12.5578,289.688
0,0.212676,12.5578,292.5
0,0.281713,12.5578,295.312
0,0.626903,12.5578,298.125
0,0.163557,12.5578,300.938
0,0.0923669,12.5578,303.75
0,0.0767318,12.5578,306.562
0,0.0640553,12.5578,309.375
0,0.0317478,12.5578,312.188
0,0.0548252,12.5578,315
0,0.105879,12.5578,317.812
0,0.02273,12.5578,320.625
0,0.00697577,12.5578,323.438
0,0.0273726,12.5578,326.25
0,0.0294527,12.5578,329.062
0,0.0450249,12.5578,331.875
0,0.0908627,12.5578,334.688
0,0.297682,12.5578,337.5
0,0.852992,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.289711,9.76715,53.4375
0,0.264603,9.76715,56.25
0,0.247314,9.76715,59.0625
0,0.202025,9.76715,61.875
0,0.23973,9.76715,64.6875
0,0.289672,9.76715,67.5
0,0.489842,9.76715,70.3125
0,0.344977,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.138317,9.76715,84.375
0,0.0574345,9.76715,87.1875
0,0.04282,9.76715,90
0,0.0279088,9.76715,92.8125
0,0.205029,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.000388035,9.76715,112.5
0,0.000566852,9.76715,115.312
0,10,9.76715,118.125
0,0.320883,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.927727,9.76715,129.375
0,0.711211,9.76715,132.188
0,0.421671,9.76715,135
0,0.191306,9.76715,137.812
0,0.0904564,9.76715,140.625
0,0.0503598,9.76715,143.438
0,0.0246998,9.76715,146.25
0,0.014869,9.76715,149.062
0,0.0132932,9.76715,151.875
0,0.0113582,9.76715,154.688
0,0.00967587,9.76715,157.5
0,0.00970617,9.76715,160.312
0,0.00893231,9.76715,163.125
0,0.00889124,9.76715,165.938
0,0.00675315,9.76715,168.75
0,0.00908685,9.76715,171.562
0,0.0103715,9.76715,174.375
0,0.00787146,9.76715,177.188
0,0.00647042,9.76715,180
0,0.00425202,9.76715,182.812
0,0.00275046,9.76715,185.625
0,0.00212201,9.76715,188.438
0,0.00152374,9.76715,191.25
0,0.000914812,9.76715,194.062
0,0.000408238,9.76715,196.875
0,0.000574351,9.76715,199.688
0,0.00152623,9.76715,202.5
0,0.00743698,9.76715,205.312
0,0.0468468,9.76715,208.125
0,0.125373,9.76715,210.938
0,0.172712,9.76715,213.75
0,0.315263,9.76715,216.562
0,0.57974,9.76715,219.375
0,0.9393,9.76715,222.188
0,0.870832,9.76715,225
0,0.851123,9.76715,227.812
0,0.741061,9.76715,230.625
0,0.599179,9.76715,233.438
0,0.444676,9.76715,236.25
0,0.250628,9.76715,239.062
0,0.11405,9.76715,241.875
0,0.055311,9.76715,244.688
0,0.0419482,9.76715,247.5
0,0.0265629,9.76715,250.312
0,0.0375542,9.76715,253.125
0,0.059295,9.76715,255.938
0,0.0774844,9.76715,258.75
0,0.184164,9.76715,261.562
0,0.531766,9.76715,264.375
0,0.750172,9.76715,267.188
0,0.994852,9.76715,270
0,0.48804,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.375335,9.76715,303.75
0,0.269169,9.76715,306.562
0,0.174833,9.76715,309.375
0,0.102882,9.76715,312.188
0,0.077324,9.76715,315
0,0.107124,9.76715,317.812
0,0.0368199,9.76715,320.625
0,0.0387911,9.76715,323.438
0,0.0571473,9.76715,326.25
0,0.0349433,9.76715,329.062
0,0.0892841,9.76715,331.875
0,0.0931692,9.76715,334.688
0,0.109147,9.76715,337.5
0,0.171824,9.76715,340.312
0,0.743728,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.317651,6.97653,53.4375
0,0.305024,6.97653,56.25
0,0.311747,6.97653,59.0625
0,0.334524,6.97653,61.875
0,0.372936,6.97653,64.6875
0,0.553696,6.97653,67.5
0,0.609476,6.97653,70.3125
0,0.374677,6.97653,73.125
0,0.179106,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.153026,6.97653,84.375
0,0.126242,6.97653,87.1875
0,0.0734256,6.97653,90
0,0.0584444,6.97653,92.8125
0,0.0776651,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.0203667,6.97653,104.062
0,0.00258784,6.97653,106.875
0,0.00874321,6.97653,109.688
0,0.00088307,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.671657,6.97653,129.375
0,0.374708,6.97653,132.188
0,0.293056,6.97653,135
0,0.229246,6.97653,137.812
0,0.129697,6.97653,140.625
0,0.0599744,6.97653,143.438
0,0.0264966,6.97653,146.25
0,0.013952,6.97653,149.062
0,0.00657075,6.97653,151.875
0,0.00345312,6.97653,154.688
0,0.00253405,6.97653,157.5
0,0.00352346,6.97653,160.312
0,0.00536915,6.97653,163.125
0,0.00921818,6.97653,165.938
0,0.012153,6.97653,168.75
0,0.00547,6.97653,171.562
0,0.0115639,6.97653,174.375
0,0.0175964,6.97653,177.188
0,0.0214567,6.97653,180
0,0.0235552,6.97653,182.812
0,0.0283585,6.97653,185.625
0,0.0385967,6.97653,188.438
0,0.0613546,6.97653,191.25
0,0.0949097,6.97653,194.062
0,0.159139,6.97653,196.875
0,0.325907,6.97653,199.688
0,0.686633,6.97653,202.5
0,0.883941,6.97653,205.312
0,0.526287,6.97653,208.125
0,0.342452,6.97653,210.938
0,0.258369,6.97653,213.75
0,0.145493,6.97653,216.562
0,0.110055,6.97653,219.375
0,0.089025,6.97653,222.188
0,0.0591093,6.97653,225
0,0.044693,6.97653,227.812
0,0.0352797,6.97653,230.625
0,0.0434321,6.97653,233.438
0,0.0441369,6.97653,236.25
0,0.0283701,6.97653,239.062
0,0.0195322,6.97653,241.875
0,0.00951462,6.97653,244.688
0,0.00691452,6.97653,247.5
0,0.00532473,6.97653,250.312
0,0.00545672,6.97653,253.125
0,0.00538978,6.97653,255.938
0,0.0102283,6.97653,258.75
0,0.0694211,6.97653,261.562
0,0.373979,6.97653,264.375
0,0.833129,6.97653,267.188
0,0.713964,6.97653,270
0,0.304646,6.97653,272.812
0,0.10126,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.565673,6.97653,306.562
0,0.191321,6.97653,309.375
0,0.377858,6.97653,312.188
0,0.227075,6.97653,315
0,0.208752,6.97653,317.812
0,0.225605,6.97653,320.625
0,0.151836,6.97653,323.438
0,0.115477,6.97653,326.25
0,0.162333,6.97653,329.062
0,0.108631,6.97653,331.875
0,0.0898345,6.97653,334.688
0,0.0606907,6.97653,337.5
0,0.0794432,6.97653,340.312
0,0.142338,6.97653,343.125
0,0.291805,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.407255,4.18592,357.188
0,0.562472,4.18592,0
0,0.660937,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.418537,4.18592,50.625
0,0.738453,4.18592,53.4375
0,0.54652,4.18592,56.25
0,0.490013,4.18592,59.0625
0,0.45981,4.18592,61.875
0,0.369985,4.18592,64.6875
0,0.332357,4.18592,67.5
0,0.306591,4.18592,70.3125
0,0.304918,4.18592,73.125
0,0.280725,4.18592,75.9375
0,10,4.18592,78.75
0,0.250077,4.18592,81.5625
0,0.194304,4.18592,84.375
0,0.18706,4.18592,87.1875
0,0.231182,4.18592,90
0,0.393381,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.00120286,4.18592,106.875
0,0.00451485,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.486884,4.18592,120.938
0,0.391592,4.18592,123.75
0,0.338249,4.18592,126.562
0,0.233509,4.18592,129.375
0,0.255262,4.18592,132.188
0,0.114963,4.18592,135
0,0.0766564,4.18592,137.812
0,0.0259629,4.18592,140.625
0,0.0102444,4.18592,143.438
0,0.00464223,4.18592,146.25
0,0.00368203,4.18592,149.062
0,0.00468718,4.18592,151.875
0,0.0062756,4.18592,154.688
0,0.010458,4.18592,157.5
0,0.0164334,4.18592,160.312
0,0.0273819,4.18592,163.125
0,0.0443402,4.18592,165.938
0,0.0571241,4.18592,168.75
0,0.0608157,4.18592,171.562
0,0.0901639,4.18592,174.375
0,0.130262,4.18592,177.188
0,0.160908,4.18592,180
0,0.198903,4.18592,182.812
0,0.286242,4.18592,185.625
0,0.407824,4.18592,188.438
0,0.521429,4.18592,191.25
0,0.690126,4.18592,194.062
0,0.986327,4.18592,196.875
0,0.726316,4.18592,199.688
0,0.516146,4.18592,202.5
0,0.343184,4.18592,205.312
0,0.214542,4.18592,208.125
0,0.13708,4.18592,210.938
0,0.0776332,4.18592,213.75
0,0.0489235,4.18592,216.562
0,0.025953,4.18592,219.375
0,0.0121148,4.18592,222.188
0,0.00505516,4.18592,225
0,0.00297059,4.18592,227.812
0,0.00140137,4.18592,230.625
0,0.000743352,4.18592,233.438
0,0.000290769,4.18592,236.25
0,0.000203056,4.18592,239.062
0,0.000150351,4.18592,241.875
0,0.000131786,4.18592,244.688
0,0.000117624,4.18592,247.5
0,0.000175226,4.18592,250.312
0,0.000226451,4.18592,253.125
0,0.000502588,4.18592,255.938
0,0.00116736,4.18592,258.75
0,0.0071474,4.18592,261.562
0,0.0292402,4.18592,264.375
0,0.0731317,4.18592,267.188
0,0.140426,4.18592,270
0,0.072269,4.18592,272.812
0,0.0302792,4.18592,275.625
0,0.0169034,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
0,10,4.18592,306.562
0,10,4.18592,309.375
0,0.731541,4.18592,312.188
0,0.615535,4.18592,315
0,0.517916,4.18592,317.812
0,0.240291,4.18592,320.625
0,0.120859,4.18592,323.438
0,0.0633059,4.18592,326.25
0,0.0395398,4.18592,329.062
0,0.0352316,4.18592,331.875
0,0.0245892,4.18592,334.688
0,0.0293378,4.18592,337.5
0,0.0300275,4.18592,340.312
0,0.029141,4.18592,343.125
0,0.0453499,4.18592,345.938
0,0.0567605,4.18592,348.75
0,10,4.18592,351.562
