,coef,lat,lon
0,0,20.9296,28.125
0,0,20.9296,30.9375
0,0,20.9296,33.75
0,0,20.9296,36.5625
0,0,20.9296,39.375
0,0,20.9296,42.1875
0,0,20.9296,45
0,0,20.9296,47.8125
0,0,20.9296,50.625
0,0,20.9296,53.4375
0,0,20.9296,56.25
0,0,20.9296,59.0625
0,-0.192238,20.9296,61.875
0,-0.15709,20.9296,64.6875
0,-0.18802,20.9296,67.5
0,0,20.9296,70.3125
0,0,20.9296,73.125
0,0,20.9296,75.9375
0,0,20.9296,78.75
0,0,20.9296,81.5625
0,0,20.9296,84.375
0,0,20.9296,87.1875
0,0,20.9296,90
0,0,20.9296,92.8125
0,0,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0,20.9296,104.062
0,0,20.9296,106.875
0,0,20.9296,109.688
0,0,20.9296,112.5
0,0,20.9296,115.312
0,-0.161018,20.9296,118.125
0,0,20.9296,120.938
0,-0.210745,20.9296,123.75
0,-0.0989433,20.9296,126.562
0,-0.115228,20.9296,129.375
0,-0.152356,20.9296,132.188
0,-0.167595,20.9296,135
0,-0.16552,20.9296,137.812
0,-0.167428,20.9296,140.625
0,-0.171282,20.9296,143.438
0,-0.175261,20.9296,146.25
0,-0.170358,20.9296,149.062
0,-0.169383,20.9296,151.875
0,-0.165878,20.9296,154.688
0,-0.163028,20.9296,157.5
0,-0.163148,20.9296,160.312
0,-0.163848,20.9296,163.125
0,-0.164095,20.9296,165.938
0,-0.159143,20.9296,168.75
0,-0.157161,20.9296,171.562
0,-0.151346,20.9296,174.375
0,-0.150208,20.9296,177.188
0,-0.150641,20.9296,180
0,-0.152538,20.9296,182.812
0,-0.15423,20.9296,185.625
0,-0.150269,20.9296,188.438
0,-0.143633,20.9296,191.25
0,-0.136504,20.9296,194.062
0,-0.125538,20.9296,196.875
0,-0.108972,20.9296,199.688
0,-0.0922722,20.9296,202.5
0,-0.085872,20.9296,205.312
0,-0.0817925,20.9296,208.125
0,-0.0771612,20.9296,210.938
0,-0.0727059,20.9296,213.75
0,-0.0657342,20.9296,216.562
0,-0.0633642,20.9296,219.375
0,-0.0614716,20.9296,222.188
0,-0.0626957,20.9296,225
0,-0.0666718,20.9296,227.812
0,-0.0650811,20.9296,230.625
0,-0.0657078,20.9296,233.438
0,-0.0608795,20.9296,236.25
0,-0.0547547,20.9296,239.062
0,-0.0644783,20.9296,241.875
0,-0.0476555,20.9296,244.688
0,-0.039656,20.9296,247.5
0,-0.0702777,20.9296,250.312
0,-0.0915516,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,-0.0556537,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,-0.0520164,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,-0.0230481,20.9296,295.312
0,-0.0293933,20.9296,298.125
0,-0.0352778,20.9296,300.938
0,-0.0372423,20.9296,303.75
0,-0.0403167,20.9296,306.562
0,-0.0374706,20.9296,309.375
0,-0.0296724,20.9296,312.188
0,-0.0201718,20.9296,315
0,-0.00854991,20.9296,317.812
0,-0.00112297,20.9296,320.625
0,0.00388795,20.9296,323.438
0,0.0023688,20.9296,326.25
0,-0.00548326,20.9296,329.062
0,-0.021809,20.9296,331.875
0,-0.0358713,20.9296,334.688
0,-0.0164234,20.9296,337.5
0,0.0737957,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,-0.136207,18.139,59.0625
0,-0.137371,18.139,61.875
0,-0.124468,18.139,64.6875
0,-0.125441,18.139,67.5
0,-0.116028,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,-0.141412,18.139,87.1875
0,-0.119468,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,-0.14843,18.139,112.5
0,-0.136892,18.139,115.312
0,-0.13435,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,-0.0964142,18.139,126.562
0,-0.139552,18.139,129.375
0,-0.145702,18.139,132.188
0,-0.147235,18.139,135
0,-0.149108,18.139,137.812
0,-0.147366,18.139,140.625
0,-0.144209,18.139,143.438
0,-0.139894,18.139,146.25
0,-0.137978,18.139,149.062
0,-0.134214,18.139,151.875
0,-0.127204,18.139,154.688
0,-0.123674,18.139,157.5
0,-0.122104,18.139,160.312
0,-0.123736,18.139,163.125
0,-0.125102,18.139,165.938
0,-0.12314,18.139,168.75
0,-0.115949,18.139,171.562
0,-0.10905,18.139,174.375
0,-0.102914,18.139,177.188
0,-0.100606,18.139,180
0,-0.101196,18.139,182.812
0,-0.0975965,18.139,185.625
0,-0.0883914,18.139,188.438
0,-0.0791183,18.139,191.25
0,-0.0683914,18.139,194.062
0,-0.0544338,18.139,196.875
0,-0.0453338,18.139,199.688
0,-0.0390116,18.139,202.5
0,-0.0466307,18.139,205.312
0,-0.0320611,18.139,208.125
0,-0.0317139,18.139,210.938
0,-0.0286552,18.139,213.75
0,-0.0278541,18.139,216.562
0,-0.0318076,18.139,219.375
0,-0.0363718,18.139,222.188
0,-0.0412613,18.139,225
0,-0.0392927,18.139,227.812
0,-0.0455482,18.139,230.625
0,-0.0614891,18.139,233.438
0,-0.0677079,18.139,236.25
0,-0.0757393,18.139,239.062
0,-0.0982986,18.139,241.875
0,-0.0759853,18.139,244.688
0,-0.0255632,18.139,247.5
0,-0.0420713,18.139,250.312
0,-0.0754099,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,-0.0344698,18.139,275.625
0,-0.0171683,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,-0.0569284,18.139,295.312
0,-0.0343184,18.139,298.125
0,-0.0104327,18.139,300.938
0,-0.00912274,18.139,303.75
0,-0.00977687,18.139,306.562
0,-0.0116098,18.139,309.375
0,-0.00945417,18.139,312.188
0,-0.0090093,18.139,315
0,-0.00843075,18.139,317.812
0,-0.0138206,18.139,320.625
0,-0.022744,18.139,323.438
0,-0.0282259,18.139,326.25
0,-0.0319724,18.139,329.062
0,-0.0314661,18.139,331.875
0,-0.0126572,18.139,334.688
0,0.0212799,18.139,337.5
0,0.0702968,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,-0.120829,15.3484,56.25
0,-0.114246,15.3484,59.0625
0,-0.108745,15.3484,61.875
0,-0.109132,15.3484,64.6875
0,-0.10201,15.3484,67.5
0,-0.101807,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,-0.0372502,15.3484,84.375
0,-0.0432456,15.3484,87.1875
0,-0.0461652,15.3484,90
0,-0.0260458,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,-0.0987662,15.3484,112.5
0,-0.0853968,15.3484,115.312
0,-0.105258,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,-0.0956341,15.3484,126.562
0,-0.106716,15.3484,129.375
0,-0.108169,15.3484,132.188
0,-0.106444,15.3484,135
0,-0.101831,15.3484,137.812
0,-0.0964487,15.3484,140.625
0,-0.0932406,15.3484,143.438
0,-0.0881603,15.3484,146.25
0,-0.0850901,15.3484,149.062
0,-0.0821562,15.3484,151.875
0,-0.0777301,15.3484,154.688
0,-0.0760801,15.3484,157.5
0,-0.0764901,15.3484,160.312
0,-0.0784854,15.3484,163.125
0,-0.0817402,15.3484,165.938
0,-0.0827602,15.3484,168.75
0,-0.079774,15.3484,171.562
0,-0.0748883,15.3484,174.375
0,-0.0661514,15.3484,177.188
0,-0.063545,15.3484,180
0,-0.0658708,15.3484,182.812
0,-0.0652979,15.3484,185.625
0,-0.0610863,15.3484,188.438
0,-0.0540577,15.3484,191.25
0,-0.0429333,15.3484,194.062
0,-0.0346693,15.3484,196.875
0,-0.0301683,15.3484,199.688
0,-0.0258333,15.3484,202.5
0,-0.0220393,15.3484,205.312
0,-0.0214592,15.3484,208.125
0,-0.0187583,15.3484,210.938
0,-0.00796353,15.3484,213.75
0,-0.00179234,15.3484,216.562
0,-0.00254312,15.3484,219.375
0,-0.0121891,15.3484,222.188
0,-0.0238372,15.3484,225
0,-0.0397287,15.3484,227.812
0,-0.0628548,15.3484,230.625
0,-0.0872897,15.3484,233.438
0,-0.105592,15.3484,236.25
0,-0.118784,15.3484,239.062
0,-0.118061,15.3484,241.875
0,-0.100121,15.3484,244.688
0,-0.0950846,15.3484,247.5
0,-0.0914389,15.3484,250.312
0,-0.0891723,15.3484,253.125
0,-0.0958135,15.3484,255.938
0,-0.0867176,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,-0.0175182,15.3484,278.438
0,-0.00117825,15.3484,281.25
0,-0.00962204,15.3484,284.062
0,-0.00963456,15.3484,286.875
0,-0.0205618,15.3484,289.688
0,-0.0249669,15.3484,292.5
0,-0.02765,15.3484,295.312
0,-0.0393254,15.3484,298.125
0,-0.0454713,15.3484,300.938
0,-0.0457789,15.3484,303.75
0,-0.0353213,15.3484,306.562
0,-0.0316546,15.3484,309.375
0,-0.0297437,15.3484,312.188
0,-0.0264058,15.3484,315
0,-0.0322038,15.3484,317.812
0,-0.0370442,15.3484,320.625
0,-0.0356964,15.3484,323.438
0,-0.02824,15.3484,326.25
0,-0.0236302,15.3484,329.062
0,-0.0304758,15.3484,331.875
0,-0.0358527,15.3484,334.688
0,-0.0177469,15.3484,337.5
0,0.0165261,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,-0.0933233,12.5578,56.25
0,-0.0912404,12.5578,59.0625
0,-0.0915472,12.5578,61.875
0,-0.0829263,12.5578,64.6875
0,-0.0848576,12.5578,67.5
0,-0.0774593,12.5578,70.3125
0,-0.0858497,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,-0.00419281,12.5578,84.375
0,9.76361e-05,12.5578,87.1875
0,-0.00221795,12.5578,90
0,0.00310033,12.5578,92.8125
0,0.00134242,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,-0.0544021,12.5578,112.5
0,-0.0721709,12.5578,115.312
0,-0.0717135,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,-0.0573047,12.5578,126.562
0,-0.0596634,12.5578,129.375
0,-0.0571982,12.5578,132.188
0,-0.0560412,12.5578,135
0,-0.0564126,12.5578,137.812
0,-0.0535822,12.5578,140.625
0,-0.0512319,12.5578,143.438
0,-0.0499843,12.5578,146.25
0,-0.0504087,12.5578,149.062
0,-0.0512953,12.5578,151.875
0,-0.0499344,12.5578,154.688
0,-0.0476615,12.5578,157.5
0,-0.0502971,12.5578,160.312
0,-0.0562503,12.5578,163.125
0,-0.0634195,12.5578,165.938
0,-0.0667657,12.5578,168.75
0,-0.0676358,12.5578,171.562
0,-0.0693763,12.5578,174.375
0,-0.0673629,12.5578,177.188
0,-0.0603195,12.5578,180
0,-0.0564141,12.5578,182.812
0,-0.0586399,12.5578,185.625
0,-0.0596629,12.5578,188.438
0,-0.0542701,12.5578,191.25
0,-0.0439236,12.5578,194.062
0,-0.0302636,12.5578,196.875
0,-0.0166791,12.5578,199.688
0,-0.00906332,12.5578,202.5
0,-0.00226118,12.5578,205.312
0,0.00602548,12.5578,208.125
0,0.0138406,12.5578,210.938
0,0.0191082,12.5578,213.75
0,0.0244057,12.5578,216.562
0,0.029259,12.5578,219.375
0,0.0282735,12.5578,222.188
0,0.0207583,12.5578,225
0,0.00714169,12.5578,227.812
0,-0.0101479,12.5578,230.625
0,-0.0369734,12.5578,233.438
0,-0.061515,12.5578,236.25
0,-0.0715557,12.5578,239.062
0,-0.0672519,12.5578,241.875
0,-0.0620458,12.5578,244.688
0,-0.0600416,12.5578,247.5
0,-0.0521154,12.5578,250.312
0,-0.0382072,12.5578,253.125
0,-0.0276285,12.5578,255.938
0,-0.0180432,12.5578,258.75
0,-0.0212469,12.5578,261.562
0,-0.0134881,12.5578,264.375
0,0.0110841,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,-0.0044426,12.5578,278.438
0,-0.00375182,12.5578,281.25
0,0.00982742,12.5578,284.062
0,0.00374262,12.5578,286.875
0,0,12.5578,289.688
0,-0.00302288,12.5578,292.5
0,-0.00343221,12.5578,295.312
0,-0.0287617,12.5578,298.125
0,-0.0371424,12.5578,300.938
0,-0.0344483,12.5578,303.75
0,-0.0369661,12.5578,306.562
0,-0.0426208,12.5578,309.375
0,-0.0453717,12.5578,312.188
0,-0.0570132,12.5578,315
0,-0.0663376,12.5578,317.812
0,-0.0622129,12.5578,320.625
0,-0.0521472,12.5578,323.438
0,-0.046825,12.5578,326.25
0,-0.0536056,12.5578,329.062
0,-0.0673021,12.5578,331.875
0,-0.0695148,12.5578,334.688
0,-0.0422982,12.5578,337.5
0,0.000341936,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,-0.100768,9.76715,53.4375
0,-0.0992008,9.76715,56.25
0,-0.0857253,9.76715,59.0625
0,-0.0803489,9.76715,61.875
0,-0.0688673,9.76715,64.6875
0,-0.0646412,9.76715,67.5
0,-0.0465927,9.76715,70.3125
0,-0.0324007,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,-0.00871908,9.76715,84.375
0,0.000862646,9.76715,87.1875
0,0.00324584,9.76715,90
0,-0.0111115,9.76715,92.8125
0,0.0144334,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,-0.0263719,9.76715,112.5
0,-0.0492986,9.76715,115.312
0,0,9.76715,118.125
0,-0.017522,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,-0.0581311,9.76715,129.375
0,-0.0551479,9.76715,132.188
0,-0.0516388,9.76715,135
0,-0.0507479,9.76715,137.812
0,-0.0498902,9.76715,140.625
0,-0.0483447,9.76715,143.438
0,-0.0482032,9.76715,146.25
0,-0.0528697,9.76715,149.062
0,-0.0589981,9.76715,151.875
0,-0.0618227,9.76715,154.688
0,-0.0619302,9.76715,157.5
0,-0.0630599,9.76715,160.312
0,-0.0638611,9.76715,163.125
0,-0.0599294,9.76715,165.938
0,-0.0550923,9.76715,168.75
0,-0.0558383,9.76715,171.562
0,-0.0489928,9.76715,174.375
0,-0.0413385,9.76715,177.188
0,-0.0344888,9.76715,180
0,-0.0273748,9.76715,182.812
0,-0.0203567,9.76715,185.625
0,-0.0109885,9.76715,188.438
0,-0.00524635,9.76715,191.25
0,0.00632496,9.76715,194.062
0,0.0168381,9.76715,196.875
0,0.0274937,9.76715,199.688
0,0.0407992,9.76715,202.5
0,0.0457212,9.76715,205.312
0,0.0433688,9.76715,208.125
0,0.0454607,9.76715,210.938
0,0.0606721,9.76715,213.75
0,0.0725393,9.76715,216.562
0,0.0764657,9.76715,219.375
0,0.0676574,9.76715,222.188
0,0.0618993,9.76715,225
0,0.0558292,9.76715,227.812
0,0.0365017,9.76715,230.625
0,0.0137425,9.76715,233.438
0,-0.00566438,9.76715,236.25
0,-0.0172584,9.76715,239.062
0,-0.017314,9.76715,241.875
0,-0.01329,9.76715,244.688
0,-0.00834662,9.76715,247.5
0,-0.00363608,9.76715,250.312
0,-0.00395022,9.76715,253.125
0,-0.00534945,9.76715,255.938
0,0.00320147,9.76715,258.75
0,0.0221602,9.76715,261.562
0,0.043561,9.76715,264.375
0,0.0375726,9.76715,267.188
0,0.0351958,9.76715,270
0,0.079602,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,-0.0311152,9.76715,303.75
0,-0.0449012,9.76715,306.562
0,-0.0452318,9.76715,309.375
0,-0.0420843,9.76715,312.188
0,-0.053471,9.76715,315
0,-0.045454,9.76715,317.812
0,-0.0415465,9.76715,320.625
0,-0.0450852,9.76715,323.438
0,-0.0490247,9.76715,326.25
0,-0.0585267,9.76715,329.062
0,-0.0717031,9.76715,331.875
0,-0.0772081,9.76715,334.688
0,-0.0768884,9.76715,337.5
0,-0.0661306,9.76715,340.312
0,-0.0263855,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,-0.0914398,6.97653,53.4375
0,-0.0826889,6.97653,56.25
0,-0.0769192,6.97653,59.0625
0,-0.0691203,6.97653,61.875
0,-0.0590795,6.97653,64.6875
0,-0.0438776,6.97653,67.5
0,-0.0261488,6.97653,70.3125
0,-0.0110157,6.97653,73.125
0,-0.00671413,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,-0.0251294,6.97653,84.375
0,-0.0245925,6.97653,87.1875
0,-0.0298699,6.97653,90
0,-0.0315906,6.97653,92.8125
0,-0.0225998,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,-0.0131595,6.97653,104.062
0,0.000307823,6.97653,106.875
0,0.0261012,6.97653,109.688
0,-0.0355822,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,-0.0737999,6.97653,129.375
0,-0.0801783,6.97653,132.188
0,-0.0765211,6.97653,135
0,-0.0842245,6.97653,137.812
0,-0.0829332,6.97653,140.625
0,-0.0791901,6.97653,143.438
0,-0.0796122,6.97653,146.25
0,-0.0813,6.97653,149.062
0,-0.0805422,6.97653,151.875
0,-0.0778998,6.97653,154.688
0,-0.0777778,6.97653,157.5
0,-0.0800921,6.97653,160.312
0,-0.0831911,6.97653,163.125
0,-0.0854835,6.97653,165.938
0,-0.080962,6.97653,168.75
0,-0.0569434,6.97653,171.562
0,-0.0613498,6.97653,174.375
0,-0.0615997,6.97653,177.188
0,-0.0610129,6.97653,180
0,-0.056201,6.97653,182.812
0,-0.0494476,6.97653,185.625
0,-0.0430808,6.97653,188.438
0,-0.0374334,6.97653,191.25
0,-0.0289672,6.97653,194.062
0,-0.0212018,6.97653,196.875
0,-0.0185836,6.97653,199.688
0,-0.0171094,6.97653,202.5
0,-0.0140995,6.97653,205.312
0,-0.0144236,6.97653,208.125
0,-0.0104315,6.97653,210.938
0,-0.00390418,6.97653,213.75
0,-0.00254443,6.97653,216.562
0,-0.00401698,6.97653,219.375
0,-0.00725057,6.97653,222.188
0,-0.00497853,6.97653,225
0,-0.0051869,6.97653,227.812
0,-0.00737281,6.97653,230.625
0,-0.0113469,6.97653,233.438
0,-0.0151793,6.97653,236.25
0,-0.0167001,6.97653,239.062
0,-0.02098,6.97653,241.875
0,-0.0192806,6.97653,244.688
0,-0.0157181,6.97653,247.5
0,-0.00509081,6.97653,250.312
0,0.0117081,6.97653,253.125
0,0.018363,6.97653,255.938
0,0.0171662,6.97653,258.75
0,0.0194812,6.97653,261.562
0,0.018275,6.97653,264.375
0,0.0199589,6.97653,267.188
0,0.0164592,6.97653,270
0,0.0091809,6.97653,272.812
0,0.010482,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,0.000419194,6.97653,306.562
0,-0.0633694,6.97653,309.375
0,-0.0615474,6.97653,312.188
0,-0.0617654,6.97653,315
0,-0.068517,6.97653,317.812
0,-0.0641628,6.97653,320.625
0,-0.0675033,6.97653,323.438
0,-0.0665909,6.97653,326.25
0,-0.0645769,6.97653,329.062
0,-0.0695825,6.97653,331.875
0,-0.0711012,6.97653,334.688
0,-0.0830669,6.97653,337.5
0,-0.091223,6.97653,340.312
0,-0.0790861,6.97653,343.125
0,-0.0233811,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.0640671,4.18592,357.188
0,0.01341,4.18592,0
0,0.00239705,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,-0.068395,4.18592,50.625
0,-0.0472378,4.18592,53.4375
0,-0.04859,4.18592,56.25
0,-0.0546994,4.18592,59.0625
0,-0.0603125,4.18592,61.875
0,-0.0591217,4.18592,64.6875
0,-0.0489742,4.18592,67.5
0,-0.0414516,4.18592,70.3125
0,-0.0347535,4.18592,73.125
0,-0.0372921,4.18592,75.9375
0,0,4.18592,78.75
0,-0.0377801,4.18592,81.5625
0,-0.0505029,4.18592,84.375
0,-0.0540922,4.18592,87.1875
0,-0.0524133,4.18592,90
0,-0.055754,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,-0.0073156,4.18592,106.875
0,-0.0134569,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,-0.0526054,4.18592,120.938
0,-0.0364416,4.18592,123.75
0,-0.0564259,4.18592,126.562
0,-0.0857675,4.18592,129.375
0,-0.117843,4.18592,132.188
0,-0.105746,4.18592,135
0,-0.101728,4.18592,137.812
0,-0.0999757,4.18592,140.625
0,-0.100755,4.18592,143.438
0,-0.0982962,4.18592,146.25
0,-0.0941944,4.18592,149.062
0,-0.089711,4.18592,151.875
0,-0.0834025,4.18592,154.688
0,-0.0734204,4.18592,157.5
0,-0.0627832,4.18592,160.312
0,-0.0538918,4.18592,163.125
0,-0.0456393,4.18592,165.938
0,-0.0363665,4.18592,168.75
0,-0.0185732,4.18592,171.562
0,-0.0094943,4.18592,174.375
0,-0.0052205,4.18592,177.188
0,0.00476096,4.18592,180
0,0.0123766,4.18592,182.812
0,0.0228209,4.18592,185.625
0,0.0359946,4.18592,188.438
0,0.0403235,4.18592,191.25
0,0.0439677,4.18592,194.062
0,0.0471823,4.18592,196.875
0,0.0521196,4.18592,199.688
0,0.0545065,4.18592,202.5
0,0.0524904,4.18592,205.312
0,0.0456954,4.18592,208.125
0,0.0458848,4.18592,210.938
0,0.0448974,4.18592,213.75
0,0.0424988,4.18592,216.562
0,0.0349425,4.18592,219.375
0,0.0253821,4.18592,222.188
0,0.0148212,4.18592,225
0,0.00941254,4.18592,227.812
0,0.000386993,4.18592,230.625
0,-0.0115815,4.18592,233.438
0,-0.0170679,4.18592,236.25
0,-0.0191713,4.18592,239.062
0,-0.0260012,4.18592,241.875
0,-0.0305985,4.18592,244.688
0,-0.0297294,4.18592,247.5
0,-0.0389819,4.18592,250.312
0,-0.035158,4.18592,253.125
0,-0.0302467,4.18592,255.938
0,-0.0227775,4.18592,258.75
0,-0.011297,4.18592,261.562
0,-0.0039239,4.18592,264.375
0,0.00696218,4.18592,267.188
0,0.0082462,4.18592,270
0,0.0029934,4.18592,272.812
0,-0.00965633,4.18592,275.625
0,-0.0457002,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,-0.062025,4.18592,312.188
0,-0.0568981,4.18592,315
0,-0.0540991,4.18592,317.812
0,-0.0697025,4.18592,320.625
0,-0.0683687,4.18592,323.438
0,-0.0701041,4.18592,326.25
0,-0.0704446,4.18592,329.062
0,-0.0764974,4.18592,331.875
0,-0.0793634,4.18592,334.688
0,-0.0824451,4.18592,337.5
