,coef,lat,lon
0,7.95094e-18,26.5108,154.688
0,7.62107e-18,26.5108,157.5
0,8.32834e-18,26.5108,160.312
0,6.43033e-18,26.5108,163.125
0,4.32316e-18,26.5108,165.938
0,1.60508e-18,26.5108,168.75
0,6.16622e-19,26.5108,171.562
0,3.08979e-19,26.5108,174.375
0,2.18946e-19,26.5108,177.188
0,3.48006e-19,26.5108,180
0,4.94217e-19,26.5108,182.812
0,1.94323e-18,26.5108,185.625
0,2.58699e-18,26.5108,188.438
0,1.55107e-18,26.5108,191.25
0,1.54833e-18,26.5108,194.062
0,4.62799e-19,26.5108,196.875
0,2.77896e-20,26.5108,199.688
0,1.93953e-21,26.5108,202.5
0,3.09962e-22,26.5108,205.312
0,1.85097e-22,26.5108,208.125
0,3.09222e-22,26.5108,210.938
0,1.20909e-21,26.5108,213.75
0,3.93414e-21,26.5108,216.562
0,4.67672e-21,26.5108,219.375
0,1.92213e-21,26.5108,222.188
0,1.07137e-21,26.5108,225
0,7.70366e-22,26.5108,227.812
0,5.32998e-22,26.5108,230.625
0,1.86959e-22,26.5108,233.438
0,4.89026e-23,26.5108,236.25
0,9.5877e-23,26.5108,239.062
0,1.28973e-20,26.5108,241.875
0,10,26.5108,244.688
0,10,26.5108,247.5
0,10,26.5108,250.312
0,10,26.5108,253.125
0,10,26.5108,255.938
0,10,26.5108,258.75
0,10,26.5108,261.562
0,10,26.5108,264.375
0,8.2429e-24,26.5108,267.188
0,9.78238e-25,26.5108,270
0,6.89226e-25,26.5108,272.812
0,6.7352e-24,26.5108,275.625
0,10,26.5108,278.438
0,10,26.5108,281.25
0,1.39103e-23,26.5108,284.062
0,1.90387e-20,26.5108,286.875
0,1.08054e-23,26.5108,289.688
0,1.40795e-24,26.5108,292.5
0,1.39917e-24,26.5108,295.312
0,2.85411e-23,26.5108,298.125
0,2.5406e-22,26.5108,300.938
0,1.35084e-21,26.5108,303.75
0,3.81877e-21,26.5108,306.562
0,1.43825e-20,26.5108,309.375
0,2.39711e-20,26.5108,312.188
0,2.28404e-20,26.5108,315
0,1.73269e-20,26.5108,317.812
0,1.73286e-20,26.5108,320.625
0,7.78774e-21,26.5108,323.438
0,1.07442e-21,26.5108,326.25
0,1.59579e-22,26.5108,329.062
0,1.82046e-23,26.5108,331.875
0,2.2666e-24,26.5108,334.688
0,8.40371e-23,26.5108,337.5
0,3.04084e-19,26.5108,340.312
0,6.95215e-21,26.5108,343.125
0,10,26.5108,345.938
0,10,26.5108,348.75
0,10,26.5108,351.562
0,10,26.5108,354.375
0,10,23.7202,357.188
0,10,23.7202,0
0,10,23.7202,2.8125
0,10,23.7202,5.625
0,10,23.7202,8.4375
0,10,23.7202,11.25
0,10,23.7202,14.0625
0,10,23.7202,16.875
0,10,23.7202,19.6875
0,10,23.7202,22.5
0,10,23.7202,25.3125
0,10,23.7202,28.125
0,10,23.7202,30.9375
0,10,23.7202,33.75
0,10,23.7202,36.5625
0,10,23.7202,39.375
0,10,23.7202,42.1875
0,10,23.7202,45
0,10,23.7202,47.8125
0,10,23.7202,50.625
0,10,23.7202,53.4375
0,10,23.7202,56.25
0,10,23.7202,59.0625
0,10,23.7202,61.875
0,10,23.7202,64.6875
0,10,23.7202,67.5
0,10,23.7202,70.3125
0,10,23.7202,73.125
0,10,23.7202,75.9375
0,10,23.7202,78.75
0,10,23.7202,81.5625
0,10,23.7202,84.375
0,10,23.7202,87.1875
0,10,23.7202,90
0,10,23.7202,92.8125
0,10,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,10,23.7202,109.688
0,10,23.7202,112.5
0,10,23.7202,115.312
0,10,23.7202,118.125
0,10,23.7202,120.938
0,1.30587e-16,23.7202,123.75
0,9.16766e-17,23.7202,126.562
0,1.9506e-17,23.7202,129.375
0,2.13305e-17,23.7202,132.188
0,3.65149e-17,23.7202,135
0,2.96978e-17,23.7202,137.812
0,2.54068e-17,23.7202,140.625
0,1.60147e-17,23.7202,143.438
0,4.88829e-18,23.7202,146.25
0,3.23517e-18,23.7202,149.062
0,1.78576e-18,23.7202,151.875
0,6.15678e-19,23.7202,154.688
0,1.86908e-19,23.7202,157.5
0,5.25745e-20,23.7202,160.312
0,3.5979e-20,23.7202,163.125
0,2.02844e-20,23.7202,165.938
0,1.48914e-20,23.7202,168.75
0,9.61842e-21,23.7202,171.562
0,8.75774e-21,23.7202,174.375
0,3.1725e-20,23.7202,177.188
0,1.1449e-19,23.7202,180
0,9.08982e-20,23.7202,182.812
0,4.62568e-20,23.7202,185.625
0,8.36306e-21,23.7202,188.438
0,1.06937e-21,23.7202,191.25
0,1.41123e-22,23.7202,194.062
0,8.92358e-24,23.7202,196.875
0,8.60171e-25,23.7202,199.688
0,9.97061e-25,23.7202,202.5
0,8.0935e-24,23.7202,205.312
0,6.15765e-23,23.7202,208.125
0,4.49878e-22,23.7202,210.938
0,1.89431e-21,23.7202,213.75
0,3.55453e-21,23.7202,216.562
0,3.80973e-21,23.7202,219.375
0,1.87454e-21,23.7202,222.188
0,5.75709e-22,23.7202,225
0,3.13814e-22,23.7202,227.812
0,2.96998e-22,23.7202,230.625
0,2.67763e-22,23.7202,233.438
0,7.00698e-22,23.7202,236.25
0,5.77848e-21,23.7202,239.062
0,3.20666e-18,23.7202,241.875
0,2.37909e-17,23.7202,244.688
0,10,23.7202,247.5
0,10,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,4.9054e-25,23.7202,264.375
0,8.22004e-25,23.7202,267.188
0,5.60264e-24,23.7202,270
0,2.82296e-25,23.7202,272.812
0,5.14417e-25,23.7202,275.625
0,10,23.7202,278.438
0,1.33918e-25,23.7202,281.25
0,6.79118e-25,23.7202,284.062
0,2.27561e-24,23.7202,286.875
0,8.58021e-25,23.7202,289.688
0,4.18052e-26,23.7202,292.5
0,3.70028e-25,23.7202,295.312
0,2.32865e-23,23.7202,298.125
0,5.15356e-23,23.7202,300.938
0,8.16337e-23,23.7202,303.75
0,1.69889e-22,23.7202,306.562
0,5.66692e-22,23.7202,309.375
0,3.6846e-22,23.7202,312.188
0,9.5656e-23,23.7202,315
0,3.73387e-23,23.7202,317.812
0,1.64787e-23,23.7202,320.625
0,2.55772e-24,23.7202,323.438
0,7.06647e-25,23.7202,326.25
0,7.53006e-25,23.7202,329.062
0,5.95651e-24,23.7202,331.875
0,5.56615e-23,23.7202,334.688
0,2.13273e-20,23.7202,337.5
0,4.57847e-18,23.7202,340.312
0,10,23.7202,343.125
0,10,23.7202,345.938
0,10,23.7202,348.75
0,10,23.7202,351.562
0,10,23.7202,354.375
0,10,20.9296,357.188
0,10,20.9296,0
0,10,20.9296,2.8125
0,10,20.9296,5.625
0,10,20.9296,8.4375
0,10,20.9296,11.25
0,10,20.9296,14.0625
0,10,20.9296,16.875
0,10,20.9296,19.6875
0,10,20.9296,22.5
0,10,20.9296,25.3125
0,10,20.9296,28.125
0,10,20.9296,30.9375
0,10,20.9296,33.75
0,10,20.9296,36.5625
0,10,20.9296,39.375
0,10,20.9296,42.1875
0,10,20.9296,45
0,10,20.9296,47.8125
0,10,20.9296,50.625
0,10,20.9296,53.4375
0,10,20.9296,56.25
0,10,20.9296,59.0625
0,9.98951e-20,20.9296,61.875
0,4.92839e-19,20.9296,64.6875
0,5.63691e-20,20.9296,67.5
0,10,20.9296,70.3125
0,10,20.9296,73.125
0,10,20.9296,75.9375
0,10,20.9296,78.75
0,10,20.9296,81.5625
0,10,20.9296,84.375
0,10,20.9296,87.1875
0,10,20.9296,90
0,10,20.9296,92.8125
0,10,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,2.81919e-20,20.9296,118.125
0,10,20.9296,120.938
0,2.64636e-18,20.9296,123.75
0,5.39128e-19,20.9296,126.562
0,1.91807e-18,20.9296,129.375
0,1.89862e-18,20.9296,132.188
0,1.67249e-18,20.9296,135
0,8.76134e-19,20.9296,137.812
0,1.657e-19,20.9296,140.625
0,3.16918e-20,20.9296,143.438
0,9.30504e-21,20.9296,146.25
0,4.4406e-21,20.9296,149.062
0,1.71599e-21,20.9296,151.875
0,1.74797e-22,20.9296,154.688
0,3.1981e-23,20.9296,157.5
0,5.5431e-23,20.9296,160.312
0,1.01989e-22,20.9296,163.125
0,1.27367e-22,20.9296,165.938
0,3.09471e-22,20.9296,168.75
0,3.52157e-22,20.9296,171.562
0,5.17854e-22,20.9296,174.375
0,5.53684e-22,20.9296,177.188
0,2.18342e-22,20.9296,180
0,1.08349e-22,20.9296,182.812
0,1.04062e-22,20.9296,185.625
0,3.88965e-23,20.9296,188.438
0,2.48398e-23,20.9296,191.25
0,1.83244e-23,20.9296,194.062
0,6.75556e-24,20.9296,196.875
0,7.59247e-24,20.9296,199.688
0,2.34608e-23,20.9296,202.5
0,5.05664e-23,20.9296,205.312
0,3.65957e-22,20.9296,208.125
0,1.36067e-21,20.9296,210.938
0,1.65372e-21,20.9296,213.75
0,1.87647e-21,20.9296,216.562
0,1.32037e-21,20.9296,219.375
0,1.04902e-21,20.9296,222.188
0,1.00021e-21,20.9296,225
0,4.96178e-22,20.9296,227.812
0,7.35041e-22,20.9296,230.625
0,2.75793e-21,20.9296,233.438
0,2.06964e-20,20.9296,236.25
0,1.85604e-19,20.9296,239.062
0,2.55313e-18,20.9296,241.875
0,3.77164e-19,20.9296,244.688
0,6.50365e-19,20.9296,247.5
0,3.58301e-20,20.9296,250.312
0,7.38237e-17,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,7.46498e-23,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,4.97169e-26,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,1.77898e-24,20.9296,295.312
0,6.47036e-25,20.9296,298.125
0,7.02416e-25,20.9296,300.938
0,2.5887e-24,20.9296,303.75
0,3.01011e-24,20.9296,306.562
0,1.77107e-24,20.9296,309.375
0,3.05807e-25,20.9296,312.188
0,6.17417e-25,20.9296,315
0,4.30211e-24,20.9296,317.812
0,1.00277e-23,20.9296,320.625
0,5.69059e-23,20.9296,323.438
0,2.30819e-22,20.9296,326.25
0,6.45858e-22,20.9296,329.062
0,1.99201e-21,20.9296,331.875
0,2.33916e-20,20.9296,334.688
0,1.89906e-18,20.9296,337.5
0,8.45564e-20,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,8.15137e-22,18.139,59.0625
0,8.21742e-20,18.139,61.875
0,4.32187e-21,18.139,64.6875
0,1.84053e-21,18.139,67.5
0,2.31243e-22,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,1.58737e-22,18.139,87.1875
0,1.8587e-20,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,1.51202e-19,18.139,112.5
0,5.54075e-20,18.139,115.312
0,4.75712e-20,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,4.70739e-21,18.139,126.562
0,4.67682e-20,18.139,129.375
0,1.58408e-20,18.139,132.188
0,4.31292e-21,18.139,135
0,9.51556e-22,18.139,137.812
0,2.48525e-22,18.139,140.625
0,6.58587e-23,18.139,143.438
0,5.05558e-23,18.139,146.25
0,5.69926e-23,18.139,149.062
0,2.42253e-23,18.139,151.875
0,7.94287e-24,18.139,154.688
0,9.0618e-24,18.139,157.5
0,2.93737e-23,18.139,160.312
0,5.78231e-23,18.139,163.125
0,4.87516e-23,18.139,165.938
0,4.21669e-23,18.139,168.75
0,2.75602e-23,18.139,171.562
0,3.28714e-23,18.139,174.375
0,3.90942e-23,18.139,177.188
0,3.344e-23,18.139,180
0,3.89853e-23,18.139,182.812
0,3.81251e-23,18.139,185.625
0,3.65934e-23,18.139,188.438
0,4.13748e-23,18.139,191.25
0,4.76738e-23,18.139,194.062
0,5.51043e-23,18.139,196.875
0,6.94925e-23,18.139,199.688
0,5.15944e-23,18.139,202.5
0,1.25406e-22,18.139,205.312
0,1.99703e-22,18.139,208.125
0,2.70856e-22,18.139,210.938
0,5.33742e-22,18.139,213.75
0,5.26837e-22,18.139,216.562
0,5.66428e-22,18.139,219.375
0,1.35409e-21,18.139,222.188
0,3.11123e-21,18.139,225
0,1.08154e-20,18.139,227.812
0,9.02102e-20,18.139,230.625
0,5.17252e-19,18.139,233.438
0,1.14477e-18,18.139,236.25
0,7.54403e-19,18.139,239.062
0,4.19558e-19,18.139,241.875
0,1.10762e-19,18.139,244.688
0,1.00641e-19,18.139,247.5
0,1.15457e-21,18.139,250.312
0,1.80575e-22,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,4.28252e-24,18.139,275.625
0,4.26358e-24,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,1.26699e-23,18.139,295.312
0,3.88132e-24,18.139,298.125
0,7.83726e-25,18.139,300.938
0,1.47867e-24,18.139,303.75
0,4.67177e-24,18.139,306.562
0,2.16232e-23,18.139,309.375
0,1.44564e-22,18.139,312.188
0,3.57525e-22,18.139,315
0,9.47963e-22,18.139,317.812
0,8.02546e-22,18.139,320.625
0,2.04463e-22,18.139,323.438
0,2.17602e-22,18.139,326.25
0,2.67997e-22,18.139,329.062
0,1.50488e-21,18.139,331.875
0,1.56209e-20,18.139,334.688
0,1.12687e-20,18.139,337.5
0,2.00896e-21,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,2.35291e-23,15.3484,56.25
0,6.60122e-22,15.3484,59.0625
0,9.54772e-22,15.3484,61.875
0,3.81243e-22,15.3484,64.6875
0,1.18345e-23,15.3484,67.5
0,1.44618e-24,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,3.9051e-21,15.3484,84.375
0,1.26575e-20,15.3484,87.1875
0,8.09942e-20,15.3484,90
0,1.41315e-17,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,2.0594e-21,15.3484,112.5
0,4.16285e-22,15.3484,115.312
0,1.39632e-20,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,1.40422e-22,15.3484,126.562
0,2.03344e-22,15.3484,129.375
0,5.38946e-23,15.3484,132.188
0,1.81499e-23,15.3484,135
0,8.28953e-24,15.3484,137.812
0,3.68775e-24,15.3484,140.625
0,2.58482e-24,15.3484,143.438
0,2.14132e-24,15.3484,146.25
0,2.21772e-24,15.3484,149.062
0,3.12932e-24,15.3484,151.875
0,4.90628e-24,15.3484,154.688
0,1.07972e-23,15.3484,157.5
0,2.36734e-23,15.3484,160.312
0,7.40687e-23,15.3484,163.125
0,2.20677e-22,15.3484,165.938
0,3.58818e-22,15.3484,168.75
0,4.63904e-22,15.3484,171.562
0,4.17558e-22,15.3484,174.375
0,2.74729e-22,15.3484,177.188
0,3.3432e-22,15.3484,180
0,4.29909e-22,15.3484,182.812
0,5.51844e-22,15.3484,185.625
0,4.47759e-22,15.3484,188.438
0,2.595e-22,15.3484,191.25
0,1.68861e-22,15.3484,194.062
0,8.74349e-23,15.3484,196.875
0,6.30627e-23,15.3484,199.688
0,3.80764e-23,15.3484,202.5
0,2.11197e-23,15.3484,205.312
0,1.0708e-23,15.3484,208.125
0,5.23755e-24,15.3484,210.938
0,2.86754e-24,15.3484,213.75
0,4.37762e-24,15.3484,216.562
0,1.25274e-23,15.3484,219.375
0,1.67693e-23,15.3484,222.188
0,2.19488e-23,15.3484,225
0,8.37065e-23,15.3484,227.812
0,2.1236e-22,15.3484,230.625
0,5.17686e-22,15.3484,233.438
0,1.2174e-21,15.3484,236.25
0,1.5887e-21,15.3484,239.062
0,8.40853e-22,15.3484,241.875
0,6.59223e-23,15.3484,244.688
0,1.6336e-23,15.3484,247.5
0,1.40687e-23,15.3484,250.312
0,1.84809e-24,15.3484,253.125
0,6.38611e-24,15.3484,255.938
0,1.17208e-22,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,4.41515e-22,15.3484,278.438
0,1.42576e-22,15.3484,281.25
0,1.32898e-22,15.3484,284.062
0,8.87719e-23,15.3484,286.875
0,1.95371e-22,15.3484,289.688
0,3.51538e-22,15.3484,292.5
0,2.23841e-22,15.3484,295.312
0,9.11597e-23,15.3484,298.125
0,4.75663e-23,15.3484,300.938
0,1.16694e-22,15.3484,303.75
0,2.65175e-22,15.3484,306.562
0,2.75099e-22,15.3484,309.375
0,8.66867e-23,15.3484,312.188
0,1.47458e-22,15.3484,315
0,6.84288e-22,15.3484,317.812
0,2.82496e-22,15.3484,320.625
0,4.75484e-23,15.3484,323.438
0,3.54846e-22,15.3484,326.25
0,7.92385e-22,15.3484,329.062
0,1.45984e-21,15.3484,331.875
0,8.46983e-21,15.3484,334.688
0,1.03309e-20,15.3484,337.5
0,1.1526e-20,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,2.81422e-22,12.5578,56.25
0,9.26676e-23,12.5578,59.0625
0,6.84901e-23,12.5578,61.875
0,4.16844e-23,12.5578,64.6875
0,2.00332e-24,12.5578,67.5
0,5.33312e-26,12.5578,70.3125
0,5.70692e-24,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,3.44142e-23,12.5578,84.375
0,3.52797e-23,12.5578,87.1875
0,3.07373e-22,12.5578,90
0,3.11301e-20,12.5578,92.8125
0,2.45167e-17,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,1.19485e-22,12.5578,112.5
0,3.10393e-22,12.5578,115.312
0,2.69992e-21,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,3.26744e-23,12.5578,126.562
0,1.65361e-23,12.5578,129.375
0,5.76131e-24,12.5578,132.188
0,1.47917e-24,12.5578,135
0,1.74227e-24,12.5578,137.812
0,1.57488e-24,12.5578,140.625
0,1.14469e-24,12.5578,143.438
0,1.38321e-24,12.5578,146.25
0,3.26685e-24,12.5578,149.062
0,5.77272e-24,12.5578,151.875
0,6.12535e-24,12.5578,154.688
0,1.03113e-23,12.5578,157.5
0,3.83168e-23,12.5578,160.312
0,1.25845e-22,12.5578,163.125
0,3.26657e-22,12.5578,165.938
0,5.33255e-22,12.5578,168.75
0,2.7902e-21,12.5578,171.562
0,1.16829e-20,12.5578,174.375
0,1.45859e-20,12.5578,177.188
0,7.53359e-21,12.5578,180
0,5.54007e-21,12.5578,182.812
0,5.57523e-21,12.5578,185.625
0,7.10654e-21,12.5578,188.438
0,4.40957e-21,12.5578,191.25
0,1.33024e-21,12.5578,194.062
0,2.2893e-22,12.5578,196.875
0,5.59132e-23,12.5578,199.688
0,1.7849e-23,12.5578,202.5
0,2.90169e-24,12.5578,205.312
0,6.94149e-25,12.5578,208.125
0,3.47898e-25,12.5578,210.938
0,5.01246e-25,12.5578,213.75
0,1.84941e-24,12.5578,216.562
0,3.10129e-24,12.5578,219.375
0,2.66331e-24,12.5578,222.188
0,2.60974e-24,12.5578,225
0,7.03523e-24,12.5578,227.812
0,7.45882e-24,12.5578,230.625
0,8.75997e-24,12.5578,233.438
0,6.42289e-24,12.5578,236.25
0,1.15203e-24,12.5578,239.062
0,6.28398e-25,12.5578,241.875
0,6.44198e-25,12.5578,244.688
0,1.66715e-25,12.5578,247.5
0,3.93847e-26,12.5578,250.312
0,9.24077e-26,12.5578,253.125
0,1.29831e-24,12.5578,255.938
0,1.21068e-24,12.5578,258.75
0,6.50788e-25,12.5578,261.562
0,7.83115e-24,12.5578,264.375
0,5.8919e-26,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,4.27358e-21,12.5578,278.438
0,5.25005e-21,12.5578,281.25
0,1.75754e-20,12.5578,284.062
0,3.80947e-21,12.5578,286.875
0,10,12.5578,289.688
0,1.55672e-19,12.5578,292.5
0,6.31724e-20,12.5578,295.312
0,1.70625e-21,12.5578,298.125
0,1.47667e-22,12.5578,300.938
0,5.44568e-23,12.5578,303.75
0,1.3122e-22,12.5578,306.562
0,5.92805e-23,12.5578,309.375
0,2.41155e-23,12.5578,312.188
0,3.37734e-23,12.5578,315
0,6.35054e-23,12.5578,317.812
0,2.36911e-24,12.5578,320.625
0,8.91326e-25,12.5578,323.438
0,1.68875e-23,12.5578,326.25
0,1.56345e-23,12.5578,329.062
0,1.31865e-22,12.5578,331.875
0,3.22771e-22,12.5578,334.688
0,1.01805e-21,12.5578,337.5
0,1.29138e-21,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,1.50712e-23,9.76715,53.4375
0,5.88507e-24,9.76715,56.25
0,7.71589e-24,9.76715,59.0625
0,1.67998e-23,9.76715,61.875
0,4.01229e-24,9.76715,64.6875
0,3.31301e-25,9.76715,67.5
0,3.77477e-27,9.76715,70.3125
0,2.55454e-27,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,2.04624e-25,9.76715,84.375
0,6.7609e-26,9.76715,87.1875
0,6.91564e-25,9.76715,90
0,1.43031e-23,9.76715,92.8125
0,1.14674e-20,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,2.83246e-23,9.76715,112.5
0,1.40892e-23,9.76715,115.312
0,10,9.76715,118.125
0,3.98904e-24,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,6.15628e-23,9.76715,129.375
0,1.28916e-23,9.76715,132.188
0,3.27363e-24,9.76715,135
0,2.07009e-24,9.76715,137.812
0,2.42397e-24,9.76715,140.625
0,1.17178e-24,9.76715,143.438
0,5.73433e-25,9.76715,146.25
0,6.27732e-25,9.76715,149.062
0,1.86003e-24,9.76715,151.875
0,1.24779e-24,9.76715,154.688
0,6.71863e-25,9.76715,157.5
0,8.17747e-25,9.76715,160.312
0,3.30657e-24,9.76715,163.125
0,1.51473e-23,9.76715,165.938
0,2.62008e-23,9.76715,168.75
0,7.35349e-23,9.76715,171.562
0,5.86038e-22,9.76715,174.375
0,8.3827e-22,9.76715,177.188
0,1.2235e-21,9.76715,180
0,6.05591e-22,9.76715,182.812
0,2.839e-22,9.76715,185.625
0,1.90056e-22,9.76715,188.438
0,1.13085e-22,9.76715,191.25
0,3.96939e-23,9.76715,194.062
0,7.47242e-24,9.76715,196.875
0,4.90372e-24,9.76715,199.688
0,5.1236e-24,9.76715,202.5
0,4.43779e-24,9.76715,205.312
0,1.24363e-23,9.76715,208.125
0,2.28332e-23,9.76715,210.938
0,3.20188e-23,9.76715,213.75
0,5.53053e-23,9.76715,216.562
0,1.16113e-22,9.76715,219.375
0,1.16874e-22,9.76715,222.188
0,3.88394e-23,9.76715,225
0,5.13307e-23,9.76715,227.812
0,1.12567e-22,9.76715,230.625
0,7.99999e-23,9.76715,233.438
0,1.46883e-23,9.76715,236.25
0,3.94185e-24,9.76715,239.062
0,1.22203e-25,9.76715,241.875
0,2.42927e-27,9.76715,244.688
0,1.12043e-27,9.76715,247.5
0,3.52603e-28,9.76715,250.312
0,3.10659e-27,9.76715,253.125
0,7.58012e-27,9.76715,255.938
0,4.2787e-27,9.76715,258.75
0,2.40322e-27,9.76715,261.562
0,4.52629e-27,9.76715,264.375
0,7.96779e-26,9.76715,267.188
0,1.1177e-24,9.76715,270
0,3.75627e-24,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,6.42379e-22,9.76715,303.75
0,5.05592e-22,9.76715,306.562
0,3.51692e-23,9.76715,309.375
0,1.18488e-23,9.76715,312.188
0,1.54278e-23,9.76715,315
0,2.55912e-24,9.76715,317.812
0,4.55064e-26,9.76715,320.625
0,1.26435e-25,9.76715,323.438
0,1.48775e-24,9.76715,326.25
0,1.01981e-24,9.76715,329.062
0,8.44613e-24,9.76715,331.875
0,1.75068e-24,9.76715,334.688
0,3.70738e-23,9.76715,337.5
0,6.854e-23,9.76715,340.312
0,4.72678e-21,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
