,coef,lat,lon
0,10,20.9296,357.188
0,10,20.9296,0
0,10,20.9296,2.8125
0,10,20.9296,5.625
0,10,20.9296,8.4375
0,10,20.9296,11.25
0,10,20.9296,14.0625
0,10,20.9296,16.875
0,10,20.9296,19.6875
0,10,20.9296,22.5
0,10,20.9296,25.3125
0,10,20.9296,28.125
0,10,20.9296,30.9375
0,10,20.9296,33.75
0,10,20.9296,36.5625
0,10,20.9296,39.375
0,10,20.9296,42.1875
0,10,20.9296,45
0,10,20.9296,47.8125
0,10,20.9296,50.625
0,10,20.9296,53.4375
0,10,20.9296,56.25
0,10,20.9296,59.0625
0,0.496981,20.9296,61.875
0,0.275274,20.9296,64.6875
0,0.654921,20.9296,67.5
0,10,20.9296,70.3125
0,10,20.9296,73.125
0,10,20.9296,75.9375
0,10,20.9296,78.75
0,10,20.9296,81.5625
0,10,20.9296,84.375
0,10,20.9296,87.1875
0,10,20.9296,90
0,10,20.9296,92.8125
0,10,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,0.0632321,20.9296,118.125
0,10,20.9296,120.938
0,0.0730812,20.9296,123.75
0,0.053886,20.9296,126.562
0,0.0746456,20.9296,129.375
0,0.0558092,20.9296,132.188
0,0.0642918,20.9296,135
0,0.112758,20.9296,137.812
0,0.208401,20.9296,140.625
0,0.296622,20.9296,143.438
0,0.33866,20.9296,146.25
0,0.3429,20.9296,149.062
0,0.400636,20.9296,151.875
0,0.434923,20.9296,154.688
0,0.45311,20.9296,157.5
0,0.48031,20.9296,160.312
0,0.562691,20.9296,163.125
0,0.68022,20.9296,165.938
0,0.589385,20.9296,168.75
0,0.537532,20.9296,171.562
0,0.405241,20.9296,174.375
0,0.36709,20.9296,177.188
0,0.384343,20.9296,180
0,0.430033,20.9296,182.812
0,0.472437,20.9296,185.625
0,0.448242,20.9296,188.438
0,0.431951,20.9296,191.25
0,0.383899,20.9296,194.062
0,0.340818,20.9296,196.875
0,0.393593,20.9296,199.688
0,0.413174,20.9296,202.5
0,0.32809,20.9296,205.312
0,0.684596,20.9296,208.125
0,0.924817,20.9296,210.938
0,0.938833,20.9296,213.75
0,0.887752,20.9296,216.562
0,0.864375,20.9296,219.375
0,0.83377,20.9296,222.188
0,0.866506,20.9296,225
0,0.88581,20.9296,227.812
0,0.923628,20.9296,230.625
0,0.905187,20.9296,233.438
0,0.954075,20.9296,236.25
0,0.956622,20.9296,239.062
0,0.844417,20.9296,241.875
0,0.839683,20.9296,244.688
0,0.529682,20.9296,247.5
0,0.266902,20.9296,250.312
0,0.396758,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.0236267,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.959882,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.70724,20.9296,295.312
0,0.628275,20.9296,298.125
0,0.605066,20.9296,300.938
0,0.600463,20.9296,303.75
0,0.491869,20.9296,306.562
0,0.492234,20.9296,309.375
0,0.522248,20.9296,312.188
0,0.534927,20.9296,315
0,0.567615,20.9296,317.812
0,0.457431,20.9296,320.625
0,0.315852,20.9296,323.438
0,0.253197,20.9296,326.25
0,0.189053,20.9296,329.062
0,0.144896,20.9296,331.875
0,0.136396,20.9296,334.688
0,0.193282,20.9296,337.5
0,0.115574,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.284955,18.139,59.0625
0,0.297519,18.139,61.875
0,0.407516,18.139,64.6875
0,0.74921,18.139,67.5
0,0.948666,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.655868,18.139,87.1875
0,0.464103,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,0.682014,18.139,112.5
0,0.355959,18.139,115.312
0,0.463973,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.0329419,18.139,126.562
0,0.124321,18.139,129.375
0,0.144578,18.139,132.188
0,0.195744,18.139,135
0,0.26681,18.139,137.812
0,0.299766,18.139,140.625
0,0.349609,18.139,143.438
0,0.35607,18.139,146.25
0,0.381199,18.139,149.062
0,0.351674,18.139,151.875
0,0.276772,18.139,154.688
0,0.281512,18.139,157.5
0,0.292031,18.139,160.312
0,0.388527,18.139,163.125
0,0.477618,18.139,165.938
0,0.431098,18.139,168.75
0,0.27668,18.139,171.562
0,0.164222,18.139,174.375
0,0.116486,18.139,177.188
0,0.139971,18.139,180
0,0.212549,18.139,182.812
0,0.261,18.139,185.625
0,0.250707,18.139,188.438
0,0.20649,18.139,191.25
0,0.183604,18.139,194.062
0,0.186268,18.139,196.875
0,0.214161,18.139,199.688
0,0.316849,18.139,202.5
0,0.470552,18.139,205.312
0,0.584062,18.139,208.125
0,0.776386,18.139,210.938
0,0.915389,18.139,213.75
0,0.981976,18.139,216.562
0,0.969836,18.139,219.375
0,0.873881,18.139,222.188
0,0.638783,18.139,225
0,0.460839,18.139,227.812
0,0.459721,18.139,230.625
0,0.599685,18.139,233.438
0,0.753259,18.139,236.25
0,0.986684,18.139,239.062
0,0.871242,18.139,241.875
0,0.985883,18.139,244.688
0,0.566171,18.139,247.5
0,0.357558,18.139,250.312
0,0.254744,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.409198,18.139,275.625
0,0.545405,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.991047,18.139,295.312
0,0.943222,18.139,298.125
0,0.782149,18.139,300.938
0,0.679802,18.139,303.75
0,0.479949,18.139,306.562
0,0.454288,18.139,309.375
0,0.385593,18.139,312.188
0,0.299977,18.139,315
0,0.230514,18.139,317.812
0,0.157596,18.139,320.625
0,0.12044,18.139,323.438
0,0.112475,18.139,326.25
0,0.132955,18.139,329.062
0,0.179733,18.139,331.875
0,0.276075,18.139,334.688
0,0.287301,18.139,337.5
0,0.23117,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.159172,15.3484,56.25
0,0.211327,15.3484,59.0625
0,0.439224,15.3484,61.875
0,0.690653,15.3484,64.6875
0,0.974277,15.3484,67.5
0,0.747148,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.953024,15.3484,84.375
0,0.562879,15.3484,87.1875
0,0.365446,15.3484,90
0,0.333761,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,0.316242,15.3484,112.5
0,0.319587,15.3484,115.312
0,0.867335,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.0489292,15.3484,126.562
0,0.145151,15.3484,129.375
0,0.17027,15.3484,132.188
0,0.206759,15.3484,135
0,0.232325,15.3484,137.812
0,0.247604,15.3484,140.625
0,0.305662,15.3484,143.438
0,0.310384,15.3484,146.25
0,0.330642,15.3484,149.062
0,0.330317,15.3484,151.875
0,0.269853,15.3484,154.688
0,0.240206,15.3484,157.5
0,0.252071,15.3484,160.312
0,0.35807,15.3484,163.125
0,0.483716,15.3484,165.938
0,0.536183,15.3484,168.75
0,0.564333,15.3484,171.562
0,0.531459,15.3484,174.375
0,0.367438,15.3484,177.188
0,0.323986,15.3484,180
0,0.382958,15.3484,182.812
0,0.414751,15.3484,185.625
0,0.354978,15.3484,188.438
0,0.282147,15.3484,191.25
0,0.273171,15.3484,194.062
0,0.302646,15.3484,196.875
0,0.299682,15.3484,199.688
0,0.319311,15.3484,202.5
0,0.339872,15.3484,205.312
0,0.384585,15.3484,208.125
0,0.405387,15.3484,210.938
0,0.413809,15.3484,213.75
0,0.44734,15.3484,216.562
0,0.438435,15.3484,219.375
0,0.368831,15.3484,222.188
0,0.260268,15.3484,225
0,0.226084,15.3484,227.812
0,0.260539,15.3484,230.625
0,0.339287,15.3484,233.438
0,0.431673,15.3484,236.25
0,0.539706,15.3484,239.062
0,0.58876,15.3484,241.875
0,0.508047,15.3484,244.688
0,0.39663,15.3484,247.5
0,0.39028,15.3484,250.312
0,0.391013,15.3484,253.125
0,0.303835,15.3484,255.938
0,0.351379,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.358428,15.3484,278.438
0,0.509298,15.3484,281.25
0,0.775421,15.3484,284.062
0,0.511378,15.3484,286.875
0,0.532957,15.3484,289.688
0,0.313104,15.3484,292.5
0,0.32213,15.3484,295.312
0,0.595816,15.3484,298.125
0,0.654578,15.3484,300.938
0,0.490544,15.3484,303.75
0,0.324345,15.3484,306.562
0,0.197721,15.3484,309.375
0,0.120984,15.3484,312.188
0,0.0836459,15.3484,315
0,0.0779923,15.3484,317.812
0,0.12669,15.3484,320.625
0,0.209288,15.3484,323.438
0,0.241291,15.3484,326.25
0,0.277419,15.3484,329.062
0,0.307584,15.3484,331.875
0,0.324646,15.3484,334.688
0,0.336352,15.3484,337.5
0,0.37817,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.133094,12.5578,56.25
0,0.181012,12.5578,59.0625
0,0.317841,12.5578,61.875
0,0.346677,12.5578,64.6875
0,0.708256,12.5578,67.5
0,0.946549,12.5578,70.3125
0,0.36048,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.980888,12.5578,84.375
0,0.532191,12.5578,87.1875
0,0.468464,12.5578,90
0,0.434129,12.5578,92.8125
0,0.461515,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,0.055423,12.5578,112.5
0,0.0799183,12.5578,115.312
0,0.148007,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.0455118,12.5578,126.562
0,0.113851,12.5578,129.375
0,0.112766,12.5578,132.188
0,0.114477,12.5578,135
0,0.150764,12.5578,137.812
0,0.183776,12.5578,140.625
0,0.221087,12.5578,143.438
0,0.272104,12.5578,146.25
0,0.336818,12.5578,149.062
0,0.363749,12.5578,151.875
0,0.270945,12.5578,154.688
0,0.182252,12.5578,157.5
0,0.187736,12.5578,160.312
0,0.243143,12.5578,163.125
0,0.407917,12.5578,165.938
0,0.613921,12.5578,168.75
0,0.672623,12.5578,171.562
0,0.784386,12.5578,174.375
0,0.809236,12.5578,177.188
0,0.681657,12.5578,180
0,0.634855,12.5578,182.812
0,0.712567,12.5578,185.625
0,0.797663,12.5578,188.438
0,0.734979,12.5578,191.25
0,0.596075,12.5578,194.062
0,0.479895,12.5578,196.875
0,0.343617,12.5578,199.688
0,0.302749,12.5578,202.5
0,0.263266,12.5578,205.312
0,0.226321,12.5578,208.125
0,0.220226,12.5578,210.938
0,0.258385,12.5578,213.75
0,0.282303,12.5578,216.562
0,0.246823,12.5578,219.375
0,0.202415,12.5578,222.188
0,0.150139,12.5578,225
0,0.133159,12.5578,227.812
0,0.0976206,12.5578,230.625
0,0.0972987,12.5578,233.438
0,0.0790553,12.5578,236.25
0,0.0401607,12.5578,239.062
0,0.0275461,12.5578,241.875
0,0.0317137,12.5578,244.688
0,0.0275283,12.5578,247.5
0,0.0296649,12.5578,250.312
0,0.0342702,12.5578,253.125
0,0.0492371,12.5578,255.938
0,0.0349687,12.5578,258.75
0,0.0338022,12.5578,261.562
0,0.127439,12.5578,264.375
0,0.124136,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.342956,12.5578,278.438
0,0.223895,12.5578,281.25
0,0.223115,12.5578,284.062
0,0.0898751,12.5578,286.875
0,10,12.5578,289.688
0,0.171481,12.5578,292.5
0,0.0437243,12.5578,295.312
0,0.0492458,12.5578,298.125
0,0.653932,12.5578,300.938
0,0.413802,12.5578,303.75
0,0.300949,12.5578,306.562
0,0.227347,12.5578,309.375
0,0.0818051,12.5578,312.188
0,0.0520741,12.5578,315
0,0.0525836,12.5578,317.812
0,0.0633429,12.5578,320.625
0,0.0889565,12.5578,323.438
0,0.0747836,12.5578,326.25
0,0.133456,12.5578,329.062
0,0.220602,12.5578,331.875
0,0.238768,12.5578,334.688
0,0.196657,12.5578,337.5
0,0.389706,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.0622302,9.76715,53.4375
0,0.1007,9.76715,56.25
0,0.117446,9.76715,59.0625
0,0.189207,9.76715,61.875
0,0.177908,9.76715,64.6875
0,0.202773,9.76715,67.5
0,0.177252,9.76715,70.3125
0,0.248158,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.739875,9.76715,84.375
0,0.897086,9.76715,87.1875
0,0.858561,9.76715,90
0,0.79098,9.76715,92.8125
0,0.96396,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.0237254,9.76715,112.5
0,0.0232703,9.76715,115.312
0,10,9.76715,118.125
0,0.141067,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.161168,9.76715,129.375
0,0.15365,9.76715,132.188
0,0.192706,9.76715,135
0,0.270445,9.76715,137.812
0,0.339121,9.76715,140.625
0,0.340399,9.76715,143.438
0,0.354678,9.76715,146.25
0,0.388608,9.76715,149.062
0,0.376641,9.76715,151.875
0,0.355771,9.76715,154.688
0,0.254152,9.76715,157.5
0,0.230521,9.76715,160.312
0,0.287467,9.76715,163.125
0,0.332141,9.76715,165.938
0,0.425811,9.76715,168.75
0,0.574948,9.76715,171.562
0,0.63444,9.76715,174.375
0,0.668957,9.76715,177.188
0,0.656605,9.76715,180
0,0.532937,9.76715,182.812
0,0.459868,9.76715,185.625
0,0.391541,9.76715,188.438
0,0.376828,9.76715,191.25
0,0.299726,9.76715,194.062
0,0.311173,9.76715,196.875
0,0.434144,9.76715,199.688
0,0.360376,9.76715,202.5
0,0.328857,9.76715,205.312
0,0.459916,9.76715,208.125
0,0.520481,9.76715,210.938
0,0.536315,9.76715,213.75
0,0.537381,9.76715,216.562
0,0.563964,9.76715,219.375
0,0.595283,9.76715,222.188
0,0.52061,9.76715,225
0,0.471598,9.76715,227.812
0,0.447128,9.76715,230.625
0,0.348933,9.76715,233.438
0,0.225238,9.76715,236.25
0,0.175568,9.76715,239.062
0,0.0922817,9.76715,241.875
0,0.0418428,9.76715,244.688
0,0.031312,9.76715,247.5
0,0.011984,9.76715,250.312
0,0.0226484,9.76715,253.125
0,0.0412861,9.76715,255.938
0,0.0314641,9.76715,258.75
0,0.0249725,9.76715,261.562
0,0.0343974,9.76715,264.375
0,0.165797,9.76715,267.188
0,0.993759,9.76715,270
0,0.538096,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.263424,9.76715,303.75
0,0.132466,9.76715,306.562
0,0.138617,9.76715,309.375
0,0.110921,9.76715,312.188
0,0.0988455,9.76715,315
0,0.0783615,9.76715,317.812
0,0.0842575,9.76715,320.625
0,0.102748,9.76715,323.438
0,0.150544,9.76715,326.25
0,0.23348,9.76715,329.062
0,0.256952,9.76715,331.875
0,0.212427,9.76715,334.688
0,0.174862,9.76715,337.5
0,0.197086,9.76715,340.312
0,0.955314,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.0743068,6.97653,53.4375
0,0.0485521,6.97653,56.25
0,0.0552906,6.97653,59.0625
0,0.0636598,6.97653,61.875
0,0.0588959,6.97653,64.6875
0,0.0587421,6.97653,67.5
0,0.0418753,6.97653,70.3125
0,0.0452453,6.97653,73.125
0,0.0646503,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.53513,6.97653,84.375
0,0.444221,6.97653,87.1875
0,0.26095,6.97653,90
0,0.179694,6.97653,92.8125
0,0.469637,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.539491,6.97653,104.062
0,0.404963,6.97653,106.875
0,0.239705,6.97653,109.688
0,0.103782,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.11917,6.97653,129.375
0,0.345461,6.97653,132.188
0,0.401178,6.97653,135
0,0.712845,6.97653,137.812
0,0.797952,6.97653,140.625
0,0.787,6.97653,143.438
0,0.653402,6.97653,146.25
0,0.516687,6.97653,149.062
0,0.456583,6.97653,151.875
0,0.483251,6.97653,154.688
0,0.514674,6.97653,157.5
0,0.571037,6.97653,160.312
0,0.572109,6.97653,163.125
0,0.58629,6.97653,165.938
0,0.520766,6.97653,168.75
0,0.510759,6.97653,171.562
0,0.48924,6.97653,174.375
0,0.481294,6.97653,177.188
0,0.472539,6.97653,180
0,0.391735,6.97653,182.812
0,0.329025,6.97653,185.625
0,0.269417,6.97653,188.438
0,0.278525,6.97653,191.25
0,0.253994,6.97653,194.062
0,0.212189,6.97653,196.875
0,0.215193,6.97653,199.688
0,0.210534,6.97653,202.5
0,0.214427,6.97653,205.312
0,0.255897,6.97653,208.125
0,0.306696,6.97653,210.938
0,0.339298,6.97653,213.75
0,0.378653,6.97653,216.562
0,0.440085,6.97653,219.375
0,0.513342,6.97653,222.188
0,0.554351,6.97653,225
0,0.562643,6.97653,227.812
0,0.55156,6.97653,230.625
0,0.556468,6.97653,233.438
0,0.496026,6.97653,236.25
0,0.406921,6.97653,239.062
0,0.399288,6.97653,241.875
0,0.292468,6.97653,244.688
0,0.213169,6.97653,247.5
0,0.156966,6.97653,250.312
0,0.0736752,6.97653,253.125
0,0.0557893,6.97653,255.938
0,0.138634,6.97653,258.75
0,0.263448,6.97653,261.562
0,0.389051,6.97653,264.375
0,0.392159,6.97653,267.188
0,0.250918,6.97653,270
0,0.17171,6.97653,272.812
0,0.320683,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.230044,6.97653,306.562
0,0.110247,6.97653,309.375
0,0.178953,6.97653,312.188
0,0.216236,6.97653,315
0,0.248634,6.97653,317.812
0,0.168185,6.97653,320.625
0,0.215421,6.97653,323.438
0,0.236746,6.97653,326.25
0,0.246909,6.97653,329.062
0,0.208982,6.97653,331.875
0,0.15578,6.97653,334.688
0,0.144994,6.97653,337.5
0,0.214541,6.97653,340.312
0,0.323759,6.97653,343.125
0,0.257785,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.342833,4.18592,357.188
0,0.218277,4.18592,0
0,0.143099,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.0449525,4.18592,50.625
0,0.0523854,4.18592,53.4375
0,0.0373513,4.18592,56.25
0,0.046391,4.18592,59.0625
0,0.0492123,4.18592,61.875
0,0.0387177,4.18592,64.6875
0,0.0273402,4.18592,67.5
0,0.0221055,4.18592,70.3125
0,0.0229476,4.18592,73.125
0,0.0584046,4.18592,75.9375
0,10,4.18592,78.75
0,0.240708,4.18592,81.5625
0,0.155814,4.18592,84.375
0,0.121639,4.18592,87.1875
0,0.0933113,4.18592,90
0,0.119765,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.122682,4.18592,106.875
0,0.40802,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.103603,4.18592,120.938
0,0.117582,4.18592,123.75
0,0.59821,4.18592,126.562
0,0.890892,4.18592,129.375
0,0.955018,4.18592,132.188
0,0.648284,4.18592,135
0,0.626931,4.18592,137.812
0,0.794143,4.18592,140.625
0,0.894191,4.18592,143.438
0,0.611077,4.18592,146.25
0,0.462411,4.18592,149.062
0,0.38848,4.18592,151.875
0,0.4804,4.18592,154.688
0,0.505957,4.18592,157.5
0,0.50508,4.18592,160.312
0,0.506249,4.18592,163.125
0,0.461367,4.18592,165.938
0,0.423858,4.18592,168.75
0,0.31776,4.18592,171.562
0,0.270896,4.18592,174.375
0,0.286484,4.18592,177.188
0,0.265159,4.18592,180
0,0.222758,4.18592,182.812
0,0.140971,4.18592,185.625
0,0.0951758,4.18592,188.438
0,0.0721054,4.18592,191.25
0,0.0643983,4.18592,194.062
0,0.0695761,4.18592,196.875
0,0.0627627,4.18592,199.688
0,0.0789299,4.18592,202.5
0,0.0816034,4.18592,205.312
0,0.0862678,4.18592,208.125
0,0.103005,4.18592,210.938
0,0.136028,4.18592,213.75
0,0.184085,4.18592,216.562
0,0.204542,4.18592,219.375
0,0.309181,4.18592,222.188
0,0.270882,4.18592,225
0,0.295376,4.18592,227.812
0,0.387208,4.18592,230.625
0,0.358085,4.18592,233.438
0,0.396165,4.18592,236.25
0,0.339608,4.18592,239.062
0,0.289267,4.18592,241.875
0,0.237573,4.18592,244.688
0,0.1955,4.18592,247.5
0,0.14699,4.18592,250.312
0,0.096317,4.18592,253.125
0,0.124512,4.18592,255.938
0,0.195219,4.18592,258.75
0,0.370487,4.18592,261.562
0,0.666353,4.18592,264.375
0,0.718316,4.18592,267.188
0,0.629279,4.18592,270
0,0.523659,4.18592,272.812
0,0.569273,4.18592,275.625
0,0.825967,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
0,10,4.18592,306.562
0,10,4.18592,309.375
0,0.202485,4.18592,312.188
0,0.253346,4.18592,315
0,0.197263,4.18592,317.812
0,0.133064,4.18592,320.625
0,0.131584,4.18592,323.438
0,0.122442,4.18592,326.25
0,0.147206,4.18592,329.062
0,0.206595,4.18592,331.875
0,0.172518,4.18592,334.688
0,0.142483,4.18592,337.5
0,0.198515,4.18592,340.312
0,0.277175,4.18592,343.125
0,0.372389,4.18592,345.938
0,0.261969,4.18592,348.75
0,10,4.18592,351.562
0,10,4.18592,354.375
0,0.365641,1.39531,357.188
0,0.36395,1.39531,0
0,0.325328,1.39531,2.8125
0,0.278829,1.39531,5.625
0,10,1.39531,8.4375
0,10,1.39531,11.25
0,10,1.39531,14.0625
0,10,1.39531,16.875
0,10,1.39531,19.6875
0,10,1.39531,22.5
0,10,1.39531,25.3125
0,10,1.39531,28.125
0,10,1.39531,30.9375
0,10,1.39531,33.75
0,10,1.39531,36.5625
0,10,1.39531,39.375
0,10,1.39531,42.1875
0,10,1.39531,45
0,0.0132495,1.39531,47.8125
0,0.0194743,1.39531,50.625
0,0.0151432,1.39531,53.4375
0,0.0234331,1.39531,56.25
0,0.0417258,1.39531,59.0625
0,0.0442233,1.39531,61.875
0,0.0359138,1.39531,64.6875
0,0.0296116,1.39531,67.5
0,0.02188,1.39531,70.3125
0,0.0137018,1.39531,73.125
0,0.0100854,1.39531,75.9375
0,10,1.39531,78.75
0,0.0174889,1.39531,81.5625
0,0.0223773,1.39531,84.375
0,0.0264352,1.39531,87.1875
0,0.0369095,1.39531,90
0,0.0727425,1.39531,92.8125
0,0.164216,1.39531,95.625
0,10,1.39531,98.4375
0,10,1.39531,101.25
0,10,1.39531,104.062
0,10,1.39531,106.875
0,10,1.39531,109.688
0,10,1.39531,112.5
0,10,1.39531,115.312
