,coef,lat,lon
0,0.0335159,20.9296,241.875
0,0.0206199,20.9296,244.688
0,-0.00646151,20.9296,247.5
0,-0.0260278,20.9296,250.312
0,0.0329824,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,-0.0207877,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,0.0651584,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,0.0699688,20.9296,295.312
0,0.0685321,20.9296,298.125
0,0.0733442,20.9296,300.938
0,0.077406,20.9296,303.75
0,0.0779967,20.9296,306.562
0,0.066734,20.9296,309.375
0,0.0488264,20.9296,312.188
0,0.0290862,20.9296,315
0,0.0067953,20.9296,317.812
0,-0.0127252,20.9296,320.625
0,-0.0292527,20.9296,323.438
0,-0.0394145,20.9296,326.25
0,-0.0385681,20.9296,329.062
0,-0.032324,20.9296,331.875
0,-0.0247814,20.9296,334.688
0,-0.0150406,20.9296,337.5
0,0.0243253,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,0.0292015,18.139,59.0625
0,0.00190333,18.139,61.875
0,0.00846074,18.139,64.6875
0,0.013978,18.139,67.5
0,0.04741,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,0.0711401,18.139,87.1875
0,0.0695509,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,0.0806384,18.139,112.5
0,0.0814377,18.139,115.312
0,0.097102,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,0.0543244,18.139,126.562
0,0.0571639,18.139,129.375
0,0.0557956,18.139,132.188
0,0.0506339,18.139,135
0,0.0344057,18.139,137.812
0,0.00875397,18.139,140.625
0,-0.00351277,18.139,143.438
0,-0.00765838,18.139,146.25
0,-0.0107124,18.139,149.062
0,-0.00903675,18.139,151.875
0,-0.00928573,18.139,154.688
0,-0.0139708,18.139,157.5
0,-0.0255572,18.139,160.312
0,-0.0298432,18.139,163.125
0,-0.0255787,18.139,165.938
0,-0.0230986,18.139,168.75
0,-0.0173296,18.139,171.562
0,-0.00924844,18.139,174.375
0,0.00252117,18.139,177.188
0,0.00788165,18.139,180
0,0.00708609,18.139,182.812
0,0.0122029,18.139,185.625
0,0.0190397,18.139,188.438
0,0.0255227,18.139,191.25
0,0.029523,18.139,194.062
0,0.030035,18.139,196.875
0,0.0298839,18.139,199.688
0,0.0323715,18.139,202.5
0,0.0385928,18.139,205.312
0,0.0392763,18.139,208.125
0,0.0473846,18.139,210.938
0,0.0594488,18.139,213.75
0,0.0744735,18.139,216.562
0,0.0828508,18.139,219.375
0,0.0853583,18.139,222.188
0,0.0790545,18.139,225
0,0.0659962,18.139,227.812
0,0.0453805,18.139,230.625
0,0.0297528,18.139,233.438
0,0.0252632,18.139,236.25
0,0.0405835,18.139,239.062
0,0.0577728,18.139,241.875
0,0.0546375,18.139,244.688
0,0.037681,18.139,247.5
0,0.0175867,18.139,250.312
0,0.00122779,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,0.0547706,18.139,275.625
0,0.0559856,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,0.0619447,18.139,295.312
0,0.0562257,18.139,298.125
0,0.0482443,18.139,300.938
0,0.0378245,18.139,303.75
0,0.0293309,18.139,306.562
0,0.0270291,18.139,309.375
0,0.0150983,18.139,312.188
0,0.00777909,18.139,315
0,0.00398294,18.139,317.812
0,-0.00148379,18.139,320.625
0,-0.00515821,18.139,323.438
0,-0.00303002,18.139,326.25
0,0.00499677,18.139,329.062
0,0.0118996,18.139,331.875
0,0.0158618,18.139,334.688
0,0.0313795,18.139,337.5
0,0.0415876,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,0.0393405,15.3484,56.25
0,0.0182881,15.3484,59.0625
0,0.0239129,15.3484,61.875
0,0.0221633,15.3484,64.6875
0,0.0333298,15.3484,67.5
0,0.0564119,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,0.0623311,15.3484,84.375
0,0.0731625,15.3484,87.1875
0,0.0744649,15.3484,90
0,0.074822,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,0.063439,15.3484,112.5
0,0.0774483,15.3484,115.312
0,0.105056,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,0.0166374,15.3484,126.562
0,0.0195983,15.3484,129.375
0,0.0066463,15.3484,132.188
0,0.000517303,15.3484,135
0,-0.0081006,15.3484,137.812
0,-0.0175388,15.3484,140.625
0,-0.0236436,15.3484,143.438
0,-0.0242303,15.3484,146.25
0,-0.0219195,15.3484,149.062
0,-0.02153,15.3484,151.875
0,-0.0208965,15.3484,154.688
0,-0.0251037,15.3484,157.5
0,-0.0304598,15.3484,160.312
0,-0.0331981,15.3484,163.125
0,-0.0338153,15.3484,165.938
0,-0.0297814,15.3484,168.75
0,-0.0262505,15.3484,171.562
0,-0.0171453,15.3484,174.375
0,-0.00592737,15.3484,177.188
0,-0.00190202,15.3484,180
0,-0.00250363,15.3484,182.812
0,-0.00535729,15.3484,185.625
0,-0.00575912,15.3484,188.438
0,-0.00244835,15.3484,191.25
0,0.0031712,15.3484,194.062
0,0.0128557,15.3484,196.875
0,0.0175442,15.3484,199.688
0,0.0219034,15.3484,202.5
0,0.024919,15.3484,205.312
0,0.0348584,15.3484,208.125
0,0.0511005,15.3484,210.938
0,0.0676423,15.3484,213.75
0,0.0802398,15.3484,216.562
0,0.0824465,15.3484,219.375
0,0.0785667,15.3484,222.188
0,0.0686055,15.3484,225
0,0.0655349,15.3484,227.812
0,0.0652911,15.3484,230.625
0,0.062972,15.3484,233.438
0,0.0612929,15.3484,236.25
0,0.0641387,15.3484,239.062
0,0.0619912,15.3484,241.875
0,0.0551136,15.3484,244.688
0,0.0462077,15.3484,247.5
0,0.0359147,15.3484,250.312
0,0.0326718,15.3484,253.125
0,0.0365971,15.3484,255.938
0,0.0421081,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,0.054813,15.3484,278.438
0,0.0485463,15.3484,281.25
0,0.0472769,15.3484,284.062
0,0.0424962,15.3484,286.875
0,0.032108,15.3484,289.688
0,0.0401136,15.3484,292.5
0,0.0380515,15.3484,295.312
0,0.0385696,15.3484,298.125
0,0.0425535,15.3484,300.938
0,0.047319,15.3484,303.75
0,0.0501459,15.3484,306.562
0,0.0437846,15.3484,309.375
0,0.0404234,15.3484,312.188
0,0.0340616,15.3484,315
0,0.0207645,15.3484,317.812
0,0.0169528,15.3484,320.625
0,0.0163328,15.3484,323.438
0,0.0199637,15.3484,326.25
0,0.0339441,15.3484,329.062
0,0.0468001,15.3484,331.875
0,0.0315056,15.3484,334.688
0,0.0318148,15.3484,337.5
0,0.0219567,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,0.0279837,12.5578,56.25
0,0.0370098,12.5578,59.0625
0,0.0415105,12.5578,61.875
0,0.0344973,12.5578,64.6875
0,0.0452531,12.5578,67.5
0,0.0524313,12.5578,70.3125
0,0.090399,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,0.0959122,12.5578,84.375
0,0.0856309,12.5578,87.1875
0,0.0915271,12.5578,90
0,0.0918594,12.5578,92.8125
0,0.101356,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,0.0298212,12.5578,112.5
0,0.0462564,12.5578,115.312
0,0.0695791,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,-0.0010564,12.5578,126.562
0,0.00570644,12.5578,129.375
0,-0.00339715,12.5578,132.188
0,-0.00901705,12.5578,135
0,-0.0177647,12.5578,137.812
0,-0.0274513,12.5578,140.625
0,-0.0333611,12.5578,143.438
0,-0.0354158,12.5578,146.25
0,-0.033409,12.5578,149.062
0,-0.0337814,12.5578,151.875
0,-0.0296709,12.5578,154.688
0,-0.0292811,12.5578,157.5
0,-0.0311329,12.5578,160.312
0,-0.0317877,12.5578,163.125
0,-0.0374664,12.5578,165.938
0,-0.0363641,12.5578,168.75
0,-0.033209,12.5578,171.562
0,-0.0306708,12.5578,174.375
0,-0.0269755,12.5578,177.188
0,-0.0164986,12.5578,180
0,-0.0152777,12.5578,182.812
0,-0.0218726,12.5578,185.625
0,-0.0357755,12.5578,188.438
0,-0.0416646,12.5578,191.25
0,-0.0397478,12.5578,194.062
0,-0.0315444,12.5578,196.875
0,-0.0264626,12.5578,199.688
0,-0.0236295,12.5578,202.5
0,-0.0182583,12.5578,205.312
0,-0.00771106,12.5578,208.125
0,0.00215076,12.5578,210.938
0,0.0119741,12.5578,213.75
0,0.0212828,12.5578,216.562
0,0.0295779,12.5578,219.375
0,0.0347325,12.5578,222.188
0,0.0352007,12.5578,225
0,0.0402671,12.5578,227.812
0,0.0430976,12.5578,230.625
0,0.0442208,12.5578,233.438
0,0.0373632,12.5578,236.25
0,0.0304878,12.5578,239.062
0,0.0200724,12.5578,241.875
0,0.0133256,12.5578,244.688
0,0.00943463,12.5578,247.5
0,0.00510626,12.5578,250.312
0,0.000556462,12.5578,253.125
0,0.00542894,12.5578,255.938
0,0.00298104,12.5578,258.75
0,-0.00639662,12.5578,261.562
0,0.0106916,12.5578,264.375
0,0.0372656,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,0.039704,12.5578,278.438
0,0.0235423,12.5578,281.25
0,0.0119184,12.5578,284.062
0,0.0169309,12.5578,286.875
0,0,12.5578,289.688
0,0.00104381,12.5578,292.5
0,0.0131122,12.5578,295.312
0,0.025496,12.5578,298.125
0,0.0218764,12.5578,300.938
0,0.0475733,12.5578,303.75
0,0.0560595,12.5578,306.562
0,0.0478142,12.5578,309.375
0,0.0464677,12.5578,312.188
0,0.0383485,12.5578,315
0,0.024854,12.5578,317.812
0,0.0288566,12.5578,320.625
0,0.0349719,12.5578,323.438
0,0.0254081,12.5578,326.25
0,0.0277358,12.5578,329.062
0,0.0245126,12.5578,331.875
0,0.0217934,12.5578,334.688
0,0.0221976,12.5578,337.5
0,0.00467912,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,0.028916,9.76715,53.4375
0,0.045141,9.76715,56.25
0,0.045453,9.76715,59.0625
0,0.0471833,9.76715,61.875
0,0.0377433,9.76715,64.6875
0,0.0329555,9.76715,67.5
0,0.0336847,9.76715,70.3125
0,0.0465001,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,0.0884898,9.76715,84.375
0,0.0771119,9.76715,87.1875
0,0.0740299,9.76715,90
0,0.0595728,9.76715,92.8125
0,0.0540975,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,0.0280326,9.76715,112.5
0,0.0392417,9.76715,115.312
0,0,9.76715,118.125
0,0.0442722,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,-0.0112208,9.76715,129.375
0,-0.00162863,9.76715,132.188
0,-0.00595119,9.76715,135
0,-0.00796965,9.76715,137.812
0,-0.0134755,9.76715,140.625
0,-0.0119316,9.76715,143.438
0,-0.0119639,9.76715,146.25
0,-0.0192912,9.76715,149.062
0,-0.028994,9.76715,151.875
0,-0.0301356,9.76715,154.688
0,-0.0268074,9.76715,157.5
0,-0.0188247,9.76715,160.312
0,-0.0215532,9.76715,163.125
0,-0.0201733,9.76715,165.938
0,-0.0224768,9.76715,168.75
0,-0.0166529,9.76715,171.562
0,-0.0101993,9.76715,174.375
0,-0.00347991,9.76715,177.188
0,-0.000816207,9.76715,180
0,0.00416748,9.76715,182.812
0,0.00665131,9.76715,185.625
0,0.0117512,9.76715,188.438
0,0.00900842,9.76715,191.25
0,0.0137398,9.76715,194.062
0,0.00820684,9.76715,196.875
0,0.00385921,9.76715,199.688
0,0.0110587,9.76715,202.5
0,0.0238637,9.76715,205.312
0,0.0355177,9.76715,208.125
0,0.0405942,9.76715,210.938
0,0.0422455,9.76715,213.75
0,0.0454365,9.76715,216.562
0,0.0504833,9.76715,219.375
0,0.0567124,9.76715,222.188
0,0.0604832,9.76715,225
0,0.0573363,9.76715,227.812
0,0.0561731,9.76715,230.625
0,0.0586311,9.76715,233.438
0,0.055595,9.76715,236.25
0,0.0508204,9.76715,239.062
0,0.0324025,9.76715,241.875
0,0.0163339,9.76715,244.688
0,0.0051498,9.76715,247.5
0,-0.00346068,9.76715,250.312
0,-0.00806279,9.76715,253.125
0,-0.0151487,9.76715,255.938
0,-0.00812594,9.76715,258.75
0,0.00170007,9.76715,261.562
0,0.0110433,9.76715,264.375
0,0.0286388,9.76715,267.188
0,0.0399172,9.76715,270
0,0.0489689,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,0.0261975,9.76715,303.75
0,0.0366789,9.76715,306.562
0,0.0364042,9.76715,309.375
0,0.031201,9.76715,312.188
0,0.0392806,9.76715,315
0,0.0406536,9.76715,317.812
0,0.0448803,9.76715,320.625
0,0.0418049,9.76715,323.438
0,0.0423681,9.76715,326.25
0,0.0376024,9.76715,329.062
0,0.0128053,9.76715,331.875
0,0.00752409,9.76715,334.688
0,0.0125582,9.76715,337.5
0,0.0244007,9.76715,340.312
0,0.030573,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,0.0332243,6.97653,53.4375
0,0.0386295,6.97653,56.25
0,0.0411986,6.97653,59.0625
0,0.0356103,6.97653,61.875
0,0.0279082,6.97653,64.6875
0,0.0240101,6.97653,67.5
0,0.0234747,6.97653,70.3125
0,0.0318012,6.97653,73.125
0,0.0403157,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,0.0750918,6.97653,84.375
0,0.0570441,6.97653,87.1875
0,0.041127,6.97653,90
0,0.0374138,6.97653,92.8125
0,0.0408364,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,0.0635536,6.97653,104.062
0,0.0386345,6.97653,106.875
0,0.00232939,6.97653,109.688
0,0.0273633,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,0.00781249,6.97653,129.375
0,0.00816202,6.97653,132.188
0,0.00832349,6.97653,135
0,0.0218133,6.97653,137.812
0,0.0217954,6.97653,140.625
0,0.0207867,6.97653,143.438
0,0.0123412,6.97653,146.25
0,0.00524236,6.97653,149.062
0,-0.00043409,6.97653,151.875
0,-0.000149096,6.97653,154.688
0,-0.000174466,6.97653,157.5
0,0.00444563,6.97653,160.312
0,0.00670074,6.97653,163.125
0,0.00820078,6.97653,165.938
0,0.00644724,6.97653,168.75
0,0.00862303,6.97653,171.562
0,0.0115686,6.97653,174.375
0,0.0176384,6.97653,177.188
0,0.0187639,6.97653,180
0,0.0208193,6.97653,182.812
0,0.022116,6.97653,185.625
0,0.0273002,6.97653,188.438
0,0.0326897,6.97653,191.25
0,0.0341783,6.97653,194.062
0,0.0327366,6.97653,196.875
0,0.0346473,6.97653,199.688
0,0.041629,6.97653,202.5
0,0.0466094,6.97653,205.312
0,0.0520759,6.97653,208.125
0,0.0581079,6.97653,210.938
0,0.0613762,6.97653,213.75
0,0.0709053,6.97653,216.562
0,0.0729675,6.97653,219.375
0,0.07302,6.97653,222.188
0,0.0802274,6.97653,225
0,0.0811345,6.97653,227.812
0,0.0826112,6.97653,230.625
0,0.0806049,6.97653,233.438
0,0.0737202,6.97653,236.25
0,0.0697593,6.97653,239.062
0,0.0621401,6.97653,241.875
0,0.0543898,6.97653,244.688
0,0.0430097,6.97653,247.5
0,0.035813,6.97653,250.312
0,0.0279663,6.97653,253.125
0,0.0148104,6.97653,255.938
0,0.00793748,6.97653,258.75
0,0.00484059,6.97653,261.562
0,0.00278945,6.97653,264.375
0,0.00636177,6.97653,267.188
0,0.00489567,6.97653,270
0,0.00278208,6.97653,272.812
0,0.00420543,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,0.00986083,6.97653,306.562
0,0.017916,6.97653,309.375
0,0.0308277,6.97653,312.188
0,0.0357929,6.97653,315
0,0.034538,6.97653,317.812
0,0.0293785,6.97653,320.625
0,0.0317767,6.97653,323.438
0,0.0254776,6.97653,326.25
0,0.0174067,6.97653,329.062
0,0.0150829,6.97653,331.875
0,0.00786936,6.97653,334.688
0,0.00899559,6.97653,337.5
0,0.0182631,6.97653,340.312
0,0.0358521,6.97653,343.125
0,0.0703681,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.0596726,4.18592,357.188
0,0.0660485,4.18592,0
0,0.0399696,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,0.0181787,4.18592,50.625
0,0.0233896,4.18592,53.4375
0,0.0384388,4.18592,56.25
0,0.0452893,4.18592,59.0625
0,0.0398026,4.18592,61.875
0,0.0276347,4.18592,64.6875
0,0.0206492,4.18592,67.5
0,0.0180025,4.18592,70.3125
0,0.0210383,4.18592,73.125
0,0.0360915,4.18592,75.9375
0,0,4.18592,78.75
0,0.0630004,4.18592,81.5625
0,0.0512494,4.18592,84.375
0,0.0425221,4.18592,87.1875
0,0.0370345,4.18592,90
0,0.0348444,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,0.0273094,4.18592,106.875
0,0.0317028,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,0.0242508,4.18592,120.938
0,0.0247825,4.18592,123.75
0,0.0414932,4.18592,126.562
0,0.0224473,4.18592,129.375
0,0.0229573,4.18592,132.188
0,0.0365115,4.18592,135
0,0.0384599,4.18592,137.812
0,0.0313027,4.18592,140.625
0,0.0256479,4.18592,143.438
0,0.0210044,4.18592,146.25
0,0.012698,4.18592,149.062
0,0.0104014,4.18592,151.875
0,0.0206861,4.18592,154.688
0,0.0299248,4.18592,157.5
0,0.0294184,4.18592,160.312
0,0.029049,4.18592,163.125
0,0.0329582,4.18592,165.938
0,0.0317449,4.18592,168.75
0,0.0315432,4.18592,171.562
0,0.0383687,4.18592,174.375
0,0.046276,4.18592,177.188
0,0.0532693,4.18592,180
0,0.0553595,4.18592,182.812
0,0.0584757,4.18592,185.625
0,0.069199,4.18592,188.438
0,0.0666041,4.18592,191.25
0,0.0623484,4.18592,194.062
0,0.0625226,4.18592,196.875
0,0.06329,4.18592,199.688
0,0.0647896,4.18592,202.5
0,0.0697151,4.18592,205.312
0,0.0669474,4.18592,208.125
0,0.0687471,4.18592,210.938
0,0.0731377,4.18592,213.75
0,0.0683915,4.18592,216.562
0,0.0654288,4.18592,219.375
0,0.0745091,4.18592,222.188
0,0.0799699,4.18592,225
0,0.0720047,4.18592,227.812
0,0.0734269,4.18592,230.625
0,0.0751314,4.18592,233.438
0,0.0780468,4.18592,236.25
0,0.0784224,4.18592,239.062
0,0.0687421,4.18592,241.875
0,0.0600387,4.18592,244.688
0,0.0564762,4.18592,247.5
0,0.0325205,4.18592,250.312
0,0.0193527,4.18592,253.125
0,0.00554384,4.18592,255.938
0,-0.00198696,4.18592,258.75
0,-0.00594904,4.18592,261.562
0,-0.00767675,4.18592,264.375
0,0.00109307,4.18592,267.188
0,-0.0131247,4.18592,270
0,-0.0337861,4.18592,272.812
0,-0.0399814,4.18592,275.625
0,-0.0378355,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,0.0079514,4.18592,312.188
0,0.0216491,4.18592,315
0,0.0164711,4.18592,317.812
0,0.00156734,4.18592,320.625
0,0.0022277,4.18592,323.438
0,0.000467315,4.18592,326.25
0,-0.00226125,4.18592,329.062
0,-0.000689639,4.18592,331.875
0,-0.00387895,4.18592,334.688
0,0.00176327,4.18592,337.5
0,0.0142252,4.18592,340.312
0,0.0186292,4.18592,343.125
0,0.0194227,4.18592,345.938
0,0.03177,4.18592,348.75
0,0,4.18592,351.562
0,0,4.18592,354.375
0,0.0349977,1.39531,357.188
0,0.0352585,1.39531,0
0,0.0274267,1.39531,2.8125
0,0.0253627,1.39531,5.625
0,0,1.39531,8.4375
0,0,1.39531,11.25
0,0,1.39531,14.0625
0,0,1.39531,16.875
0,0,1.39531,19.6875
0,0,1.39531,22.5
0,0,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
0,0,1.39531,42.1875
0,0,1.39531,45
0,0.0106935,1.39531,47.8125
0,0.027311,1.39531,50.625
0,0.0225217,1.39531,53.4375
0,0.0238312,1.39531,56.25
0,0.0281539,1.39531,59.0625
0,0.031891,1.39531,61.875
0,0.0318096,1.39531,64.6875
0,0.0309834,1.39531,67.5
0,0.0277853,1.39531,70.3125
0,0.0244926,1.39531,73.125
0,0.0274556,1.39531,75.9375
0,0,1.39531,78.75
0,0.0340523,1.39531,81.5625
0,0.0345002,1.39531,84.375
0,0.0331579,1.39531,87.1875
0,0.035482,1.39531,90
0,0.034758,1.39531,92.8125
0,0.0292982,1.39531,95.625
0,0,1.39531,98.4375
0,0,1.39531,101.25
0,0,1.39531,104.062
0,0,1.39531,106.875
0,0,1.39531,109.688
0,0,1.39531,112.5
0,0,1.39531,115.312
0,0,1.39531,118.125
0,0,1.39531,120.938
0,0,1.39531,123.75
0,0,1.39531,126.562
0,0,1.39531,129.375
0,0.0379038,1.39531,132.188
0,0.0355588,1.39531,135
0,0.0369407,1.39531,137.812
0,0.0358477,1.39531,140.625
0,0.0385849,1.39531,143.438
0,0.0365066,1.39531,146.25
0,0.0428686,1.39531,149.062
0,0.0526436,1.39531,151.875
0,0.0603996,1.39531,154.688
0,0.0650733,1.39531,157.5
0,0.0655696,1.39531,160.312
0,0.0685815,1.39531,163.125
0,0.0708734,1.39531,165.938
0,0.0765343,1.39531,168.75
0,0.0802569,1.39531,171.562
0,0.0774684,1.39531,174.375
0,0.0728094,1.39531,177.188
0,0.0754924,1.39531,180
0,0.0740199,1.39531,182.812
0,0.0785375,1.39531,185.625
0,0.0831333,1.39531,188.438
0,0.0848523,1.39531,191.25
0,0.0870193,1.39531,194.062
0,0.0916882,1.39531,196.875
0,0.0964961,1.39531,199.688
0,0.101689,1.39531,202.5
0,0.103831,1.39531,205.312
0,0.108296,1.39531,208.125
0,0.100397,1.39531,210.938
0,0.0997345,1.39531,213.75
0,0.0979374,1.39531,216.562
0,0.0998955,1.39531,219.375
0,0.0898886,1.39531,222.188
0,0.081391,1.39531,225
0,0.0720964,1.39531,227.812
0,0.0696479,1.39531,230.625
0,0.0511402,1.39531,233.438
0,0.0382825,1.39531,236.25
0,0.0429841,1.39531,239.062
0,0.0392974,1.39531,241.875
0,0.0366464,1.39531,244.688
