,coef,lat,lon
0,0.361981,20.9296,210.938
0,0.343071,20.9296,213.75
0,0.351499,20.9296,216.562
0,0.309092,20.9296,219.375
0,0.263702,20.9296,222.188
0,0.257798,20.9296,225
0,0.203311,20.9296,227.812
0,0.241811,20.9296,230.625
0,0.337255,20.9296,233.438
0,0.5048,20.9296,236.25
0,0.578868,20.9296,239.062
0,0.581404,20.9296,241.875
0,0.70587,20.9296,244.688
0,0.908543,20.9296,247.5
0,0.584582,20.9296,250.312
0,0.608077,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.536954,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.0162361,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.0324079,20.9296,295.312
0,0.0269538,20.9296,298.125
0,0.0179382,20.9296,300.938
0,0.016878,20.9296,303.75
0,0.0150047,20.9296,306.562
0,0.027328,20.9296,309.375
0,0.0684488,20.9296,312.188
0,0.2715,20.9296,315
0,0.807786,20.9296,317.812
0,0.655884,20.9296,320.625
0,0.340433,20.9296,323.438
0,0.226294,20.9296,326.25
0,0.255466,20.9296,329.062
0,0.363303,20.9296,331.875
0,0.53593,20.9296,334.688
0,0.768233,20.9296,337.5
0,0.621644,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.518931,18.139,59.0625
0,0.973197,18.139,61.875
0,0.867219,18.139,64.6875
0,0.773974,18.139,67.5
0,0.2831,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.0443244,18.139,87.1875
0,0.103334,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,0.0773273,18.139,112.5
0,0.0659198,18.139,115.312
0,0.0334997,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.19787,18.139,126.562
0,0.232845,18.139,129.375
0,0.230235,18.139,132.188
0,0.252963,18.139,135
0,0.404679,18.139,137.812
0,0.820236,18.139,140.625
0,0.923122,18.139,143.438
0,0.831989,18.139,146.25
0,0.768106,18.139,149.062
0,0.795601,18.139,151.875
0,0.778614,18.139,154.688
0,0.67367,18.139,157.5
0,0.467181,18.139,160.312
0,0.412174,18.139,163.125
0,0.477917,18.139,165.938
0,0.517475,18.139,168.75
0,0.618282,18.139,171.562
0,0.791284,18.139,174.375
0,0.942856,18.139,177.188
0,0.821604,18.139,180
0,0.840932,18.139,182.812
0,0.730124,18.139,185.625
0,0.591248,18.139,188.438
0,0.478006,18.139,191.25
0,0.41915,18.139,194.062
0,0.418692,18.139,196.875
0,0.431074,18.139,199.688
0,0.391659,18.139,202.5
0,0.32883,18.139,205.312
0,0.337419,18.139,208.125
0,0.258949,18.139,210.938
0,0.173917,18.139,213.75
0,0.0927695,18.139,216.562
0,0.0632601,18.139,219.375
0,0.0652215,18.139,222.188
0,0.098331,18.139,225
0,0.189686,18.139,227.812
0,0.408066,18.139,230.625
0,0.613767,18.139,233.438
0,0.677505,18.139,236.25
0,0.490267,18.139,239.062
0,0.301639,18.139,241.875
0,0.291973,18.139,244.688
0,0.471375,18.139,247.5
0,0.67202,18.139,250.312
0,0.97365,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.0978923,18.139,275.625
0,0.0924167,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.0688117,18.139,295.312
0,0.0776558,18.139,298.125
0,0.0983653,18.139,300.938
0,0.196391,18.139,303.75
0,0.329924,18.139,306.562
0,0.391637,18.139,309.375
0,0.653021,18.139,312.188
0,0.821729,18.139,315
0,0.911265,18.139,317.812
0,0.966458,18.139,320.625
0,0.876601,18.139,323.438
0,0.928249,18.139,326.25
0,0.885403,18.139,329.062
0,0.759349,18.139,331.875
0,0.725445,18.139,334.688
0,0.506154,18.139,337.5
0,0.369654,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.333421,15.3484,56.25
0,0.694645,15.3484,59.0625
0,0.612707,15.3484,61.875
0,0.62646,15.3484,64.6875
0,0.389579,15.3484,67.5
0,0.0983751,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.130895,15.3484,84.375
0,0.0874155,15.3484,87.1875
0,0.100587,15.3484,90
0,0.186111,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,0.103113,15.3484,112.5
0,0.0405566,15.3484,115.312
0,0.0209237,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.651937,15.3484,126.562
0,0.611214,15.3484,129.375
0,0.85587,15.3484,132.188
0,0.988251,15.3484,135
0,0.811814,15.3484,137.812
0,0.595031,15.3484,140.625
0,0.468738,15.3484,143.438
0,0.454357,15.3484,146.25
0,0.499449,15.3484,149.062
0,0.513639,15.3484,151.875
0,0.533767,15.3484,154.688
0,0.47131,15.3484,157.5
0,0.400135,15.3484,160.312
0,0.384353,15.3484,163.125
0,0.398821,15.3484,165.938
0,0.466607,15.3484,168.75
0,0.524845,15.3484,171.562
0,0.675657,15.3484,174.375
0,0.882258,15.3484,177.188
0,0.962382,15.3484,180
0,0.951231,15.3484,182.812
0,0.897596,15.3484,185.625
0,0.8893,15.3484,188.438
0,0.951683,15.3484,191.25
0,0.936263,15.3484,194.062
0,0.739774,15.3484,196.875
0,0.646709,15.3484,199.688
0,0.560464,15.3484,202.5
0,0.49919,15.3484,205.312
0,0.333497,15.3484,208.125
0,0.149332,15.3484,210.938
0,0.0551895,15.3484,213.75
0,0.028551,15.3484,216.562
0,0.0321338,15.3484,219.375
0,0.0435834,15.3484,222.188
0,0.080015,15.3484,225
0,0.114464,15.3484,227.812
0,0.126844,15.3484,230.625
0,0.147316,15.3484,233.438
0,0.162424,15.3484,236.25
0,0.139845,15.3484,239.062
0,0.135866,15.3484,241.875
0,0.136104,15.3484,244.688
0,0.181259,15.3484,247.5
0,0.288296,15.3484,250.312
0,0.29326,15.3484,253.125
0,0.267913,15.3484,255.938
0,0.263924,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.178193,15.3484,278.438
0,0.207278,15.3484,281.25
0,0.215515,15.3484,284.062
0,0.249682,15.3484,286.875
0,0.394584,15.3484,289.688
0,0.297484,15.3484,292.5
0,0.310912,15.3484,295.312
0,0.281726,15.3484,298.125
0,0.21974,15.3484,300.938
0,0.188132,15.3484,303.75
0,0.173251,15.3484,306.562
0,0.228499,15.3484,309.375
0,0.239332,15.3484,312.188
0,0.331958,15.3484,315
0,0.582537,15.3484,317.812
0,0.642167,15.3484,320.625
0,0.631112,15.3484,323.438
0,0.597371,15.3484,326.25
0,0.398436,15.3484,329.062
0,0.274976,15.3484,331.875
0,0.508736,15.3484,334.688
0,0.524437,15.3484,337.5
0,0.665539,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.538642,12.5578,56.25
0,0.39658,12.5578,59.0625
0,0.33432,12.5578,61.875
0,0.401315,12.5578,64.6875
0,0.200681,12.5578,67.5
0,0.0724197,12.5578,70.3125
0,0.010844,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.00846511,12.5578,84.375
0,0.013609,12.5578,87.1875
0,0.0141773,12.5578,90
0,0.0371778,12.5578,92.8125
0,0.0729293,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,0.379356,12.5578,112.5
0,0.209513,12.5578,115.312
0,0.0994014,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.976283,12.5578,126.562
0,0.87105,12.5578,129.375
0,0.919717,12.5578,132.188
0,0.77618,12.5578,135
0,0.578876,12.5578,137.812
0,0.391989,12.5578,140.625
0,0.293232,12.5578,143.438
0,0.267999,12.5578,146.25
0,0.312452,12.5578,149.062
0,0.318848,12.5578,151.875
0,0.380763,12.5578,154.688
0,0.396943,12.5578,157.5
0,0.395625,12.5578,160.312
0,0.41131,12.5578,163.125
0,0.355036,12.5578,165.938
0,0.380082,12.5578,168.75
0,0.454841,12.5578,171.562
0,0.518602,12.5578,174.375
0,0.573851,12.5578,177.188
0,0.722309,12.5578,180
0,0.738592,12.5578,182.812
0,0.63502,12.5578,185.625
0,0.447213,12.5578,188.438
0,0.367721,12.5578,191.25
0,0.362742,12.5578,194.062
0,0.430322,12.5578,196.875
0,0.479947,12.5578,199.688
0,0.508118,12.5578,202.5
0,0.579053,12.5578,205.312
0,0.802169,12.5578,208.125
0,0.942599,12.5578,210.938
0,0.695208,12.5578,213.75
0,0.515913,12.5578,216.562
0,0.385371,12.5578,219.375
0,0.311194,12.5578,222.188
0,0.306461,12.5578,225
0,0.263579,12.5578,227.812
0,0.22737,12.5578,230.625
0,0.211103,12.5578,233.438
0,0.272378,12.5578,236.25
0,0.324786,12.5578,239.062
0,0.499964,12.5578,241.875
0,0.652674,12.5578,244.688
0,0.73392,12.5578,247.5
0,0.844344,12.5578,250.312
0,0.983666,12.5578,253.125
0,0.860461,12.5578,255.938
0,0.92254,12.5578,258.75
0,0.828209,12.5578,261.562
0,0.75116,12.5578,264.375
0,0.18843,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.376868,12.5578,278.438
0,0.607446,12.5578,281.25
0,0.807712,12.5578,284.062
0,0.70557,12.5578,286.875
0,10,12.5578,289.688
0,0.983716,12.5578,292.5
0,0.784367,12.5578,295.312
0,0.520802,12.5578,298.125
0,0.546602,12.5578,300.938
0,0.176553,12.5578,303.75
0,0.12341,12.5578,306.562
0,0.171554,12.5578,309.375
0,0.16865,12.5578,312.188
0,0.266729,12.5578,315
0,0.483939,12.5578,317.812
0,0.346228,12.5578,320.625
0,0.2372,12.5578,323.438
0,0.454178,12.5578,326.25
0,0.421307,12.5578,329.062
0,0.525065,12.5578,331.875
0,0.599591,12.5578,334.688
0,0.620348,12.5578,337.5
0,0.918011,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.460842,9.76715,53.4375
0,0.240462,9.76715,56.25
0,0.240179,9.76715,59.0625
0,0.237731,9.76715,61.875
0,0.299335,9.76715,64.6875
0,0.292885,9.76715,67.5
0,0.17235,9.76715,70.3125
0,0.0546848,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.0033613,9.76715,84.375
0,0.00498465,9.76715,87.1875
0,0.0116742,9.76715,90
0,0.0608216,9.76715,92.8125
0,0.192213,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.38944,9.76715,112.5
0,0.226115,9.76715,115.312
0,10,9.76715,118.125
0,0.175881,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.768254,9.76715,129.375
0,0.963127,9.76715,132.188
0,0.85615,9.76715,135
0,0.803383,9.76715,137.812
0,0.674157,9.76715,140.625
0,0.698778,9.76715,143.438
0,0.686571,9.76715,146.25
0,0.51606,9.76715,149.062
0,0.353124,9.76715,151.875
0,0.325424,9.76715,154.688
0,0.366298,9.76715,157.5
0,0.527707,9.76715,160.312
0,0.497423,9.76715,163.125
0,0.552394,9.76715,165.938
0,0.517571,9.76715,168.75
0,0.645885,9.76715,171.562
0,0.797772,9.76715,174.375
0,0.931424,9.76715,177.188
0,0.984181,9.76715,180
0,0.916676,9.76715,182.812
0,0.862722,9.76715,185.625
0,0.755907,9.76715,188.438
0,0.807532,9.76715,191.25
0,0.697909,9.76715,194.062
0,0.802366,9.76715,196.875
0,0.904733,9.76715,199.688
0,0.732345,9.76715,202.5
0,0.461112,9.76715,205.312
0,0.298998,9.76715,208.125
0,0.250015,9.76715,210.938
0,0.239775,9.76715,213.75
0,0.218833,9.76715,216.562
0,0.189683,9.76715,219.375
0,0.143439,9.76715,222.188
0,0.103485,9.76715,225
0,0.12377,9.76715,227.812
0,0.140216,9.76715,230.625
0,0.11517,9.76715,233.438
0,0.103384,9.76715,236.25
0,0.110866,9.76715,239.062
0,0.225654,9.76715,241.875
0,0.462669,9.76715,244.688
0,0.811238,9.76715,247.5
0,0.866716,9.76715,250.312
0,0.727858,9.76715,253.125
0,0.537177,9.76715,255.938
0,0.736648,9.76715,258.75
0,0.943559,9.76715,261.562
0,0.663747,9.76715,264.375
0,0.333782,9.76715,267.188
0,0.228311,9.76715,270
0,0.145918,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.503178,9.76715,303.75
0,0.339997,9.76715,306.562
0,0.292931,9.76715,309.375
0,0.347826,9.76715,312.188
0,0.248205,9.76715,315
0,0.196847,9.76715,317.812
0,0.0911159,9.76715,320.625
0,0.132239,9.76715,323.438
0,0.173016,9.76715,326.25
0,0.223108,9.76715,329.062
0,0.708221,9.76715,331.875
0,0.81935,9.76715,334.688
0,0.740634,9.76715,337.5
0,0.532301,9.76715,340.312
0,0.528147,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.397735,6.97653,53.4375
0,0.305435,6.97653,56.25
0,0.267862,6.97653,59.0625
0,0.330435,6.97653,61.875
0,0.408354,6.97653,64.6875
0,0.426475,6.97653,67.5
0,0.375067,6.97653,70.3125
0,0.210973,6.97653,73.125
0,0.118212,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.00756372,6.97653,84.375
0,0.0468296,6.97653,87.1875
0,0.148503,6.97653,90
0,0.212061,6.97653,92.8125
0,0.237058,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.10463,6.97653,104.062
0,0.287922,6.97653,106.875
0,0.951989,6.97653,109.688
0,0.430557,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.851879,6.97653,129.375
0,0.825838,6.97653,132.188
0,0.808822,6.97653,135
0,0.495257,6.97653,137.812
0,0.476949,6.97653,140.625
0,0.474145,6.97653,143.438
0,0.647851,6.97653,146.25
0,0.836087,6.97653,149.062
0,0.985846,6.97653,151.875
0,0.994979,6.97653,154.688
0,0.993982,6.97653,157.5
0,0.848336,6.97653,160.312
0,0.783306,6.97653,163.125
0,0.757603,6.97653,165.938
0,0.822243,6.97653,168.75
0,0.768681,6.97653,171.562
0,0.705823,6.97653,174.375
0,0.567931,6.97653,177.188
0,0.554421,6.97653,180
0,0.509299,6.97653,182.812
0,0.486806,6.97653,185.625
0,0.37532,6.97653,188.438
0,0.288923,6.97653,191.25
0,0.267175,6.97653,194.062
0,0.300951,6.97653,196.875
0,0.288454,6.97653,199.688
0,0.215196,6.97653,202.5
0,0.178602,6.97653,205.312
0,0.149032,6.97653,208.125
0,0.120737,6.97653,210.938
0,0.109415,6.97653,213.75
0,0.0733231,6.97653,216.562
0,0.0681649,6.97653,219.375
0,0.0731458,6.97653,222.188
0,0.0511375,6.97653,225
0,0.0436582,6.97653,227.812
0,0.0353888,6.97653,230.625
0,0.0350904,6.97653,233.438
0,0.0383598,6.97653,236.25
0,0.0382992,6.97653,239.062
0,0.0414249,6.97653,241.875
0,0.0504841,6.97653,244.688
0,0.104582,6.97653,247.5
0,0.168927,6.97653,250.312
0,0.289322,6.97653,253.125
0,0.567885,6.97653,255.938
0,0.753772,6.97653,258.75
0,0.853936,6.97653,261.562
0,0.922002,6.97653,264.375
0,0.828181,6.97653,267.188
0,0.87182,6.97653,270
0,0.926754,6.97653,272.812
0,0.889821,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.792357,6.97653,306.562
0,0.633528,6.97653,309.375
0,0.419029,6.97653,312.188
0,0.286593,6.97653,315
0,0.300113,6.97653,317.812
0,0.346797,6.97653,320.625
0,0.277987,6.97653,323.438
0,0.376914,6.97653,326.25
0,0.571033,6.97653,329.062
0,0.620743,6.97653,331.875
0,0.802699,6.97653,334.688
0,0.778454,6.97653,337.5
0,0.593658,6.97653,340.312
0,0.425208,6.97653,343.125
0,0.163543,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.102053,4.18592,357.188
0,0.130953,4.18592,0
0,0.386009,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.627215,4.18592,50.625
0,0.525182,4.18592,53.4375
0,0.296262,4.18592,56.25
0,0.225789,4.18592,59.0625
0,0.287641,4.18592,61.875
0,0.426996,4.18592,64.6875
0,0.515928,4.18592,67.5
0,0.546435,4.18592,70.3125
0,0.467596,4.18592,73.125
0,0.216578,4.18592,75.9375
0,10,4.18592,78.75
0,0.0261958,4.18592,81.5625
0,0.0813526,4.18592,84.375
0,0.16082,4.18592,87.1875
0,0.225586,4.18592,90
0,0.276199,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.425737,4.18592,106.875
0,0.385623,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.410295,4.18592,120.938
0,0.403301,4.18592,123.75
0,0.247016,4.18592,126.562
0,0.568715,4.18592,129.375
0,0.459361,4.18592,132.188
0,0.17791,4.18592,135
0,0.138399,4.18592,137.812
0,0.202529,4.18592,140.625
0,0.288931,4.18592,143.438
0,0.377301,4.18592,146.25
0,0.618687,4.18592,149.062
0,0.713467,4.18592,151.875
0,0.520267,4.18592,154.688
0,0.425635,4.18592,157.5
0,0.483521,4.18592,160.312
0,0.517804,4.18592,163.125
0,0.47823,4.18592,165.938
0,0.504442,4.18592,168.75
0,0.507167,4.18592,171.562
0,0.42834,4.18592,174.375
0,0.334198,4.18592,177.188
0,0.256661,4.18592,180
0,0.221317,4.18592,182.812
0,0.180503,4.18592,185.625
0,0.102769,4.18592,188.438
0,0.0982352,4.18592,191.25
0,0.107109,4.18592,194.062
0,0.0993161,4.18592,196.875
0,0.101575,4.18592,199.688
0,0.107465,4.18592,202.5
0,0.0986103,4.18592,205.312
0,0.109089,4.18592,208.125
0,0.104482,4.18592,210.938
0,0.0912846,4.18592,213.75
0,0.0996701,4.18592,216.562
0,0.102726,4.18592,219.375
0,0.0678399,4.18592,222.188
0,0.048567,4.18592,225
0,0.068537,4.18592,227.812
0,0.0555951,4.18592,230.625
0,0.057029,4.18592,233.438
0,0.0468938,4.18592,236.25
0,0.054092,4.18592,239.062
0,0.0798886,4.18592,241.875
0,0.116472,4.18592,244.688
0,0.12623,4.18592,247.5
0,0.32521,4.18592,250.312
0,0.54707,4.18592,253.125
0,0.859346,4.18592,255.938
0,0.948719,4.18592,258.75
0,0.854725,4.18592,261.562
0,0.823364,4.18592,264.375
0,0.975343,4.18592,267.188
0,0.721988,4.18592,270
0,0.312392,4.18592,272.812
0,0.25292,4.18592,275.625
0,0.334495,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
0,10,4.18592,306.562
0,10,4.18592,309.375
0,0.830471,4.18592,312.188
0,0.510914,4.18592,315
0,0.599613,4.18592,317.812
0,0.959285,4.18592,320.625
0,0.938738,4.18592,323.438
0,0.98603,4.18592,326.25
0,0.928145,4.18592,329.062
0,0.978906,4.18592,331.875
0,0.886136,4.18592,334.688
0,0.952656,4.18592,337.5
0,0.653815,4.18592,340.312
0,0.583656,4.18592,343.125
0,0.585005,4.18592,345.938
0,0.378542,4.18592,348.75
0,10,4.18592,351.562
0,10,4.18592,354.375
0,0.416615,1.39531,357.188
0,0.39916,1.39531,0
0,0.495008,1.39531,2.8125
0,0.490489,1.39531,5.625
0,10,1.39531,8.4375
0,10,1.39531,11.25
0,10,1.39531,14.0625
0,10,1.39531,16.875
0,10,1.39531,19.6875
0,10,1.39531,22.5
0,10,1.39531,25.3125
0,10,1.39531,28.125
0,10,1.39531,30.9375
0,10,1.39531,33.75
0,10,1.39531,36.5625
0,10,1.39531,39.375
0,10,1.39531,42.1875
0,10,1.39531,45
0,0.753109,1.39531,47.8125
0,0.439354,1.39531,50.625
0,0.518643,1.39531,53.4375
0,0.50765,1.39531,56.25
0,0.441811,1.39531,59.0625
0,0.364558,1.39531,61.875
0,0.352996,1.39531,64.6875
0,0.351287,1.39531,67.5
0,0.38482,1.39531,70.3125
0,0.414648,1.39531,73.125
0,0.344858,1.39531,75.9375
0,10,1.39531,78.75
0,0.265749,1.39531,81.5625
0,0.283713,1.39531,84.375
0,0.310391,1.39531,87.1875
0,0.284923,1.39531,90
0,0.29198,1.39531,92.8125
0,0.394885,1.39531,95.625
0,10,1.39531,98.4375
0,10,1.39531,101.25
0,10,1.39531,104.062
0,10,1.39531,106.875
0,10,1.39531,109.688
0,10,1.39531,112.5
0,10,1.39531,115.312
0,10,1.39531,118.125
0,10,1.39531,120.938
0,10,1.39531,123.75
0,10,1.39531,126.562
0,10,1.39531,129.375
0,0.169011,1.39531,132.188
0,0.188247,1.39531,135
0,0.207068,1.39531,137.812
0,0.256895,1.39531,140.625
0,0.285893,1.39531,143.438
0,0.397611,1.39531,146.25
0,0.422117,1.39531,149.062
0,0.408465,1.39531,151.875
0,0.396733,1.39531,154.688
0,0.401976,1.39531,157.5
0,0.425297,1.39531,160.312
0,0.418665,1.39531,163.125
0,0.409425,1.39531,165.938
0,0.370074,1.39531,168.75
0,0.330809,1.39531,171.562
0,0.320589,1.39531,174.375
0,0.319158,1.39531,177.188
0,0.271108,1.39531,180
0,0.241444,1.39531,182.812
0,0.183474,1.39531,185.625
0,0.134491,1.39531,188.438
0,0.104744,1.39531,191.25
0,0.0821523,1.39531,194.062
0,0.061333,1.39531,196.875
0,0.0403647,1.39531,199.688
0,0.0249188,1.39531,202.5
0,0.0202943,1.39531,205.312
0,0.0136944,1.39531,208.125
0,0.0154188,1.39531,210.938
0,0.0123123,1.39531,213.75
0,0.0105677,1.39531,216.562
0,0.0105322,1.39531,219.375
0,0.00991279,1.39531,222.188
0,0.0177695,1.39531,225
0,0.0325041,1.39531,227.812
0,0.0330958,1.39531,230.625
0,0.112224,1.39531,233.438
0,0.260841,1.39531,236.25
0,0.204662,1.39531,239.062
0,0.271328,1.39531,241.875
0,0.33856,1.39531,244.688
0,0.430342,1.39531,247.5
0,0.605113,1.39531,250.312
0,0.739511,1.39531,253.125
0,0.854603,1.39531,255.938
0,0.728891,1.39531,258.75
0,0.489658,1.39531,261.562
0,0.384912,1.39531,264.375
0,0.355808,1.39531,267.188
0,0.60861,1.39531,270
0,0.234038,1.39531,272.812
0,0.843161,1.39531,275.625
0,0.925622,1.39531,278.438
0,10,1.39531,281.25
0,10,1.39531,284.062
0,10,1.39531,286.875
0,10,1.39531,289.688
0,10,1.39531,292.5
0,10,1.39531,295.312
0,10,1.39531,298.125
0,10,1.39531,300.938
0,10,1.39531,303.75
0,10,1.39531,306.562
0,10,1.39531,309.375
0,0.606797,1.39531,312.188
0,0.647048,1.39531,315
0,0.80486,1.39531,317.812
