,coef,lat,lon
0,0,20.9296,19.6875
0,0,20.9296,22.5
0,0,20.9296,25.3125
0,0,20.9296,28.125
0,0,20.9296,30.9375
0,0,20.9296,33.75
0,0,20.9296,36.5625
0,0,20.9296,39.375
0,0,20.9296,42.1875
0,0,20.9296,45
0,0,20.9296,47.8125
0,0,20.9296,50.625
0,0,20.9296,53.4375
0,0,20.9296,56.25
0,0,20.9296,59.0625
0,0.0394595,20.9296,61.875
0,0.0699858,20.9296,64.6875
0,0.0263146,20.9296,67.5
0,0,20.9296,70.3125
0,0,20.9296,73.125
0,0,20.9296,75.9375
0,0,20.9296,78.75
0,0,20.9296,81.5625
0,0,20.9296,84.375
0,0,20.9296,87.1875
0,0,20.9296,90
0,0,20.9296,92.8125
0,0,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0,20.9296,104.062
0,0,20.9296,106.875
0,0,20.9296,109.688
0,0,20.9296,112.5
0,0,20.9296,115.312
0,0.0798013,20.9296,118.125
0,0,20.9296,120.938
0,0.0957793,20.9296,123.75
0,0.101341,20.9296,126.562
0,0.102139,20.9296,129.375
0,0.114097,20.9296,132.188
0,0.111493,20.9296,135
0,0.0918794,20.9296,137.812
0,0.0663555,20.9296,140.625
0,0.0509499,20.9296,143.438
0,0.0443177,20.9296,146.25
0,0.0425515,20.9296,149.062
0,0.03603,20.9296,151.875
0,0.0300223,20.9296,154.688
0,0.0265099,20.9296,157.5
0,0.0255425,20.9296,160.312
0,0.0214942,20.9296,163.125
0,0.0153984,20.9296,165.938
0,0.0208421,20.9296,168.75
0,0.0238898,20.9296,171.562
0,0.0328918,20.9296,174.375
0,0.0358161,20.9296,177.188
0,0.0329545,20.9296,180
0,0.0288641,20.9296,182.812
0,0.0261675,20.9296,185.625
0,0.026407,20.9296,188.438
0,0.026922,20.9296,191.25
0,0.0296407,20.9296,194.062
0,0.0313745,20.9296,196.875
0,0.02863,20.9296,199.688
0,0.0294785,20.9296,202.5
0,0.0366116,20.9296,205.312
0,0.0166542,20.9296,208.125
0,0.0041605,20.9296,210.938
0,-0.00347178,20.9296,213.75
0,-0.00648722,20.9296,216.562
0,-0.00776548,20.9296,219.375
0,-0.00942309,20.9296,222.188
0,-0.00749583,20.9296,225
0,-0.00618531,20.9296,227.812
0,-0.00416475,20.9296,230.625
0,-0.00545287,20.9296,233.438
0,-0.0028954,20.9296,236.25
0,-0.00305217,20.9296,239.062
0,-0.012253,20.9296,241.875
0,-0.0113736,20.9296,244.688
0,0.0365819,20.9296,247.5
0,0.0550504,20.9296,250.312
0,0.056449,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,0.0830261,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,0.00131207,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,0.01201,20.9296,295.312
0,0.0146255,20.9296,298.125
0,0.0154989,20.9296,300.938
0,0.0163906,20.9296,303.75
0,0.0212882,20.9296,306.562
0,0.0203125,20.9296,309.375
0,0.0170725,20.9296,312.188
0,0.016748,20.9296,315
0,0.0164988,20.9296,317.812
0,0.0219522,20.9296,320.625
0,0.0317449,20.9296,323.438
0,0.0382756,20.9296,326.25
0,0.0461245,20.9296,329.062
0,0.0542204,20.9296,331.875
0,0.0627634,20.9296,334.688
0,0.0696993,20.9296,337.5
0,0.0820238,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,0.0502979,18.139,59.0625
0,0.0615705,18.139,61.875
0,0.0435136,18.139,64.6875
0,0.0160342,18.139,67.5
0,-0.00289084,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,-0.0155225,18.139,87.1875
0,-0.0314157,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,0.0186142,18.139,112.5
0,0.0408801,18.139,115.312
0,0.0328761,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,0.0959334,18.139,126.562
0,0.0767062,18.139,129.375
0,0.0704698,18.139,132.188
0,0.0592915,18.139,135
0,0.0475332,18.139,137.812
0,0.0416467,18.139,140.625
0,0.0354322,18.139,143.438
0,0.0346457,18.139,146.25
0,0.0330372,18.139,149.062
0,0.0337856,18.139,151.875
0,0.037489,18.139,154.688
0,0.0372316,18.139,157.5
0,0.0384174,18.139,160.312
0,0.0323554,18.139,163.125
0,0.0263705,18.139,165.938
0,0.029015,18.139,168.75
0,0.0394031,18.139,171.562
0,0.0511834,18.139,174.375
0,0.0585381,18.139,177.188
0,0.0544868,18.139,180
0,0.0461506,18.139,182.812
0,0.0415143,18.139,185.625
0,0.0424624,18.139,188.438
0,0.047418,18.139,191.25
0,0.0507194,18.139,194.062
0,0.051223,18.139,196.875
0,0.0491,18.139,199.688
0,0.0390924,18.139,202.5
0,0.0292337,18.139,205.312
0,0.0229269,18.139,208.125
0,0.0121133,18.139,210.938
0,0.00468414,18.139,213.75
0,0.000997624,18.139,216.562
0,0.00166889,18.139,219.375
0,0.00727714,18.139,222.188
0,0.0224577,18.139,225
0,0.0377108,18.139,227.812
0,0.0417133,18.139,230.625
0,0.0318843,18.139,233.438
0,0.0196564,18.139,236.25
0,0.00100595,18.139,239.062
0,-0.00922731,18.139,241.875
0,-0.00093305,18.139,244.688
0,0.030854,18.139,247.5
0,0.0396797,18.139,250.312
0,0.0442783,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,0.0274649,18.139,275.625
0,0.0201348,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,-0.000378577,18.139,295.312
0,0.00225456,18.139,298.125
0,0.00806101,18.139,300.938
0,0.0122339,18.139,303.75
0,0.0217948,18.139,306.562
0,0.0242748,18.139,309.375
0,0.0302128,18.139,312.188
0,0.0373077,18.139,315
0,0.0448881,18.139,317.812
0,0.0525833,18.139,320.625
0,0.054651,18.139,323.438
0,0.0566607,18.139,326.25
0,0.0550901,18.139,329.062
0,0.0547687,18.139,331.875
0,0.0513125,18.139,334.688
0,0.0521591,18.139,337.5
0,0.0576056,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,0.0597209,15.3484,56.25
0,0.0609842,15.3484,59.0625
0,0.0377945,15.3484,61.875
0,0.0186533,15.3484,64.6875
0,-0.00127589,15.3484,67.5
0,-0.0109935,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,-0.00243853,15.3484,84.375
0,-0.024753,15.3484,87.1875
0,-0.0413634,15.3484,90
0,-0.0558187,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,0.0394148,15.3484,112.5
0,0.0373374,15.3484,115.312
0,-0.0073533,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,0.0781332,15.3484,126.562
0,0.0591406,15.3484,129.375
0,0.0528236,15.3484,132.188
0,0.0465488,15.3484,135
0,0.0425401,15.3484,137.812
0,0.0397879,15.3484,140.625
0,0.0346502,15.3484,143.438
0,0.0340322,15.3484,146.25
0,0.0327153,15.3484,149.062
0,0.0332591,15.3484,151.875
0,0.0385455,15.3484,154.688
0,0.042593,15.3484,157.5
0,0.0430198,15.3484,160.312
0,0.0361716,15.3484,163.125
0,0.0288431,15.3484,165.938
0,0.0260263,15.3484,168.75
0,0.0244945,15.3484,171.562
0,0.0264856,15.3484,174.375
0,0.0375039,15.3484,177.188
0,0.0414427,15.3484,180
0,0.03712,15.3484,182.812
0,0.0352403,15.3484,185.625
0,0.0398142,15.3484,188.438
0,0.0453762,15.3484,191.25
0,0.0453955,15.3484,194.062
0,0.04156,15.3484,196.875
0,0.0413133,15.3484,199.688
0,0.0388975,15.3484,202.5
0,0.0364512,15.3484,205.312
0,0.0322206,15.3484,208.125
0,0.0298902,15.3484,210.938
0,0.0286685,15.3484,213.75
0,0.027293,15.3484,216.562
0,0.0293014,15.3484,219.375
0,0.034683,15.3484,222.188
0,0.0445012,15.3484,225
0,0.0511582,15.3484,227.812
0,0.0489577,15.3484,230.625
0,0.0421916,15.3484,233.438
0,0.0349947,15.3484,236.25
0,0.0268752,15.3484,239.062
0,0.0226351,15.3484,241.875
0,0.0246946,15.3484,244.688
0,0.0298095,15.3484,247.5
0,0.0298002,15.3484,250.312
0,0.0273541,15.3484,253.125
0,0.0349243,15.3484,255.938
0,0.0360283,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,0.0380857,15.3484,278.438
0,0.0258226,15.3484,281.25
0,0.0110311,15.3484,284.062
0,0.0247177,15.3484,286.875
0,0.024132,15.3484,289.688
0,0.0399817,15.3484,292.5
0,0.0382833,15.3484,295.312
0,0.0193812,15.3484,298.125
0,0.0157417,15.3484,300.938
0,0.0251654,15.3484,303.75
0,0.0370042,15.3484,306.562
0,0.0483677,15.3484,309.375
0,0.0555447,15.3484,312.188
0,0.0640988,15.3484,315
0,0.070885,15.3484,317.812
0,0.0588444,15.3484,320.625
0,0.0446944,15.3484,323.438
0,0.0462141,15.3484,326.25
0,0.0452268,15.3484,329.062
0,0.0449842,15.3484,331.875
0,0.0486821,15.3484,334.688
0,0.0498064,15.3484,337.5
0,0.0464337,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,0.0719909,12.5578,56.25
0,0.0609214,12.5578,59.0625
0,0.0442819,12.5578,61.875
0,0.0399351,12.5578,64.6875
0,0.0133978,12.5578,67.5
0,0.00194109,12.5578,70.3125
0,-0.0312531,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,0.000827935,12.5578,84.375
0,-0.0208745,12.5578,87.1875
0,-0.0261138,12.5578,90
0,-0.0339924,12.5578,92.8125
0,-0.0415524,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,0.0692695,12.5578,112.5
0,0.0676805,12.5578,115.312
0,0.0624724,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,0.0767388,12.5578,126.562
0,0.0589447,12.5578,129.375
0,0.0567062,12.5578,132.188
0,0.0530497,12.5578,135
0,0.0483623,12.5578,137.812
0,0.0444498,12.5578,140.625
0,0.0401979,12.5578,143.438
0,0.0361669,12.5578,146.25
0,0.0326914,12.5578,149.062
0,0.031648,12.5578,151.875
0,0.0385938,12.5578,154.688
0,0.0480946,12.5578,157.5
0,0.0503326,12.5578,160.312
0,0.0468989,12.5578,163.125
0,0.0344703,12.5578,165.938
0,0.0214037,12.5578,168.75
0,0.0192586,12.5578,171.562
0,0.0133406,12.5578,174.375
0,0.0118942,12.5578,177.188
0,0.0196297,12.5578,180
0,0.0224285,12.5578,182.812
0,0.0174714,12.5578,185.625
0,0.0123585,12.5578,188.438
0,0.0160015,12.5578,191.25
0,0.0236971,12.5578,194.062
0,0.0290709,12.5578,196.875
0,0.0367208,12.5578,199.688
0,0.0381871,12.5578,202.5
0,0.0383512,12.5578,205.312
0,0.0389951,12.5578,208.125
0,0.0383902,12.5578,210.938
0,0.0360552,12.5578,213.75
0,0.0365993,12.5578,216.562
0,0.0409349,12.5578,219.375
0,0.0453566,12.5578,222.188
0,0.0516467,12.5578,225
0,0.0563878,12.5578,227.812
0,0.061858,12.5578,230.625
0,0.0612546,12.5578,233.438
0,0.0629678,12.5578,236.25
0,0.0680136,12.5578,239.062
0,0.0711639,12.5578,241.875
0,0.0690226,12.5578,244.688
0,0.066649,12.5578,247.5
0,0.0615767,12.5578,250.312
0,0.0624895,12.5578,253.125
0,0.0654561,12.5578,255.938
0,0.0701778,12.5578,258.75
0,0.0679316,12.5578,261.562
0,0.0543399,12.5578,264.375
0,0.0452212,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,0.0439587,12.5578,278.438
0,0.0582415,12.5578,281.25
0,0.0624934,12.5578,284.062
0,0.0808523,12.5578,286.875
0,0,12.5578,289.688
0,0.073637,12.5578,292.5
0,0.104349,12.5578,295.312
0,0.0837809,12.5578,298.125
0,0.0167285,12.5578,300.938
0,0.0292392,12.5578,303.75
0,0.0381894,12.5578,306.562
0,0.0432859,12.5578,309.375
0,0.0613386,12.5578,312.188
0,0.0712038,12.5578,315
0,0.0736839,12.5578,317.812
0,0.060397,12.5578,320.625
0,0.0527679,12.5578,323.438
0,0.0642588,12.5578,326.25
0,0.0543342,12.5578,329.062
0,0.0492995,12.5578,331.875
0,0.0510407,12.5578,334.688
0,0.0606042,12.5578,337.5
0,0.0406234,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,0.0779677,9.76715,53.4375
0,0.0660484,9.76715,56.25
0,0.0632092,9.76715,59.0625
0,0.0542649,9.76715,61.875
0,0.0509136,9.76715,64.6875
0,0.0413634,9.76715,67.5
0,0.0342944,9.76715,70.3125
0,0.028004,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,0.00932478,9.76715,84.375
0,-0.00333158,9.76715,87.1875
0,0.00499987,9.76715,90
0,0.00833273,9.76715,92.8125
0,-0.00189327,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,0.079924,9.76715,112.5
0,0.0791711,9.76715,115.312
0,0,9.76715,118.125
0,0.0497923,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,0.0561877,9.76715,129.375
0,0.0530265,9.76715,132.188
0,0.0449201,9.76715,135
0,0.0368343,9.76715,137.812
0,0.0318353,9.76715,140.625
0,0.0305534,9.76715,143.438
0,0.0285011,9.76715,146.25
0,0.0264832,9.76715,149.062
0,0.0284146,9.76715,151.875
0,0.0291165,9.76715,154.688
0,0.0350578,9.76715,157.5
0,0.0372714,9.76715,160.312
0,0.0350819,9.76715,163.125
0,0.0341554,9.76715,165.938
0,0.0285704,9.76715,168.75
0,0.0209639,9.76715,171.562
0,0.0195356,9.76715,174.375
0,0.0178502,9.76715,177.188
0,0.0188994,9.76715,180
0,0.0257011,9.76715,182.812
0,0.0294654,9.76715,185.625
0,0.0336176,9.76715,188.438
0,0.0339521,9.76715,191.25
0,0.0382285,9.76715,194.062
0,0.0345982,9.76715,196.875
0,0.026163,9.76715,199.688
0,0.0307255,9.76715,202.5
0,0.0327275,9.76715,205.312
0,0.0258753,9.76715,208.125
0,0.0231167,9.76715,210.938
0,0.0226301,9.76715,213.75
0,0.0231721,9.76715,216.562
0,0.022513,9.76715,219.375
0,0.0207571,9.76715,222.188
0,0.0239493,9.76715,225
0,0.0270361,9.76715,227.812
0,0.0292751,9.76715,230.625
0,0.0352449,9.76715,233.438
0,0.04206,9.76715,236.25
0,0.0441143,9.76715,239.062
0,0.0471347,9.76715,241.875
0,0.0486499,9.76715,244.688
0,0.0504828,9.76715,247.5
0,0.0575074,9.76715,250.312
0,0.0577717,9.76715,253.125
0,0.0539625,9.76715,255.938
0,0.0564778,9.76715,258.75
0,0.0588476,9.76715,261.562
0,0.0582278,9.76715,264.375
0,0.0427966,9.76715,267.188
0,-0.000262534,9.76715,270
0,-0.0209326,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,0.0455078,9.76715,303.75
0,0.0605333,9.76715,306.562
0,0.0534903,9.76715,309.375
0,0.0556534,9.76715,312.188
0,0.0587968,9.76715,315
0,0.0580991,9.76715,317.812
0,0.0473199,9.76715,320.625
0,0.046903,9.76715,323.438
0,0.0461672,9.76715,326.25
0,0.0378569,9.76715,329.062
0,0.040498,9.76715,331.875
0,0.0430703,9.76715,334.688
0,0.0541121,9.76715,337.5
0,0.0527017,9.76715,340.312
0,-0.00278501,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,0.0743653,6.97653,53.4375
0,0.0792086,6.97653,56.25
0,0.0755685,6.97653,59.0625
0,0.0719913,6.97653,61.875
0,0.0679583,6.97653,64.6875
0,0.0608625,6.97653,67.5
0,0.0577164,6.97653,70.3125
0,0.0539837,6.97653,73.125
0,0.0496903,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,0.0165762,6.97653,84.375
0,0.0217401,6.97653,87.1875
0,0.0326495,6.97653,90
0,0.0415603,6.97653,92.8125
0,0.0254672,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,0.0241106,6.97653,104.062
0,0.0310341,6.97653,106.875
0,0.047621,6.97653,109.688
0,0.0595793,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,0.069076,6.97653,129.375
0,0.0364074,6.97653,132.188
0,0.0299791,6.97653,135
0,0.0120817,6.97653,137.812
0,0.00804122,6.97653,140.625
0,0.00804361,6.97653,143.438
0,0.0124988,6.97653,146.25
0,0.0170017,6.97653,149.062
0,0.0188885,6.97653,151.875
0,0.0172121,6.97653,154.688
0,0.0156033,6.97653,157.5
0,0.0136126,6.97653,160.312
0,0.0142215,6.97653,163.125
0,0.0149329,6.97653,165.938
0,0.0190659,6.97653,168.75
0,0.0199457,6.97653,171.562
0,0.0219197,6.97653,174.375
0,0.0224519,6.97653,177.188
0,0.0235368,6.97653,180
0,0.0279338,6.97653,182.812
0,0.0321568,6.97653,185.625
0,0.0352152,6.97653,188.438
0,0.0344337,6.97653,191.25
0,0.036229,6.97653,194.062
0,0.0409095,6.97653,196.875
0,0.0418773,6.97653,199.688
0,0.0433436,6.97653,202.5
0,0.0441822,6.97653,205.312
0,0.041853,6.97653,208.125
0,0.0388111,6.97653,210.938
0,0.0370209,6.97653,213.75
0,0.0349,6.97653,216.562
0,0.0308159,6.97653,219.375
0,0.026559,6.97653,222.188
0,0.0240594,6.97653,225
0,0.0229555,6.97653,227.812
0,0.0229581,6.97653,230.625
0,0.0220828,6.97653,233.438
0,0.0238646,6.97653,236.25
0,0.0275732,6.97653,239.062
0,0.0254071,6.97653,241.875
0,0.0292092,6.97653,244.688
0,0.0335562,6.97653,247.5
0,0.0380102,6.97653,250.312
0,0.0498383,6.97653,253.125
0,0.0531368,6.97653,255.938
0,0.0395641,6.97653,258.75
0,0.0307247,6.97653,261.562
0,0.0254971,6.97653,264.375
0,0.0260478,6.97653,267.188
0,0.0364344,6.97653,270
0,0.0435467,6.97653,272.812
0,0.0314095,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,0.0470643,6.97653,306.562
0,0.0635346,6.97653,309.375
0,0.0535381,6.97653,312.188
0,0.0429895,6.97653,315
0,0.0397363,6.97653,317.812
0,0.0448626,6.97653,320.625
0,0.0375403,6.97653,323.438
0,0.035402,6.97653,326.25
0,0.0370905,6.97653,329.062
0,0.0400747,6.97653,331.875
0,0.0471188,6.97653,334.688
0,0.0491714,6.97653,337.5
0,0.0444161,6.97653,340.312
0,0.0458873,6.97653,343.125
0,0.0584298,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.0349333,4.18592,357.188
0,0.0549696,4.18592,0
0,0.0707033,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,0.0808459,4.18592,50.625
0,0.0765397,4.18592,53.4375
0,0.0820198,4.18592,56.25
0,0.0790273,4.18592,59.0625
0,0.0783373,4.18592,61.875
0,0.0773434,4.18592,64.6875
0,0.0761585,4.18592,67.5
0,0.0745537,4.18592,70.3125
0,0.0716954,4.18592,73.125
0,0.0583509,4.18592,75.9375
0,0,4.18592,78.75
0,0.0328322,4.18592,81.5625
0,0.0424803,4.18592,84.375
0,0.0486023,4.18592,87.1875
0,0.0536837,4.18592,90
0,0.0520385,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,0.0556538,4.18592,106.875
0,0.0311236,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,0.0505437,4.18592,120.938
0,0.0488024,4.18592,123.75
0,0.0192205,4.18592,126.562
0,0.00554637,4.18592,129.375
0,-0.00179176,4.18592,132.188
0,-0.0124996,4.18592,135
0,-0.0127029,4.18592,137.812
0,-0.00648457,4.18592,140.625
0,0.00327165,4.18592,143.438
0,0.0123892,4.18592,146.25
0,0.0193817,4.18592,149.062
0,0.0253452,4.18592,151.875
0,0.023414,4.18592,154.688
0,0.0256822,4.18592,157.5
0,0.0288161,4.18592,160.312
0,0.030767,4.18592,163.125
0,0.0352854,4.18592,165.938
0,0.0392721,4.18592,168.75
0,0.0492703,4.18592,171.562
0,0.0553254,4.18592,174.375
0,0.0527465,4.18592,177.188
0,0.0538827,4.18592,180
0,0.0568503,4.18592,182.812
0,0.0665183,4.18592,185.625
0,0.0730203,4.18592,188.438
0,0.075079,4.18592,191.25
0,0.0744486,4.18592,194.062
0,0.0714061,4.18592,196.875
0,0.0747996,4.18592,199.688
0,0.0732833,4.18592,202.5
0,0.0760038,4.18592,205.312
0,0.07417,4.18592,208.125
0,0.071149,4.18592,210.938
0,0.0660266,4.18592,213.75
0,0.0562139,4.18592,216.562
0,0.0517645,4.18592,219.375
0,0.0416073,4.18592,222.188
0,0.0445606,4.18592,225
0,0.041516,4.18592,227.812
0,0.0330187,4.18592,230.625
0,0.0361764,4.18592,233.438
0,0.0330493,4.18592,236.25
0,0.038758,4.18592,239.062
0,0.041885,4.18592,241.875
0,0.0459581,4.18592,244.688
0,0.0488734,4.18592,247.5
0,0.0500503,4.18592,250.312
0,0.0566355,4.18592,253.125
0,0.0508755,4.18592,255.938
0,0.0420388,4.18592,258.75
0,0.0302474,4.18592,261.562
0,0.0153006,4.18592,264.375
0,0.0131623,4.18592,267.188
0,0.0183684,4.18592,270
0,0.0218167,4.18592,272.812
0,0.020271,4.18592,275.625
0,0.00879002,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,0.0496711,4.18592,312.188
0,0.0391492,4.18592,315
0,0.0423596,4.18592,317.812
0,0.0487799,4.18592,320.625
0,0.0462376,4.18592,323.438
0,0.043671,4.18592,326.25
0,0.038371,4.18592,329.062
0,0.0345752,4.18592,331.875
0,0.0388969,4.18592,334.688
0,0.0460129,4.18592,337.5
0,0.0427358,4.18592,340.312
0,0.0384479,4.18592,343.125
0,0.0328752,4.18592,345.938
0,0.0419305,4.18592,348.75
0,0,4.18592,351.562
0,0,4.18592,354.375
0,0.0402302,1.39531,357.188
0,0.039166,1.39531,0
0,0.0409675,1.39531,2.8125
0,0.0413735,1.39531,5.625
0,0,1.39531,8.4375
0,0,1.39531,11.25
0,0,1.39531,14.0625
0,0,1.39531,16.875
0,0,1.39531,19.6875
0,0,1.39531,22.5
0,0,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
0,0,1.39531,42.1875
0,0,1.39531,45
0,0.0931931,1.39531,47.8125
