,coef,lat,lon
0,6.98757e-07,29.3014,50.625
0,6.43897e-07,29.3014,53.4375
0,5.44913e-07,29.3014,56.25
0,5.29863e-07,29.3014,59.0625
0,4.53018e-07,29.3014,61.875
0,3.26086e-07,29.3014,64.6875
0,1.41945e-07,29.3014,67.5
0,-9.11724e-08,29.3014,70.3125
0,8.88303e-08,29.3014,73.125
0,1.49043e-07,29.3014,75.9375
0,4.15349e-07,29.3014,78.75
0,6.36686e-07,29.3014,81.5625
0,3.36402e-07,29.3014,84.375
0,7.88729e-08,29.3014,87.1875
0,-2.67007e-08,29.3014,90
0,3.72924e-07,29.3014,92.8125
0,6.30795e-07,29.3014,95.625
0,4.70986e-08,29.3014,98.4375
0,-2.68006e-07,29.3014,101.25
0,3.12783e-07,29.3014,104.062
0,3.02262e-07,29.3014,106.875
0,4.97452e-07,29.3014,109.688
0,4.54076e-07,29.3014,112.5
0,5.5034e-07,29.3014,115.312
0,6.63613e-07,29.3014,118.125
0,5.71332e-07,29.3014,120.938
0,6.61794e-07,29.3014,123.75
0,1.09179e-06,29.3014,126.562
0,1.36244e-06,29.3014,129.375
0,7.84567e-07,29.3014,132.188
0,3.51635e-07,29.3014,135
0,1.00572e-07,29.3014,137.812
0,1.16289e-07,29.3014,140.625
0,1.5221e-07,29.3014,143.438
0,2.00429e-07,29.3014,146.25
0,5.73974e-08,29.3014,149.062
0,-1.40659e-07,29.3014,151.875
0,-2.71544e-07,29.3014,154.688
0,-2.35784e-07,29.3014,157.5
0,-7.85075e-08,29.3014,160.312
0,1.31926e-07,29.3014,163.125
0,-5.29959e-10,29.3014,165.938
0,-9.40077e-08,29.3014,168.75
0,-1.01228e-08,29.3014,171.562
0,-4.82104e-08,29.3014,174.375
0,1.82583e-08,29.3014,177.188
0,2.07946e-07,29.3014,180
0,1.68951e-07,29.3014,182.812
0,-8.63657e-08,29.3014,185.625
0,-2.35884e-07,29.3014,188.438
0,-1.18518e-07,29.3014,191.25
0,3.1218e-07,29.3014,194.062
0,5.41394e-07,29.3014,196.875
0,7.22928e-07,29.3014,199.688
0,8.66989e-07,29.3014,202.5
0,7.89972e-07,29.3014,205.312
0,9.20864e-07,29.3014,208.125
0,7.37278e-07,29.3014,210.938
0,6.521e-07,29.3014,213.75
0,5.21254e-07,29.3014,216.562
0,4.30524e-07,29.3014,219.375
0,2.81256e-07,29.3014,222.188
0,6.10958e-07,29.3014,225
0,8.40073e-07,29.3014,227.812
0,8.02938e-07,29.3014,230.625
0,7.15118e-07,29.3014,233.438
0,5.03809e-07,29.3014,236.25
0,3.09893e-07,29.3014,239.062
0,3.13619e-07,29.3014,241.875
0,2.97711e-07,29.3014,244.688
0,3.95431e-07,29.3014,247.5
0,5.91221e-07,29.3014,250.312
0,4.18835e-07,29.3014,253.125
0,1.74272e-07,29.3014,255.938
0,1.29621e-07,29.3014,258.75
0,4.21625e-07,29.3014,261.562
0,9.04865e-07,29.3014,264.375
0,1.02871e-06,29.3014,267.188
0,1.21974e-06,29.3014,270
0,9.29468e-07,29.3014,272.812
0,1.11913e-06,29.3014,275.625
0,4.44365e-07,29.3014,278.438
0,1.26318e-06,29.3014,281.25
0,1.91748e-06,29.3014,284.062
0,8.88956e-07,29.3014,286.875
0,1.15861e-06,29.3014,289.688
0,1.60529e-06,29.3014,292.5
0,1.44048e-06,29.3014,295.312
0,1.59305e-06,29.3014,298.125
0,1.68273e-06,29.3014,300.938
0,1.69365e-06,29.3014,303.75
0,1.48093e-06,29.3014,306.562
0,1.24327e-06,29.3014,309.375
0,1.37555e-06,29.3014,312.188
0,1.111e-06,29.3014,315
0,1.06722e-06,29.3014,317.812
0,1.08159e-06,29.3014,320.625
0,1.12253e-06,29.3014,323.438
0,1.32102e-06,29.3014,326.25
0,9.90574e-07,29.3014,329.062
0,7.75149e-07,29.3014,331.875
0,6.97568e-07,29.3014,334.688
0,4.44789e-07,29.3014,337.5
0,3.85594e-07,29.3014,340.312
0,3.74662e-07,29.3014,343.125
0,2.13097e-07,29.3014,345.938
0,1.88468e-07,29.3014,348.75
0,2.324e-07,29.3014,351.562
0,9.91303e-08,29.3014,354.375
0,4.05899e-08,26.5108,357.188
0,4.52977e-08,26.5108,0
0,2.65099e-08,26.5108,2.8125
0,1.7575e-08,26.5108,5.625
0,1.10172e-08,26.5108,8.4375
0,1.31521e-08,26.5108,11.25
0,1.3934e-08,26.5108,14.0625
0,1.38707e-08,26.5108,16.875
0,-1.16256e-08,26.5108,19.6875
0,-2.91008e-08,26.5108,22.5
0,-4.68001e-08,26.5108,25.3125
0,-7.24186e-08,26.5108,28.125
0,-1.06202e-07,26.5108,30.9375
0,-1.21407e-07,26.5108,33.75
0,-1.06006e-07,26.5108,36.5625
0,-6.53923e-08,26.5108,39.375
0,-2.97849e-08,26.5108,42.1875
0,2.7024e-08,26.5108,45
0,3.91626e-08,26.5108,47.8125
0,3.13291e-07,26.5108,50.625
0,4.82165e-07,26.5108,53.4375
0,4.61488e-07,26.5108,56.25
0,4.89597e-07,26.5108,59.0625
0,3.36938e-07,26.5108,61.875
0,1.15765e-07,26.5108,64.6875
0,-2.31559e-08,26.5108,67.5
0,-4.73263e-08,26.5108,70.3125
0,9.08047e-08,26.5108,73.125
0,2.14341e-07,26.5108,75.9375
0,3.92865e-07,26.5108,78.75
0,2.67938e-07,26.5108,81.5625
0,8.2176e-08,26.5108,84.375
0,-2.6559e-08,26.5108,87.1875
0,-1.74053e-07,26.5108,90
0,-2.08777e-07,26.5108,92.8125
0,1.45361e-07,26.5108,95.625
0,5.9674e-07,26.5108,98.4375
0,1.67883e-07,26.5108,101.25
0,2.41075e-07,26.5108,104.062
0,4.16468e-07,26.5108,106.875
0,1.22282e-06,26.5108,109.688
0,1.46012e-06,26.5108,112.5
0,1.29467e-06,26.5108,115.312
0,1.38992e-06,26.5108,118.125
0,1.38496e-06,26.5108,120.938
0,1.18315e-06,26.5108,123.75
0,4.30863e-07,26.5108,126.562
0,-4.9261e-07,26.5108,129.375
0,-2.90283e-07,26.5108,132.188
0,-6.80175e-07,26.5108,135
0,-5.64693e-07,26.5108,137.812
0,-4.65261e-07,26.5108,140.625
0,-4.09837e-07,26.5108,143.438
0,-2.74568e-07,26.5108,146.25
0,-2.17504e-07,26.5108,149.062
0,-1.91979e-07,26.5108,151.875
0,-9.80613e-08,26.5108,154.688
0,-2.52297e-08,26.5108,157.5
0,5.55925e-09,26.5108,160.312
0,6.01694e-08,26.5108,163.125
0,1.01931e-07,26.5108,165.938
0,9.36517e-08,26.5108,168.75
0,-6.06793e-08,26.5108,171.562
0,-4.96849e-08,26.5108,174.375
0,1.2119e-07,26.5108,177.188
0,-1.43589e-07,26.5108,180
0,-3.0501e-07,26.5108,182.812
0,-3.34692e-07,26.5108,185.625
0,-3.98052e-07,26.5108,188.438
0,-1.30404e-07,26.5108,191.25
0,9.37764e-08,26.5108,194.062
0,2.84092e-07,26.5108,196.875
0,4.81833e-07,26.5108,199.688
0,4.37415e-07,26.5108,202.5
0,5.03556e-07,26.5108,205.312
0,6.21581e-07,26.5108,208.125
0,5.90544e-07,26.5108,210.938
0,4.94189e-07,26.5108,213.75
0,4.3156e-07,26.5108,216.562
0,3.31808e-07,26.5108,219.375
0,4.70277e-07,26.5108,222.188
0,7.06102e-07,26.5108,225
0,7.72313e-07,26.5108,227.812
0,6.49205e-07,26.5108,230.625
0,5.11242e-07,26.5108,233.438
0,4.10301e-07,26.5108,236.25
0,2.25223e-07,26.5108,239.062
0,1.45598e-07,26.5108,241.875
0,3.05821e-07,26.5108,244.688
0,4.20395e-07,26.5108,247.5
0,7.09234e-07,26.5108,250.312
0,9.05676e-07,26.5108,253.125
0,7.58189e-07,26.5108,255.938
0,6.73078e-07,26.5108,258.75
0,5.63296e-07,26.5108,261.562
0,7.78182e-07,26.5108,264.375
0,5.54858e-07,26.5108,267.188
0,7.84006e-07,26.5108,270
0,6.62838e-07,26.5108,272.812
0,8.15107e-07,26.5108,275.625
0,8.58858e-07,26.5108,278.438
0,1.38151e-06,26.5108,281.25
0,1.88746e-06,26.5108,284.062
0,1.28855e-06,26.5108,286.875
0,1.02213e-06,26.5108,289.688
0,1.80442e-06,26.5108,292.5
0,1.862e-06,26.5108,295.312
0,1.55166e-06,26.5108,298.125
0,1.25688e-06,26.5108,300.938
0,1.05233e-06,26.5108,303.75
0,5.89568e-07,26.5108,306.562
0,4.54146e-07,26.5108,309.375
0,3.95268e-07,26.5108,312.188
0,2.91922e-07,26.5108,315
0,2.39522e-07,26.5108,317.812
0,2.54152e-07,26.5108,320.625
0,4.73236e-07,26.5108,323.438
0,4.8656e-07,26.5108,326.25
0,4.6717e-07,26.5108,329.062
0,4.19637e-07,26.5108,331.875
0,3.43496e-07,26.5108,334.688
0,2.91707e-07,26.5108,337.5
0,2.31136e-07,26.5108,340.312
0,5.98617e-08,26.5108,343.125
0,5.34078e-08,26.5108,345.938
0,7.16326e-08,26.5108,348.75
0,6.59775e-08,26.5108,351.562
0,3.70059e-08,26.5108,354.375
0,2.02078e-08,23.7202,357.188
0,4.12221e-08,23.7202,0
0,4.11558e-08,23.7202,2.8125
0,3.74583e-08,23.7202,5.625
0,1.45978e-08,23.7202,8.4375
0,-3.28127e-09,23.7202,11.25
0,-5.57929e-09,23.7202,14.0625
0,1.41537e-08,23.7202,16.875
0,-1.03721e-08,23.7202,19.6875
0,-2.81145e-08,23.7202,22.5
0,-4.96236e-08,23.7202,25.3125
0,-6.2622e-08,23.7202,28.125
0,-7.4209e-08,23.7202,30.9375
0,-7.19517e-08,23.7202,33.75
0,-6.83317e-08,23.7202,36.5625
0,3.21387e-09,23.7202,39.375
0,2.72592e-08,23.7202,42.1875
0,4.94597e-09,23.7202,45
0,1.09619e-08,23.7202,47.8125
0,4.55245e-08,23.7202,50.625
0,4.59611e-08,23.7202,53.4375
0,8.21177e-08,23.7202,56.25
0,1.60934e-07,23.7202,59.0625
0,-7.24772e-08,23.7202,61.875
0,-5.10218e-08,23.7202,64.6875
0,-3.63663e-08,23.7202,67.5
0,7.10201e-08,23.7202,70.3125
0,1.79079e-07,23.7202,73.125
0,4.14548e-07,23.7202,75.9375
0,8.83741e-07,23.7202,78.75
0,1.67844e-06,23.7202,81.5625
0,2.35661e-06,23.7202,84.375
0,1.56793e-06,23.7202,87.1875
0,6.65337e-07,23.7202,90
0,7.22691e-07,23.7202,92.8125
0,8.77863e-07,23.7202,95.625
0,1.15651e-06,23.7202,98.4375
0,7.87127e-07,23.7202,101.25
0,5.20035e-07,23.7202,104.062
0,4.50745e-07,23.7202,106.875
0,8.46855e-07,23.7202,109.688
0,7.0554e-07,23.7202,112.5
0,5.61531e-07,23.7202,115.312
0,5.80551e-07,23.7202,118.125
0,6.59345e-07,23.7202,120.938
0,-3.93918e-07,23.7202,123.75
0,-1.64869e-06,23.7202,126.562
0,-5.17199e-07,23.7202,129.375
0,-5.12731e-07,23.7202,132.188
0,-6.71946e-07,23.7202,135
0,-7.46702e-07,23.7202,137.812
0,-7.1661e-07,23.7202,140.625
0,-5.94079e-07,23.7202,143.438
0,-6.83042e-07,23.7202,146.25
0,-5.50154e-07,23.7202,149.062
0,-4.87961e-07,23.7202,151.875
0,-2.83621e-07,23.7202,154.688
0,-1.50614e-07,23.7202,157.5
0,-1.06269e-07,23.7202,160.312
0,-8.48294e-08,23.7202,163.125
0,-1.32374e-07,23.7202,165.938
0,-3.66378e-08,23.7202,168.75
0,-1.11293e-07,23.7202,171.562
0,-1.85097e-07,23.7202,174.375
0,-1.88293e-07,23.7202,177.188
0,-2.26027e-07,23.7202,180
0,-2.39796e-07,23.7202,182.812
0,-1.07286e-07,23.7202,185.625
0,-1.87953e-07,23.7202,188.438
0,-4.50236e-08,23.7202,191.25
0,2.94869e-07,23.7202,194.062
0,3.87497e-07,23.7202,196.875
0,4.74283e-07,23.7202,199.688
0,5.17779e-07,23.7202,202.5
0,7.15327e-07,23.7202,205.312
0,7.90269e-07,23.7202,208.125
0,6.93519e-07,23.7202,210.938
0,5.02048e-07,23.7202,213.75
0,5.57331e-07,23.7202,216.562
0,8.04863e-07,23.7202,219.375
0,7.33293e-07,23.7202,222.188
0,7.95677e-07,23.7202,225
0,5.50933e-07,23.7202,227.812
0,4.68488e-07,23.7202,230.625
0,3.6977e-07,23.7202,233.438
0,1.91177e-07,23.7202,236.25
0,2.17751e-07,23.7202,239.062
0,1.42513e-07,23.7202,241.875
0,3.42241e-07,23.7202,244.688
0,7.31813e-07,23.7202,247.5
0,1.03604e-06,23.7202,250.312
0,1.18606e-06,23.7202,253.125
0,1.1879e-06,23.7202,255.938
0,6.96939e-07,23.7202,258.75
0,7.14624e-07,23.7202,261.562
0,1.25351e-07,23.7202,264.375
0,1.90545e-08,23.7202,267.188
0,1.72238e-07,23.7202,270
0,4.67218e-07,23.7202,272.812
0,1.46543e-06,23.7202,275.625
0,1.28066e-06,23.7202,278.438
0,1.23521e-06,23.7202,281.25
0,1.08225e-06,23.7202,284.062
0,9.16965e-07,23.7202,286.875
0,1.11983e-06,23.7202,289.688
0,1.22755e-06,23.7202,292.5
0,9.61055e-07,23.7202,295.312
0,8.03001e-07,23.7202,298.125
0,4.00031e-07,23.7202,300.938
0,1.51495e-07,23.7202,303.75
0,5.6419e-08,23.7202,306.562
0,5.89178e-08,23.7202,309.375
0,8.29103e-08,23.7202,312.188
0,1.2602e-08,23.7202,315
0,3.96806e-08,23.7202,317.812
0,-1.93106e-08,23.7202,320.625
0,2.58774e-07,23.7202,323.438
0,3.49607e-07,23.7202,326.25
0,2.76981e-07,23.7202,329.062
0,2.61784e-07,23.7202,331.875
0,1.68755e-07,23.7202,334.688
0,8.26183e-08,23.7202,337.5
0,1.50142e-08,23.7202,340.312
0,-4.57587e-10,23.7202,343.125
0,3.4398e-08,23.7202,345.938
0,3.61412e-08,23.7202,348.75
0,1.40342e-08,23.7202,351.562
0,2.65773e-08,23.7202,354.375
0,4.52304e-08,20.9296,357.188
0,5.09028e-08,20.9296,0
0,2.9914e-08,20.9296,2.8125
0,2.18685e-08,20.9296,5.625
0,2.2354e-08,20.9296,8.4375
0,1.59467e-08,20.9296,11.25
0,1.73999e-08,20.9296,14.0625
0,1.30699e-08,20.9296,16.875
0,-2.52206e-08,20.9296,19.6875
0,-3.00807e-08,20.9296,22.5
0,-1.88785e-08,20.9296,25.3125
0,-2.48081e-08,20.9296,28.125
0,-2.35658e-08,20.9296,30.9375
0,-1.59827e-08,20.9296,33.75
0,-4.24188e-08,20.9296,36.5625
0,4.54588e-08,20.9296,39.375
0,1.06234e-07,20.9296,42.1875
0,3.89627e-08,20.9296,45
0,4.07291e-08,20.9296,47.8125
0,4.01283e-08,20.9296,50.625
0,-1.8814e-08,20.9296,53.4375
0,-3.44357e-08,20.9296,56.25
0,-8.23178e-08,20.9296,59.0625
0,-2.05275e-07,20.9296,61.875
0,-7.07904e-08,20.9296,64.6875
0,2.26157e-08,20.9296,67.5
0,1.34132e-07,20.9296,70.3125
0,2.2761e-07,20.9296,73.125
0,6.89134e-07,20.9296,75.9375
0,1.13889e-06,20.9296,78.75
0,1.49247e-06,20.9296,81.5625
0,1.33424e-06,20.9296,84.375
0,9.07163e-07,20.9296,87.1875
0,8.58662e-07,20.9296,90
0,8.06742e-07,20.9296,92.8125
0,7.69797e-07,20.9296,95.625
0,9.16351e-07,20.9296,98.4375
0,4.3014e-07,20.9296,101.25
0,1.2931e-07,20.9296,104.062
0,-1.88768e-08,20.9296,106.875
0,-2.71549e-07,20.9296,109.688
0,-2.65943e-07,20.9296,112.5
0,-2.60573e-07,20.9296,115.312
0,1.73863e-07,20.9296,118.125
0,-1.72666e-07,20.9296,120.938
0,-1.39441e-06,20.9296,123.75
0,-1.12533e-06,20.9296,126.562
0,-7.4555e-07,20.9296,129.375
0,-1.10963e-06,20.9296,132.188
0,-1.20657e-06,20.9296,135
0,-9.5892e-07,20.9296,137.812
0,-5.72769e-07,20.9296,140.625
0,-6.55428e-07,20.9296,143.438
0,-4.8307e-07,20.9296,146.25
0,-3.06893e-07,20.9296,149.062
0,-1.90931e-07,20.9296,151.875
0,-5.06055e-08,20.9296,154.688
0,1.93319e-07,20.9296,157.5
0,2.58194e-07,20.9296,160.312
0,1.64858e-07,20.9296,163.125
0,1.90165e-07,20.9296,165.938
0,8.38223e-08,20.9296,168.75
0,7.29584e-08,20.9296,171.562
0,6.69387e-08,20.9296,174.375
0,8.04024e-08,20.9296,177.188
0,6.35553e-08,20.9296,180
0,3.82798e-08,20.9296,182.812
0,1.17582e-09,20.9296,185.625
0,4.50766e-08,20.9296,188.438
0,1.6307e-07,20.9296,191.25
0,2.36192e-07,20.9296,194.062
0,3.2404e-07,20.9296,196.875
0,4.43983e-07,20.9296,199.688
0,5.69991e-07,20.9296,202.5
0,8.16605e-07,20.9296,205.312
0,8.05883e-07,20.9296,208.125
0,6.12968e-07,20.9296,210.938
0,7.88205e-07,20.9296,213.75
0,8.38876e-07,20.9296,216.562
0,8.40245e-07,20.9296,219.375
0,7.99912e-07,20.9296,222.188
0,7.31302e-07,20.9296,225
0,6.55615e-07,20.9296,227.812
0,5.01988e-07,20.9296,230.625
0,3.37206e-07,20.9296,233.438
0,3.99847e-07,20.9296,236.25
0,4.14419e-07,20.9296,239.062
0,4.76968e-07,20.9296,241.875
0,5.96037e-07,20.9296,244.688
0,8.0893e-07,20.9296,247.5
0,9.79206e-07,20.9296,250.312
0,8.84944e-07,20.9296,253.125
0,6.03867e-07,20.9296,255.938
0,5.63682e-07,20.9296,258.75
0,7.30446e-07,20.9296,261.562
0,2.29749e-07,20.9296,264.375
0,1.5109e-07,20.9296,267.188
0,5.17653e-08,20.9296,270
0,5.57503e-07,20.9296,272.812
0,1.45465e-06,20.9296,275.625
0,1.33259e-06,20.9296,278.438
0,9.11292e-07,20.9296,281.25
0,6.39429e-07,20.9296,284.062
0,5.36138e-07,20.9296,286.875
0,5.34009e-07,20.9296,289.688
0,4.83179e-07,20.9296,292.5
0,5.23673e-07,20.9296,295.312
0,3.5748e-07,20.9296,298.125
0,1.36073e-07,20.9296,300.938
0,1.38623e-07,20.9296,303.75
0,1.65378e-07,20.9296,306.562
0,1.65445e-07,20.9296,309.375
0,1.35212e-07,20.9296,312.188
0,1.21481e-07,20.9296,315
0,2.43907e-07,20.9296,317.812
0,1.63822e-07,20.9296,320.625
0,1.81613e-07,20.9296,323.438
0,1.43559e-07,20.9296,326.25
0,1.24521e-07,20.9296,329.062
0,1.54307e-07,20.9296,331.875
0,7.87358e-08,20.9296,334.688
0,5.17494e-08,20.9296,337.5
0,3.08697e-08,20.9296,340.312
0,1.02409e-08,20.9296,343.125
0,3.06997e-08,20.9296,345.938
0,1.85003e-08,20.9296,348.75
0,3.93104e-08,20.9296,351.562
0,4.10564e-08,20.9296,354.375
0,3.31953e-08,18.139,357.188
0,2.16416e-08,18.139,0
0,8.02956e-09,18.139,2.8125
0,1.87701e-08,18.139,5.625
0,3.21606e-08,18.139,8.4375
0,2.77405e-08,18.139,11.25
0,1.98684e-08,18.139,14.0625
0,6.71561e-09,18.139,16.875
0,1.5472e-09,18.139,19.6875
0,-6.63449e-09,18.139,22.5
0,-9.8213e-09,18.139,25.3125
0,-1.39753e-08,18.139,28.125
0,-8.61039e-09,18.139,30.9375
0,-1.7183e-08,18.139,33.75
0,9.35563e-09,18.139,36.5625
0,1.4515e-07,18.139,39.375
0,2.22501e-07,18.139,42.1875
0,7.02441e-08,18.139,45
0,-1.56318e-08,18.139,47.8125
0,-1.24955e-08,18.139,50.625
0,-6.32027e-08,18.139,53.4375
0,-4.73282e-08,18.139,56.25
0,-1.87727e-07,18.139,59.0625
0,-1.56607e-07,18.139,61.875
0,-1.20361e-07,18.139,64.6875
0,4.17751e-08,18.139,67.5
0,2.03806e-07,18.139,70.3125
0,2.97896e-07,18.139,73.125
0,5.16071e-07,18.139,75.9375
0,7.33166e-07,18.139,78.75
0,7.62614e-07,18.139,81.5625
0,1.06489e-06,18.139,84.375
0,1.30814e-06,18.139,87.1875
0,1.17144e-06,18.139,90
0,7.4671e-07,18.139,92.8125
0,1.52727e-07,18.139,95.625
0,-4.10938e-09,18.139,98.4375
0,-1.29065e-07,18.139,101.25
0,-2.95888e-07,18.139,104.062
0,-6.53815e-08,18.139,106.875
0,-1.88771e-07,18.139,109.688
0,-6.676e-07,18.139,112.5
0,-8.03278e-07,18.139,115.312
0,-1.22904e-06,18.139,118.125
0,-9.49876e-07,18.139,120.938
0,-1.20102e-06,18.139,123.75
0,-1.22759e-06,18.139,126.562
0,-1.39117e-06,18.139,129.375
0,-1.13126e-06,18.139,132.188
0,-1.11373e-06,18.139,135
0,-2.35031e-07,18.139,137.812
0,-1.05924e-07,18.139,140.625
0,-1.16876e-07,18.139,143.438
0,-7.82866e-08,18.139,146.25
0,-6.48037e-08,18.139,149.062
0,9.62239e-08,18.139,151.875
0,2.03763e-07,18.139,154.688
0,3.13928e-07,18.139,157.5
0,3.53008e-07,18.139,160.312
0,2.98901e-07,18.139,163.125
0,2.52135e-07,18.139,165.938
0,2.17386e-07,18.139,168.75
0,2.15068e-07,18.139,171.562
0,2.34932e-07,18.139,174.375
0,2.06056e-07,18.139,177.188
0,1.47784e-07,18.139,180
0,2.09941e-07,18.139,182.812
0,2.56002e-07,18.139,185.625
0,3.31605e-07,18.139,188.438
0,4.36202e-07,18.139,191.25
0,5.11889e-07,18.139,194.062
0,5.56059e-07,18.139,196.875
0,5.29999e-07,18.139,199.688
0,6.5014e-07,18.139,202.5
0,7.26145e-07,18.139,205.312
0,8.47159e-07,18.139,208.125
0,8.45397e-07,18.139,210.938
0,1.03979e-06,18.139,213.75
0,1.08995e-06,18.139,216.562
0,1.10565e-06,18.139,219.375
0,8.31368e-07,18.139,222.188
0,7.73288e-07,18.139,225
0,6.37118e-07,18.139,227.812
0,6.38466e-07,18.139,230.625
0,6.51537e-07,18.139,233.438
0,6.70282e-07,18.139,236.25
0,6.34333e-07,18.139,239.062
0,7.95504e-07,18.139,241.875
0,8.805e-07,18.139,244.688
0,9.29327e-07,18.139,247.5
0,7.95383e-07,18.139,250.312
0,4.20168e-07,18.139,253.125
0,4.30527e-07,18.139,255.938
0,2.22964e-07,18.139,258.75
0,2.76043e-07,18.139,261.562
0,2.50353e-07,18.139,264.375
0,1.89165e-07,18.139,267.188
0,7.42114e-08,18.139,270
0,1.56536e-07,18.139,272.812
0,6.21782e-07,18.139,275.625
0,6.49619e-07,18.139,278.438
0,6.57357e-07,18.139,281.25
0,4.87346e-07,18.139,284.062
0,4.32277e-07,18.139,286.875
0,3.43004e-07,18.139,289.688
0,3.60026e-07,18.139,292.5
0,3.3803e-07,18.139,295.312
0,3.4781e-07,18.139,298.125
0,3.68804e-07,18.139,300.938
0,3.71851e-07,18.139,303.75
0,3.00792e-07,18.139,306.562
0,2.48975e-07,18.139,309.375
0,2.21775e-07,18.139,312.188
0,2.75066e-07,18.139,315
0,1.497e-07,18.139,317.812
0,7.20348e-08,18.139,320.625
0,8.31805e-08,18.139,323.438
0,9.1872e-08,18.139,326.25
0,9.90807e-08,18.139,329.062
0,1.16369e-07,18.139,331.875
0,8.48146e-08,18.139,334.688
0,1.85318e-08,18.139,337.5
0,2.30639e-09,18.139,340.312
0,-1.86636e-08,18.139,343.125
0,-5.01161e-09,18.139,345.938
0,1.18088e-08,18.139,348.75
0,2.29723e-08,18.139,351.562
0,3.41628e-08,18.139,354.375
0,2.05277e-08,15.3484,357.188
0,1.99644e-08,15.3484,0
0,2.64042e-08,15.3484,2.8125
0,3.04888e-08,15.3484,5.625
0,2.32897e-08,15.3484,8.4375
0,1.2976e-08,15.3484,11.25
0,6.80225e-09,15.3484,14.0625
0,-7.6695e-09,15.3484,16.875
0,-3.11825e-09,15.3484,19.6875
0,-1.81293e-08,15.3484,22.5
0,-6.81027e-09,15.3484,25.3125
0,-1.73042e-08,15.3484,28.125
0,-1.3858e-08,15.3484,30.9375
0,-2.44278e-08,15.3484,33.75
0,2.72027e-08,15.3484,36.5625
0,2.36177e-07,15.3484,39.375
0,-1.81925e-07,15.3484,42.1875
0,1.99257e-07,15.3484,45
0,-8.25622e-09,15.3484,47.8125
0,-4.63442e-08,15.3484,50.625
0,-1.29251e-07,15.3484,53.4375
0,-2.3155e-07,15.3484,56.25
0,-2.99828e-07,15.3484,59.0625
0,-1.74816e-07,15.3484,61.875
0,-6.60154e-08,15.3484,64.6875
0,1.79394e-07,15.3484,67.5
0,3.47745e-07,15.3484,70.3125
0,3.94817e-07,15.3484,73.125
0,4.84273e-07,15.3484,75.9375
0,6.78533e-07,15.3484,78.75
0,1.20836e-06,15.3484,81.5625
0,1.43527e-06,15.3484,84.375
0,1.4764e-06,15.3484,87.1875
0,1.34679e-06,15.3484,90
0,5.62774e-07,15.3484,92.8125
0,1.08517e-07,15.3484,95.625
0,-4.84032e-08,15.3484,98.4375
0,-2.23789e-07,15.3484,101.25
0,-3.62011e-07,15.3484,104.062
0,-4.06824e-07,15.3484,106.875
0,-3.30236e-07,15.3484,109.688
0,-1.85416e-06,15.3484,112.5
0,-5.38203e-07,15.3484,115.312
0,-1.39187e-06,15.3484,118.125
0,-1.68523e-06,15.3484,120.938
0,-1.67655e-07,15.3484,123.75
0,-1.16818e-06,15.3484,126.562
0,-5.8797e-07,15.3484,129.375
0,-6.19988e-07,15.3484,132.188
0,-1.26479e-07,15.3484,135
0,2.0048e-07,15.3484,137.812
0,1.80897e-07,15.3484,140.625
0,2.47397e-07,15.3484,143.438
0,7.90334e-08,15.3484,146.25
0,1.76926e-07,15.3484,149.062
0,1.61128e-07,15.3484,151.875
0,2.16618e-07,15.3484,154.688
0,3.30089e-07,15.3484,157.5
0,5.76384e-07,15.3484,160.312
0,3.77933e-07,15.3484,163.125
0,1.9425e-07,15.3484,165.938
0,1.11917e-07,15.3484,168.75
0,1.51889e-07,15.3484,171.562
0,1.97731e-07,15.3484,174.375
0,2.2595e-07,15.3484,177.188
0,1.08951e-07,15.3484,180
0,8.96664e-09,15.3484,182.812
0,5.9114e-09,15.3484,185.625
0,8.21927e-08,15.3484,188.438
0,1.19225e-07,15.3484,191.25
0,1.2458e-07,15.3484,194.062
0,2.37848e-07,15.3484,196.875
0,3.86949e-07,15.3484,199.688
0,3.35584e-07,15.3484,202.5
0,5.49639e-07,15.3484,205.312
0,6.98309e-07,15.3484,208.125
0,9.40667e-07,15.3484,210.938
0,1.09708e-06,15.3484,213.75
0,1.11742e-06,15.3484,216.562
0,1.09826e-06,15.3484,219.375
0,8.75258e-07,15.3484,222.188
0,8.50989e-07,15.3484,225
0,8.80391e-07,15.3484,227.812
0,9.30765e-07,15.3484,230.625
0,1.02916e-06,15.3484,233.438
0,1.0617e-06,15.3484,236.25
0,1.13889e-06,15.3484,239.062
0,9.91231e-07,15.3484,241.875
0,6.93062e-07,15.3484,244.688
0,3.24403e-07,15.3484,247.5
0,-6.60101e-08,15.3484,250.312
0,7.56118e-08,15.3484,253.125
0,1.35891e-07,15.3484,255.938
0,1.09549e-07,15.3484,258.75
0,-4.89924e-08,15.3484,261.562
0,1.05744e-07,15.3484,264.375
0,1.17885e-07,15.3484,267.188
0,-3.66545e-08,15.3484,270
0,-3.98596e-07,15.3484,272.812
0,-3.73198e-07,15.3484,275.625
0,6.62543e-07,15.3484,278.438
0,5.56198e-07,15.3484,281.25
0,2.91682e-07,15.3484,284.062
0,4.10477e-07,15.3484,286.875
0,4.46091e-07,15.3484,289.688
0,4.70253e-07,15.3484,292.5
0,4.1273e-07,15.3484,295.312
0,3.94498e-07,15.3484,298.125
0,3.13182e-07,15.3484,300.938
0,2.96766e-07,15.3484,303.75
0,3.43686e-07,15.3484,306.562
0,3.86448e-07,15.3484,309.375
