,coef,lat,lon
0,-8.84467e-07,-12.5578,73.125
0,-7.38414e-07,-12.5578,75.9375
0,-8.29627e-07,-12.5578,78.75
0,-1.48076e-06,-12.5578,81.5625
0,-1.70328e-06,-12.5578,84.375
0,-2.00701e-06,-12.5578,87.1875
0,-2.0401e-06,-12.5578,90
0,-2.02573e-06,-12.5578,92.8125
0,-2.4078e-06,-12.5578,95.625
0,-2.43953e-06,-12.5578,98.4375
0,-2.77786e-06,-12.5578,101.25
0,-2.28308e-06,-12.5578,104.062
0,-2.24916e-06,-12.5578,106.875
0,-2.10855e-06,-12.5578,109.688
0,-2.2704e-06,-12.5578,112.5
0,-9.53306e-07,-12.5578,115.312
0,-3.35873e-07,-12.5578,118.125
0,4.92711e-07,-12.5578,120.938
0,6.70218e-07,-12.5578,123.75
0,1.5351e-06,-12.5578,126.562
0,5.80094e-07,-12.5578,129.375
0,1.46647e-06,-12.5578,132.188
0,1.87239e-06,-12.5578,135
0,2.06485e-06,-12.5578,137.812
0,3.64297e-06,-12.5578,140.625
0,3.29319e-06,-12.5578,143.438
0,2.0983e-06,-12.5578,146.25
0,1.47657e-06,-12.5578,149.062
0,1.93407e-06,-12.5578,151.875
0,2.25371e-06,-12.5578,154.688
0,1.82072e-06,-12.5578,157.5
0,1.96121e-06,-12.5578,160.312
0,1.84874e-06,-12.5578,163.125
0,1.37548e-06,-12.5578,165.938
0,1.10508e-06,-12.5578,168.75
0,6.91004e-07,-12.5578,171.562
0,1.88145e-07,-12.5578,174.375
0,1.62976e-07,-12.5578,177.188
0,7.79215e-07,-12.5578,180
0,-6.70292e-09,-12.5578,182.812
0,-7.06619e-07,-12.5578,185.625
0,-1.04149e-06,-12.5578,188.438
0,-1.33755e-06,-12.5578,191.25
0,-1.49574e-06,-12.5578,194.062
0,-1.56671e-06,-12.5578,196.875
0,-2.74778e-06,-12.5578,199.688
0,-3.8698e-06,-12.5578,202.5
0,-4.64218e-06,-12.5578,205.312
0,-5.28614e-06,-12.5578,208.125
0,-6.19197e-06,-12.5578,210.938
0,-6.72607e-06,-12.5578,213.75
0,-6.7667e-06,-12.5578,216.562
0,-6.16547e-06,-12.5578,219.375
0,-5.17765e-06,-12.5578,222.188
0,-4.04896e-06,-12.5578,225
0,-2.91632e-06,-12.5578,227.812
0,-2.21558e-06,-12.5578,230.625
0,-1.58284e-06,-12.5578,233.438
0,-9.61393e-07,-12.5578,236.25
0,-5.52523e-07,-12.5578,239.062
0,-3.40588e-07,-12.5578,241.875
0,-1.90504e-08,-12.5578,244.688
0,2.9826e-07,-12.5578,247.5
0,3.91517e-07,-12.5578,250.312
0,5.53787e-07,-12.5578,253.125
0,4.24582e-07,-12.5578,255.938
0,4.5996e-08,-12.5578,258.75
0,-1.4027e-07,-12.5578,261.562
0,-2.81896e-07,-12.5578,264.375
0,-4.53096e-07,-12.5578,267.188
0,-6.10039e-07,-12.5578,270
0,-8.20688e-07,-12.5578,272.812
0,-9.5484e-07,-12.5578,275.625
0,-1.17808e-06,-12.5578,278.438
0,-1.75294e-06,-12.5578,281.25
0,-2.16955e-06,-12.5578,284.062
0,9.07021e-07,-12.5578,286.875
0,3.00432e-06,-12.5578,289.688
0,1.62911e-06,-12.5578,292.5
0,2.30537e-06,-12.5578,295.312
0,1.13294e-06,-12.5578,298.125
0,2.25624e-06,-12.5578,300.938
0,2.35824e-06,-12.5578,303.75
0,2.09492e-06,-12.5578,306.562
0,2.03985e-06,-12.5578,309.375
0,3.48172e-06,-12.5578,312.188
0,2.81801e-06,-12.5578,315
0,2.39984e-06,-12.5578,317.812
0,1.91071e-06,-12.5578,320.625
0,1.52824e-07,-12.5578,323.438
0,-7.54179e-07,-12.5578,326.25
0,-3.49506e-07,-12.5578,329.062
0,-3.67235e-08,-12.5578,331.875
0,1.47444e-07,-12.5578,334.688
0,2.04125e-07,-12.5578,337.5
0,1.55762e-07,-12.5578,340.312
0,7.13143e-08,-12.5578,343.125
0,3.2164e-08,-12.5578,345.938
0,-1.25e-07,-12.5578,348.75
0,-4.00309e-07,-12.5578,351.562
0,-5.93811e-07,-12.5578,354.375
0,-8.6173e-07,-15.3484,357.188
0,-9.70023e-07,-15.3484,0
0,-1.1654e-06,-15.3484,2.8125
0,-1.43723e-06,-15.3484,5.625
0,-1.99306e-06,-15.3484,8.4375
0,-2.16616e-06,-15.3484,11.25
0,9.93872e-07,-15.3484,14.0625
0,2.51953e-06,-15.3484,16.875
0,2.08714e-06,-15.3484,19.6875
0,1.76264e-06,-15.3484,22.5
0,1.31347e-06,-15.3484,25.3125
0,1.39921e-06,-15.3484,28.125
0,1.27081e-06,-15.3484,30.9375
0,1.06513e-06,-15.3484,33.75
0,1.24336e-08,-15.3484,36.5625
0,-1.98206e-06,-15.3484,39.375
0,-8.33285e-07,-15.3484,42.1875
0,-1.65278e-06,-15.3484,45
0,-1.84082e-06,-15.3484,47.8125
0,-2.35143e-07,-15.3484,50.625
0,-4.13095e-07,-15.3484,53.4375
0,-6.48028e-07,-15.3484,56.25
0,-6.48533e-07,-15.3484,59.0625
0,-8.62517e-07,-15.3484,61.875
0,-8.01524e-07,-15.3484,64.6875
0,-1.00858e-06,-15.3484,67.5
0,-7.03379e-07,-15.3484,70.3125
0,-7.67022e-07,-15.3484,73.125
0,-7.23871e-07,-15.3484,75.9375
0,-8.79341e-07,-15.3484,78.75
0,-7.21777e-07,-15.3484,81.5625
0,-8.12211e-07,-15.3484,84.375
0,-7.47964e-07,-15.3484,87.1875
0,-7.61366e-07,-15.3484,90
0,-7.29905e-07,-15.3484,92.8125
0,-7.91328e-07,-15.3484,95.625
0,-8.78161e-07,-15.3484,98.4375
0,-1.12966e-06,-15.3484,101.25
0,-9.27363e-07,-15.3484,104.062
0,-8.62884e-07,-15.3484,106.875
0,-8.24142e-07,-15.3484,109.688
0,-3.38283e-07,-15.3484,112.5
0,3.23567e-07,-15.3484,115.312
0,2.1924e-07,-15.3484,118.125
0,7.32021e-07,-15.3484,120.938
0,1.44491e-06,-15.3484,123.75
0,1.50351e-06,-15.3484,126.562
0,1.422e-06,-15.3484,129.375
0,2.24166e-06,-15.3484,132.188
0,2.27802e-06,-15.3484,135
0,3.08897e-06,-15.3484,137.812
0,3.80537e-06,-15.3484,140.625
0,3.54576e-06,-15.3484,143.438
0,3.8457e-06,-15.3484,146.25
0,3.22152e-06,-15.3484,149.062
0,3.1895e-06,-15.3484,151.875
0,3.63856e-06,-15.3484,154.688
0,3.64393e-06,-15.3484,157.5
0,3.58327e-06,-15.3484,160.312
0,3.26487e-06,-15.3484,163.125
0,3.05694e-06,-15.3484,165.938
0,2.87487e-06,-15.3484,168.75
0,2.61577e-06,-15.3484,171.562
0,2.1499e-06,-15.3484,174.375
0,1.93805e-06,-15.3484,177.188
0,1.51411e-06,-15.3484,180
0,9.13099e-07,-15.3484,182.812
0,2.65707e-07,-15.3484,185.625
0,1.91263e-07,-15.3484,188.438
0,-6.06187e-07,-15.3484,191.25
0,-1.17644e-06,-15.3484,194.062
0,-1.12036e-06,-15.3484,196.875
0,-1.87383e-06,-15.3484,199.688
0,-2.33813e-06,-15.3484,202.5
0,-2.93658e-06,-15.3484,205.312
0,-3.64923e-06,-15.3484,208.125
0,-4.55535e-06,-15.3484,210.938
0,-5.24116e-06,-15.3484,213.75
0,-5.41611e-06,-15.3484,216.562
0,-5.29015e-06,-15.3484,219.375
0,-4.60053e-06,-15.3484,222.188
0,-3.4157e-06,-15.3484,225
0,-2.47185e-06,-15.3484,227.812
0,-1.28346e-06,-15.3484,230.625
0,-6.92363e-07,-15.3484,233.438
0,2.10704e-07,-15.3484,236.25
0,3.71296e-07,-15.3484,239.062
0,2.35039e-07,-15.3484,241.875
0,1.7352e-07,-15.3484,244.688
0,1.38125e-07,-15.3484,247.5
0,3.15904e-07,-15.3484,250.312
0,4.04134e-07,-15.3484,253.125
0,5.55454e-07,-15.3484,255.938
0,2.34683e-07,-15.3484,258.75
0,-5.02538e-08,-15.3484,261.562
0,-3.65622e-07,-15.3484,264.375
0,-4.00938e-07,-15.3484,267.188
0,-6.53488e-07,-15.3484,270
0,-8.07171e-07,-15.3484,272.812
0,-1.04894e-06,-15.3484,275.625
0,-1.28199e-06,-15.3484,278.438
0,-1.3974e-06,-15.3484,281.25
0,-7.70503e-07,-15.3484,284.062
0,1.24048e-06,-15.3484,286.875
0,5.3857e-06,-15.3484,289.688
0,4.80412e-06,-15.3484,292.5
0,2.73579e-06,-15.3484,295.312
0,9.10832e-07,-15.3484,298.125
0,4.97998e-07,-15.3484,300.938
0,1.16944e-06,-15.3484,303.75
0,3.14731e-06,-15.3484,306.562
0,3.92085e-06,-15.3484,309.375
0,4.36367e-06,-15.3484,312.188
0,3.69148e-06,-15.3484,315
0,3.66485e-06,-15.3484,317.812
0,2.40655e-06,-15.3484,320.625
0,3.17538e-07,-15.3484,323.438
0,-4.00661e-07,-15.3484,326.25
0,-2.54165e-07,-15.3484,329.062
0,1.35831e-07,-15.3484,331.875
0,3.15285e-07,-15.3484,334.688
0,3.25411e-07,-15.3484,337.5
0,2.40667e-07,-15.3484,340.312
0,1.55873e-07,-15.3484,343.125
0,-1.62482e-08,-15.3484,345.938
0,-2.10402e-07,-15.3484,348.75
0,-4.49337e-07,-15.3484,351.562
0,-6.2868e-07,-15.3484,354.375
0,-5.15293e-07,-18.139,357.188
0,-6.62278e-07,-18.139,0
0,-8.29065e-07,-18.139,2.8125
0,-9.76128e-07,-18.139,5.625
0,-1.31026e-06,-18.139,8.4375
0,-1.78794e-06,-18.139,11.25
0,-5.54888e-07,-18.139,14.0625
0,4.06498e-07,-18.139,16.875
0,1.11583e-06,-18.139,19.6875
0,1.24433e-06,-18.139,22.5
0,1.96545e-06,-18.139,25.3125
0,3.20775e-06,-18.139,28.125
0,3.58128e-06,-18.139,30.9375
0,2.17152e-06,-18.139,33.75
0,-2.50699e-07,-18.139,36.5625
0,-1.00908e-06,-18.139,39.375
0,-6.15274e-07,-18.139,42.1875
0,2.23106e-07,-18.139,45
0,4.52933e-07,-18.139,47.8125
0,-3.90857e-07,-18.139,50.625
0,-5.14356e-07,-18.139,53.4375
0,-9.17202e-07,-18.139,56.25
0,-4.08638e-07,-18.139,59.0625
0,-1.62745e-07,-18.139,61.875
0,-1.66747e-07,-18.139,64.6875
0,-1.96459e-07,-18.139,67.5
0,-2.04956e-07,-18.139,70.3125
0,-6.5326e-08,-18.139,73.125
0,-2.30704e-07,-18.139,75.9375
0,-5.02009e-07,-18.139,78.75
0,-3.05335e-07,-18.139,81.5625
0,-2.07841e-07,-18.139,84.375
0,2.8961e-08,-18.139,87.1875
0,-7.92876e-09,-18.139,90
0,-1.74655e-07,-18.139,92.8125
0,-3.30565e-07,-18.139,95.625
0,-5.48474e-07,-18.139,98.4375
0,-4.49212e-07,-18.139,101.25
0,-4.98325e-07,-18.139,104.062
0,-4.1967e-07,-18.139,106.875
0,-8.70694e-08,-18.139,109.688
0,2.1037e-07,-18.139,112.5
0,8.60075e-08,-18.139,115.312
0,5.90562e-07,-18.139,118.125
0,1.21183e-06,-18.139,120.938
0,1.29483e-06,-18.139,123.75
0,1.43479e-06,-18.139,126.562
0,1.76087e-06,-18.139,129.375
0,1.59009e-06,-18.139,132.188
0,1.68797e-06,-18.139,135
0,1.86594e-06,-18.139,137.812
0,2.50022e-06,-18.139,140.625
0,3.42163e-06,-18.139,143.438
0,3.46928e-06,-18.139,146.25
0,3.6427e-06,-18.139,149.062
0,3.71761e-06,-18.139,151.875
0,3.42888e-06,-18.139,154.688
0,3.60453e-06,-18.139,157.5
0,3.78229e-06,-18.139,160.312
0,3.86525e-06,-18.139,163.125
0,4.2111e-06,-18.139,165.938
0,3.97154e-06,-18.139,168.75
0,3.98716e-06,-18.139,171.562
0,3.68361e-06,-18.139,174.375
0,3.7088e-06,-18.139,177.188
0,2.9679e-06,-18.139,180
0,2.47647e-06,-18.139,182.812
0,1.7286e-06,-18.139,185.625
0,7.61014e-07,-18.139,188.438
0,2.89527e-07,-18.139,191.25
0,9.38544e-08,-18.139,194.062
0,-3.42988e-07,-18.139,196.875
0,-5.65693e-07,-18.139,199.688
0,-4.64139e-07,-18.139,202.5
0,-4.75073e-07,-18.139,205.312
0,-1.14722e-06,-18.139,208.125
0,-2.14527e-06,-18.139,210.938
0,-2.84993e-06,-18.139,213.75
0,-3.70322e-06,-18.139,216.562
0,-3.83468e-06,-18.139,219.375
0,-3.60555e-06,-18.139,222.188
0,-2.96943e-06,-18.139,225
0,-2.17034e-06,-18.139,227.812
0,-1.27595e-06,-18.139,230.625
0,-5.1845e-07,-18.139,233.438
0,-3.55711e-08,-18.139,236.25
0,1.49749e-07,-18.139,239.062
0,2.32277e-07,-18.139,241.875
0,3.4473e-07,-18.139,244.688
0,8.18029e-08,-18.139,247.5
0,6.53023e-08,-18.139,250.312
0,9.08145e-08,-18.139,253.125
0,1.64285e-07,-18.139,255.938
0,1.56572e-07,-18.139,258.75
0,6.3518e-08,-18.139,261.562
0,-1.07123e-07,-18.139,264.375
0,-3.87421e-07,-18.139,267.188
0,-2.38567e-07,-18.139,270
0,-5.41907e-07,-18.139,272.812
0,-4.93073e-07,-18.139,275.625
0,-8.05539e-07,-18.139,278.438
0,-8.38564e-07,-18.139,281.25
0,-1.01084e-06,-18.139,284.062
0,-4.02713e-07,-18.139,286.875
0,1.39828e-06,-18.139,289.688
0,4.88177e-06,-18.139,292.5
0,4.51598e-06,-18.139,295.312
0,1.49893e-06,-18.139,298.125
0,-1.67168e-07,-18.139,300.938
0,1.07045e-06,-18.139,303.75
0,3.02924e-06,-18.139,306.562
0,3.11952e-06,-18.139,309.375
0,3.8753e-06,-18.139,312.188
0,4.79823e-06,-18.139,315
0,4.29257e-06,-18.139,317.812
0,2.1332e-06,-18.139,320.625
0,6.7938e-07,-18.139,323.438
0,-2.32408e-07,-18.139,326.25
0,-1.87641e-07,-18.139,329.062
0,-2.36824e-08,-18.139,331.875
0,1.98293e-07,-18.139,334.688
0,2.95503e-07,-18.139,337.5
0,2.83783e-07,-18.139,340.312
0,2.95343e-07,-18.139,343.125
0,9.28518e-08,-18.139,345.938
0,1.41822e-08,-18.139,348.75
0,-1.6197e-07,-18.139,351.562
0,-3.10341e-07,-18.139,354.375
0,-2.41469e-07,-20.9296,357.188
0,-4.06617e-07,-20.9296,0
0,-4.74797e-07,-20.9296,2.8125
0,-5.98123e-07,-20.9296,5.625
0,-7.46092e-07,-20.9296,8.4375
0,-1.34689e-06,-20.9296,11.25
0,-1.97037e-06,-20.9296,14.0625
0,-1.1448e-06,-20.9296,16.875
0,-7.79121e-08,-20.9296,19.6875
0,7.41361e-07,-20.9296,22.5
0,1.83061e-06,-20.9296,25.3125
0,2.72413e-06,-20.9296,28.125
0,3.36456e-06,-20.9296,30.9375
0,2.02605e-06,-20.9296,33.75
0,8.39151e-07,-20.9296,36.5625
0,3.74712e-07,-20.9296,39.375
0,2.89218e-07,-20.9296,42.1875
0,1.30352e-06,-20.9296,45
0,1.36274e-06,-20.9296,47.8125
0,-4.66067e-07,-20.9296,50.625
0,-5.27324e-07,-20.9296,53.4375
0,-1.00733e-06,-20.9296,56.25
0,-6.58753e-07,-20.9296,59.0625
0,-4.04004e-07,-20.9296,61.875
0,-1.51933e-07,-20.9296,64.6875
0,-1.03378e-07,-20.9296,67.5
0,3.45292e-10,-20.9296,70.3125
0,2.63251e-07,-20.9296,73.125
0,2.75083e-07,-20.9296,75.9375
0,1.81098e-07,-20.9296,78.75
0,4.70098e-07,-20.9296,81.5625
0,4.39977e-07,-20.9296,84.375
0,2.43788e-07,-20.9296,87.1875
0,7.39697e-08,-20.9296,90
0,-5.7823e-08,-20.9296,92.8125
0,-1.89702e-07,-20.9296,95.625
0,-4.08639e-07,-20.9296,98.4375
0,-2.21336e-07,-20.9296,101.25
0,-2.86117e-07,-20.9296,104.062
0,-1.80152e-07,-20.9296,106.875
0,-9.68688e-08,-20.9296,109.688
0,1.15095e-07,-20.9296,112.5
0,4.39904e-07,-20.9296,115.312
0,8.32201e-07,-20.9296,118.125
0,1.06373e-06,-20.9296,120.938
0,6.53569e-07,-20.9296,123.75
0,6.69098e-07,-20.9296,126.562
0,1.02927e-06,-20.9296,129.375
0,1.12797e-06,-20.9296,132.188
0,1.30183e-06,-20.9296,135
0,1.33939e-06,-20.9296,137.812
0,1.38483e-06,-20.9296,140.625
0,2.12842e-06,-20.9296,143.438
0,2.31071e-06,-20.9296,146.25
0,2.68537e-06,-20.9296,149.062
0,3.04763e-06,-20.9296,151.875
0,2.67787e-06,-20.9296,154.688
0,2.7509e-06,-20.9296,157.5
0,3.51145e-06,-20.9296,160.312
0,3.56271e-06,-20.9296,163.125
0,3.68415e-06,-20.9296,165.938
0,4.02442e-06,-20.9296,168.75
0,4.17782e-06,-20.9296,171.562
0,4.18826e-06,-20.9296,174.375
0,3.99737e-06,-20.9296,177.188
0,3.57301e-06,-20.9296,180
0,2.86982e-06,-20.9296,182.812
0,2.06914e-06,-20.9296,185.625
0,1.43113e-06,-20.9296,188.438
0,9.18897e-07,-20.9296,191.25
0,8.95133e-07,-20.9296,194.062
0,1.11114e-06,-20.9296,196.875
0,1.1889e-06,-20.9296,199.688
0,1.01024e-06,-20.9296,202.5
0,8.55297e-07,-20.9296,205.312
0,6.62288e-07,-20.9296,208.125
0,-2.98797e-07,-20.9296,210.938
0,-1.21056e-06,-20.9296,213.75
0,-2.0601e-06,-20.9296,216.562
0,-2.70864e-06,-20.9296,219.375
0,-2.6352e-06,-20.9296,222.188
0,-2.52017e-06,-20.9296,225
0,-2.16031e-06,-20.9296,227.812
0,-1.41482e-06,-20.9296,230.625
0,-5.70263e-07,-20.9296,233.438
0,-2.05316e-07,-20.9296,236.25
0,-2.26855e-08,-20.9296,239.062
0,2.3691e-07,-20.9296,241.875
0,2.43496e-07,-20.9296,244.688
0,3.14038e-07,-20.9296,247.5
0,2.98987e-07,-20.9296,250.312
0,3.2839e-07,-20.9296,253.125
0,2.61455e-07,-20.9296,255.938
0,2.48717e-07,-20.9296,258.75
0,1.53366e-07,-20.9296,261.562
0,-1.83062e-08,-20.9296,264.375
0,-3.10168e-07,-20.9296,267.188
0,-1.3463e-07,-20.9296,270
0,-4.0416e-07,-20.9296,272.812
0,-3.2111e-07,-20.9296,275.625
0,-6.50538e-07,-20.9296,278.438
0,-5.13614e-07,-20.9296,281.25
0,-8.20803e-07,-20.9296,284.062
0,-7.32623e-07,-20.9296,286.875
0,-4.38598e-07,-20.9296,289.688
0,2.13449e-06,-20.9296,292.5
0,3.0561e-06,-20.9296,295.312
0,1.34621e-06,-20.9296,298.125
0,-3.05699e-07,-20.9296,300.938
0,4.98757e-07,-20.9296,303.75
0,1.5556e-06,-20.9296,306.562
0,2.00574e-06,-20.9296,309.375
0,2.61903e-06,-20.9296,312.188
0,3.42386e-06,-20.9296,315
0,3.56672e-06,-20.9296,317.812
0,1.95657e-06,-20.9296,320.625
0,1.06291e-06,-20.9296,323.438
0,3.81851e-08,-20.9296,326.25
0,-7.57676e-08,-20.9296,329.062
0,-8.1098e-08,-20.9296,331.875
0,1.74034e-07,-20.9296,334.688
0,3.37326e-07,-20.9296,337.5
0,3.70622e-07,-20.9296,340.312
0,4.27042e-07,-20.9296,343.125
0,3.11606e-07,-20.9296,345.938
0,2.06449e-07,-20.9296,348.75
0,9.54017e-08,-20.9296,351.562
0,-8.11164e-08,-20.9296,354.375
0,1.29049e-08,-23.7202,357.188
0,-1.28935e-07,-23.7202,0
0,-2.47576e-07,-23.7202,2.8125
0,-3.61103e-07,-23.7202,5.625
0,-4.79975e-07,-23.7202,8.4375
0,-5.87542e-07,-23.7202,11.25
0,-1.1896e-06,-23.7202,14.0625
0,-1.05496e-06,-23.7202,16.875
0,-1.65963e-07,-23.7202,19.6875
0,4.58197e-07,-23.7202,22.5
0,1.30332e-06,-23.7202,25.3125
0,2.01063e-06,-23.7202,28.125
0,2.60911e-06,-23.7202,30.9375
0,2.21455e-06,-23.7202,33.75
0,1.81153e-06,-23.7202,36.5625
0,1.34893e-06,-23.7202,39.375
0,9.40431e-07,-23.7202,42.1875
0,8.18749e-07,-23.7202,45
0,5.99746e-07,-23.7202,47.8125
0,1.22693e-07,-23.7202,50.625
0,-3.23211e-07,-23.7202,53.4375
0,-8.6771e-07,-23.7202,56.25
0,-1.25973e-06,-23.7202,59.0625
0,-1.14889e-06,-23.7202,61.875
0,-8.16249e-07,-23.7202,64.6875
0,-4.39518e-07,-23.7202,67.5
0,-2.88851e-07,-23.7202,70.3125
0,-2.39034e-07,-23.7202,73.125
0,-4.53509e-08,-23.7202,75.9375
0,2.62521e-07,-23.7202,78.75
0,6.10728e-07,-23.7202,81.5625
0,7.24624e-07,-23.7202,84.375
0,5.69041e-07,-23.7202,87.1875
0,3.31151e-07,-23.7202,90
0,1.22746e-07,-23.7202,92.8125
0,4.09504e-08,-23.7202,95.625
0,-4.92698e-08,-23.7202,98.4375
0,-1.22394e-07,-23.7202,101.25
0,-1.7581e-07,-23.7202,104.062
0,-1.50612e-07,-23.7202,106.875
0,-1.53401e-07,-23.7202,109.688
0,2.09405e-07,-23.7202,112.5
0,5.62642e-07,-23.7202,115.312
0,1.06139e-06,-23.7202,118.125
0,1.10002e-06,-23.7202,120.938
0,7.67642e-07,-23.7202,123.75
0,6.45338e-07,-23.7202,126.562
0,5.77121e-07,-23.7202,129.375
0,3.48376e-07,-23.7202,132.188
0,5.1619e-07,-23.7202,135
0,3.25587e-07,-23.7202,137.812
0,5.9199e-07,-23.7202,140.625
0,1.26538e-06,-23.7202,143.438
0,1.70095e-06,-23.7202,146.25
0,1.87033e-06,-23.7202,149.062
0,2.34159e-06,-23.7202,151.875
0,2.81311e-06,-23.7202,154.688
0,2.41543e-06,-23.7202,157.5
0,2.55534e-06,-23.7202,160.312
0,2.442e-06,-23.7202,163.125
0,2.5628e-06,-23.7202,165.938
0,2.70882e-06,-23.7202,168.75
0,3.18292e-06,-23.7202,171.562
0,3.4763e-06,-23.7202,174.375
0,3.41564e-06,-23.7202,177.188
0,3.28422e-06,-23.7202,180
0,2.7903e-06,-23.7202,182.812
0,2.21902e-06,-23.7202,185.625
0,1.69445e-06,-23.7202,188.438
0,1.29363e-06,-23.7202,191.25
0,1.14107e-06,-23.7202,194.062
0,1.36847e-06,-23.7202,196.875
0,1.48272e-06,-23.7202,199.688
0,1.66741e-06,-23.7202,202.5
0,1.51611e-06,-23.7202,205.312
0,1.59277e-06,-23.7202,208.125
0,1.28758e-06,-23.7202,210.938
0,2.35908e-07,-23.7202,213.75
0,-8.55358e-07,-23.7202,216.562
0,-1.56568e-06,-23.7202,219.375
0,-1.98513e-06,-23.7202,222.188
0,-2.12661e-06,-23.7202,225
0,-2.18139e-06,-23.7202,227.812
0,-1.92807e-06,-23.7202,230.625
0,-1.2561e-06,-23.7202,233.438
0,-6.22643e-07,-23.7202,236.25
0,-5.42194e-07,-23.7202,239.062
0,-3.6778e-07,-23.7202,241.875
0,-1.8164e-07,-23.7202,244.688
0,-8.90385e-09,-23.7202,247.5
0,2.56676e-07,-23.7202,250.312
0,3.10623e-07,-23.7202,253.125
0,3.90334e-07,-23.7202,255.938
0,3.50804e-07,-23.7202,258.75
0,2.83632e-07,-23.7202,261.562
0,1.10876e-07,-23.7202,264.375
0,-1.96819e-07,-23.7202,267.188
0,-1.43489e-08,-23.7202,270
0,-2.70778e-07,-23.7202,272.812
0,-1.48757e-07,-23.7202,275.625
0,-4.31983e-07,-23.7202,278.438
0,-3.19818e-07,-23.7202,281.25
0,-5.82996e-07,-23.7202,284.062
0,-6.01102e-07,-23.7202,286.875
0,-9.10397e-07,-23.7202,289.688
0,5.34752e-07,-23.7202,292.5
0,8.31503e-07,-23.7202,295.312
0,2.91568e-07,-23.7202,298.125
0,-5.07878e-07,-23.7202,300.938
0,-1.96401e-07,-23.7202,303.75
0,5.63384e-07,-23.7202,306.562
0,3.91142e-07,-23.7202,309.375
0,5.13309e-07,-23.7202,312.188
0,1.2146e-06,-23.7202,315
0,1.24398e-06,-23.7202,317.812
0,1.70145e-06,-23.7202,320.625
0,1.2525e-06,-23.7202,323.438
0,3.20222e-07,-23.7202,326.25
0,3.71924e-08,-23.7202,329.062
0,-9.71933e-08,-23.7202,331.875
0,-4.7107e-08,-23.7202,334.688
0,1.0744e-07,-23.7202,337.5
0,1.67149e-07,-23.7202,340.312
0,2.98875e-07,-23.7202,343.125
0,3.91752e-07,-23.7202,345.938
0,3.10828e-07,-23.7202,348.75
0,2.53292e-07,-23.7202,351.562
0,1.0236e-07,-23.7202,354.375
0,1.07058e-07,-26.5108,357.188
0,4.19784e-08,-26.5108,0
0,-1.69995e-07,-26.5108,2.8125
0,-2.44658e-07,-26.5108,5.625
0,-3.78416e-07,-26.5108,8.4375
0,-4.25099e-07,-26.5108,11.25
0,-7.58494e-07,-26.5108,14.0625
0,-1.058e-06,-26.5108,16.875
0,-6.30372e-07,-26.5108,19.6875
0,3.14733e-07,-26.5108,22.5
0,1.04725e-06,-26.5108,25.3125
0,1.65705e-06,-26.5108,28.125
0,2.95401e-06,-26.5108,30.9375
0,3.26581e-06,-26.5108,33.75
0,2.24689e-06,-26.5108,36.5625
0,1.55125e-06,-26.5108,39.375
0,1.16844e-06,-26.5108,42.1875
0,5.80153e-07,-26.5108,45
0,3.72453e-07,-26.5108,47.8125
0,5.90986e-07,-26.5108,50.625
0,1.43605e-07,-26.5108,53.4375
0,5.5817e-08,-26.5108,56.25
0,-4.25815e-07,-26.5108,59.0625
0,-7.9177e-07,-26.5108,61.875
0,-8.85867e-07,-26.5108,64.6875
0,-5.59535e-07,-26.5108,67.5
0,-4.59928e-07,-26.5108,70.3125
0,-4.76067e-07,-26.5108,73.125
0,-2.69693e-07,-26.5108,75.9375
0,-1.08443e-07,-26.5108,78.75
0,2.25222e-07,-26.5108,81.5625
0,3.78897e-07,-26.5108,84.375
0,4.98466e-07,-26.5108,87.1875
0,3.7423e-07,-26.5108,90
0,2.82669e-07,-26.5108,92.8125
0,1.09677e-07,-26.5108,95.625
0,2.01638e-08,-26.5108,98.4375
0,-2.86237e-08,-26.5108,101.25
0,-7.8023e-08,-26.5108,104.062
0,-1.31719e-07,-26.5108,106.875
0,-1.82002e-07,-26.5108,109.688
0,-2.82487e-10,-26.5108,112.5
0,3.006e-07,-26.5108,115.312
0,7.38618e-07,-26.5108,118.125
0,7.61143e-07,-26.5108,120.938
0,4.33569e-07,-26.5108,123.75
0,3.37719e-07,-26.5108,126.562
0,1.64876e-07,-26.5108,129.375
0,-3.55447e-08,-26.5108,132.188
0,-2.12959e-08,-26.5108,135
0,2.61095e-08,-26.5108,137.812
0,3.05655e-07,-26.5108,140.625
0,5.36335e-07,-26.5108,143.438
0,9.91006e-07,-26.5108,146.25
0,1.25115e-06,-26.5108,149.062
0,1.49916e-06,-26.5108,151.875
0,2.32943e-06,-26.5108,154.688
0,1.84464e-06,-26.5108,157.5
0,1.70344e-06,-26.5108,160.312
0,1.73029e-06,-26.5108,163.125
0,1.63932e-06,-26.5108,165.938
0,1.85169e-06,-26.5108,168.75
0,2.26659e-06,-26.5108,171.562
0,2.56146e-06,-26.5108,174.375
0,2.76949e-06,-26.5108,177.188
0,2.91724e-06,-26.5108,180
0,2.64004e-06,-26.5108,182.812
0,2.3676e-06,-26.5108,185.625
0,2.09124e-06,-26.5108,188.438
0,1.9324e-06,-26.5108,191.25
0,1.60603e-06,-26.5108,194.062
0,1.59189e-06,-26.5108,196.875
0,1.40616e-06,-26.5108,199.688
0,1.60056e-06,-26.5108,202.5
0,1.51991e-06,-26.5108,205.312
0,1.62824e-06,-26.5108,208.125
0,1.56038e-06,-26.5108,210.938
