,coef,lat,lon
0,1.98679e-06,40.4636,163.125
0,2.54387e-06,40.4636,165.938
0,3.05756e-06,40.4636,168.75
0,3.2275e-06,40.4636,171.562
0,3.19214e-06,40.4636,174.375
0,2.88765e-06,40.4636,177.188
0,2.63852e-06,40.4636,180
0,2.52077e-06,40.4636,182.812
0,2.37374e-06,40.4636,185.625
0,2.25268e-06,40.4636,188.438
0,2.14476e-06,40.4636,191.25
0,1.84508e-06,40.4636,194.062
0,1.83363e-06,40.4636,196.875
0,1.82758e-06,40.4636,199.688
0,1.70221e-06,40.4636,202.5
0,1.44256e-06,40.4636,205.312
0,1.092e-06,40.4636,208.125
0,1.231e-06,40.4636,210.938
0,8.18158e-07,40.4636,213.75
0,7.70997e-07,40.4636,216.562
0,6.89398e-07,40.4636,219.375
0,8.96625e-07,40.4636,222.188
0,7.17338e-07,40.4636,225
0,8.69749e-07,40.4636,227.812
0,5.56622e-07,40.4636,230.625
0,9.8304e-07,40.4636,233.438
0,3.2163e-06,40.4636,236.25
0,2.36919e-06,40.4636,239.062
0,9.99023e-07,40.4636,241.875
0,5.88331e-07,40.4636,244.688
0,5.29888e-07,40.4636,247.5
0,3.39818e-07,40.4636,250.312
0,2.78955e-07,40.4636,253.125
0,1.32528e-07,40.4636,255.938
0,3.52481e-08,40.4636,258.75
0,-6.70534e-08,40.4636,261.562
0,-1.04016e-07,40.4636,264.375
0,-1.19074e-07,40.4636,267.188
0,-1.24674e-07,40.4636,270
0,-3.49454e-08,40.4636,272.812
0,4.37583e-08,40.4636,275.625
0,3.31448e-07,40.4636,278.438
0,4.32477e-07,40.4636,281.25
0,1.16859e-07,40.4636,284.062
0,-2.26538e-07,40.4636,286.875
0,6.55634e-08,40.4636,289.688
0,5.60229e-07,40.4636,292.5
0,2.10861e-06,40.4636,295.312
0,2.99558e-06,40.4636,298.125
0,3.18708e-06,40.4636,300.938
0,3.0225e-06,40.4636,303.75
0,3.33677e-06,40.4636,306.562
0,3.36505e-06,40.4636,309.375
0,4.06692e-06,40.4636,312.188
0,5.11883e-06,40.4636,315
0,5.14192e-06,40.4636,317.812
0,4.29472e-06,40.4636,320.625
0,2.89039e-06,40.4636,323.438
0,2.46558e-06,40.4636,326.25
0,1.9042e-06,40.4636,329.062
0,1.79442e-06,40.4636,331.875
0,1.91281e-06,40.4636,334.688
0,2.38327e-06,40.4636,337.5
0,2.37862e-06,40.4636,340.312
0,2.10685e-06,40.4636,343.125
0,1.91225e-06,40.4636,345.938
0,2.38429e-06,40.4636,348.75
0,2.97302e-06,40.4636,351.562
0,1.67296e-06,40.4636,354.375
0,3.86215e-07,37.6731,357.188
0,3.50792e-07,37.6731,0
0,8.55307e-07,37.6731,2.8125
0,1.44868e-06,37.6731,5.625
0,1.15022e-06,37.6731,8.4375
0,1.13636e-06,37.6731,11.25
0,1.25306e-06,37.6731,14.0625
0,1.85328e-06,37.6731,16.875
0,2.50057e-06,37.6731,19.6875
0,1.8832e-06,37.6731,22.5
0,2.43701e-06,37.6731,25.3125
0,2.08908e-06,37.6731,28.125
0,1.44203e-06,37.6731,30.9375
0,1.46969e-06,37.6731,33.75
0,1.72413e-06,37.6731,36.5625
0,1.0832e-06,37.6731,39.375
0,1.38101e-06,37.6731,42.1875
0,9.16631e-07,37.6731,45
0,5.40205e-07,37.6731,47.8125
0,7.35155e-07,37.6731,50.625
0,3.76671e-07,37.6731,53.4375
0,3.81849e-07,37.6731,56.25
0,2.78902e-07,37.6731,59.0625
0,2.32617e-07,37.6731,61.875
0,5.09965e-07,37.6731,64.6875
0,1.31088e-06,37.6731,67.5
0,3.26959e-06,37.6731,70.3125
0,1.73896e-06,37.6731,73.125
0,4.24443e-07,37.6731,75.9375
0,8.52665e-08,37.6731,78.75
0,-7.64293e-08,37.6731,81.5625
0,2.11012e-08,37.6731,84.375
0,2.33252e-07,37.6731,87.1875
0,7.58185e-08,37.6731,90
0,-2.00803e-08,37.6731,92.8125
0,-5.12357e-08,37.6731,95.625
0,-1.31927e-07,37.6731,98.4375
0,-1.66273e-08,37.6731,101.25
0,-2.05045e-07,37.6731,104.062
0,-3.9317e-07,37.6731,106.875
0,-4.33177e-07,37.6731,109.688
0,-3.39417e-07,37.6731,112.5
0,-4.8122e-07,37.6731,115.312
0,-6.09201e-07,37.6731,118.125
0,-6.43493e-07,37.6731,120.938
0,-4.26595e-07,37.6731,123.75
0,-3.63423e-07,37.6731,126.562
0,-1.65815e-07,37.6731,129.375
0,1.96698e-06,37.6731,132.188
0,4.65868e-06,37.6731,135
0,4.66015e-06,37.6731,137.812
0,1.58289e-06,37.6731,140.625
0,1.37488e-06,37.6731,143.438
0,3.55955e-06,37.6731,146.25
0,3.78709e-06,37.6731,149.062
0,3.55788e-06,37.6731,151.875
0,3.5658e-06,37.6731,154.688
0,3.91776e-06,37.6731,157.5
0,4.01111e-06,37.6731,160.312
0,3.7924e-06,37.6731,163.125
0,3.59618e-06,37.6731,165.938
0,3.21503e-06,37.6731,168.75
0,3.24518e-06,37.6731,171.562
0,3.09586e-06,37.6731,174.375
0,2.77983e-06,37.6731,177.188
0,2.44665e-06,37.6731,180
0,2.15983e-06,37.6731,182.812
0,2.06725e-06,37.6731,185.625
0,2.15216e-06,37.6731,188.438
0,2.21051e-06,37.6731,191.25
0,1.91166e-06,37.6731,194.062
0,1.79596e-06,37.6731,196.875
0,1.53942e-06,37.6731,199.688
0,1.4115e-06,37.6731,202.5
0,1.29429e-06,37.6731,205.312
0,1.45008e-06,37.6731,208.125
0,1.03089e-06,37.6731,210.938
0,5.61103e-07,37.6731,213.75
0,5.15867e-07,37.6731,216.562
0,4.94169e-07,37.6731,219.375
0,1.72713e-07,37.6731,222.188
0,8.88181e-08,37.6731,225
0,1.34745e-07,37.6731,227.812
0,3.79438e-07,37.6731,230.625
0,8.43321e-08,37.6731,233.438
0,5.30774e-07,37.6731,236.25
0,1.1847e-06,37.6731,239.062
0,6.23076e-07,37.6731,241.875
0,3.49814e-07,37.6731,244.688
0,3.37233e-07,37.6731,247.5
0,2.64649e-07,37.6731,250.312
0,7.19633e-08,37.6731,253.125
0,-1.26513e-07,37.6731,255.938
0,-3.77414e-07,37.6731,258.75
0,-5.98603e-07,37.6731,261.562
0,-4.51892e-07,37.6731,264.375
0,-2.29152e-07,37.6731,267.188
0,-7.47131e-08,37.6731,270
0,-1.14741e-07,37.6731,272.812
0,1.09328e-07,37.6731,275.625
0,3.45147e-07,37.6731,278.438
0,-1.03577e-07,37.6731,281.25
0,-9.5109e-07,37.6731,284.062
0,4.25053e-07,37.6731,286.875
0,3.03843e-06,37.6731,289.688
0,3.90599e-06,37.6731,292.5
0,3.829e-06,37.6731,295.312
0,4.37922e-06,37.6731,298.125
0,5.41659e-06,37.6731,300.938
0,6.1141e-06,37.6731,303.75
0,5.46854e-06,37.6731,306.562
0,4.4844e-06,37.6731,309.375
0,3.96315e-06,37.6731,312.188
0,4.01011e-06,37.6731,315
0,3.93309e-06,37.6731,317.812
0,3.12428e-06,37.6731,320.625
0,2.48849e-06,37.6731,323.438
0,2.3595e-06,37.6731,326.25
0,2.54248e-06,37.6731,329.062
0,2.5142e-06,37.6731,331.875
0,2.51016e-06,37.6731,334.688
0,2.68918e-06,37.6731,337.5
0,2.556e-06,37.6731,340.312
0,2.17401e-06,37.6731,343.125
0,2.13073e-06,37.6731,345.938
0,2.10967e-06,37.6731,348.75
0,1.97564e-06,37.6731,351.562
0,1.18971e-06,37.6731,354.375
0,4.36203e-07,34.8825,357.188
0,4.53387e-07,34.8825,0
0,1.19541e-07,34.8825,2.8125
0,-2.17364e-07,34.8825,5.625
0,-4.24838e-07,34.8825,8.4375
0,-1.09177e-07,34.8825,11.25
0,7.08362e-07,34.8825,14.0625
0,1.03529e-06,34.8825,16.875
0,1.40588e-06,34.8825,19.6875
0,1.44614e-06,34.8825,22.5
0,1.19348e-06,34.8825,25.3125
0,1.15142e-06,34.8825,28.125
0,1.20646e-06,34.8825,30.9375
0,1.89064e-06,34.8825,33.75
0,1.2591e-06,34.8825,36.5625
0,-3.35983e-08,34.8825,39.375
0,-4.4786e-07,34.8825,42.1875
0,-5.27013e-07,34.8825,45
0,7.49653e-09,34.8825,47.8125
0,9.22082e-08,34.8825,50.625
0,-5.87136e-08,34.8825,53.4375
0,1.07725e-07,34.8825,56.25
0,3.6273e-09,34.8825,59.0625
0,4.60857e-07,34.8825,61.875
0,1.3933e-06,34.8825,64.6875
0,1.92105e-06,34.8825,67.5
0,2.21295e-06,34.8825,70.3125
0,2.05969e-06,34.8825,73.125
0,1.81377e-06,34.8825,75.9375
0,5.42463e-07,34.8825,78.75
0,8.25748e-08,34.8825,81.5625
0,1.40235e-07,34.8825,84.375
0,-1.83346e-09,34.8825,87.1875
0,-3.10347e-07,34.8825,90
0,-4.09445e-07,34.8825,92.8125
0,-3.53065e-07,34.8825,95.625
0,-3.78854e-07,34.8825,98.4375
0,-3.0371e-07,34.8825,101.25
0,6.14637e-08,34.8825,104.062
0,2.35512e-07,34.8825,106.875
0,2.44529e-07,34.8825,109.688
0,3.07309e-07,34.8825,112.5
0,1.12761e-07,34.8825,115.312
0,1.14268e-07,34.8825,118.125
0,-3.86777e-08,34.8825,120.938
0,9.55644e-08,34.8825,123.75
0,3.98812e-07,34.8825,126.562
0,3.41106e-07,34.8825,129.375
0,1.84517e-06,34.8825,132.188
0,1.02661e-06,34.8825,135
0,7.50288e-07,34.8825,137.812
0,6.78354e-07,34.8825,140.625
0,2.10933e-06,34.8825,143.438
0,3.80637e-06,34.8825,146.25
0,4.57169e-06,34.8825,149.062
0,4.40122e-06,34.8825,151.875
0,4.21457e-06,34.8825,154.688
0,4.29966e-06,34.8825,157.5
0,4.40926e-06,34.8825,160.312
0,4.37685e-06,34.8825,163.125
0,4.01588e-06,34.8825,165.938
0,3.62542e-06,34.8825,168.75
0,3.32069e-06,34.8825,171.562
0,2.93687e-06,34.8825,174.375
0,2.46656e-06,34.8825,177.188
0,2.45779e-06,34.8825,180
0,2.40391e-06,34.8825,182.812
0,2.29945e-06,34.8825,185.625
0,2.24681e-06,34.8825,188.438
0,2.18473e-06,34.8825,191.25
0,2.00114e-06,34.8825,194.062
0,1.70782e-06,34.8825,196.875
0,1.39371e-06,34.8825,199.688
0,1.64803e-06,34.8825,202.5
0,1.55336e-06,34.8825,205.312
0,1.35773e-06,34.8825,208.125
0,8.43001e-07,34.8825,210.938
0,5.70259e-07,34.8825,213.75
0,4.62783e-07,34.8825,216.562
0,2.26288e-07,34.8825,219.375
0,-1.45921e-07,34.8825,222.188
0,5.03565e-08,34.8825,225
0,1.44038e-07,34.8825,227.812
0,2.12745e-07,34.8825,230.625
0,1.51267e-08,34.8825,233.438
0,-1.22965e-07,34.8825,236.25
0,3.71587e-07,34.8825,239.062
0,7.0486e-08,34.8825,241.875
0,-1.53219e-07,34.8825,244.688
0,1.70307e-07,34.8825,247.5
0,1.53331e-07,34.8825,250.312
0,-2.28948e-07,34.8825,253.125
0,-5.29585e-07,34.8825,255.938
0,-8.48811e-07,34.8825,258.75
0,-8.69922e-07,34.8825,261.562
0,-3.69916e-07,34.8825,264.375
0,2.45082e-07,34.8825,267.188
0,3.28502e-07,34.8825,270
0,5.44656e-07,34.8825,272.812
0,3.56757e-07,34.8825,275.625
0,-2.34301e-07,34.8825,278.438
0,-9.5742e-07,34.8825,281.25
0,1.29223e-07,34.8825,284.062
0,2.87263e-06,34.8825,286.875
0,3.75343e-06,34.8825,289.688
0,3.76596e-06,34.8825,292.5
0,4.32662e-06,34.8825,295.312
0,4.54032e-06,34.8825,298.125
0,4.47706e-06,34.8825,300.938
0,3.80217e-06,34.8825,303.75
0,3.31178e-06,34.8825,306.562
0,3.0989e-06,34.8825,309.375
0,2.89621e-06,34.8825,312.188
0,2.96216e-06,34.8825,315
0,2.80798e-06,34.8825,317.812
0,2.49214e-06,34.8825,320.625
0,2.36979e-06,34.8825,323.438
0,2.74664e-06,34.8825,326.25
0,2.72644e-06,34.8825,329.062
0,2.67504e-06,34.8825,331.875
0,2.41549e-06,34.8825,334.688
0,2.46556e-06,34.8825,337.5
0,2.38461e-06,34.8825,340.312
0,2.18056e-06,34.8825,343.125
0,1.93683e-06,34.8825,345.938
0,1.50097e-06,34.8825,348.75
0,1.66332e-06,34.8825,351.562
0,9.97099e-07,34.8825,354.375
0,-3.85526e-08,32.0919,357.188
0,8.78917e-09,32.0919,0
0,-1.61812e-07,32.0919,2.8125
0,-2.94645e-07,32.0919,5.625
0,-2.98798e-07,32.0919,8.4375
0,-1.93994e-07,32.0919,11.25
0,-7.58089e-09,32.0919,14.0625
0,3.30666e-07,32.0919,16.875
0,5.53945e-07,32.0919,19.6875
0,2.89195e-07,32.0919,22.5
0,2.19816e-07,32.0919,25.3125
0,1.36002e-07,32.0919,28.125
0,1.046e-07,32.0919,30.9375
0,4.62266e-07,32.0919,33.75
0,1.92244e-07,32.0919,36.5625
0,-4.04565e-07,32.0919,39.375
0,-6.26096e-07,32.0919,42.1875
0,-7.03347e-07,32.0919,45
0,-7.35474e-07,32.0919,47.8125
0,1.61435e-07,32.0919,50.625
0,2.40224e-07,32.0919,53.4375
0,4.24196e-07,32.0919,56.25
0,4.14391e-07,32.0919,59.0625
0,4.65412e-07,32.0919,61.875
0,5.16709e-07,32.0919,64.6875
0,5.20396e-07,32.0919,67.5
0,1.35931e-07,32.0919,70.3125
0,-1.28821e-07,32.0919,73.125
0,1.53899e-06,32.0919,75.9375
0,2.01765e-06,32.0919,78.75
0,8.34465e-07,32.0919,81.5625
0,3.76109e-07,32.0919,84.375
0,-3.70486e-09,32.0919,87.1875
0,-1.577e-07,32.0919,90
0,-4.45673e-07,32.0919,92.8125
0,-4.04553e-07,32.0919,95.625
0,-5.14002e-07,32.0919,98.4375
0,-8.63641e-07,32.0919,101.25
0,-1.18177e-09,32.0919,104.062
0,5.28888e-07,32.0919,106.875
0,6.05421e-07,32.0919,109.688
0,7.11117e-07,32.0919,112.5
0,7.4009e-07,32.0919,115.312
0,9.32863e-07,32.0919,118.125
0,7.73888e-07,32.0919,120.938
0,7.50038e-07,32.0919,123.75
0,1.00915e-06,32.0919,126.562
0,1.1678e-06,32.0919,129.375
0,2.06153e-06,32.0919,132.188
0,1.46546e-06,32.0919,135
0,2.01512e-06,32.0919,137.812
0,2.59933e-06,32.0919,140.625
0,2.82393e-06,32.0919,143.438
0,2.99444e-06,32.0919,146.25
0,2.91745e-06,32.0919,149.062
0,2.88156e-06,32.0919,151.875
0,2.8733e-06,32.0919,154.688
0,3.01735e-06,32.0919,157.5
0,3.05581e-06,32.0919,160.312
0,2.90561e-06,32.0919,163.125
0,2.84961e-06,32.0919,165.938
0,2.53912e-06,32.0919,168.75
0,2.61643e-06,32.0919,171.562
0,2.52792e-06,32.0919,174.375
0,2.54764e-06,32.0919,177.188
0,2.35518e-06,32.0919,180
0,2.33846e-06,32.0919,182.812
0,2.30082e-06,32.0919,185.625
0,2.23204e-06,32.0919,188.438
0,2.07835e-06,32.0919,191.25
0,1.86083e-06,32.0919,194.062
0,1.62056e-06,32.0919,196.875
0,1.74389e-06,32.0919,199.688
0,1.48251e-06,32.0919,202.5
0,1.35798e-06,32.0919,205.312
0,1.09624e-06,32.0919,208.125
0,1.02136e-06,32.0919,210.938
0,6.98853e-07,32.0919,213.75
0,5.84596e-07,32.0919,216.562
0,2.4307e-07,32.0919,219.375
0,2.78551e-07,32.0919,222.188
0,1.28465e-07,32.0919,225
0,3.01077e-07,32.0919,227.812
0,3.62551e-07,32.0919,230.625
0,1.00427e-07,32.0919,233.438
0,-1.19435e-08,32.0919,236.25
0,-2.68859e-07,32.0919,239.062
0,3.51964e-08,32.0919,241.875
0,-4.043e-07,32.0919,244.688
0,-2.43296e-07,32.0919,247.5
0,-1.5177e-07,32.0919,250.312
0,-4.47947e-07,32.0919,253.125
0,-8.29561e-07,32.0919,255.938
0,-7.13837e-07,32.0919,258.75
0,-5.17945e-07,32.0919,261.562
0,-5.8e-08,32.0919,264.375
0,6.23987e-07,32.0919,267.188
0,7.9007e-07,32.0919,270
0,7.29184e-07,32.0919,272.812
0,-2.19609e-08,32.0919,275.625
0,-1.89659e-07,32.0919,278.438
0,9.73358e-07,32.0919,281.25
0,2.31128e-06,32.0919,284.062
0,2.97442e-06,32.0919,286.875
0,3.36514e-06,32.0919,289.688
0,3.34399e-06,32.0919,292.5
0,2.90732e-06,32.0919,295.312
0,2.7655e-06,32.0919,298.125
0,2.65674e-06,32.0919,300.938
0,2.58171e-06,32.0919,303.75
0,2.40713e-06,32.0919,306.562
0,2.26269e-06,32.0919,309.375
0,2.08971e-06,32.0919,312.188
0,2.21915e-06,32.0919,315
0,2.16983e-06,32.0919,317.812
0,2.17638e-06,32.0919,320.625
0,2.45006e-06,32.0919,323.438
0,2.44226e-06,32.0919,326.25
0,2.3102e-06,32.0919,329.062
0,2.2142e-06,32.0919,331.875
0,2.15052e-06,32.0919,334.688
0,2.23149e-06,32.0919,337.5
0,2.13471e-06,32.0919,340.312
0,1.74669e-06,32.0919,343.125
0,1.3251e-06,32.0919,345.938
0,1.08047e-06,32.0919,348.75
0,1.03407e-06,32.0919,351.562
0,2.89625e-07,32.0919,354.375
0,-6.61274e-09,29.3014,357.188
0,4.93166e-08,29.3014,0
0,3.875e-08,29.3014,2.8125
0,2.61493e-08,29.3014,5.625
0,2.20305e-08,29.3014,8.4375
0,3.58474e-08,29.3014,11.25
0,2.5415e-08,29.3014,14.0625
0,-3.04418e-09,29.3014,16.875
0,-5.9537e-09,29.3014,19.6875
0,-4.12146e-08,29.3014,22.5
0,-1.78654e-07,29.3014,25.3125
0,-2.62978e-07,29.3014,28.125
0,-3.68816e-07,29.3014,30.9375
0,-3.6615e-07,29.3014,33.75
0,-4.72198e-07,29.3014,36.5625
0,-4.87753e-07,29.3014,39.375
0,-5.82957e-07,29.3014,42.1875
0,-5.11044e-07,29.3014,45
0,-5.19591e-07,29.3014,47.8125
0,-3.57063e-07,29.3014,50.625
0,4.32814e-07,29.3014,53.4375
0,6.76602e-07,29.3014,56.25
0,6.15515e-07,29.3014,59.0625
0,5.04589e-07,29.3014,61.875
0,2.8924e-07,29.3014,64.6875
0,-1.38269e-07,29.3014,67.5
0,-3.39159e-07,29.3014,70.3125
0,-4.74689e-07,29.3014,73.125
0,-2.60812e-07,29.3014,75.9375
0,2.41556e-07,29.3014,78.75
0,7.92709e-07,29.3014,81.5625
0,5.30492e-07,29.3014,84.375
0,4.8188e-08,29.3014,87.1875
0,-3.92903e-07,29.3014,90
0,9.78623e-08,29.3014,92.8125
0,8.14525e-07,29.3014,95.625
0,-3.66962e-07,29.3014,98.4375
0,-6.97813e-07,29.3014,101.25
0,-3.07603e-07,29.3014,104.062
0,3.62529e-07,29.3014,106.875
0,8.07197e-07,29.3014,109.688
0,9.69245e-07,29.3014,112.5
0,1.1694e-06,29.3014,115.312
0,1.67081e-06,29.3014,118.125
0,1.78737e-06,29.3014,120.938
0,1.36256e-06,29.3014,123.75
0,1.68253e-06,29.3014,126.562
0,1.8337e-06,29.3014,129.375
0,2.31551e-06,29.3014,132.188
0,2.27941e-06,29.3014,135
0,2.44868e-06,29.3014,137.812
0,2.10799e-06,29.3014,140.625
0,1.72574e-06,29.3014,143.438
0,1.37356e-06,29.3014,146.25
0,1.36419e-06,29.3014,149.062
0,1.6142e-06,29.3014,151.875
0,1.62033e-06,29.3014,154.688
0,1.8548e-06,29.3014,157.5
0,1.85305e-06,29.3014,160.312
0,1.89767e-06,29.3014,163.125
0,1.93957e-06,29.3014,165.938
0,1.91553e-06,29.3014,168.75
0,1.97289e-06,29.3014,171.562
0,1.95594e-06,29.3014,174.375
0,1.9298e-06,29.3014,177.188
0,1.75716e-06,29.3014,180
0,1.56566e-06,29.3014,182.812
0,1.46732e-06,29.3014,185.625
0,1.43304e-06,29.3014,188.438
0,1.24215e-06,29.3014,191.25
0,1.22387e-06,29.3014,194.062
0,1.32461e-06,29.3014,196.875
0,1.21124e-06,29.3014,199.688
0,1.18968e-06,29.3014,202.5
0,1.28906e-06,29.3014,205.312
0,1.17206e-06,29.3014,208.125
0,1.05012e-06,29.3014,210.938
0,7.16575e-07,29.3014,213.75
0,6.83952e-07,29.3014,216.562
0,5.75486e-07,29.3014,219.375
0,1.84876e-07,29.3014,222.188
0,3.67008e-07,29.3014,225
0,3.73463e-07,29.3014,227.812
0,4.29773e-07,29.3014,230.625
0,1.99847e-07,29.3014,233.438
0,6.96318e-08,29.3014,236.25
0,-1.98708e-07,29.3014,239.062
0,-2.75555e-07,29.3014,241.875
0,-2.75285e-07,29.3014,244.688
0,-4.21158e-07,29.3014,247.5
0,-1.53551e-07,29.3014,250.312
0,-2.01522e-07,29.3014,253.125
0,-4.40424e-07,29.3014,255.938
0,-1.88863e-07,29.3014,258.75
0,-5.60203e-08,29.3014,261.562
0,7.07105e-07,29.3014,264.375
0,1.52639e-06,29.3014,267.188
0,1.82172e-06,29.3014,270
0,1.81052e-06,29.3014,272.812
0,9.80225e-07,29.3014,275.625
0,1.94621e-07,29.3014,278.438
0,1.52346e-06,29.3014,281.25
0,1.84721e-06,29.3014,284.062
0,2.20263e-06,29.3014,286.875
0,1.98799e-06,29.3014,289.688
0,1.81783e-06,29.3014,292.5
0,2.11002e-06,29.3014,295.312
0,2.12969e-06,29.3014,298.125
0,1.88751e-06,29.3014,300.938
0,1.77225e-06,29.3014,303.75
0,1.81829e-06,29.3014,306.562
0,1.67399e-06,29.3014,309.375
0,1.62652e-06,29.3014,312.188
0,1.78607e-06,29.3014,315
0,2.01043e-06,29.3014,317.812
0,2.17246e-06,29.3014,320.625
0,2.2671e-06,29.3014,323.438
0,1.97948e-06,29.3014,326.25
0,2.05098e-06,29.3014,329.062
0,2.06597e-06,29.3014,331.875
0,1.9298e-06,29.3014,334.688
0,1.65801e-06,29.3014,337.5
0,1.44524e-06,29.3014,340.312
0,9.88305e-07,29.3014,343.125
0,6.27655e-07,29.3014,345.938
0,4.36684e-07,29.3014,348.75
0,2.21354e-07,29.3014,351.562
0,7.73512e-08,29.3014,354.375
0,8.21839e-08,26.5108,357.188
0,6.10727e-08,26.5108,0
0,5.59712e-08,26.5108,2.8125
0,4.88453e-08,26.5108,5.625
0,3.83387e-08,26.5108,8.4375
0,3.53292e-08,26.5108,11.25
0,1.14803e-08,26.5108,14.0625
0,-5.76712e-09,26.5108,16.875
0,-2.1531e-08,26.5108,19.6875
0,-6.23051e-08,26.5108,22.5
0,-1.40664e-07,26.5108,25.3125
0,-1.97505e-07,26.5108,28.125
0,-3.11672e-07,26.5108,30.9375
0,-3.50383e-07,26.5108,33.75
0,-3.86836e-07,26.5108,36.5625
0,-3.6531e-07,26.5108,39.375
0,-3.45912e-07,26.5108,42.1875
0,-3.14415e-07,26.5108,45
0,-2.99236e-07,26.5108,47.8125
0,-3.64811e-07,26.5108,50.625
0,-1.90291e-07,26.5108,53.4375
0,3.92774e-08,26.5108,56.25
0,2.63671e-07,26.5108,59.0625
0,3.94483e-07,26.5108,61.875
0,2.07419e-08,26.5108,64.6875
0,-1.56366e-07,26.5108,67.5
0,-3.81479e-07,26.5108,70.3125
0,-2.17998e-07,26.5108,73.125
0,-1.98954e-07,26.5108,75.9375
0,5.65691e-08,26.5108,78.75
0,3.82961e-08,26.5108,81.5625
0,1.39246e-07,26.5108,84.375
0,-2.0968e-08,26.5108,87.1875
0,-7.74415e-08,26.5108,90
0,-2.51591e-07,26.5108,92.8125
0,-6.23076e-07,26.5108,95.625
0,-1.72176e-07,26.5108,98.4375
0,-1.73352e-07,26.5108,101.25
0,-1.72333e-08,26.5108,104.062
0,4.4833e-07,26.5108,106.875
0,7.6791e-07,26.5108,109.688
0,5.09277e-07,26.5108,112.5
0,6.12443e-07,26.5108,115.312
0,1.18588e-06,26.5108,118.125
0,1.68968e-06,26.5108,120.938
0,1.78248e-06,26.5108,123.75
0,1.92985e-06,26.5108,126.562
0,2.1335e-06,26.5108,129.375
0,1.44119e-06,26.5108,132.188
0,1.24604e-06,26.5108,135
0,9.9833e-07,26.5108,137.812
0,4.87672e-07,26.5108,140.625
0,6.62012e-07,26.5108,143.438
0,4.24459e-07,26.5108,146.25
0,7.3504e-07,26.5108,149.062
0,1.09385e-06,26.5108,151.875
0,1.16246e-06,26.5108,154.688
0,1.3065e-06,26.5108,157.5
0,1.35548e-06,26.5108,160.312
0,1.30309e-06,26.5108,163.125
0,1.19994e-06,26.5108,165.938
0,1.31168e-06,26.5108,168.75
0,1.33002e-06,26.5108,171.562
0,1.43312e-06,26.5108,174.375
0,1.13547e-06,26.5108,177.188
0,1.07089e-06,26.5108,180
0,8.36489e-07,26.5108,182.812
0,7.58701e-07,26.5108,185.625
0,7.40163e-07,26.5108,188.438
0,7.69202e-07,26.5108,191.25
0,7.87075e-07,26.5108,194.062
0,8.29404e-07,26.5108,196.875
0,9.45745e-07,26.5108,199.688
0,8.69076e-07,26.5108,202.5
0,1.05336e-06,26.5108,205.312
0,8.49346e-07,26.5108,208.125
0,7.3139e-07,26.5108,210.938
0,8.57396e-07,26.5108,213.75
0,7.52412e-07,26.5108,216.562
0,5.29491e-07,26.5108,219.375
0,5.54923e-07,26.5108,222.188
0,5.8654e-07,26.5108,225
0,4.7701e-07,26.5108,227.812
0,4.47851e-07,26.5108,230.625
0,2.60519e-07,26.5108,233.438
0,9.86651e-08,26.5108,236.25
0,-5.58565e-08,26.5108,239.062
0,-3.21261e-07,26.5108,241.875
0,-3.06307e-07,26.5108,244.688
0,-2.32104e-07,26.5108,247.5
0,1.8612e-07,26.5108,250.312
0,4.84314e-08,26.5108,253.125
0,-4.34432e-08,26.5108,255.938
0,5.22293e-08,26.5108,258.75
0,5.30415e-07,26.5108,261.562
0,1.32767e-06,26.5108,264.375
0,1.43522e-06,26.5108,267.188
0,1.46146e-06,26.5108,270
0,1.45667e-06,26.5108,272.812
0,8.13825e-07,26.5108,275.625
0,3.16866e-07,26.5108,278.438
0,1.17977e-06,26.5108,281.25
0,1.40051e-06,26.5108,284.062
0,1.06456e-06,26.5108,286.875
0,1.4291e-06,26.5108,289.688
0,1.51266e-06,26.5108,292.5
0,1.80986e-06,26.5108,295.312
0,1.60046e-06,26.5108,298.125
0,1.35668e-06,26.5108,300.938
0,1.41334e-06,26.5108,303.75
0,1.45764e-06,26.5108,306.562
0,1.2852e-06,26.5108,309.375
0,1.44094e-06,26.5108,312.188
0,1.66202e-06,26.5108,315
0,1.75948e-06,26.5108,317.812
0,1.9609e-06,26.5108,320.625
0,1.7874e-06,26.5108,323.438
0,1.80057e-06,26.5108,326.25
0,1.51399e-06,26.5108,329.062
0,1.38316e-06,26.5108,331.875
0,1.16368e-06,26.5108,334.688
0,9.38084e-07,26.5108,337.5
0,6.84418e-07,26.5108,340.312
0,3.49672e-07,26.5108,343.125
0,1.69933e-07,26.5108,345.938
0,1.26907e-07,26.5108,348.75
0,1.27386e-07,26.5108,351.562
0,1.13733e-07,26.5108,354.375
0,4.954e-08,23.7202,357.188
0,3.72502e-08,23.7202,0
0,2.38335e-08,23.7202,2.8125
0,1.6066e-08,23.7202,5.625
0,2.02954e-08,23.7202,8.4375
0,1.38023e-08,23.7202,11.25
0,6.24189e-09,23.7202,14.0625
0,-1.85255e-08,23.7202,16.875
0,-2.83264e-08,23.7202,19.6875
0,-4.23129e-08,23.7202,22.5
0,-7.58283e-08,23.7202,25.3125
0,-1.19948e-07,23.7202,28.125
0,-1.86798e-07,23.7202,30.9375
0,-1.93602e-07,23.7202,33.75
0,-2.29215e-07,23.7202,36.5625
0,-2.16732e-07,23.7202,39.375
0,-1.91338e-07,23.7202,42.1875
0,-1.43876e-07,23.7202,45
0,-1.62917e-07,23.7202,47.8125
