,coef,lat,lon
0,-1.52149e-06,32.0919,168.75
0,-1.54349e-06,32.0919,171.562
0,-1.58256e-06,32.0919,174.375
0,-1.54259e-06,32.0919,177.188
0,-1.51783e-06,32.0919,180
0,-1.48634e-06,32.0919,182.812
0,-1.34975e-06,32.0919,185.625
0,-1.12544e-06,32.0919,188.438
0,-8.08413e-07,32.0919,191.25
0,-5.25166e-07,32.0919,194.062
0,-3.45077e-07,32.0919,196.875
0,-2.30629e-07,32.0919,199.688
0,-9.49376e-08,32.0919,202.5
0,2.2437e-07,32.0919,205.312
0,6.43472e-07,32.0919,208.125
0,1.20243e-06,32.0919,210.938
0,1.75412e-06,32.0919,213.75
0,2.17883e-06,32.0919,216.562
0,2.36306e-06,32.0919,219.375
0,2.51096e-06,32.0919,222.188
0,2.2829e-06,32.0919,225
0,1.89469e-06,32.0919,227.812
0,1.53145e-06,32.0919,230.625
0,1.10835e-06,32.0919,233.438
0,7.09282e-07,32.0919,236.25
0,3.67586e-07,32.0919,239.062
0,1.29413e-07,32.0919,241.875
0,-1.0431e-07,32.0919,244.688
0,-5.04936e-07,32.0919,247.5
0,-7.79019e-07,32.0919,250.312
0,-8.05979e-07,32.0919,253.125
0,-7.30989e-07,32.0919,255.938
0,-6.37168e-07,32.0919,258.75
0,-4.96556e-07,32.0919,261.562
0,-1.91579e-07,32.0919,264.375
0,5.02102e-08,32.0919,267.188
0,2.62243e-07,32.0919,270
0,6.43666e-07,32.0919,272.812
0,8.25518e-07,32.0919,275.625
0,1.0658e-06,32.0919,278.438
0,1.46271e-06,32.0919,281.25
0,1.56067e-06,32.0919,284.062
0,1.51763e-06,32.0919,286.875
0,1.33982e-06,32.0919,289.688
0,1.19663e-06,32.0919,292.5
0,9.81251e-07,32.0919,295.312
0,7.37976e-07,32.0919,298.125
0,5.83601e-07,32.0919,300.938
0,6.01469e-07,32.0919,303.75
0,4.63081e-07,32.0919,306.562
0,1.24305e-07,32.0919,309.375
0,-1.29782e-07,32.0919,312.188
0,-2.25145e-07,32.0919,315
0,-2.70604e-07,32.0919,317.812
0,-2.50024e-07,32.0919,320.625
0,-3.20196e-07,32.0919,323.438
0,-3.11926e-07,32.0919,326.25
0,-4.04029e-07,32.0919,329.062
0,-4.46627e-07,32.0919,331.875
0,-4.75626e-07,32.0919,334.688
0,-6.38613e-07,32.0919,337.5
0,-7.62597e-07,32.0919,340.312
0,-8.49515e-07,32.0919,343.125
0,-9.19933e-07,32.0919,345.938
0,-1.1934e-06,32.0919,348.75
0,-1.09421e-06,32.0919,351.562
0,-8.09079e-07,32.0919,354.375
0,-1.23648e-07,29.3014,357.188
0,-9.51801e-08,29.3014,0
0,-9.47997e-08,29.3014,2.8125
0,-9.0506e-08,29.3014,5.625
0,-9.52358e-08,29.3014,8.4375
0,-1.12653e-07,29.3014,11.25
0,-9.02922e-08,29.3014,14.0625
0,-9.28457e-08,29.3014,16.875
0,-1.22242e-07,29.3014,19.6875
0,-8.0022e-08,29.3014,22.5
0,-9.04831e-08,29.3014,25.3125
0,-1.15661e-07,29.3014,28.125
0,-1.54003e-07,29.3014,30.9375
0,-1.90726e-07,29.3014,33.75
0,-2.14705e-07,29.3014,36.5625
0,-1.65401e-07,29.3014,39.375
0,-1.19108e-07,29.3014,42.1875
0,-3.87717e-08,29.3014,45
0,8.45927e-09,29.3014,47.8125
0,8.80142e-08,29.3014,50.625
0,-1.40412e-07,29.3014,53.4375
0,-1.54979e-07,29.3014,56.25
0,-1.10757e-07,29.3014,59.0625
0,-1.28549e-07,29.3014,61.875
0,-2.15345e-07,29.3014,64.6875
0,-3.18814e-07,29.3014,67.5
0,-2.54213e-07,29.3014,70.3125
0,-1.66215e-07,29.3014,73.125
0,-2.73683e-07,29.3014,75.9375
0,-6.077e-07,29.3014,78.75
0,-1.12883e-06,29.3014,81.5625
0,-9.42095e-07,29.3014,84.375
0,-6.36421e-07,29.3014,87.1875
0,-5.04282e-07,29.3014,90
0,-5.5547e-07,29.3014,92.8125
0,-5.13566e-07,29.3014,95.625
0,1.70469e-07,29.3014,98.4375
0,1.22118e-07,29.3014,101.25
0,-2.83551e-07,29.3014,104.062
0,-6.28459e-07,29.3014,106.875
0,-5.7055e-07,29.3014,109.688
0,-4.21191e-07,29.3014,112.5
0,-5.50204e-07,29.3014,115.312
0,-7.26929e-07,29.3014,118.125
0,-1.01914e-06,29.3014,120.938
0,-1.29096e-06,29.3014,123.75
0,-1.84319e-06,29.3014,126.562
0,-2.27909e-06,29.3014,129.375
0,-2.31002e-06,29.3014,132.188
0,-2.091e-06,29.3014,135
0,-1.94106e-06,29.3014,137.812
0,-1.71161e-06,29.3014,140.625
0,-1.30874e-06,29.3014,143.438
0,-9.96997e-07,29.3014,146.25
0,-8.60884e-07,29.3014,149.062
0,-8.18822e-07,29.3014,151.875
0,-7.99372e-07,29.3014,154.688
0,-7.7635e-07,29.3014,157.5
0,-7.97094e-07,29.3014,160.312
0,-7.99821e-07,29.3014,163.125
0,-9.2474e-07,29.3014,165.938
0,-1.02589e-06,29.3014,168.75
0,-1.10403e-06,29.3014,171.562
0,-1.18068e-06,29.3014,174.375
0,-1.20798e-06,29.3014,177.188
0,-1.28131e-06,29.3014,180
0,-1.32999e-06,29.3014,182.812
0,-1.30168e-06,29.3014,185.625
0,-1.22869e-06,29.3014,188.438
0,-1.15688e-06,29.3014,191.25
0,-1.13196e-06,29.3014,194.062
0,-1.12014e-06,29.3014,196.875
0,-1.09136e-06,29.3014,199.688
0,-9.24586e-07,29.3014,202.5
0,-4.44678e-07,29.3014,205.312
0,2.65523e-08,29.3014,208.125
0,4.96857e-07,29.3014,210.938
0,9.65265e-07,29.3014,213.75
0,1.10872e-06,29.3014,216.562
0,1.41131e-06,29.3014,219.375
0,1.56153e-06,29.3014,222.188
0,1.41786e-06,29.3014,225
0,1.07383e-06,29.3014,227.812
0,6.95426e-07,29.3014,230.625
0,3.67651e-07,29.3014,233.438
0,1.25343e-07,29.3014,236.25
0,-9.51621e-08,29.3014,239.062
0,-3.21348e-07,29.3014,241.875
0,-6.23049e-07,29.3014,244.688
0,-9.60619e-07,29.3014,247.5
0,-1.48026e-06,29.3014,250.312
0,-1.4053e-06,29.3014,253.125
0,-1.14166e-06,29.3014,255.938
0,-1.07656e-06,29.3014,258.75
0,-9.30205e-07,29.3014,261.562
0,-6.92609e-07,29.3014,264.375
0,-3.82202e-07,29.3014,267.188
0,7.2011e-08,29.3014,270
0,5.39026e-07,29.3014,272.812
0,6.43405e-07,29.3014,275.625
0,8.39584e-07,29.3014,278.438
0,1.18582e-06,29.3014,281.25
0,1.15087e-06,29.3014,284.062
0,1.19161e-06,29.3014,286.875
0,1.44003e-06,29.3014,289.688
0,1.57581e-06,29.3014,292.5
0,1.45932e-06,29.3014,295.312
0,1.37829e-06,29.3014,298.125
0,1.20245e-06,29.3014,300.938
0,9.65355e-07,29.3014,303.75
0,4.51973e-07,29.3014,306.562
0,-1.26713e-08,29.3014,309.375
0,-3.25978e-07,29.3014,312.188
0,-4.73464e-07,29.3014,315
0,-6.49459e-07,29.3014,317.812
0,-8.36366e-07,29.3014,320.625
0,-8.38143e-07,29.3014,323.438
0,-8.64067e-07,29.3014,326.25
0,-9.12881e-07,29.3014,329.062
0,-8.79942e-07,29.3014,331.875
0,-8.26419e-07,29.3014,334.688
0,-7.9002e-07,29.3014,337.5
0,-6.57874e-07,29.3014,340.312
0,-6.23901e-07,29.3014,343.125
0,-5.96598e-07,29.3014,345.938
0,-6.15717e-07,29.3014,348.75
0,-3.62256e-07,29.3014,351.562
0,-1.74796e-07,29.3014,354.375
0,-3.72801e-08,26.5108,357.188
0,-3.5255e-08,26.5108,0
0,-4.09409e-08,26.5108,2.8125
0,-6.09339e-08,26.5108,5.625
0,-6.82652e-08,26.5108,8.4375
0,-5.6137e-08,26.5108,11.25
0,-4.89954e-08,26.5108,14.0625
0,-4.62165e-08,26.5108,16.875
0,-3.69926e-08,26.5108,19.6875
0,-4.34702e-08,26.5108,22.5
0,-5.45638e-08,26.5108,25.3125
0,-6.52079e-08,26.5108,28.125
0,-7.41326e-08,26.5108,30.9375
0,-7.97654e-08,26.5108,33.75
0,-1.33546e-07,26.5108,36.5625
0,-1.12428e-07,26.5108,39.375
0,-7.31176e-08,26.5108,42.1875
0,-3.53088e-08,26.5108,45
0,-1.69915e-08,26.5108,47.8125
0,4.54721e-08,26.5108,50.625
0,-9.94627e-09,26.5108,53.4375
0,-4.85141e-08,26.5108,56.25
0,-8.28305e-08,26.5108,59.0625
0,-2.17633e-07,26.5108,61.875
0,-2.46573e-07,26.5108,64.6875
0,-1.20117e-07,26.5108,67.5
0,-1.08856e-07,26.5108,70.3125
0,-5.40509e-08,26.5108,73.125
0,-6.63809e-09,26.5108,75.9375
0,-9.4265e-08,26.5108,78.75
0,-4.16931e-07,26.5108,81.5625
0,-5.55193e-07,26.5108,84.375
0,-7.11642e-07,26.5108,87.1875
0,-7.23875e-07,26.5108,90
0,-5.67679e-07,26.5108,92.8125
0,-3.90936e-07,26.5108,95.625
0,-6.34961e-07,26.5108,98.4375
0,-7.14097e-07,26.5108,101.25
0,-9.05033e-07,26.5108,104.062
0,-8.56808e-07,26.5108,106.875
0,-5.87194e-07,26.5108,109.688
0,-5.01101e-07,26.5108,112.5
0,-6.88088e-07,26.5108,115.312
0,-9.78608e-07,26.5108,118.125
0,-1.35907e-06,26.5108,120.938
0,-1.63714e-06,26.5108,123.75
0,-2.04231e-06,26.5108,126.562
0,-1.75538e-06,26.5108,129.375
0,-1.11034e-06,26.5108,132.188
0,-6.9805e-07,26.5108,135
0,-3.16675e-07,26.5108,137.812
0,7.7463e-08,26.5108,140.625
0,2.6338e-07,26.5108,143.438
0,3.45761e-07,26.5108,146.25
0,3.40652e-07,26.5108,149.062
0,2.93005e-07,26.5108,151.875
0,2.179e-07,26.5108,154.688
0,1.0144e-07,26.5108,157.5
0,-3.60849e-08,26.5108,160.312
0,-1.91768e-07,26.5108,163.125
0,-3.2037e-07,26.5108,165.938
0,-4.31675e-07,26.5108,168.75
0,-5.55368e-07,26.5108,171.562
0,-6.17978e-07,26.5108,174.375
0,-7.47692e-07,26.5108,177.188
0,-9.38064e-07,26.5108,180
0,-1.01003e-06,26.5108,182.812
0,-1.04057e-06,26.5108,185.625
0,-1.16007e-06,26.5108,188.438
0,-1.28269e-06,26.5108,191.25
0,-1.28073e-06,26.5108,194.062
0,-1.35298e-06,26.5108,196.875
0,-1.31199e-06,26.5108,199.688
0,-1.13371e-06,26.5108,202.5
0,-7.45614e-07,26.5108,205.312
0,-3.48325e-07,26.5108,208.125
0,9.35912e-08,26.5108,210.938
0,2.76234e-07,26.5108,213.75
0,4.44215e-07,26.5108,216.562
0,8.01996e-07,26.5108,219.375
0,8.50486e-07,26.5108,222.188
0,7.16206e-07,26.5108,225
0,4.248e-07,26.5108,227.812
0,1.01034e-07,26.5108,230.625
0,-8.62364e-08,26.5108,233.438
0,-2.54556e-07,26.5108,236.25
0,-4.09805e-07,26.5108,239.062
0,-5.69945e-07,26.5108,241.875
0,-8.26498e-07,26.5108,244.688
0,-1.24626e-06,26.5108,247.5
0,-2.27634e-06,26.5108,250.312
0,-2.59777e-06,26.5108,253.125
0,-1.73586e-06,26.5108,255.938
0,-1.38202e-06,26.5108,258.75
0,-1.15804e-06,26.5108,261.562
0,-1.09163e-06,26.5108,264.375
0,-7.45442e-07,26.5108,267.188
0,-3.54687e-07,26.5108,270
0,-1.24806e-07,26.5108,272.812
0,4.32962e-07,26.5108,275.625
0,7.17714e-07,26.5108,278.438
0,1.01247e-06,26.5108,281.25
0,1.34064e-06,26.5108,284.062
0,1.4738e-06,26.5108,286.875
0,1.7347e-06,26.5108,289.688
0,1.75408e-06,26.5108,292.5
0,1.69982e-06,26.5108,295.312
0,1.40388e-06,26.5108,298.125
0,9.93161e-07,26.5108,300.938
0,5.76354e-07,26.5108,303.75
0,-2.22156e-08,26.5108,306.562
0,-4.49839e-07,26.5108,309.375
0,-7.08695e-07,26.5108,312.188
0,-1.00937e-06,26.5108,315
0,-1.19591e-06,26.5108,317.812
0,-1.29887e-06,26.5108,320.625
0,-1.32618e-06,26.5108,323.438
0,-1.22676e-06,26.5108,326.25
0,-1.09882e-06,26.5108,329.062
0,-8.94609e-07,26.5108,331.875
0,-6.76973e-07,26.5108,334.688
0,-5.34401e-07,26.5108,337.5
0,-3.78233e-07,26.5108,340.312
0,-2.72403e-07,26.5108,343.125
0,-1.85381e-07,26.5108,345.938
0,-8.54141e-08,26.5108,348.75
0,-6.81507e-08,26.5108,351.562
0,-3.9324e-08,26.5108,354.375
0,-3.34666e-08,23.7202,357.188
0,-3.56015e-08,23.7202,0
0,-3.86788e-08,23.7202,2.8125
0,-5.35998e-08,23.7202,5.625
0,-4.18151e-08,23.7202,8.4375
0,-3.46406e-08,23.7202,11.25
0,-2.902e-08,23.7202,14.0625
0,-2.8222e-08,23.7202,16.875
0,-3.07885e-08,23.7202,19.6875
0,-2.95571e-08,23.7202,22.5
0,-3.42073e-08,23.7202,25.3125
0,-3.52459e-08,23.7202,28.125
0,-3.42083e-08,23.7202,30.9375
0,-4.33843e-08,23.7202,33.75
0,-9.08848e-08,23.7202,36.5625
0,-5.25745e-08,23.7202,39.375
0,-4.70888e-08,23.7202,42.1875
0,-5.85271e-08,23.7202,45
0,-5.49933e-08,23.7202,47.8125
0,-1.33256e-08,23.7202,50.625
0,-4.02824e-09,23.7202,53.4375
0,-9.95063e-09,23.7202,56.25
0,-1.41025e-07,23.7202,59.0625
0,-3.07648e-07,23.7202,61.875
0,-2.43864e-07,23.7202,64.6875
0,-9.27062e-08,23.7202,67.5
0,-3.50668e-08,23.7202,70.3125
0,2.06818e-08,23.7202,73.125
0,4.90554e-08,23.7202,75.9375
0,5.25822e-08,23.7202,78.75
0,8.54138e-08,23.7202,81.5625
0,4.69406e-08,23.7202,84.375
0,-2.88224e-08,23.7202,87.1875
0,-3.0048e-08,23.7202,90
0,-1.45881e-07,23.7202,92.8125
0,-2.73078e-07,23.7202,95.625
0,-4.12903e-07,23.7202,98.4375
0,-6.87213e-07,23.7202,101.25
0,-7.10773e-07,23.7202,104.062
0,-5.38988e-07,23.7202,106.875
0,-2.56882e-07,23.7202,109.688
0,-2.9138e-07,23.7202,112.5
0,-5.25886e-07,23.7202,115.312
0,-8.37438e-07,23.7202,118.125
0,-1.26118e-06,23.7202,120.938
0,-1.61762e-06,23.7202,123.75
0,-1.09732e-06,23.7202,126.562
0,-2.61414e-07,23.7202,129.375
0,6.96562e-08,23.7202,132.188
0,4.82218e-07,23.7202,135
0,7.55945e-07,23.7202,137.812
0,7.31383e-07,23.7202,140.625
0,7.23191e-07,23.7202,143.438
0,6.63399e-07,23.7202,146.25
0,5.56731e-07,23.7202,149.062
0,4.63402e-07,23.7202,151.875
0,3.96864e-07,23.7202,154.688
0,1.78682e-07,23.7202,157.5
0,1.66997e-08,23.7202,160.312
0,-9.57991e-08,23.7202,163.125
0,-1.51088e-07,23.7202,165.938
0,-2.50123e-07,23.7202,168.75
0,-3.62119e-07,23.7202,171.562
0,-4.72275e-07,23.7202,174.375
0,-5.72458e-07,23.7202,177.188
0,-6.89017e-07,23.7202,180
0,-7.83213e-07,23.7202,182.812
0,-8.43394e-07,23.7202,185.625
0,-1.00958e-06,23.7202,188.438
0,-1.04466e-06,23.7202,191.25
0,-1.01878e-06,23.7202,194.062
0,-1.11184e-06,23.7202,196.875
0,-9.38417e-07,23.7202,199.688
0,-7.47864e-07,23.7202,202.5
0,-5.21778e-07,23.7202,205.312
0,-2.37891e-07,23.7202,208.125
0,2.35722e-08,23.7202,210.938
0,2.11271e-07,23.7202,213.75
0,4.96425e-07,23.7202,216.562
0,5.41996e-07,23.7202,219.375
0,3.63474e-07,23.7202,222.188
0,1.50914e-07,23.7202,225
0,-2.22059e-08,23.7202,227.812
0,-1.69232e-07,23.7202,230.625
0,-3.05156e-07,23.7202,233.438
0,-4.87013e-07,23.7202,236.25
0,-6.56314e-07,23.7202,239.062
0,-8.07982e-07,23.7202,241.875
0,-1.12887e-06,23.7202,244.688
0,-1.81003e-06,23.7202,247.5
0,-2.79936e-06,23.7202,250.312
0,-3.42115e-06,23.7202,253.125
0,-2.82862e-06,23.7202,255.938
0,-1.91504e-06,23.7202,258.75
0,-1.26144e-06,23.7202,261.562
0,-1.25643e-06,23.7202,264.375
0,-9.68524e-07,23.7202,267.188
0,-7.03275e-07,23.7202,270
0,-5.04052e-07,23.7202,272.812
0,5.05336e-08,23.7202,275.625
0,4.75773e-07,23.7202,278.438
0,7.77353e-07,23.7202,281.25
0,1.07985e-06,23.7202,284.062
0,1.25783e-06,23.7202,286.875
0,1.22088e-06,23.7202,289.688
0,1.19185e-06,23.7202,292.5
0,9.4936e-07,23.7202,295.312
0,6.0627e-07,23.7202,298.125
0,2.61664e-07,23.7202,300.938
0,-1.67317e-07,23.7202,303.75
0,-5.94173e-07,23.7202,306.562
0,-9.60723e-07,23.7202,309.375
0,-1.25024e-06,23.7202,312.188
0,-1.53605e-06,23.7202,315
0,-1.63428e-06,23.7202,317.812
0,-1.47102e-06,23.7202,320.625
0,-1.353e-06,23.7202,323.438
0,-1.19151e-06,23.7202,326.25
0,-8.52068e-07,23.7202,329.062
0,-5.65222e-07,23.7202,331.875
0,-3.57161e-07,23.7202,334.688
0,-2.05107e-07,23.7202,337.5
0,-1.1097e-07,23.7202,340.312
0,-8.12223e-08,23.7202,343.125
0,-4.64546e-08,23.7202,345.938
0,-4.35351e-08,23.7202,348.75
0,-3.01236e-08,23.7202,351.562
0,-2.81943e-08,23.7202,354.375
0,-3.04002e-08,20.9296,357.188
0,-2.75553e-08,20.9296,0
0,-3.00512e-08,20.9296,2.8125
0,-2.70549e-08,20.9296,5.625
0,-2.11277e-08,20.9296,8.4375
0,-1.64025e-08,20.9296,11.25
0,-1.30951e-08,20.9296,14.0625
0,-1.49047e-08,20.9296,16.875
0,-1.17585e-08,20.9296,19.6875
0,-1.36714e-08,20.9296,22.5
0,-1.28683e-08,20.9296,25.3125
0,-1.34758e-08,20.9296,28.125
0,-1.99664e-08,20.9296,30.9375
0,-2.91553e-08,20.9296,33.75
0,-2.90407e-08,20.9296,36.5625
0,-3.02902e-08,20.9296,39.375
0,-1.30946e-08,20.9296,42.1875
0,-2.83699e-08,20.9296,45
0,-3.01934e-08,20.9296,47.8125
0,7.16572e-09,20.9296,50.625
0,1.12317e-08,20.9296,53.4375
0,1.57506e-08,20.9296,56.25
0,2.23365e-08,20.9296,59.0625
0,3.97375e-08,20.9296,61.875
0,6.28813e-08,20.9296,64.6875
0,7.65228e-08,20.9296,67.5
0,5.56276e-08,20.9296,70.3125
0,2.48743e-08,20.9296,73.125
0,8.67841e-08,20.9296,75.9375
0,9.50546e-08,20.9296,78.75
0,1.31746e-07,20.9296,81.5625
0,7.76177e-09,20.9296,84.375
0,-1.34015e-07,20.9296,87.1875
0,-1.43672e-07,20.9296,90
0,-2.06234e-07,20.9296,92.8125
0,-1.65921e-07,20.9296,95.625
0,-1.57343e-07,20.9296,98.4375
0,-3.0371e-07,20.9296,101.25
0,-2.72576e-07,20.9296,104.062
0,-2.46779e-07,20.9296,106.875
0,-2.35348e-07,20.9296,109.688
0,-2.62559e-07,20.9296,112.5
0,-4.25555e-07,20.9296,115.312
0,-5.58634e-07,20.9296,118.125
0,-6.11451e-07,20.9296,120.938
0,-3.28401e-07,20.9296,123.75
0,3.74575e-07,20.9296,126.562
0,7.93272e-07,20.9296,129.375
0,9.49759e-07,20.9296,132.188
0,1.12633e-06,20.9296,135
0,1.07931e-06,20.9296,137.812
0,9.73504e-07,20.9296,140.625
0,9.38653e-07,20.9296,143.438
0,8.17139e-07,20.9296,146.25
0,5.98496e-07,20.9296,149.062
0,4.09837e-07,20.9296,151.875
0,2.35984e-07,20.9296,154.688
0,1.66445e-07,20.9296,157.5
0,1.19349e-07,20.9296,160.312
0,3.561e-08,20.9296,163.125
0,-6.14539e-08,20.9296,165.938
0,-1.43257e-07,20.9296,168.75
0,-2.14816e-07,20.9296,171.562
0,-2.69443e-07,20.9296,174.375
0,-3.48087e-07,20.9296,177.188
0,-4.61332e-07,20.9296,180
0,-5.46641e-07,20.9296,182.812
0,-6.32047e-07,20.9296,185.625
0,-7.31826e-07,20.9296,188.438
0,-6.89778e-07,20.9296,191.25
0,-5.95677e-07,20.9296,194.062
0,-6.81074e-07,20.9296,196.875
0,-5.30159e-07,20.9296,199.688
0,-2.98061e-07,20.9296,202.5
0,-2.39977e-07,20.9296,205.312
0,-2.13497e-08,20.9296,208.125
0,1.28466e-07,20.9296,210.938
0,1.74241e-07,20.9296,213.75
0,1.10961e-07,20.9296,216.562
0,-5.27462e-08,20.9296,219.375
0,-1.77537e-07,20.9296,222.188
0,-2.97785e-07,20.9296,225
0,-3.60621e-07,20.9296,227.812
0,-4.69499e-07,20.9296,230.625
0,-6.32747e-07,20.9296,233.438
0,-9.16986e-07,20.9296,236.25
0,-1.12065e-06,20.9296,239.062
0,-1.35397e-06,20.9296,241.875
0,-1.70796e-06,20.9296,244.688
0,-2.18257e-06,20.9296,247.5
0,-2.84362e-06,20.9296,250.312
0,-3.53653e-06,20.9296,253.125
0,-2.90857e-06,20.9296,255.938
0,-1.82809e-06,20.9296,258.75
0,-1.02911e-06,20.9296,261.562
0,-9.6698e-07,20.9296,264.375
0,-8.87082e-07,20.9296,267.188
0,-5.57375e-07,20.9296,270
0,-4.50462e-07,20.9296,272.812
0,-1.02943e-07,20.9296,275.625
0,2.11073e-07,20.9296,278.438
0,3.7436e-07,20.9296,281.25
0,3.64368e-07,20.9296,284.062
0,3.95555e-07,20.9296,286.875
0,2.18038e-07,20.9296,289.688
0,8.05668e-08,20.9296,292.5
0,-6.12219e-08,20.9296,295.312
0,-2.27902e-07,20.9296,298.125
0,-4.12422e-07,20.9296,300.938
0,-6.35971e-07,20.9296,303.75
0,-9.36325e-07,20.9296,306.562
0,-1.21759e-06,20.9296,309.375
0,-1.2854e-06,20.9296,312.188
0,-1.39101e-06,20.9296,315
0,-1.34357e-06,20.9296,317.812
0,-1.15023e-06,20.9296,320.625
0,-9.28974e-07,20.9296,323.438
0,-7.11724e-07,20.9296,326.25
0,-4.66763e-07,20.9296,329.062
0,-2.60366e-07,20.9296,331.875
0,-1.2363e-07,20.9296,334.688
0,-3.46076e-08,20.9296,337.5
0,-2.72741e-08,20.9296,340.312
0,-4.58139e-08,20.9296,343.125
0,-5.57048e-08,20.9296,345.938
0,-4.11945e-08,20.9296,348.75
0,-2.87786e-08,20.9296,351.562
0,-2.9684e-08,20.9296,354.375
0,-1.56268e-08,18.139,357.188
0,-1.09913e-08,18.139,0
0,-7.6444e-09,18.139,2.8125
0,-7.5188e-09,18.139,5.625
0,-1.13252e-08,18.139,8.4375
0,-8.26803e-09,18.139,11.25
0,-2.91692e-09,18.139,14.0625
0,-3.94175e-09,18.139,16.875
0,-5.44611e-09,18.139,19.6875
0,-1.46666e-08,18.139,22.5
0,-1.29296e-08,18.139,25.3125
0,-1.54325e-08,18.139,28.125
0,-1.2035e-08,18.139,30.9375
0,-1.22928e-08,18.139,33.75
0,-1.00119e-08,18.139,36.5625
0,-2.53463e-08,18.139,39.375
0,3.74432e-09,18.139,42.1875
0,1.00226e-08,18.139,45
0,1.13764e-08,18.139,47.8125
0,5.18544e-08,18.139,50.625
0,5.75328e-08,18.139,53.4375
0,9.95308e-08,18.139,56.25
0,1.82769e-07,18.139,59.0625
0,3.0058e-07,18.139,61.875
0,3.33484e-07,18.139,64.6875
0,3.15867e-07,18.139,67.5
0,1.58129e-07,18.139,70.3125
0,8.56592e-09,18.139,73.125
0,2.16406e-08,18.139,75.9375
0,4.57125e-08,18.139,78.75
0,-3.89395e-09,18.139,81.5625
0,-1.07836e-07,18.139,84.375
0,-4.95607e-08,18.139,87.1875
0,-7.10154e-08,18.139,90
0,-1.25307e-07,18.139,92.8125
0,-1.10919e-07,18.139,95.625
0,-1.33297e-07,18.139,98.4375
0,-1.46832e-07,18.139,101.25
0,-1.48492e-07,18.139,104.062
0,-1.15148e-07,18.139,106.875
0,-1.31205e-08,18.139,109.688
0,1.32586e-07,18.139,112.5
0,2.34753e-08,18.139,115.312
0,9.70495e-09,18.139,118.125
0,6.69487e-07,18.139,120.938
0,1.1017e-06,18.139,123.75
0,1.47857e-06,18.139,126.562
0,1.75337e-06,18.139,129.375
0,1.87918e-06,18.139,132.188
0,1.75919e-06,18.139,135
0,1.61288e-06,18.139,137.812
0,1.34654e-06,18.139,140.625
0,1.15978e-06,18.139,143.438
0,8.66208e-07,18.139,146.25
0,6.36154e-07,18.139,149.062
0,4.92907e-07,18.139,151.875
0,3.06545e-07,18.139,154.688
0,2.57246e-07,18.139,157.5
0,2.44164e-07,18.139,160.312
0,2.13001e-07,18.139,163.125
0,1.24329e-07,18.139,165.938
0,4.32922e-08,18.139,168.75
0,-8.57481e-09,18.139,171.562
0,-7.04203e-08,18.139,174.375
0,-1.16746e-07,18.139,177.188
0,-1.67693e-07,18.139,180
0,-2.55365e-07,18.139,182.812
0,-3.09521e-07,18.139,185.625
0,-3.42422e-07,18.139,188.438
0,-2.9404e-07,18.139,191.25
0,-2.63489e-07,18.139,194.062
0,-2.8712e-07,18.139,196.875
0,-2.54047e-07,18.139,199.688
0,-3.14729e-07,18.139,202.5
0,-2.20886e-07,18.139,205.312
0,-1.57843e-07,18.139,208.125
0,-1.82029e-07,18.139,210.938
0,-2.93207e-07,18.139,213.75
0,-4.81902e-07,18.139,216.562
0,-4.97148e-07,18.139,219.375
0,-5.61121e-07,18.139,222.188
0,-6.72762e-07,18.139,225
0,-7.96516e-07,18.139,227.812
0,-9.01685e-07,18.139,230.625
0,-1.0948e-06,18.139,233.438
0,-1.36195e-06,18.139,236.25
0,-1.57571e-06,18.139,239.062
0,-1.89744e-06,18.139,241.875
0,-2.3578e-06,18.139,244.688
0,-2.75567e-06,18.139,247.5
0,-3.27661e-06,18.139,250.312
0,-3.46232e-06,18.139,253.125
0,-2.5558e-06,18.139,255.938
0,-1.377e-06,18.139,258.75
0,-8.45912e-07,18.139,261.562
0,-5.99229e-07,18.139,264.375
0,-7.16798e-07,18.139,267.188
0,-4.48799e-07,18.139,270
0,-6.52053e-07,18.139,272.812
0,-3.95617e-07,18.139,275.625
0,-1.84643e-07,18.139,278.438
0,-5.13074e-10,18.139,281.25
0,-1.33714e-07,18.139,284.062
0,-1.87709e-07,18.139,286.875
0,-2.234e-07,18.139,289.688
0,-5.01791e-07,18.139,292.5
0,-5.72798e-07,18.139,295.312
0,-5.97829e-07,18.139,298.125
0,-6.22261e-07,18.139,300.938
0,-7.14538e-07,18.139,303.75
0,-8.60074e-07,18.139,306.562
0,-8.79654e-07,18.139,309.375
0,-9.30735e-07,18.139,312.188
0,-9.36497e-07,18.139,315
0,-8.21718e-07,18.139,317.812
0,-6.87641e-07,18.139,320.625
0,-5.53424e-07,18.139,323.438
0,-3.4282e-07,18.139,326.25
0,-2.0933e-07,18.139,329.062
0,-1.15409e-07,18.139,331.875
0,-5.98576e-08,18.139,334.688
0,-2.55374e-08,18.139,337.5
0,-3.72435e-08,18.139,340.312
0,-5.06782e-08,18.139,343.125
0,-4.06289e-08,18.139,345.938
0,-2.53935e-08,18.139,348.75
0,-2.24959e-08,18.139,351.562
0,-2.03027e-08,18.139,354.375
0,-6.49869e-09,15.3484,357.188
0,-2.58642e-09,15.3484,0
0,-2.70445e-09,15.3484,2.8125
0,-2.1803e-09,15.3484,5.625
0,-4.47467e-09,15.3484,8.4375
0,-5.90054e-09,15.3484,11.25
0,-3.66563e-09,15.3484,14.0625
0,-8.89251e-09,15.3484,16.875
