,coef,lat,lon
0,0.11348,34.8825,135
0,0.267191,34.8825,137.812
0,0.325029,34.8825,140.625
0,0.0141798,34.8825,143.438
0,0.0023071,34.8825,146.25
0,0.00162367,34.8825,149.062
0,0.00304689,34.8825,151.875
0,0.00301005,34.8825,154.688
0,0.00165377,34.8825,157.5
0,0.00101832,34.8825,160.312
0,0.000756669,34.8825,163.125
0,0.00125956,34.8825,165.938
0,0.0026157,34.8825,168.75
0,0.00385132,34.8825,171.562
0,0.00675197,34.8825,174.375
0,0.0187512,34.8825,177.188
0,0.0160843,34.8825,180
0,0.0143697,34.8825,182.812
0,0.0209681,34.8825,185.625
0,0.0215347,34.8825,188.438
0,0.0267224,34.8825,191.25
0,0.0527966,34.8825,194.062
0,0.110161,34.8825,196.875
0,0.176716,34.8825,199.688
0,0.112781,34.8825,202.5
0,0.147878,34.8825,205.312
0,0.225705,34.8825,208.125
0,0.452323,34.8825,210.938
0,0.630275,34.8825,213.75
0,0.699699,34.8825,216.562
0,0.857844,34.8825,219.375
0,0.907939,34.8825,222.188
0,0.968484,34.8825,225
0,0.899671,34.8825,227.812
0,0.833524,34.8825,230.625
0,0.985616,34.8825,233.438
0,0.868819,34.8825,236.25
0,0.662978,34.8825,239.062
0,0.93427,34.8825,241.875
0,0.794542,34.8825,244.688
0,0.802001,34.8825,247.5
0,0.701852,34.8825,250.312
0,0.462992,34.8825,253.125
0,0.0797879,34.8825,255.938
0,0.0170981,34.8825,258.75
0,0.0230872,34.8825,261.562
0,0.405595,34.8825,264.375
0,0.610433,34.8825,267.188
0,0.556556,34.8825,270
0,0.373513,34.8825,272.812
0,0.581272,34.8825,275.625
0,0.711321,34.8825,278.438
0,0.146943,34.8825,281.25
0,0.859528,34.8825,284.062
0,0.00727587,34.8825,286.875
0,0.00244126,34.8825,289.688
0,0.00129403,34.8825,292.5
0,0.000344448,34.8825,295.312
0,0.000291491,34.8825,298.125
0,0.000224811,34.8825,300.938
0,0.000233787,34.8825,303.75
0,0.000414791,34.8825,306.562
0,0.000766528,34.8825,309.375
0,0.00192537,34.8825,312.188
0,0.00237383,34.8825,315
0,0.00538102,34.8825,317.812
0,0.0118204,34.8825,320.625
0,0.0135168,34.8825,323.438
0,0.00371467,34.8825,326.25
0,0.00325883,34.8825,329.062
0,0.00190604,34.8825,331.875
0,0.00422105,34.8825,334.688
0,0.00204496,34.8825,337.5
0,0.00155332,34.8825,340.312
0,0.000601689,34.8825,343.125
0,0.000424714,34.8825,345.938
0,0.00140722,34.8825,348.75
0,0.00501884,34.8825,351.562
0,0.0104755,34.8825,354.375
0,0.686729,32.0919,357.188
0,0.927937,32.0919,0
0,0.0248761,32.0919,2.8125
0,0.000117275,32.0919,5.625
0,0.000120832,32.0919,8.4375
0,0.0163405,32.0919,11.25
0,0.937227,32.0919,14.0625
0,0.056412,32.0919,16.875
0,0.0820573,32.0919,19.6875
0,0.161991,32.0919,22.5
0,0.346576,32.0919,25.3125
0,0.527867,32.0919,28.125
0,0.647286,32.0919,30.9375
0,0.167762,32.0919,33.75
0,0.226793,32.0919,36.5625
0,0.0100869,32.0919,39.375
0,0.00347352,32.0919,42.1875
0,0.0132248,32.0919,45
0,0.0952525,32.0919,47.8125
0,0.580149,32.0919,50.625
0,0.329076,32.0919,53.4375
0,0.0842873,32.0919,56.25
0,0.0787685,32.0919,59.0625
0,0.0866667,32.0919,61.875
0,0.112379,32.0919,64.6875
0,0.0734087,32.0919,67.5
0,0.52669,32.0919,70.3125
0,0.66148,32.0919,73.125
0,0.0187008,32.0919,75.9375
0,0.00586792,32.0919,78.75
0,0.0869175,32.0919,81.5625
0,0.568594,32.0919,84.375
0,0.993941,32.0919,87.1875
0,0.647491,32.0919,90
0,0.176052,32.0919,92.8125
0,0.147301,32.0919,95.625
0,0.0363179,32.0919,98.4375
0,0.0303261,32.0919,101.25
0,0.998024,32.0919,104.062
0,0.191186,32.0919,106.875
0,0.107803,32.0919,109.688
0,0.106212,32.0919,112.5
0,0.18258,32.0919,115.312
0,0.135176,32.0919,118.125
0,0.267299,32.0919,120.938
0,0.308466,32.0919,123.75
0,0.191477,32.0919,126.562
0,0.111691,32.0919,129.375
0,0.00769724,32.0919,132.188
0,0.0776541,32.0919,135
0,0.0104567,32.0919,137.812
0,0.00109008,32.0919,140.625
0,0.00196173,32.0919,143.438
0,0.00510664,32.0919,146.25
0,0.0080329,32.0919,149.062
0,0.00932849,32.0919,151.875
0,0.00858325,32.0919,154.688
0,0.00587891,32.0919,157.5
0,0.00436553,32.0919,160.312
0,0.00425966,32.0919,163.125
0,0.00503494,32.0919,165.938
0,0.00861297,32.0919,168.75
0,0.00585279,32.0919,171.562
0,0.00567081,32.0919,174.375
0,0.00475235,32.0919,177.188
0,0.00681417,32.0919,180
0,0.010287,32.0919,182.812
0,0.0138664,32.0919,185.625
0,0.0181673,32.0919,188.438
0,0.0269475,32.0919,191.25
0,0.050779,32.0919,194.062
0,0.0950924,32.0919,196.875
0,0.0722684,32.0919,199.688
0,0.14767,32.0919,202.5
0,0.204503,32.0919,205.312
0,0.335388,32.0919,208.125
0,0.369996,32.0919,210.938
0,0.557222,32.0919,213.75
0,0.637094,32.0919,216.562
0,0.846218,32.0919,219.375
0,0.81771,32.0919,222.188
0,0.907005,32.0919,225
0,0.757612,32.0919,227.812
0,0.668605,32.0919,230.625
0,0.885129,32.0919,233.438
0,0.981626,32.0919,236.25
0,0.552573,32.0919,239.062
0,0.940734,32.0919,241.875
0,0.359013,32.0919,244.688
0,0.608747,32.0919,247.5
0,0.673492,32.0919,250.312
0,0.204214,32.0919,253.125
0,0.0379017,32.0919,255.938
0,0.0645197,32.0919,258.75
0,0.205287,32.0919,261.562
0,0.902575,32.0919,264.375
0,0.280871,32.0919,267.188
0,0.225745,32.0919,270
0,0.264048,32.0919,272.812
0,0.970502,32.0919,275.625
0,0.74978,32.0919,278.438
0,0.175258,32.0919,281.25
0,0.0185514,32.0919,284.062
0,0.00361022,32.0919,286.875
0,0.000586532,32.0919,289.688
0,0.000376037,32.0919,292.5
0,0.0011634,32.0919,295.312
0,0.000757335,32.0919,298.125
0,0.000589746,32.0919,300.938
0,0.00107081,32.0919,303.75
0,0.00233441,32.0919,306.562
0,0.00488894,32.0919,309.375
0,0.0157566,32.0919,312.188
0,0.0117275,32.0919,315
0,0.0139265,32.0919,317.812
0,0.0161285,32.0919,320.625
0,0.00554165,32.0919,323.438
0,0.00661937,32.0919,326.25
0,0.00770584,32.0919,329.062
0,0.00649333,32.0919,331.875
0,0.0057016,32.0919,334.688
0,0.00123296,32.0919,337.5
0,0.000246485,32.0919,340.312
0,0.000190352,32.0919,343.125
0,0.000880961,32.0919,345.938
0,0.0189984,32.0919,348.75
0,0.0134813,32.0919,351.562
0,0.196043,32.0919,354.375
0,0.907978,29.3014,357.188
0,0.383055,29.3014,0
0,0.420579,29.3014,2.8125
0,0.459279,29.3014,5.625
0,0.472305,29.3014,8.4375
0,0.381694,29.3014,11.25
0,0.567501,29.3014,14.0625
0,0.958603,29.3014,16.875
0,0.898188,29.3014,19.6875
0,0.121942,29.3014,22.5
0,0.000697836,29.3014,25.3125
0,0.000377814,29.3014,28.125
0,0.000451708,29.3014,30.9375
0,0.00344143,29.3014,33.75
0,0.00377263,29.3014,36.5625
0,0.00485009,29.3014,39.375
0,0.00313865,29.3014,42.1875
0,0.0146968,29.3014,45
0,0.0438847,29.3014,47.8125
0,0.347272,29.3014,50.625
0,0.0803542,29.3014,53.4375
0,0.00740024,29.3014,56.25
0,0.0224268,29.3014,59.0625
0,0.0281061,29.3014,61.875
0,0.186487,29.3014,64.6875
0,0.519358,29.3014,67.5
0,0.0676494,29.3014,70.3125
0,0.0203509,29.3014,73.125
0,0.431395,29.3014,75.9375
0,0.671068,29.3014,78.75
0,0.156478,29.3014,81.5625
0,0.233948,29.3014,84.375
0,0.913305,29.3014,87.1875
0,0.424263,29.3014,90
0,0.86953,29.3014,92.8125
0,0.297497,29.3014,95.625
0,0.408546,29.3014,98.4375
0,0.128902,29.3014,101.25
0,0.587839,29.3014,104.062
0,0.441458,29.3014,106.875
0,0.116529,29.3014,109.688
0,0.111511,29.3014,112.5
0,0.112005,29.3014,115.312
0,0.0318981,29.3014,118.125
0,0.0224956,29.3014,120.938
0,0.0973319,29.3014,123.75
0,0.0361677,29.3014,126.562
0,0.0172121,29.3014,129.375
0,0.00620963,29.3014,132.188
0,0.00470888,29.3014,135
0,0.00197763,29.3014,137.812
0,0.00584401,29.3014,140.625
0,0.0209444,29.3014,143.438
0,0.0563204,29.3014,146.25
0,0.0744994,29.3014,149.062
0,0.0483682,29.3014,151.875
0,0.0464603,29.3014,154.688
0,0.0248913,29.3014,157.5
0,0.0235592,29.3014,160.312
0,0.0226617,29.3014,163.125
0,0.0195439,29.3014,165.938
0,0.0170053,29.3014,168.75
0,0.0150082,29.3014,171.562
0,0.0137074,29.3014,174.375
0,0.0121417,29.3014,177.188
0,0.0208932,29.3014,180
0,0.0420066,29.3014,182.812
0,0.0608728,29.3014,185.625
0,0.0713743,29.3014,188.438
0,0.111493,29.3014,191.25
0,0.130113,29.3014,194.062
0,0.108655,29.3014,196.875
0,0.146808,29.3014,199.688
0,0.17515,29.3014,202.5
0,0.194651,29.3014,205.312
0,0.234108,29.3014,208.125
0,0.319404,29.3014,210.938
0,0.51701,29.3014,213.75
0,0.533185,29.3014,216.562
0,0.597946,29.3014,219.375
0,0.859109,29.3014,222.188
0,0.673766,29.3014,225
0,0.626563,29.3014,227.812
0,0.48894,29.3014,230.625
0,0.691252,29.3014,233.438
0,0.862812,29.3014,236.25
0,0.560064,29.3014,239.062
0,0.358182,29.3014,241.875
0,0.412394,29.3014,244.688
0,0.297098,29.3014,247.5
0,0.741177,29.3014,250.312
0,0.600622,29.3014,253.125
0,0.292792,29.3014,255.938
0,0.677213,29.3014,258.75
0,0.903609,29.3014,261.562
0,0.189834,29.3014,264.375
0,0.0167023,29.3014,267.188
0,0.00647466,29.3014,270
0,0.00627483,29.3014,272.812
0,0.0611088,29.3014,275.625
0,0.731635,29.3014,278.438
0,0.0501606,29.3014,281.25
0,0.032777,29.3014,284.062
0,0.0044629,29.3014,286.875
0,0.00751929,29.3014,289.688
0,0.00745608,29.3014,292.5
0,0.00269124,29.3014,295.312
0,0.00516126,29.3014,298.125
0,0.0200733,29.3014,300.938
0,0.031672,29.3014,303.75
0,0.0236586,29.3014,306.562
0,0.0462348,29.3014,309.375
0,0.0522564,29.3014,312.188
0,0.0319725,29.3014,315
0,0.0237479,29.3014,317.812
0,0.0156796,29.3014,320.625
0,0.00972656,29.3014,323.438
0,0.0188335,29.3014,326.25
0,0.00921843,29.3014,329.062
0,0.00214188,29.3014,331.875
0,0.000774005,29.3014,334.688
0,0.000510486,29.3014,337.5
0,0.000490256,29.3014,340.312
0,0.00510675,29.3014,343.125
0,0.0217789,29.3014,345.938
0,0.0973511,29.3014,348.75
0,0.133891,29.3014,351.562
0,0.30743,29.3014,354.375
0,0.0359251,26.5108,357.188
0,0.0691675,26.5108,0
0,0.069539,26.5108,2.8125
0,0.0955964,26.5108,5.625
0,0.153135,26.5108,8.4375
0,0.174253,26.5108,11.25
0,0.562749,26.5108,14.0625
0,0.795775,26.5108,16.875
0,0.23321,26.5108,19.6875
0,0.00909867,26.5108,22.5
0,0.00177558,26.5108,25.3125
0,0.00151024,26.5108,28.125
0,0.00154785,26.5108,30.9375
0,0.00275239,26.5108,33.75
0,0.00358078,26.5108,36.5625
0,0.00627511,26.5108,39.375
0,0.0199068,26.5108,42.1875
0,0.0465309,26.5108,45
0,0.0681879,26.5108,47.8125
0,0.0615369,26.5108,50.625
0,0.334777,26.5108,53.4375
0,0.804539,26.5108,56.25
0,0.154823,26.5108,59.0625
0,0.146335,26.5108,61.875
0,0.921676,26.5108,64.6875
0,0.148684,26.5108,67.5
0,0.0014016,26.5108,70.3125
0,0.0620844,26.5108,73.125
0,0.302836,26.5108,75.9375
0,0.828964,26.5108,78.75
0,0.916986,26.5108,81.5625
0,0.742278,26.5108,84.375
0,0.957747,26.5108,87.1875
0,0.854042,26.5108,90
0,0.49258,26.5108,92.8125
0,0.0912126,26.5108,95.625
0,0.76061,26.5108,98.4375
0,0.676506,26.5108,101.25
0,0.966718,26.5108,104.062
0,0.302137,26.5108,106.875
0,0.178244,26.5108,109.688
0,0.407467,26.5108,112.5
0,0.323821,26.5108,115.312
0,0.0503486,26.5108,118.125
0,0.00861559,26.5108,120.938
0,0.0147476,26.5108,123.75
0,0.0214915,26.5108,126.562
0,0.0191607,26.5108,129.375
0,0.0585745,26.5108,132.188
0,0.0482454,26.5108,135
0,0.112023,26.5108,137.812
0,0.457376,26.5108,140.625
0,0.378761,26.5108,143.438
0,0.56568,26.5108,146.25
0,0.32451,26.5108,149.062
0,0.152427,26.5108,151.875
0,0.117062,26.5108,154.688
0,0.0690039,26.5108,157.5
0,0.0401423,26.5108,160.312
0,0.0502869,26.5108,163.125
0,0.0663406,26.5108,165.938
0,0.0440437,26.5108,168.75
0,0.0338095,26.5108,171.562
0,0.0194287,26.5108,174.375
0,0.0499972,26.5108,177.188
0,0.0597353,26.5108,180
0,0.147139,26.5108,182.812
0,0.21283,26.5108,185.625
0,0.242325,26.5108,188.438
0,0.225743,26.5108,191.25
0,0.193736,26.5108,194.062
0,0.16988,26.5108,196.875
0,0.137736,26.5108,199.688
0,0.227902,26.5108,202.5
0,0.203224,26.5108,205.312
0,0.275471,26.5108,208.125
0,0.355722,26.5108,210.938
0,0.304753,26.5108,213.75
0,0.407351,26.5108,216.562
0,0.572069,26.5108,219.375
0,0.473427,26.5108,222.188
0,0.382186,26.5108,225
0,0.415272,26.5108,227.812
0,0.323607,26.5108,230.625
0,0.490508,26.5108,233.438
0,0.750359,26.5108,236.25
0,0.835917,26.5108,239.062
0,0.260635,26.5108,241.875
0,0.389666,26.5108,244.688
0,0.612556,26.5108,247.5
0,0.750503,26.5108,250.312
0,0.939337,26.5108,253.125
0,0.93475,26.5108,255.938
0,0.916622,26.5108,258.75
0,0.34047,26.5108,261.562
0,0.0367697,26.5108,264.375
0,0.0402265,26.5108,267.188
0,0.0293224,26.5108,270
0,0.0307202,26.5108,272.812
0,0.0970116,26.5108,275.625
0,0.487579,26.5108,278.438
0,0.0583583,26.5108,281.25
0,0.050388,26.5108,284.062
0,0.125554,26.5108,286.875
0,0.0324194,26.5108,289.688
0,0.0191672,26.5108,292.5
0,0.0187523,26.5108,295.312
0,0.070869,26.5108,298.125
0,0.128224,26.5108,300.938
0,0.107563,26.5108,303.75
0,0.10108,26.5108,306.562
0,0.145357,26.5108,309.375
0,0.100557,26.5108,312.188
0,0.0528605,26.5108,315
0,0.0233557,26.5108,317.812
0,0.00793397,26.5108,320.625
0,0.00887164,26.5108,323.438
0,0.00536381,26.5108,326.25
0,0.00732506,26.5108,329.062
0,0.0049797,26.5108,331.875
0,0.00272971,26.5108,334.688
0,0.00521151,26.5108,337.5
0,0.00955402,26.5108,340.312
0,0.0336794,26.5108,343.125
0,0.0820072,26.5108,345.938
0,0.0286503,26.5108,348.75
0,0.0363901,26.5108,351.562
0,0.00755822,26.5108,354.375
0,0.0910849,23.7202,357.188
0,0.175893,23.7202,0
0,0.38691,23.7202,2.8125
0,0.632108,23.7202,5.625
0,0.348156,23.7202,8.4375
0,0.510996,23.7202,11.25
0,0.70232,23.7202,14.0625
0,0.266685,23.7202,16.875
0,0.111403,23.7202,19.6875
0,0.0497026,23.7202,22.5
0,0.00661213,23.7202,25.3125
0,0.00265968,23.7202,28.125
0,0.00143864,23.7202,30.9375
0,0.00363462,23.7202,33.75
0,0.00937269,23.7202,36.5625
0,0.0304254,23.7202,39.375
0,0.0886072,23.7202,42.1875
0,0.193379,23.7202,45
0,0.120257,23.7202,47.8125
0,0.082453,23.7202,50.625
0,0.245246,23.7202,53.4375
0,0.733157,23.7202,56.25
0,0.287314,23.7202,59.0625
0,0.660054,23.7202,61.875
0,0.997002,23.7202,64.6875
0,0.104963,23.7202,67.5
0,0.0484519,23.7202,70.3125
0,0.113878,23.7202,73.125
0,0.172887,23.7202,75.9375
0,0.220308,23.7202,78.75
0,0.0663952,23.7202,81.5625
0,0.0104613,23.7202,84.375
0,0.0559397,23.7202,87.1875
0,0.193232,23.7202,90
0,0.294936,23.7202,92.8125
0,0.1122,23.7202,95.625
0,0.617067,23.7202,98.4375
0,0.28386,23.7202,101.25
0,0.0571456,23.7202,104.062
0,0.0536244,23.7202,106.875
0,0.886622,23.7202,109.688
0,0.511753,23.7202,112.5
0,0.299047,23.7202,115.312
0,0.235144,23.7202,118.125
0,0.0292358,23.7202,120.938
0,0.0174047,23.7202,123.75
0,0.0149091,23.7202,126.562
0,0.185528,23.7202,129.375
0,0.238075,23.7202,132.188
0,0.35971,23.7202,135
0,0.751119,23.7202,137.812
0,0.54264,23.7202,140.625
0,0.637323,23.7202,143.438
0,0.426188,23.7202,146.25
0,0.193275,23.7202,149.062
0,0.121029,23.7202,151.875
0,0.0689706,23.7202,154.688
0,0.0578734,23.7202,157.5
0,0.0327348,23.7202,160.312
0,0.0360988,23.7202,163.125
0,0.0152345,23.7202,165.938
0,0.0188936,23.7202,168.75
0,0.00850753,23.7202,171.562
0,0.0230577,23.7202,174.375
0,0.120913,23.7202,177.188
0,0.1988,23.7202,180
0,0.369339,23.7202,182.812
0,0.496201,23.7202,185.625
0,0.325565,23.7202,188.438
0,0.342853,23.7202,191.25
0,0.29818,23.7202,194.062
0,0.249739,23.7202,196.875
0,0.528075,23.7202,199.688
0,0.578732,23.7202,202.5
0,0.42049,23.7202,205.312
0,0.412595,23.7202,208.125
0,0.403963,23.7202,210.938
0,0.463593,23.7202,213.75
0,0.493894,23.7202,216.562
0,0.40397,23.7202,219.375
0,0.223364,23.7202,222.188
0,0.207593,23.7202,225
0,0.100432,23.7202,227.812
0,0.173774,23.7202,230.625
0,0.257339,23.7202,233.438
0,0.503656,23.7202,236.25
0,0.910512,23.7202,239.062
0,0.504422,23.7202,241.875
0,0.612159,23.7202,244.688
0,0.727176,23.7202,247.5
0,0.761248,23.7202,250.312
0,0.72034,23.7202,253.125
0,0.760654,23.7202,255.938
0,0.466696,23.7202,258.75
0,0.276955,23.7202,261.562
0,0.103852,23.7202,264.375
0,0.284104,23.7202,267.188
0,0.699083,23.7202,270
0,0.264882,23.7202,272.812
0,0.0482236,23.7202,275.625
0,0.0814871,23.7202,278.438
0,0.0251808,23.7202,281.25
0,0.0064203,23.7202,284.062
0,0.0658623,23.7202,286.875
0,0.0252255,23.7202,289.688
0,0.0231355,23.7202,292.5
0,0.110468,23.7202,295.312
0,0.243238,23.7202,298.125
0,0.230301,23.7202,300.938
0,0.124705,23.7202,303.75
0,0.165863,23.7202,306.562
0,0.0942566,23.7202,309.375
0,0.029393,23.7202,312.188
0,0.0154988,23.7202,315
0,0.00897826,23.7202,317.812
0,0.00449444,23.7202,320.625
0,0.0152802,23.7202,323.438
0,0.0606722,23.7202,326.25
0,0.0267929,23.7202,329.062
0,0.018319,23.7202,331.875
0,0.00632242,23.7202,334.688
0,0.00680133,23.7202,337.5
0,0.0232134,23.7202,340.312
0,0.0709246,23.7202,343.125
0,0.117047,23.7202,345.938
0,0.0595557,23.7202,348.75
0,0.00569666,23.7202,351.562
0,0.0471189,23.7202,354.375
0,0.574722,20.9296,357.188
0,0.528734,20.9296,0
0,0.525317,20.9296,2.8125
0,0.806749,20.9296,5.625
0,0.907952,20.9296,8.4375
0,0.527693,20.9296,11.25
0,0.296762,20.9296,14.0625
0,0.10542,20.9296,16.875
0,0.334917,20.9296,19.6875
0,0.213676,20.9296,22.5
0,0.0383033,20.9296,25.3125
0,0.0137651,20.9296,28.125
0,0.00467385,20.9296,30.9375
0,0.016411,20.9296,33.75
0,0.0312248,20.9296,36.5625
0,0.146497,20.9296,39.375
0,0.056425,20.9296,42.1875
0,0.631999,20.9296,45
0,0.202548,20.9296,47.8125
0,0.07154,20.9296,50.625
0,0.00327619,20.9296,53.4375
0,0.028175,20.9296,56.25
0,0.646656,20.9296,59.0625
0,0.593212,20.9296,61.875
0,0.255218,20.9296,64.6875
0,0.35387,20.9296,67.5
0,0.251886,20.9296,70.3125
0,0.204112,20.9296,73.125
0,0.640822,20.9296,75.9375
0,0.239778,20.9296,78.75
0,0.0491064,20.9296,81.5625
0,0.261416,20.9296,84.375
0,0.816161,20.9296,87.1875
0,0.749847,20.9296,90
0,0.397456,20.9296,92.8125
0,0.102011,20.9296,95.625
0,0.893106,20.9296,98.4375
0,0.276622,20.9296,101.25
0,0.138205,20.9296,104.062
0,0.634404,20.9296,106.875
0,0.515064,20.9296,109.688
0,0.0412348,20.9296,112.5
0,0.0678922,20.9296,115.312
0,0.179426,20.9296,118.125
0,0.0787585,20.9296,120.938
0,0.0248916,20.9296,123.75
0,0.263982,20.9296,126.562
0,0.516387,20.9296,129.375
0,0.387642,20.9296,132.188
0,0.682034,20.9296,135
0,0.694241,20.9296,137.812
0,0.721663,20.9296,140.625
0,0.490658,20.9296,143.438
0,0.403702,20.9296,146.25
0,0.243874,20.9296,149.062
0,0.158664,20.9296,151.875
0,0.114245,20.9296,154.688
0,0.114963,20.9296,157.5
0,0.0810699,20.9296,160.312
0,0.0545037,20.9296,163.125
0,0.0532162,20.9296,165.938
0,0.0352471,20.9296,168.75
0,0.122495,20.9296,171.562
0,0.218803,20.9296,174.375
0,0.414211,20.9296,177.188
0,0.304405,20.9296,180
0,0.384049,20.9296,182.812
0,0.343299,20.9296,185.625
0,0.360286,20.9296,188.438
0,0.343223,20.9296,191.25
0,0.338901,20.9296,194.062
0,0.394285,20.9296,196.875
0,0.669676,20.9296,199.688
0,0.999678,20.9296,202.5
0,0.446347,20.9296,205.312
0,0.426251,20.9296,208.125
0,0.50084,20.9296,210.938
0,0.582969,20.9296,213.75
0,0.366984,20.9296,216.562
0,0.226049,20.9296,219.375
0,0.0839054,20.9296,222.188
0,0.0495594,20.9296,225
0,0.0336294,20.9296,227.812
0,0.0800283,20.9296,230.625
0,0.260233,20.9296,233.438
0,0.385734,20.9296,236.25
0,0.748448,20.9296,239.062
0,0.849633,20.9296,241.875
0,0.900891,20.9296,244.688
0,0.843227,20.9296,247.5
0,0.605572,20.9296,250.312
0,0.797592,20.9296,253.125
0,0.869476,20.9296,255.938
0,0.644563,20.9296,258.75
0,0.185035,20.9296,261.562
0,0.0884017,20.9296,264.375
0,0.763102,20.9296,267.188
0,0.840214,20.9296,270
0,0.437544,20.9296,272.812
0,0.255668,20.9296,275.625
0,0.223564,20.9296,278.438
0,0.0196701,20.9296,281.25
0,0.0578732,20.9296,284.062
0,0.0915069,20.9296,286.875
0,0.0122839,20.9296,289.688
0,0.0623534,20.9296,292.5
0,0.0715595,20.9296,295.312
0,0.0781024,20.9296,298.125
0,0.0662477,20.9296,300.938
0,0.0220238,20.9296,303.75
0,0.0337477,20.9296,306.562
0,0.0977037,20.9296,309.375
0,0.0614417,20.9296,312.188
0,0.0612705,20.9296,315
0,0.0853766,20.9296,317.812
0,0.0923341,20.9296,320.625
0,0.0999213,20.9296,323.438
0,0.0827838,20.9296,326.25
0,0.0269007,20.9296,329.062
0,0.010194,20.9296,331.875
0,0.0049863,20.9296,334.688
0,0.00991095,20.9296,337.5
0,0.00850695,20.9296,340.312
0,0.135093,20.9296,343.125
0,0.26167,20.9296,345.938
0,0.0321646,20.9296,348.75
0,0.059783,20.9296,351.562
0,0.21444,20.9296,354.375
0,0.81372,18.139,357.188
0,0.353584,18.139,0
0,0.527012,18.139,2.8125
0,0.577313,18.139,5.625
0,0.328656,18.139,8.4375
0,0.0955532,18.139,11.25
0,0.0491798,18.139,14.0625
0,0.00924545,18.139,16.875
0,0.031282,18.139,19.6875
0,0.0191898,18.139,22.5
0,0.0448277,18.139,25.3125
0,0.00585949,18.139,28.125
0,0.0309669,18.139,30.9375
0,0.0430549,18.139,33.75
0,0.0338556,18.139,36.5625
0,0.0150477,18.139,39.375
0,0.00290721,18.139,42.1875
0,0.725456,18.139,45
0,0.903033,18.139,47.8125
0,0.283033,18.139,50.625
0,0.00409366,18.139,53.4375
0,0.359886,18.139,56.25
0,0.418003,18.139,59.0625
0,0.263929,18.139,61.875
0,0.260427,18.139,64.6875
0,0.61622,18.139,67.5
0,0.92475,18.139,70.3125
0,0.310997,18.139,73.125
0,0.305696,18.139,75.9375
0,0.641363,18.139,78.75
0,0.187178,18.139,81.5625
0,0.0678558,18.139,84.375
0,0.0215887,18.139,87.1875
0,0.142013,18.139,90
0,0.799126,18.139,92.8125
0,0.182304,18.139,95.625
0,0.609988,18.139,98.4375
0,0.962089,18.139,101.25
0,0.625885,18.139,104.062
0,0.687089,18.139,106.875
0,0.120459,18.139,109.688
0,0.00498837,18.139,112.5
0,0.00602418,18.139,115.312
0,0.0252315,18.139,118.125
0,0.0253574,18.139,120.938
0,0.13513,18.139,123.75
0,0.278547,18.139,126.562
0,0.461071,18.139,129.375
0,0.477013,18.139,132.188
0,0.725036,18.139,135
0,0.575951,18.139,137.812
0,0.679131,18.139,140.625
0,0.512409,18.139,143.438
0,0.324776,18.139,146.25
0,0.333476,18.139,149.062
0,0.155203,18.139,151.875
0,0.19655,18.139,154.688
0,0.223622,18.139,157.5
0,0.213138,18.139,160.312
0,0.0548908,18.139,163.125
0,0.0722923,18.139,165.938
0,0.05232,18.139,168.75
0,0.0647448,18.139,171.562
0,0.0888735,18.139,174.375
0,0.124637,18.139,177.188
0,0.180006,18.139,180
0,0.131873,18.139,182.812
0,0.0842085,18.139,185.625
0,0.139435,18.139,188.438
0,0.151807,18.139,191.25
0,0.146383,18.139,194.062
0,0.297742,18.139,196.875
0,0.548478,18.139,199.688
0,0.947801,18.139,202.5
0,0.557363,18.139,205.312
0,0.35192,18.139,208.125
0,0.233436,18.139,210.938
0,0.208345,18.139,213.75
0,0.110681,18.139,216.562
0,0.0573456,18.139,219.375
0,0.0455852,18.139,222.188
0,0.0335722,18.139,225
0,0.082605,18.139,227.812
0,0.108684,18.139,230.625
0,0.166469,18.139,233.438
0,0.153647,18.139,236.25
0,0.244949,18.139,239.062
0,0.369652,18.139,241.875
0,0.68198,18.139,244.688
0,0.960404,18.139,247.5
0,0.881896,18.139,250.312
0,0.484931,18.139,253.125
0,0.935027,18.139,255.938
0,0.404291,18.139,258.75
0,0.566284,18.139,261.562
0,0.705312,18.139,264.375
0,0.919947,18.139,267.188
0,0.636158,18.139,270
0,0.427191,18.139,272.812
0,0.289376,18.139,275.625
0,0.244749,18.139,278.438
0,0.141304,18.139,281.25
0,0.583751,18.139,284.062
0,0.63032,18.139,286.875
0,0.177267,18.139,289.688
0,0.149873,18.139,292.5
0,0.126625,18.139,295.312
