,coef,lat,lon
0,0.552297,32.0919,225
0,0.288244,32.0919,227.812
0,0.205995,32.0919,230.625
0,0.221456,32.0919,233.438
0,0.227224,32.0919,236.25
0,0.252422,32.0919,239.062
0,0.167383,32.0919,241.875
0,0.346871,32.0919,244.688
0,0.126505,32.0919,247.5
0,0.0968128,32.0919,250.312
0,0.972871,32.0919,253.125
0,0.481142,32.0919,255.938
0,0.474256,32.0919,258.75
0,0.937327,32.0919,261.562
0,0.560335,32.0919,264.375
0,0.24274,32.0919,267.188
0,0.168539,32.0919,270
0,0.0862542,32.0919,272.812
0,0.0267964,32.0919,275.625
0,0.18668,32.0919,278.438
0,0.253223,32.0919,281.25
0,0.0478307,32.0919,284.062
0,0.0263181,32.0919,286.875
0,0.204698,32.0919,289.688
0,0.199598,32.0919,292.5
0,0.0867334,32.0919,295.312
0,0.0368754,32.0919,298.125
0,0.0485804,32.0919,300.938
0,0.0349211,32.0919,303.75
0,0.061869,32.0919,306.562
0,0.0356957,32.0919,309.375
0,0.0416829,32.0919,312.188
0,0.0452361,32.0919,315
0,0.0467262,32.0919,317.812
0,0.0259023,32.0919,320.625
0,0.0314174,32.0919,323.438
0,0.0267449,32.0919,326.25
0,0.0386103,32.0919,329.062
0,0.0513902,32.0919,331.875
0,0.0790252,32.0919,334.688
0,0.166137,32.0919,337.5
0,0.223827,32.0919,340.312
0,0.247715,32.0919,343.125
0,0.302375,32.0919,345.938
0,0.439305,32.0919,348.75
0,0.216119,32.0919,351.562
0,0.0474224,32.0919,354.375
0,0.451518,29.3014,357.188
0,0.165893,29.3014,0
0,0.342767,29.3014,2.8125
0,0.562933,29.3014,5.625
0,0.997215,29.3014,8.4375
0,0.733633,29.3014,11.25
0,0.557812,29.3014,14.0625
0,0.371437,29.3014,16.875
0,0.185677,29.3014,19.6875
0,0.230734,29.3014,22.5
0,0.220467,29.3014,25.3125
0,0.339851,29.3014,28.125
0,0.323517,29.3014,30.9375
0,0.506659,29.3014,33.75
0,0.41446,29.3014,36.5625
0,0.503368,29.3014,39.375
0,0.877158,29.3014,42.1875
0,0.849172,29.3014,45
0,0.537364,29.3014,47.8125
0,0.0692637,29.3014,50.625
0,0.0111386,29.3014,53.4375
0,0.0245241,29.3014,56.25
0,0.0429649,29.3014,59.0625
0,0.0432762,29.3014,61.875
0,0.132518,29.3014,64.6875
0,0.501657,29.3014,67.5
0,0.60481,29.3014,70.3125
0,0.639137,29.3014,73.125
0,0.646181,29.3014,75.9375
0,0.459967,29.3014,78.75
0,0.243866,29.3014,81.5625
0,0.438731,29.3014,84.375
0,0.85634,29.3014,87.1875
0,0.95567,29.3014,90
0,0.526538,29.3014,92.8125
0,0.410071,29.3014,95.625
0,0.913494,29.3014,98.4375
0,0.544376,29.3014,101.25
0,0.575557,29.3014,104.062
0,0.51349,29.3014,106.875
0,0.317351,29.3014,109.688
0,0.438355,29.3014,112.5
0,0.436962,29.3014,115.312
0,0.365138,29.3014,118.125
0,0.433844,29.3014,120.938
0,0.401937,29.3014,123.75
0,0.155359,29.3014,126.562
0,0.0646138,29.3014,129.375
0,0.308787,29.3014,132.188
0,0.626949,29.3014,135
0,0.884876,29.3014,137.812
0,0.865716,29.3014,140.625
0,0.825655,29.3014,143.438
0,0.767943,29.3014,146.25
0,0.936917,29.3014,149.062
0,0.854856,29.3014,151.875
0,0.722775,29.3014,154.688
0,0.758732,29.3014,157.5
0,0.917527,29.3014,160.312
0,0.86412,29.3014,163.125
0,0.999448,29.3014,165.938
0,0.898708,29.3014,168.75
0,0.989148,29.3014,171.562
0,0.947106,29.3014,174.375
0,0.979274,29.3014,177.188
0,0.767567,29.3014,180
0,0.815028,29.3014,182.812
0,0.907009,29.3014,185.625
0,0.754311,29.3014,188.438
0,0.873747,29.3014,191.25
0,0.687514,29.3014,194.062
0,0.494635,29.3014,196.875
0,0.371566,29.3014,199.688
0,0.310752,29.3014,202.5
0,0.413765,29.3014,205.312
0,0.339297,29.3014,208.125
0,0.475007,29.3014,210.938
0,0.548759,29.3014,213.75
0,0.628764,29.3014,216.562
0,0.688092,29.3014,219.375
0,0.78387,29.3014,222.188
0,0.478037,29.3014,225
0,0.27147,29.3014,227.812
0,0.19515,29.3014,230.625
0,0.157521,29.3014,233.438
0,0.212013,29.3014,236.25
0,0.358551,29.3014,239.062
0,0.289489,29.3014,241.875
0,0.368456,29.3014,244.688
0,0.319284,29.3014,247.5
0,0.204131,29.3014,250.312
0,0.274031,29.3014,253.125
0,0.668957,29.3014,255.938
0,0.771344,29.3014,258.75
0,0.358956,29.3014,261.562
0,0.0924344,29.3014,264.375
0,0.0899145,29.3014,267.188
0,0.052834,29.3014,270
0,0.12925,29.3014,272.812
0,0.0319899,29.3014,275.625
0,0.428927,29.3014,278.438
0,0.0947534,29.3014,281.25
0,0.0251219,29.3014,284.062
0,0.207409,29.3014,286.875
0,0.0952797,29.3014,289.688
0,0.0148087,29.3014,292.5
0,0.0284302,29.3014,295.312
0,0.027538,29.3014,298.125
0,0.0332933,29.3014,300.938
0,0.036402,29.3014,303.75
0,0.0566197,29.3014,306.562
0,0.125145,29.3014,309.375
0,0.0917074,29.3014,312.188
0,0.161844,29.3014,315
0,0.203563,29.3014,317.812
0,0.198808,29.3014,320.625
0,0.168367,29.3014,323.438
0,0.0995392,29.3014,326.25
0,0.175181,29.3014,329.062
0,0.198622,29.3014,331.875
0,0.166295,29.3014,334.688
0,0.279376,29.3014,337.5
0,0.280034,29.3014,340.312
0,0.24367,29.3014,343.125
0,0.403446,29.3014,345.938
0,0.455663,29.3014,348.75
0,0.111007,29.3014,351.562
0,0.187379,29.3014,354.375
0,0.274172,26.5108,357.188
0,0.163927,26.5108,0
0,0.368432,26.5108,2.8125
0,0.530903,26.5108,5.625
0,0.669881,26.5108,8.4375
0,0.600629,26.5108,11.25
0,0.476216,26.5108,14.0625
0,0.528597,26.5108,16.875
0,0.508197,26.5108,19.6875
0,0.18838,26.5108,22.5
0,0.242233,26.5108,25.3125
0,0.190914,26.5108,28.125
0,0.224238,26.5108,30.9375
0,0.247845,26.5108,33.75
0,0.373725,26.5108,36.5625
0,0.588132,26.5108,39.375
0,0.82816,26.5108,42.1875
0,0.855524,26.5108,45
0,0.801034,26.5108,47.8125
0,0.0996022,26.5108,50.625
0,0.0186916,26.5108,53.4375
0,0.00673902,26.5108,56.25
0,0.0109187,26.5108,59.0625
0,0.204717,26.5108,61.875
0,0.578409,26.5108,64.6875
0,0.82388,26.5108,67.5
0,0.64969,26.5108,70.3125
0,0.414334,26.5108,73.125
0,0.260452,26.5108,75.9375
0,0.137135,26.5108,78.75
0,0.461432,26.5108,81.5625
0,0.843544,26.5108,84.375
0,0.945633,26.5108,87.1875
0,0.674877,26.5108,90
0,0.562212,26.5108,92.8125
0,0.67946,26.5108,95.625
0,0.289021,26.5108,98.4375
0,0.681339,26.5108,101.25
0,0.554692,26.5108,104.062
0,0.329397,26.5108,106.875
0,0.0347626,26.5108,109.688
0,0.022198,26.5108,112.5
0,0.0412459,26.5108,115.312
0,0.0219362,26.5108,118.125
0,0.0251791,26.5108,120.938
0,0.0880689,26.5108,123.75
0,0.580069,26.5108,126.562
0,0.559149,26.5108,129.375
0,0.686975,26.5108,132.188
0,0.258423,26.5108,135
0,0.351661,26.5108,137.812
0,0.471052,26.5108,140.625
0,0.57772,26.5108,143.438
0,0.705129,26.5108,146.25
0,0.764707,26.5108,149.062
0,0.793952,26.5108,151.875
0,0.890061,26.5108,154.688
0,0.970411,26.5108,157.5
0,0.992829,26.5108,160.312
0,0.923466,26.5108,163.125
0,0.869073,26.5108,165.938
0,0.878247,26.5108,168.75
0,0.917374,26.5108,171.562
0,0.930017,26.5108,174.375
0,0.824109,26.5108,177.188
0,0.78931,26.5108,180
0,0.583289,26.5108,182.812
0,0.571022,26.5108,185.625
0,0.518235,26.5108,188.438
0,0.831967,26.5108,191.25
0,0.872544,26.5108,194.062
0,0.62624,26.5108,196.875
0,0.433703,26.5108,199.688
0,0.532365,26.5108,202.5
0,0.530642,26.5108,205.312
0,0.41451,26.5108,208.125
0,0.447139,26.5108,210.938
0,0.54456,26.5108,213.75
0,0.627346,26.5108,216.562
0,0.718411,26.5108,219.375
0,0.536355,26.5108,222.188
0,0.287131,26.5108,225
0,0.185705,26.5108,227.812
0,0.151109,26.5108,230.625
0,0.17594,26.5108,233.438
0,0.18715,26.5108,236.25
0,0.399728,26.5108,239.062
0,0.600228,26.5108,241.875
0,0.382915,26.5108,244.688
0,0.354645,26.5108,247.5
0,0.225575,26.5108,250.312
0,0.157664,26.5108,253.125
0,0.156079,26.5108,255.938
0,0.179395,26.5108,258.75
0,0.30444,26.5108,261.562
0,0.198997,26.5108,264.375
0,0.400958,26.5108,267.188
0,0.217123,26.5108,270
0,0.297248,26.5108,272.812
0,0.0915694,26.5108,275.625
0,0.0647118,26.5108,278.438
0,0.0266232,26.5108,281.25
0,0.00963809,26.5108,284.062
0,0.0629452,26.5108,286.875
0,0.111175,26.5108,289.688
0,0.00568205,26.5108,292.5
0,0.0145265,26.5108,295.312
0,0.074837,26.5108,298.125
0,0.150924,26.5108,300.938
0,0.21758,26.5108,303.75
0,0.489192,26.5108,306.562
0,0.5932,26.5108,309.375
0,0.637491,26.5108,312.188
0,0.718425,26.5108,315
0,0.73922,26.5108,317.812
0,0.704246,26.5108,320.625
0,0.448043,26.5108,323.438
0,0.405475,26.5108,326.25
0,0.364268,26.5108,329.062
0,0.346474,26.5108,331.875
0,0.322382,26.5108,334.688
0,0.337776,26.5108,337.5
0,0.340547,26.5108,340.312
0,0.697307,26.5108,343.125
0,0.566455,26.5108,345.938
0,0.192894,26.5108,348.75
0,0.253404,26.5108,351.562
0,0.341419,26.5108,354.375
0,0.471613,23.7202,357.188
0,0.130062,23.7202,0
0,0.135643,23.7202,2.8125
0,0.262365,23.7202,5.625
0,0.490851,23.7202,8.4375
0,0.873245,23.7202,11.25
0,0.728404,23.7202,14.0625
0,0.385833,23.7202,16.875
0,0.543491,23.7202,19.6875
0,0.174792,23.7202,22.5
0,0.0586612,23.7202,25.3125
0,0.0861979,23.7202,28.125
0,0.155664,23.7202,30.9375
0,0.232042,23.7202,33.75
0,0.39771,23.7202,36.5625
0,0.972504,23.7202,39.375
0,0.79885,23.7202,42.1875
0,0.96304,23.7202,45
0,0.912999,23.7202,47.8125
0,0.580608,23.7202,50.625
0,0.510979,23.7202,53.4375
0,0.102469,23.7202,56.25
0,0.3484,23.7202,59.0625
0,0.838477,23.7202,61.875
0,0.848133,23.7202,64.6875
0,0.698846,23.7202,67.5
0,0.525694,23.7202,70.3125
0,0.169421,23.7202,73.125
0,0.026649,23.7202,75.9375
0,0.00113484,23.7202,78.75
0,2.19247e-05,23.7202,81.5625
0,6.63042e-06,23.7202,84.375
0,0.00253491,23.7202,87.1875
0,0.183179,23.7202,90
0,0.0687294,23.7202,92.8125
0,0.00402874,23.7202,95.625
0,0.000460651,23.7202,98.4375
0,0.0348261,23.7202,101.25
0,0.141751,23.7202,104.062
0,0.214592,23.7202,106.875
0,0.0432767,23.7202,109.688
0,0.0745024,23.7202,112.5
0,0.123039,23.7202,115.312
0,0.117421,23.7202,118.125
0,0.217216,23.7202,120.938
0,0.661131,23.7202,123.75
0,0.0593514,23.7202,126.562
0,0.385124,23.7202,129.375
0,0.347077,23.7202,132.188
0,0.21302,23.7202,135
0,0.226973,23.7202,137.812
0,0.304283,23.7202,140.625
0,0.408617,23.7202,143.438
0,0.345156,23.7202,146.25
0,0.412176,23.7202,149.062
0,0.418897,23.7202,151.875
0,0.603757,23.7202,154.688
0,0.745025,23.7202,157.5
0,0.799267,23.7202,160.312
0,0.839638,23.7202,163.125
0,0.748869,23.7202,165.938
0,0.924289,23.7202,168.75
0,0.758493,23.7202,171.562
0,0.616773,23.7202,174.375
0,0.621811,23.7202,177.188
0,0.590096,23.7202,180
0,0.578907,23.7202,182.812
0,0.802779,23.7202,185.625
0,0.657111,23.7202,188.438
0,0.91556,23.7202,191.25
0,0.509382,23.7202,194.062
0,0.384,23.7202,196.875
0,0.371821,23.7202,199.688
0,0.397249,23.7202,202.5
0,0.279248,23.7202,205.312
0,0.219044,23.7202,208.125
0,0.299483,23.7202,210.938
0,0.515802,23.7202,213.75
0,0.468565,23.7202,216.562
0,0.255708,23.7202,219.375
0,0.239384,23.7202,222.188
0,0.131239,23.7202,225
0,0.191744,23.7202,227.812
0,0.194639,23.7202,230.625
0,0.252829,23.7202,233.438
0,0.549688,23.7202,236.25
0,0.505451,23.7202,239.062
0,0.667519,23.7202,241.875
0,0.400668,23.7202,244.688
0,0.182097,23.7202,247.5
0,0.150163,23.7202,250.312
0,0.233205,23.7202,253.125
0,0.0956876,23.7202,255.938
0,0.23775,23.7202,258.75
0,0.300899,23.7202,261.562
0,0.818279,23.7202,264.375
0,0.964287,23.7202,267.188
0,0.678096,23.7202,270
0,0.419592,23.7202,272.812
0,0.0238327,23.7202,275.625
0,0.0211643,23.7202,278.438
0,0.0291575,23.7202,281.25
0,0.0628506,23.7202,284.062
0,0.150982,23.7202,286.875
0,0.0699204,23.7202,289.688
0,0.0780726,23.7202,292.5
0,0.218964,23.7202,295.312
0,0.316927,23.7202,298.125
0,0.577748,23.7202,300.938
0,0.821576,23.7202,303.75
0,0.926548,23.7202,306.562
0,0.91975,23.7202,309.375
0,0.879295,23.7202,312.188
0,0.980884,23.7202,315
0,0.937876,23.7202,317.812
0,0.96754,23.7202,320.625
0,0.622502,23.7202,323.438
0,0.498887,23.7202,326.25
0,0.500086,23.7202,329.062
0,0.397994,23.7202,331.875
0,0.471485,23.7202,334.688
0,0.608119,23.7202,337.5
0,0.866619,23.7202,340.312
0,0.99099,23.7202,343.125
0,0.344188,23.7202,345.938
0,0.345239,23.7202,348.75
0,0.643662,23.7202,351.562
0,0.397111,23.7202,354.375
0,0.0503023,20.9296,357.188
0,0.0252687,20.9296,0
0,0.207756,20.9296,2.8125
0,0.253334,20.9296,5.625
0,0.212975,20.9296,8.4375
0,0.18886,20.9296,11.25
0,0.112672,20.9296,14.0625
0,0.386398,20.9296,16.875
0,0.0564326,20.9296,19.6875
0,0.0911966,20.9296,22.5
0,0.318094,20.9296,25.3125
0,0.262715,20.9296,28.125
0,0.36784,20.9296,30.9375
0,0.609662,20.9296,33.75
0,0.369009,20.9296,36.5625
0,0.616455,20.9296,39.375
0,0.153637,20.9296,42.1875
0,0.505876,20.9296,45
0,0.507243,20.9296,47.8125
0,0.364034,20.9296,50.625
0,0.589859,20.9296,53.4375
0,0.405947,20.9296,56.25
0,0.355087,20.9296,59.0625
0,0.21158,20.9296,61.875
0,0.621896,20.9296,64.6875
0,0.878618,20.9296,67.5
0,0.370366,20.9296,70.3125
0,0.0914085,20.9296,73.125
0,0.00218745,20.9296,75.9375
0,8.09781e-05,20.9296,78.75
0,7.49843e-06,20.9296,81.5625
0,0.000125302,20.9296,84.375
0,0.0160781,20.9296,87.1875
0,0.0460955,20.9296,90
0,0.00277126,20.9296,92.8125
0,2.89213e-05,20.9296,95.625
0,1.42226e-05,20.9296,98.4375
0,0.0212,20.9296,101.25
0,0.522886,20.9296,104.062
0,0.946669,20.9296,106.875
0,0.27214,20.9296,109.688
0,0.322603,20.9296,112.5
0,0.381169,20.9296,115.312
0,0.697005,20.9296,118.125
0,0.772762,20.9296,120.938
0,0.106574,20.9296,123.75
0,0.086906,20.9296,126.562
0,0.240936,20.9296,129.375
0,0.120377,20.9296,132.188
0,0.152494,20.9296,135
0,0.278447,20.9296,137.812
0,0.483669,20.9296,140.625
0,0.372844,20.9296,143.438
0,0.463426,20.9296,146.25
0,0.544308,20.9296,149.062
0,0.648426,20.9296,151.875
0,0.889383,20.9296,154.688
0,0.530395,20.9296,157.5
0,0.426698,20.9296,160.312
0,0.587363,20.9296,163.125
0,0.503853,20.9296,165.938
0,0.748738,20.9296,168.75
0,0.780641,20.9296,171.562
0,0.825337,20.9296,174.375
0,0.792802,20.9296,177.188
0,0.84479,20.9296,180
0,0.901938,20.9296,182.812
0,0.996937,20.9296,185.625
0,0.889823,20.9296,188.438
0,0.63704,20.9296,191.25
0,0.570478,20.9296,194.062
0,0.467677,20.9296,196.875
0,0.418157,20.9296,199.688
0,0.394531,20.9296,202.5
0,0.236574,20.9296,205.312
0,0.198783,20.9296,208.125
0,0.367117,20.9296,210.938
0,0.240693,20.9296,213.75
0,0.187376,20.9296,216.562
0,0.140998,20.9296,219.375
0,0.105362,20.9296,222.188
0,0.0589742,20.9296,225
0,0.0731918,20.9296,227.812
0,0.16841,20.9296,230.625
0,0.378153,20.9296,233.438
0,0.342484,20.9296,236.25
0,0.333581,20.9296,239.062
0,0.328725,20.9296,241.875
0,0.287322,20.9296,244.688
0,0.270582,20.9296,247.5
0,0.270165,20.9296,250.312
0,0.411531,20.9296,253.125
0,0.430087,20.9296,255.938
0,0.226563,20.9296,258.75
0,0.251494,20.9296,261.562
0,0.730521,20.9296,264.375
0,0.651838,20.9296,267.188
0,0.878659,20.9296,270
0,0.370094,20.9296,272.812
0,0.0441902,20.9296,275.625
0,0.0299888,20.9296,278.438
0,0.0841829,20.9296,281.25
0,0.246629,20.9296,284.062
0,0.339096,20.9296,286.875
0,0.358033,20.9296,289.688
0,0.378032,20.9296,292.5
0,0.260579,20.9296,295.312
0,0.357243,20.9296,298.125
0,0.674742,20.9296,300.938
0,0.643526,20.9296,303.75
0,0.627865,20.9296,306.562
0,0.675736,20.9296,309.375
0,0.748323,20.9296,312.188
0,0.79451,20.9296,315
0,0.619153,20.9296,317.812
0,0.735553,20.9296,320.625
0,0.684367,20.9296,323.438
0,0.720678,20.9296,326.25
0,0.66545,20.9296,329.062
0,0.456027,20.9296,331.875
0,0.531182,20.9296,334.688
0,0.500793,20.9296,337.5
0,0.428954,20.9296,340.312
0,0.690424,20.9296,343.125
0,0.469695,20.9296,345.938
0,0.539382,20.9296,348.75
0,0.164354,20.9296,351.562
0,0.0956339,20.9296,354.375
0,0.023656,18.139,357.188
0,0.107759,18.139,0
0,0.448444,18.139,2.8125
0,0.0900794,18.139,5.625
0,0.0237129,18.139,8.4375
0,0.00766084,18.139,11.25
0,0.0249682,18.139,14.0625
0,0.56167,18.139,16.875
0,0.89996,18.139,19.6875
0,0.705773,18.139,22.5
0,0.560875,18.139,25.3125
0,0.464778,18.139,28.125
0,0.669933,18.139,30.9375
0,0.539309,18.139,33.75
0,0.802143,18.139,36.5625
0,0.218946,18.139,39.375
0,0.00688197,18.139,42.1875
0,0.257462,18.139,45
0,0.663947,18.139,47.8125
0,0.685339,18.139,50.625
0,0.103007,18.139,53.4375
0,0.452683,18.139,56.25
0,0.175393,18.139,59.0625
0,0.440262,18.139,61.875
0,0.640856,18.139,64.6875
0,0.861788,18.139,67.5
0,0.360561,18.139,70.3125
0,0.0385899,18.139,73.125
0,0.00208075,18.139,75.9375
0,0.000658236,18.139,78.75
0,0.0113955,18.139,81.5625
0,0.00753984,18.139,84.375
0,0.00316113,18.139,87.1875
0,0.0011458,18.139,90
0,0.000994953,18.139,92.8125
0,0.086172,18.139,95.625
0,0.963479,18.139,98.4375
0,0.201408,18.139,101.25
0,0.0480411,18.139,104.062
0,0.797957,18.139,106.875
0,0.5032,18.139,109.688
0,0.249147,18.139,112.5
0,0.261632,18.139,115.312
0,0.0697255,18.139,118.125
0,0.334498,18.139,120.938
0,0.265658,18.139,123.75
0,0.256201,18.139,126.562
0,0.216184,18.139,129.375
0,0.347675,18.139,132.188
0,0.334314,18.139,135
0,0.82349,18.139,137.812
0,0.90116,18.139,140.625
0,0.873117,18.139,143.438
0,0.889377,18.139,146.25
0,0.885215,18.139,149.062
0,0.796775,18.139,151.875
0,0.509545,18.139,154.688
0,0.274792,18.139,157.5
0,0.189845,18.139,160.312
0,0.234944,18.139,163.125
0,0.290079,18.139,165.938
0,0.364713,18.139,168.75
0,0.359766,18.139,171.562
0,0.342815,18.139,174.375
0,0.448133,18.139,177.188
0,0.605197,18.139,180
0,0.448234,18.139,182.812
0,0.395094,18.139,185.625
0,0.339073,18.139,188.438
0,0.256186,18.139,191.25
0,0.222498,18.139,194.062
0,0.265615,18.139,196.875
0,0.344964,18.139,199.688
0,0.150706,18.139,202.5
0,0.210212,18.139,205.312
0,0.163399,18.139,208.125
0,0.163382,18.139,210.938
0,0.0842688,18.139,213.75
0,0.0581011,18.139,216.562
0,0.0446251,18.139,219.375
0,0.103211,18.139,222.188
0,0.119666,18.139,225
0,0.218759,18.139,227.812
0,0.262501,18.139,230.625
0,0.268891,18.139,233.438
0,0.309021,18.139,236.25
0,0.376583,18.139,239.062
0,0.314661,18.139,241.875
0,0.316456,18.139,244.688
0,0.398592,18.139,247.5
0,0.488707,18.139,250.312
0,0.695499,18.139,253.125
0,0.659818,18.139,255.938
0,0.708117,18.139,258.75
0,0.487013,18.139,261.562
0,0.739468,18.139,264.375
0,0.732327,18.139,267.188
0,0.861307,18.139,270
0,0.846114,18.139,272.812
0,0.441262,18.139,275.625
0,0.416884,18.139,278.438
0,0.383921,18.139,281.25
0,0.429614,18.139,284.062
0,0.298396,18.139,286.875
0,0.462228,18.139,289.688
0,0.355378,18.139,292.5
0,0.30525,18.139,295.312
0,0.246651,18.139,298.125
0,0.261942,18.139,300.938
0,0.26665,18.139,303.75
0,0.387119,18.139,306.562
0,0.532365,18.139,309.375
0,0.58215,18.139,312.188
0,0.506273,18.139,315
0,0.693056,18.139,317.812
0,0.841813,18.139,320.625
0,0.801673,18.139,323.438
0,0.727114,18.139,326.25
0,0.598505,18.139,329.062
0,0.413791,18.139,331.875
0,0.243772,18.139,334.688
0,0.721799,18.139,337.5
0,0.941511,18.139,340.312
0,0.526688,18.139,343.125
0,0.854608,18.139,345.938
0,0.636824,18.139,348.75
0,0.27038,18.139,351.562
0,0.0304372,18.139,354.375
0,0.132054,15.3484,357.188
0,0.0452522,15.3484,0
0,0.00279984,15.3484,2.8125
0,0.000294525,15.3484,5.625
0,0.00033199,15.3484,8.4375
0,0.0616516,15.3484,11.25
0,0.272615,15.3484,14.0625
0,0.619648,15.3484,16.875
0,0.781914,15.3484,19.6875
0,0.368847,15.3484,22.5
0,0.676177,15.3484,25.3125
0,0.504516,15.3484,28.125
0,0.526847,15.3484,30.9375
0,0.486428,15.3484,33.75
0,0.549805,15.3484,36.5625
0,0.0979081,15.3484,39.375
0,0.330991,15.3484,42.1875
0,0.0227147,15.3484,45
0,0.873914,15.3484,47.8125
0,0.606024,15.3484,50.625
0,0.29033,15.3484,53.4375
0,0.164889,15.3484,56.25
0,0.194457,15.3484,59.0625
0,0.576212,15.3484,61.875
0,0.863365,15.3484,64.6875
0,0.673094,15.3484,67.5
0,0.352683,15.3484,70.3125
0,0.0381477,15.3484,73.125
0,0.00588213,15.3484,75.9375
0,0.0121279,15.3484,78.75
0,0.0200459,15.3484,81.5625
0,0.0184835,15.3484,84.375
0,0.00911806,15.3484,87.1875
0,0.00916699,15.3484,90
0,0.0657213,15.3484,92.8125
0,0.415002,15.3484,95.625
0,0.48127,15.3484,98.4375
0,0.0157746,15.3484,101.25
0,0.0194738,15.3484,104.062
0,0.183377,15.3484,106.875
0,0.697189,15.3484,109.688
0,0.153182,15.3484,112.5
0,0.758662,15.3484,115.312
0,0.0804033,15.3484,118.125
0,0.0952525,15.3484,120.938
0,0.932621,15.3484,123.75
0,0.536433,15.3484,126.562
0,0.753109,15.3484,129.375
0,0.705218,15.3484,132.188
0,0.929488,15.3484,135
0,0.873673,15.3484,137.812
0,0.868441,15.3484,140.625
0,0.794018,15.3484,143.438
0,0.915247,15.3484,146.25
0,0.778446,15.3484,149.062
0,0.77231,15.3484,151.875
0,0.661699,15.3484,154.688
0,0.491583,15.3484,157.5
0,0.205974,15.3484,160.312
0,0.369284,15.3484,163.125
0,0.62946,15.3484,165.938
0,0.75739,15.3484,168.75
0,0.63899,15.3484,171.562
0,0.555394,15.3484,174.375
0,0.52107,15.3484,177.188
0,0.768008,15.3484,180
0,0.97989,15.3484,182.812
0,0.987156,15.3484,185.625
0,0.796572,15.3484,188.438
0,0.73127,15.3484,191.25
0,0.744131,15.3484,194.062
0,0.583042,15.3484,196.875
0,0.451514,15.3484,199.688
0,0.562052,15.3484,202.5
0,0.362885,15.3484,205.312
0,0.267433,15.3484,208.125
0,0.182208,15.3484,210.938
0,0.138597,15.3484,213.75
0,0.141076,15.3484,216.562
0,0.146518,15.3484,219.375
0,0.249477,15.3484,222.188
0,0.252774,15.3484,225
0,0.228232,15.3484,227.812
0,0.251552,15.3484,230.625
0,0.2818,15.3484,233.438
0,0.322943,15.3484,236.25
0,0.294876,15.3484,239.062
0,0.370936,15.3484,241.875
0,0.588153,15.3484,244.688
0,0.815686,15.3484,247.5
0,0.959744,15.3484,250.312
0,0.949979,15.3484,253.125
0,0.875748,15.3484,255.938
0,0.867521,15.3484,258.75
0,0.893868,15.3484,261.562
0,0.705442,15.3484,264.375
0,0.665101,15.3484,267.188
0,0.93739,15.3484,270
0,0.530851,15.3484,272.812
0,0.64525,15.3484,275.625
0,0.449287,15.3484,278.438
0,0.456801,15.3484,281.25
0,0.592225,15.3484,284.062
0,0.376271,15.3484,286.875
0,0.29845,15.3484,289.688
0,0.257737,15.3484,292.5
0,0.273765,15.3484,295.312
0,0.278417,15.3484,298.125
0,0.366571,15.3484,300.938
0,0.402954,15.3484,303.75
0,0.356134,15.3484,306.562
0,0.296825,15.3484,309.375
0,0.238205,15.3484,312.188
0,0.289322,15.3484,315
0,0.353479,15.3484,317.812
0,0.448589,15.3484,320.625
0,0.464912,15.3484,323.438
0,0.535241,15.3484,326.25
0,0.785742,15.3484,329.062
0,0.891153,15.3484,331.875
0,0.830055,15.3484,334.688
0,0.526465,15.3484,337.5
0,0.170579,15.3484,340.312
0,0.145977,15.3484,343.125
0,0.141675,15.3484,345.938
0,0.298751,15.3484,348.75
0,0.497453,15.3484,351.562
0,0.296874,15.3484,354.375
0,0.599381,12.5578,357.188
0,0.412199,12.5578,0
0,0.0468881,12.5578,2.8125
0,0.0505849,12.5578,5.625
0,0.420081,12.5578,8.4375
0,0.315526,12.5578,11.25
0,0.437317,12.5578,14.0625
0,0.301784,12.5578,16.875
0,0.251761,12.5578,19.6875
0,0.27472,12.5578,22.5
0,0.378756,12.5578,25.3125
0,0.274388,12.5578,28.125
0,0.311708,12.5578,30.9375
0,0.281553,12.5578,33.75
0,0.0761185,12.5578,36.5625
0,0.00771702,12.5578,39.375
0,0.843856,12.5578,42.1875
0,0.944374,12.5578,45
0,0.51927,12.5578,47.8125
0,0.285374,12.5578,50.625
0,0.360454,12.5578,53.4375
0,0.472559,12.5578,56.25
0,0.755297,12.5578,59.0625
0,0.717385,12.5578,61.875
0,0.496004,12.5578,64.6875
0,0.323757,12.5578,67.5
0,0.267347,12.5578,70.3125
0,0.0973212,12.5578,73.125
0,0.0232573,12.5578,75.9375
0,0.0498269,12.5578,78.75
