,coef,lat,lon
0,-2.09222e-06,32.0919,182.812
0,-1.99134e-06,32.0919,185.625
0,-1.92379e-06,32.0919,188.438
0,-2.0493e-06,32.0919,191.25
0,-2.06384e-06,32.0919,194.062
0,-2.29149e-06,32.0919,196.875
0,-2.20972e-06,32.0919,199.688
0,-2.33933e-06,32.0919,202.5
0,-2.02874e-06,32.0919,205.312
0,-1.79646e-06,32.0919,208.125
0,-1.64849e-06,32.0919,210.938
0,-1.57527e-06,32.0919,213.75
0,-1.40999e-06,32.0919,216.562
0,-1.31846e-06,32.0919,219.375
0,-1.30935e-06,32.0919,222.188
0,-1.27399e-06,32.0919,225
0,-1.23528e-06,32.0919,227.812
0,-9.62785e-07,32.0919,230.625
0,-7.46004e-07,32.0919,233.438
0,-4.92633e-07,32.0919,236.25
0,-4.508e-07,32.0919,239.062
0,-6.34349e-07,32.0919,241.875
0,-3.74625e-07,32.0919,244.688
0,-5.09177e-07,32.0919,247.5
0,-3.53968e-07,32.0919,250.312
0,1.86607e-07,32.0919,253.125
0,3.16287e-07,32.0919,255.938
0,2.46836e-07,32.0919,258.75
0,8.97558e-08,32.0919,261.562
0,-1.53034e-08,32.0919,264.375
0,-1.09744e-07,32.0919,267.188
0,-2.95844e-07,32.0919,270
0,-2.59679e-07,32.0919,272.812
0,-1.7682e-07,32.0919,275.625
0,-1.86006e-07,32.0919,278.438
0,-2.86259e-08,32.0919,281.25
0,-2.39056e-07,32.0919,284.062
0,-6.11966e-07,32.0919,286.875
0,-8.61362e-07,32.0919,289.688
0,-1.02785e-06,32.0919,292.5
0,-1.13439e-06,32.0919,295.312
0,-1.31136e-06,32.0919,298.125
0,-1.29059e-06,32.0919,300.938
0,-1.27155e-06,32.0919,303.75
0,-1.23045e-06,32.0919,306.562
0,-1.15065e-06,32.0919,309.375
0,-8.52431e-07,32.0919,312.188
0,-7.49567e-07,32.0919,315
0,-7.99745e-07,32.0919,317.812
0,-8.71548e-07,32.0919,320.625
0,-7.60215e-07,32.0919,323.438
0,-7.66794e-07,32.0919,326.25
0,-7.28471e-07,32.0919,329.062
0,-7.5361e-07,32.0919,331.875
0,-5.70386e-07,32.0919,334.688
0,-4.00601e-07,32.0919,337.5
0,-1.86332e-07,32.0919,340.312
0,-5.18771e-08,32.0919,343.125
0,-4.2137e-08,32.0919,345.938
0,-7.77444e-08,32.0919,348.75
0,1.79365e-07,32.0919,351.562
0,8.35478e-08,32.0919,354.375
0,-5.69286e-08,29.3014,357.188
0,-7.23981e-08,29.3014,0
0,-6.89095e-08,29.3014,2.8125
0,-6.80329e-08,29.3014,5.625
0,-4.50066e-08,29.3014,8.4375
0,-5.15091e-08,29.3014,11.25
0,-5.92301e-08,29.3014,14.0625
0,-4.54066e-08,29.3014,16.875
0,-7.00072e-08,29.3014,19.6875
0,-4.03065e-08,29.3014,22.5
0,-3.3795e-08,29.3014,25.3125
0,-5.62946e-08,29.3014,28.125
0,-4.83432e-08,29.3014,30.9375
0,-1.59633e-09,29.3014,33.75
0,3.26596e-08,29.3014,36.5625
0,-1.84839e-08,29.3014,39.375
0,-4.41508e-09,29.3014,42.1875
0,-2.1534e-08,29.3014,45
0,-2.09129e-08,29.3014,47.8125
0,1.06395e-07,29.3014,50.625
0,-8.44388e-08,29.3014,53.4375
0,-2.35924e-07,29.3014,56.25
0,-2.16063e-07,29.3014,59.0625
0,-2.01757e-07,29.3014,61.875
0,-2.53451e-07,29.3014,64.6875
0,-2.001e-07,29.3014,67.5
0,-1.68496e-07,29.3014,70.3125
0,-2.4579e-07,29.3014,73.125
0,-3.61117e-07,29.3014,75.9375
0,-8.74856e-07,29.3014,78.75
0,-1.70838e-06,29.3014,81.5625
0,-7.9413e-07,29.3014,84.375
0,-1.42079e-07,29.3014,87.1875
0,-4.31223e-08,29.3014,90
0,-6.47912e-07,29.3014,92.8125
0,-2.15847e-06,29.3014,95.625
0,-8.90322e-07,29.3014,98.4375
0,-6.352e-07,29.3014,101.25
0,3.12825e-07,29.3014,104.062
0,6.10318e-07,29.3014,106.875
0,4.806e-07,29.3014,109.688
0,6.69527e-07,29.3014,112.5
0,6.39835e-07,29.3014,115.312
0,4.17599e-07,29.3014,118.125
0,2.93815e-07,29.3014,120.938
0,4.91645e-07,29.3014,123.75
0,2.80802e-07,29.3014,126.562
0,2.64016e-07,29.3014,129.375
0,4.32191e-08,29.3014,132.188
0,-6.41227e-08,29.3014,135
0,-3.23069e-07,29.3014,137.812
0,-4.99236e-07,29.3014,140.625
0,-7.45555e-07,29.3014,143.438
0,-1.1304e-06,29.3014,146.25
0,-1.36836e-06,29.3014,149.062
0,-1.59116e-06,29.3014,151.875
0,-1.69623e-06,29.3014,154.688
0,-1.76131e-06,29.3014,157.5
0,-1.69868e-06,29.3014,160.312
0,-1.63045e-06,29.3014,163.125
0,-1.49041e-06,29.3014,165.938
0,-1.42638e-06,29.3014,168.75
0,-1.50501e-06,29.3014,171.562
0,-1.5047e-06,29.3014,174.375
0,-1.32799e-06,29.3014,177.188
0,-1.30238e-06,29.3014,180
0,-1.28227e-06,29.3014,182.812
0,-1.30757e-06,29.3014,185.625
0,-1.37494e-06,29.3014,188.438
0,-1.58592e-06,29.3014,191.25
0,-1.51354e-06,29.3014,194.062
0,-1.53233e-06,29.3014,196.875
0,-1.47088e-06,29.3014,199.688
0,-1.72063e-06,29.3014,202.5
0,-1.58014e-06,29.3014,205.312
0,-1.41764e-06,29.3014,208.125
0,-1.54335e-06,29.3014,210.938
0,-1.6416e-06,29.3014,213.75
0,-1.14132e-06,29.3014,216.562
0,-8.93296e-07,29.3014,219.375
0,-8.04333e-07,29.3014,222.188
0,-6.58253e-07,29.3014,225
0,-5.4706e-07,29.3014,227.812
0,-4.0875e-07,29.3014,230.625
0,-3.87718e-07,29.3014,233.438
0,-2.86113e-07,29.3014,236.25
0,-1.72868e-07,29.3014,239.062
0,-1.0189e-07,29.3014,241.875
0,-2.06454e-08,29.3014,244.688
0,7.31987e-08,29.3014,247.5
0,-9.6361e-08,29.3014,250.312
0,5.7357e-07,29.3014,253.125
0,5.61086e-07,29.3014,255.938
0,6.20213e-07,29.3014,258.75
0,4.81349e-07,29.3014,261.562
0,5.30158e-08,29.3014,264.375
0,-1.55895e-07,29.3014,267.188
0,-2.79437e-08,29.3014,270
0,1.67914e-08,29.3014,272.812
0,-1.69645e-07,29.3014,275.625
0,-3.17007e-07,29.3014,278.438
0,-7.38791e-09,29.3014,281.25
0,-4.65806e-07,29.3014,284.062
0,-9.04593e-07,29.3014,286.875
0,-8.1272e-07,29.3014,289.688
0,-7.99037e-07,29.3014,292.5
0,-6.20961e-07,29.3014,295.312
0,-6.73712e-07,29.3014,298.125
0,-7.59799e-07,29.3014,300.938
0,-6.52405e-07,29.3014,303.75
0,-5.77104e-07,29.3014,306.562
0,-4.73205e-07,29.3014,309.375
0,-4.74905e-07,29.3014,312.188
0,-4.26466e-07,29.3014,315
0,-5.10753e-07,29.3014,317.812
0,-6.15988e-07,29.3014,320.625
0,-6.29936e-07,29.3014,323.438
0,-6.92202e-07,29.3014,326.25
0,-5.98569e-07,29.3014,329.062
0,-4.94896e-07,29.3014,331.875
0,-4.88179e-07,29.3014,334.688
0,-4.32261e-07,29.3014,337.5
0,-2.04213e-07,29.3014,340.312
0,-7.52289e-08,29.3014,343.125
0,-8.25628e-08,29.3014,345.938
0,-2.08142e-07,29.3014,348.75
0,-6.26519e-08,29.3014,351.562
0,-1.00386e-07,29.3014,354.375
0,-3.84836e-08,26.5108,357.188
0,-3.87229e-08,26.5108,0
0,-3.20419e-08,26.5108,2.8125
0,-3.27733e-08,26.5108,5.625
0,-2.86201e-08,26.5108,8.4375
0,-4.19328e-08,26.5108,11.25
0,-2.97885e-08,26.5108,14.0625
0,-2.89006e-08,26.5108,16.875
0,-2.1631e-08,26.5108,19.6875
0,-2.29898e-08,26.5108,22.5
0,-1.43813e-08,26.5108,25.3125
0,-8.29491e-09,26.5108,28.125
0,-4.05002e-10,26.5108,30.9375
0,-9.15007e-09,26.5108,33.75
0,-2.39785e-08,26.5108,36.5625
0,-3.69615e-08,26.5108,39.375
0,-4.97709e-08,26.5108,42.1875
0,-3.91013e-08,26.5108,45
0,1.31119e-08,26.5108,47.8125
0,1.47428e-08,26.5108,50.625
0,-2.11432e-08,26.5108,53.4375
0,-3.98963e-08,26.5108,56.25
0,-9.6022e-08,26.5108,59.0625
0,-1.77239e-07,26.5108,61.875
0,-1.48539e-07,26.5108,64.6875
0,-6.2103e-08,26.5108,67.5
0,-3.76159e-08,26.5108,70.3125
0,-6.24965e-08,26.5108,73.125
0,-1.14141e-07,26.5108,75.9375
0,-1.88755e-07,26.5108,78.75
0,-1.37833e-07,26.5108,81.5625
0,-2.9092e-07,26.5108,84.375
0,-4.17113e-07,26.5108,87.1875
0,-6.03295e-07,26.5108,90
0,-5.55125e-07,26.5108,92.8125
0,-6.21841e-07,26.5108,95.625
0,-1.25498e-06,26.5108,98.4375
0,-3.13829e-07,26.5108,101.25
0,1.99461e-07,26.5108,104.062
0,4.1567e-07,26.5108,106.875
0,1.10747e-07,26.5108,109.688
0,1.0128e-07,26.5108,112.5
0,-1.71939e-08,26.5108,115.312
0,-1.82068e-07,26.5108,118.125
0,-3.09153e-07,26.5108,120.938
0,5.00008e-07,26.5108,123.75
0,2.18262e-07,26.5108,126.562
0,-5.03852e-08,26.5108,129.375
0,-3.74748e-07,26.5108,132.188
0,-5.31796e-07,26.5108,135
0,-7.86282e-07,26.5108,137.812
0,-8.33306e-07,26.5108,140.625
0,-1.0738e-06,26.5108,143.438
0,-1.184e-06,26.5108,146.25
0,-1.12673e-06,26.5108,149.062
0,-1.07928e-06,26.5108,151.875
0,-1.04503e-06,26.5108,154.688
0,-9.35066e-07,26.5108,157.5
0,-7.51326e-07,26.5108,160.312
0,-7.06979e-07,26.5108,163.125
0,-7.29706e-07,26.5108,165.938
0,-7.60784e-07,26.5108,168.75
0,-8.45118e-07,26.5108,171.562
0,-7.68514e-07,26.5108,174.375
0,-6.85014e-07,26.5108,177.188
0,-6.86911e-07,26.5108,180
0,-6.52642e-07,26.5108,182.812
0,-7.68611e-07,26.5108,185.625
0,-8.20609e-07,26.5108,188.438
0,-9.02759e-07,26.5108,191.25
0,-1.01806e-06,26.5108,194.062
0,-9.72059e-07,26.5108,196.875
0,-1.03949e-06,26.5108,199.688
0,-1.32329e-06,26.5108,202.5
0,-1.32695e-06,26.5108,205.312
0,-1.27323e-06,26.5108,208.125
0,-1.27446e-06,26.5108,210.938
0,-7.89522e-07,26.5108,213.75
0,-4.78034e-07,26.5108,216.562
0,-3.49764e-07,26.5108,219.375
0,-2.7988e-08,26.5108,222.188
0,4.42465e-08,26.5108,225
0,3.70061e-08,26.5108,227.812
0,2.24799e-08,26.5108,230.625
0,2.06978e-08,26.5108,233.438
0,4.49989e-09,26.5108,236.25
0,8.59716e-08,26.5108,239.062
0,3.12643e-07,26.5108,241.875
0,4.09517e-07,26.5108,244.688
0,6.31696e-07,26.5108,247.5
0,5.54256e-07,26.5108,250.312
0,5.88272e-07,26.5108,253.125
0,9.34233e-07,26.5108,255.938
0,1.04729e-06,26.5108,258.75
0,7.46919e-07,26.5108,261.562
0,1.70931e-07,26.5108,264.375
0,3.54922e-10,26.5108,267.188
0,1.58862e-07,26.5108,270
0,8.73771e-08,26.5108,272.812
0,-2.47804e-07,26.5108,275.625
0,-5.53523e-07,26.5108,278.438
0,-5.31592e-07,26.5108,281.25
0,-6.78494e-07,26.5108,284.062
0,-5.28046e-07,26.5108,286.875
0,-5.67203e-07,26.5108,289.688
0,-4.7395e-07,26.5108,292.5
0,-3.17373e-07,26.5108,295.312
0,-2.70234e-07,26.5108,298.125
0,-1.37549e-07,26.5108,300.938
0,-2.51782e-08,26.5108,303.75
0,-1.53115e-07,26.5108,306.562
0,-1.53089e-07,26.5108,309.375
0,-9.38042e-08,26.5108,312.188
0,-7.68702e-09,26.5108,315
0,-1.06619e-07,26.5108,317.812
0,-3.67228e-07,26.5108,320.625
0,-5.13633e-07,26.5108,323.438
0,-5.97058e-07,26.5108,326.25
0,-5.59281e-07,26.5108,329.062
0,-5.45088e-07,26.5108,331.875
0,-4.24856e-07,26.5108,334.688
0,-2.52222e-07,26.5108,337.5
0,-1.21947e-07,26.5108,340.312
0,-8.42006e-08,26.5108,343.125
0,-9.62477e-08,26.5108,345.938
0,-6.60454e-08,26.5108,348.75
0,-7.53045e-08,26.5108,351.562
0,-3.62452e-08,26.5108,354.375
0,-1.87316e-08,23.7202,357.188
0,-2.88316e-08,23.7202,0
0,-4.196e-08,23.7202,2.8125
0,-5.78429e-08,23.7202,5.625
0,-4.42989e-08,23.7202,8.4375
0,-3.59833e-08,23.7202,11.25
0,-2.92226e-08,23.7202,14.0625
0,-3.15896e-08,23.7202,16.875
0,-2.38058e-08,23.7202,19.6875
0,-1.70061e-08,23.7202,22.5
0,-3.90575e-09,23.7202,25.3125
0,-4.04367e-09,23.7202,28.125
0,2.31155e-09,23.7202,30.9375
0,-1.1046e-08,23.7202,33.75
0,-3.7892e-08,23.7202,36.5625
0,-4.83375e-08,23.7202,39.375
0,-6.03837e-08,23.7202,42.1875
0,-2.67165e-08,23.7202,45
0,2.56527e-08,23.7202,47.8125
0,1.37838e-08,23.7202,50.625
0,-1.39796e-08,23.7202,53.4375
0,-7.14285e-09,23.7202,56.25
0,-1.06784e-07,23.7202,59.0625
0,-1.644e-07,23.7202,61.875
0,-1.44722e-07,23.7202,64.6875
0,1.13629e-08,23.7202,67.5
0,4.22583e-08,23.7202,70.3125
0,-5.2018e-09,23.7202,73.125
0,-3.02404e-08,23.7202,75.9375
0,-5.36701e-08,23.7202,78.75
0,-3.16153e-08,23.7202,81.5625
0,-1.22104e-07,23.7202,84.375
0,-1.00064e-07,23.7202,87.1875
0,-1.7301e-07,23.7202,90
0,-3.12367e-07,23.7202,92.8125
0,-1.2447e-07,23.7202,95.625
0,-2.70979e-07,23.7202,98.4375
0,-9.01914e-08,23.7202,101.25
0,-6.8051e-09,23.7202,104.062
0,-9.13759e-08,23.7202,106.875
0,-1.31861e-07,23.7202,109.688
0,-1.45894e-07,23.7202,112.5
0,-2.30544e-07,23.7202,115.312
0,-3.01229e-07,23.7202,118.125
0,2.91056e-07,23.7202,120.938
0,1.63837e-07,23.7202,123.75
0,-1.52369e-07,23.7202,126.562
0,-5.34581e-07,23.7202,129.375
0,-4.9226e-07,23.7202,132.188
0,-6.56948e-07,23.7202,135
0,-6.78882e-07,23.7202,137.812
0,-6.62589e-07,23.7202,140.625
0,-7.21083e-07,23.7202,143.438
0,-8.81701e-07,23.7202,146.25
0,-8.1937e-07,23.7202,149.062
0,-6.67777e-07,23.7202,151.875
0,-5.27723e-07,23.7202,154.688
0,-4.00538e-07,23.7202,157.5
0,-3.33633e-07,23.7202,160.312
0,-3.4768e-07,23.7202,163.125
0,-3.49561e-07,23.7202,165.938
0,-3.63027e-07,23.7202,168.75
0,-3.843e-07,23.7202,171.562
0,-3.45273e-07,23.7202,174.375
0,-3.89684e-07,23.7202,177.188
0,-3.83787e-07,23.7202,180
0,-4.19206e-07,23.7202,182.812
0,-4.343e-07,23.7202,185.625
0,-4.31677e-07,23.7202,188.438
0,-5.12866e-07,23.7202,191.25
0,-8.30049e-07,23.7202,194.062
0,-8.61689e-07,23.7202,196.875
0,-9.39855e-07,23.7202,199.688
0,-8.88403e-07,23.7202,202.5
0,-8.02904e-07,23.7202,205.312
0,-7.80196e-07,23.7202,208.125
0,-2.54779e-07,23.7202,210.938
0,2.34961e-07,23.7202,213.75
0,3.4924e-07,23.7202,216.562
0,2.46255e-07,23.7202,219.375
0,4.20409e-07,23.7202,222.188
0,6.05441e-07,23.7202,225
0,5.53968e-07,23.7202,227.812
0,3.41825e-07,23.7202,230.625
0,2.49017e-07,23.7202,233.438
0,4.19485e-07,23.7202,236.25
0,4.92223e-07,23.7202,239.062
0,5.77664e-07,23.7202,241.875
0,8.37888e-07,23.7202,244.688
0,9.68895e-07,23.7202,247.5
0,9.28038e-07,23.7202,250.312
0,6.97146e-07,23.7202,253.125
0,1.15079e-06,23.7202,255.938
0,7.76189e-07,23.7202,258.75
0,7.07753e-07,23.7202,261.562
0,3.8964e-07,23.7202,264.375
0,6.23334e-08,23.7202,267.188
0,1.82649e-07,23.7202,270
0,-7.84941e-08,23.7202,272.812
0,-5.97967e-07,23.7202,275.625
0,-6.19119e-07,23.7202,278.438
0,-4.96999e-07,23.7202,281.25
0,-2.57443e-07,23.7202,284.062
0,-2.87035e-08,23.7202,286.875
0,-1.36695e-07,23.7202,289.688
0,-1.00543e-07,23.7202,292.5
0,1.02207e-07,23.7202,295.312
0,1.92596e-07,23.7202,298.125
0,2.92968e-07,23.7202,300.938
0,3.62647e-07,23.7202,303.75
0,2.60527e-07,23.7202,306.562
0,8.35687e-08,23.7202,309.375
0,1.28542e-07,23.7202,312.188
0,9.3767e-09,23.7202,315
0,-1.7734e-07,23.7202,317.812
0,-3.2065e-07,23.7202,320.625
0,-5.03064e-07,23.7202,323.438
0,-6.15968e-07,23.7202,326.25
0,-4.43439e-07,23.7202,329.062
0,-3.49247e-07,23.7202,331.875
0,-2.30808e-07,23.7202,334.688
0,-9.2495e-08,23.7202,337.5
0,-7.49412e-08,23.7202,340.312
0,-5.74628e-08,23.7202,343.125
0,-5.88527e-08,23.7202,345.938
0,-6.13278e-08,23.7202,348.75
0,-3.40081e-08,23.7202,351.562
0,-2.06563e-08,23.7202,354.375
0,-3.49161e-08,20.9296,357.188
0,-4.72281e-08,20.9296,0
0,-5.00937e-08,20.9296,2.8125
0,-4.49294e-08,20.9296,5.625
0,-4.16195e-08,20.9296,8.4375
0,-2.3438e-08,20.9296,11.25
0,-1.5772e-08,20.9296,14.0625
0,-2.28375e-08,20.9296,16.875
0,-5.83938e-09,20.9296,19.6875
0,-4.61597e-09,20.9296,22.5
0,4.51839e-10,20.9296,25.3125
0,7.32277e-09,20.9296,28.125
0,5.36549e-10,20.9296,30.9375
0,-8.77889e-09,20.9296,33.75
0,-2.2145e-08,20.9296,36.5625
0,-8.08828e-08,20.9296,39.375
0,-6.57854e-08,20.9296,42.1875
0,-2.67303e-08,20.9296,45
0,-5.63246e-09,20.9296,47.8125
0,4.75126e-10,20.9296,50.625
0,-2.9328e-08,20.9296,53.4375
0,-9.76172e-09,20.9296,56.25
0,-5.67434e-08,20.9296,59.0625
0,-9.41604e-08,20.9296,61.875
0,-5.28413e-08,20.9296,64.6875
0,6.73269e-08,20.9296,67.5
0,4.91085e-08,20.9296,70.3125
0,6.18212e-08,20.9296,73.125
0,-2.55756e-09,20.9296,75.9375
0,-7.61409e-08,20.9296,78.75
0,-1.20945e-07,20.9296,81.5625
0,-1.67543e-07,20.9296,84.375
0,-3.22887e-07,20.9296,87.1875
0,-4.67926e-07,20.9296,90
0,-3.11046e-07,20.9296,92.8125
0,-1.85011e-07,20.9296,95.625
0,-2.64625e-07,20.9296,98.4375
0,-2.01845e-07,20.9296,101.25
0,-3.36102e-07,20.9296,104.062
0,-4.05178e-07,20.9296,106.875
0,-3.45315e-07,20.9296,109.688
0,-3.24434e-07,20.9296,112.5
0,-2.36317e-07,20.9296,115.312
0,-3.94595e-07,20.9296,118.125
0,-2.4073e-07,20.9296,120.938
0,-3.84248e-07,20.9296,123.75
0,-6.5508e-07,20.9296,126.562
0,-7.55088e-07,20.9296,129.375
0,-5.39719e-07,20.9296,132.188
0,-5.06188e-07,20.9296,135
0,-3.75245e-07,20.9296,137.812
0,-5.393e-07,20.9296,140.625
0,-8.99189e-07,20.9296,143.438
0,-1.03118e-06,20.9296,146.25
0,-7.25989e-07,20.9296,149.062
0,-4.34167e-07,20.9296,151.875
0,-4.07662e-07,20.9296,154.688
0,-3.83701e-07,20.9296,157.5
0,-2.95566e-07,20.9296,160.312
0,-2.67394e-07,20.9296,163.125
0,-2.95464e-07,20.9296,165.938
0,-2.45466e-07,20.9296,168.75
0,-1.72664e-07,20.9296,171.562
0,-1.77429e-07,20.9296,174.375
0,-2.10931e-07,20.9296,177.188
0,-1.86529e-07,20.9296,180
0,-1.70081e-07,20.9296,182.812
0,-1.71567e-07,20.9296,185.625
0,-1.90228e-07,20.9296,188.438
0,-3.28005e-07,20.9296,191.25
0,-5.34841e-07,20.9296,194.062
0,-5.12e-07,20.9296,196.875
0,-4.83708e-07,20.9296,199.688
0,-7.6152e-07,20.9296,202.5
0,-5.74238e-07,20.9296,205.312
0,-1.28132e-07,20.9296,208.125
0,2.58523e-07,20.9296,210.938
0,4.97817e-07,20.9296,213.75
0,6.05405e-07,20.9296,216.562
0,7.02184e-07,20.9296,219.375
0,6.52514e-07,20.9296,222.188
0,7.1973e-07,20.9296,225
0,4.92529e-07,20.9296,227.812
0,3.93119e-07,20.9296,230.625
0,4.99862e-07,20.9296,233.438
0,6.53094e-07,20.9296,236.25
0,7.84195e-07,20.9296,239.062
0,9.52446e-07,20.9296,241.875
0,1.05731e-06,20.9296,244.688
0,1.07046e-06,20.9296,247.5
0,9.64962e-07,20.9296,250.312
0,2.48354e-07,20.9296,253.125
0,1.69318e-07,20.9296,255.938
0,1.80042e-07,20.9296,258.75
0,4.63534e-07,20.9296,261.562
0,2.49403e-07,20.9296,264.375
0,1.40222e-07,20.9296,267.188
0,-1.9268e-07,20.9296,270
0,-3.62826e-07,20.9296,272.812
0,-6.3695e-07,20.9296,275.625
0,-7.43817e-07,20.9296,278.438
0,-6.30992e-07,20.9296,281.25
0,-4.53422e-07,20.9296,284.062
0,-2.15163e-07,20.9296,286.875
0,3.90616e-08,20.9296,289.688
0,3.07484e-08,20.9296,292.5
0,1.75465e-07,20.9296,295.312
0,2.38322e-07,20.9296,298.125
0,3.27669e-07,20.9296,300.938
0,3.42938e-07,20.9296,303.75
0,2.62379e-07,20.9296,306.562
0,-4.48047e-08,20.9296,309.375
0,-4.90435e-08,20.9296,312.188
0,-1.83942e-07,20.9296,315
0,-2.86229e-07,20.9296,317.812
0,-3.91687e-07,20.9296,320.625
0,-3.94105e-07,20.9296,323.438
0,-4.13393e-07,20.9296,326.25
0,-3.00148e-07,20.9296,329.062
0,-2.8081e-07,20.9296,331.875
0,-1.4508e-07,20.9296,334.688
0,-7.8053e-08,20.9296,337.5
0,-6.72082e-08,20.9296,340.312
0,-5.571e-08,20.9296,343.125
0,-7.00759e-08,20.9296,345.938
0,-3.29098e-08,20.9296,348.75
0,-1.62674e-08,20.9296,351.562
0,-1.81522e-08,20.9296,354.375
0,-3.24555e-08,18.139,357.188
0,-2.37858e-08,18.139,0
0,-1.95231e-08,18.139,2.8125
0,-2.35617e-08,18.139,5.625
0,-2.29016e-08,18.139,8.4375
0,-1.12427e-08,18.139,11.25
0,-1.05054e-08,18.139,14.0625
0,-4.56919e-09,18.139,16.875
0,6.13003e-10,18.139,19.6875
0,-7.65235e-10,18.139,22.5
0,4.92868e-09,18.139,25.3125
0,1.0448e-08,18.139,28.125
0,-1.39181e-09,18.139,30.9375
0,-1.44799e-08,18.139,33.75
0,-2.25669e-08,18.139,36.5625
0,-3.81831e-08,18.139,39.375
0,-7.41806e-08,18.139,42.1875
0,-2.97844e-08,18.139,45
0,-3.15161e-09,18.139,47.8125
0,-4.64869e-08,18.139,50.625
0,-6.18306e-08,18.139,53.4375
0,-7.22556e-08,18.139,56.25
0,-5.85148e-08,18.139,59.0625
0,-5.324e-08,18.139,61.875
0,-6.14037e-08,18.139,64.6875
0,6.55567e-08,18.139,67.5
0,7.07914e-08,18.139,70.3125
0,5.69767e-08,18.139,73.125
0,1.44954e-08,18.139,75.9375
0,-1.39922e-07,18.139,78.75
0,-2.17893e-07,18.139,81.5625
0,-4.30927e-07,18.139,84.375
0,-5.9531e-07,18.139,87.1875
0,-5.94556e-07,18.139,90
0,-4.98356e-07,18.139,92.8125
0,-2.15826e-07,18.139,95.625
0,-2.0625e-07,18.139,98.4375
0,-2.35753e-07,18.139,101.25
0,-3.76627e-07,18.139,104.062
0,-2.90262e-07,18.139,106.875
0,-2.41996e-07,18.139,109.688
0,-6.88766e-07,18.139,112.5
0,-1.01245e-06,18.139,115.312
0,-1.10642e-06,18.139,118.125
0,-1.77652e-06,18.139,120.938
0,-1.36502e-06,18.139,123.75
0,-1.15561e-06,18.139,126.562
0,-1.14664e-06,18.139,129.375
0,-1.0887e-06,18.139,132.188
0,-9.64965e-07,18.139,135
0,-1.17525e-06,18.139,137.812
0,-1.22025e-06,18.139,140.625
0,-1.37168e-06,18.139,143.438
0,-1.23466e-06,18.139,146.25
0,-8.16513e-07,18.139,149.062
0,-6.52743e-07,18.139,151.875
0,-5.38372e-07,18.139,154.688
0,-4.11377e-07,18.139,157.5
0,-3.08164e-07,18.139,160.312
0,-2.59598e-07,18.139,163.125
0,-1.95678e-07,18.139,165.938
0,-2.57321e-08,18.139,168.75
0,7.73529e-08,18.139,171.562
0,3.84684e-08,18.139,174.375
0,3.22556e-08,18.139,177.188
0,-9.43593e-08,18.139,180
0,-5.33278e-08,18.139,182.812
0,-2.64763e-08,18.139,185.625
0,-1.81985e-07,18.139,188.438
0,-3.93161e-07,18.139,191.25
0,-3.07235e-07,18.139,194.062
0,-2.02088e-07,18.139,196.875
0,-2.72757e-07,18.139,199.688
0,-2.2106e-07,18.139,202.5
0,-1.89234e-07,18.139,205.312
0,1.19049e-07,18.139,208.125
0,3.83558e-07,18.139,210.938
0,6.81572e-07,18.139,213.75
0,9.73094e-07,18.139,216.562
0,8.93424e-07,18.139,219.375
0,7.45317e-07,18.139,222.188
0,7.45519e-07,18.139,225
0,8.16707e-07,18.139,227.812
0,6.77226e-07,18.139,230.625
0,7.13516e-07,18.139,233.438
0,7.9524e-07,18.139,236.25
0,1.10715e-06,18.139,239.062
0,1.20243e-06,18.139,241.875
0,1.01904e-06,18.139,244.688
0,1.01722e-06,18.139,247.5
0,7.32987e-07,18.139,250.312
0,-4.53096e-07,18.139,253.125
0,-1.28921e-06,18.139,255.938
0,-8.82928e-07,18.139,258.75
0,-1.76279e-07,18.139,261.562
0,5.64665e-08,18.139,264.375
0,-1.47764e-07,18.139,267.188
0,-7.3818e-08,18.139,270
0,-5.66752e-07,18.139,272.812
0,-8.09612e-07,18.139,275.625
0,-6.84838e-07,18.139,278.438
0,-6.72719e-07,18.139,281.25
0,-5.20756e-07,18.139,284.062
0,-2.70554e-07,18.139,286.875
0,-1.93991e-07,18.139,289.688
0,1.13414e-07,18.139,292.5
0,1.44233e-07,18.139,295.312
0,1.57749e-07,18.139,298.125
0,1.04006e-07,18.139,300.938
0,7.4111e-08,18.139,303.75
0,2.12664e-08,18.139,306.562
0,-1.28537e-07,18.139,309.375
0,-1.4198e-07,18.139,312.188
0,-1.23022e-07,18.139,315
0,-1.35963e-07,18.139,317.812
0,-1.84656e-07,18.139,320.625
0,-2.55009e-07,18.139,323.438
0,-2.54478e-07,18.139,326.25
0,-3.03795e-07,18.139,329.062
0,-2.79025e-07,18.139,331.875
0,-1.2217e-07,18.139,334.688
0,-7.75154e-08,18.139,337.5
0,-6.04333e-08,18.139,340.312
0,-3.7846e-08,18.139,343.125
0,-1.43695e-08,18.139,345.938
0,-1.53212e-08,18.139,348.75
0,-2.28279e-08,18.139,351.562
0,-3.27884e-08,18.139,354.375
0,-1.84069e-08,15.3484,357.188
0,-7.03688e-09,15.3484,0
0,-7.012e-09,15.3484,2.8125
0,-4.87051e-09,15.3484,5.625
0,-5.88163e-09,15.3484,8.4375
0,-4.89632e-09,15.3484,11.25
0,-2.68177e-09,15.3484,14.0625
0,7.11125e-09,15.3484,16.875
0,2.01169e-09,15.3484,19.6875
0,3.07264e-09,15.3484,22.5
0,2.86449e-09,15.3484,25.3125
0,8.59112e-09,15.3484,28.125
