,coef,lat,lon
0,0.0241093,26.5108,56.25
0,0.0279511,26.5108,59.0625
0,0.0821489,26.5108,61.875
0,0.151966,26.5108,64.6875
0,0.241563,26.5108,67.5
0,0.938982,26.5108,70.3125
0,0.472489,26.5108,73.125
0,0.410305,26.5108,75.9375
0,0.222571,26.5108,78.75
0,0.517134,26.5108,81.5625
0,0.467136,26.5108,84.375
0,0.347863,26.5108,87.1875
0,0.287779,26.5108,90
0,0.277064,26.5108,92.8125
0,0.627081,26.5108,95.625
0,0.45389,26.5108,98.4375
0,0.492132,26.5108,101.25
0,0.0859679,26.5108,104.062
0,0.18464,26.5108,106.875
0,0.283477,26.5108,109.688
0,0.379443,26.5108,112.5
0,0.226935,26.5108,115.312
0,0.0508244,26.5108,118.125
0,0.02358,26.5108,120.938
0,0.0148099,26.5108,123.75
0,0.0390159,26.5108,126.562
0,0.123962,26.5108,129.375
0,0.0984566,26.5108,132.188
0,0.097168,26.5108,135
0,0.253157,26.5108,137.812
0,0.59994,26.5108,140.625
0,0.622384,26.5108,143.438
0,0.628246,26.5108,146.25
0,0.516475,26.5108,149.062
0,0.42446,26.5108,151.875
0,0.451262,26.5108,154.688
0,0.489728,26.5108,157.5
0,0.504023,26.5108,160.312
0,0.470056,26.5108,163.125
0,0.445154,26.5108,165.938
0,0.43652,26.5108,168.75
0,0.334377,26.5108,171.562
0,0.255673,26.5108,174.375
0,0.209932,26.5108,177.188
0,0.175468,26.5108,180
0,0.133164,26.5108,182.812
0,0.0763932,26.5108,185.625
0,0.0614398,26.5108,188.438
0,0.0499177,26.5108,191.25
0,0.0257228,26.5108,194.062
0,0.0276761,26.5108,196.875
0,0.0345806,26.5108,199.688
0,0.0679096,26.5108,202.5
0,0.0820977,26.5108,205.312
0,0.0652023,26.5108,208.125
0,0.196106,26.5108,210.938
0,0.446345,26.5108,213.75
0,0.652098,26.5108,216.562
0,0.812745,26.5108,219.375
0,0.978658,26.5108,222.188
0,0.98323,26.5108,225
0,0.754705,26.5108,227.812
0,0.611529,26.5108,230.625
0,0.665962,26.5108,233.438
0,0.535539,26.5108,236.25
0,0.35478,26.5108,239.062
0,0.595674,26.5108,241.875
0,0.537992,26.5108,244.688
0,0.375257,26.5108,247.5
0,0.0807267,26.5108,250.312
0,0.0613433,26.5108,253.125
0,0.202383,26.5108,255.938
0,0.206308,26.5108,258.75
0,0.379724,26.5108,261.562
0,0.126448,26.5108,264.375
0,0.39071,26.5108,267.188
0,0.479338,26.5108,270
0,0.638541,26.5108,272.812
0,0.754424,26.5108,275.625
0,0.0838684,26.5108,278.438
0,0.356011,26.5108,281.25
0,0.446302,26.5108,284.062
0,0.977494,26.5108,286.875
0,0.708279,26.5108,289.688
0,0.576897,26.5108,292.5
0,0.47862,26.5108,295.312
0,0.37944,26.5108,298.125
0,0.364788,26.5108,300.938
0,0.210648,26.5108,303.75
0,0.169612,26.5108,306.562
0,0.173839,26.5108,309.375
0,0.214394,26.5108,312.188
0,0.271454,26.5108,315
0,0.273999,26.5108,317.812
0,0.278579,26.5108,320.625
0,0.255163,26.5108,323.438
0,0.201626,26.5108,326.25
0,0.205676,26.5108,329.062
0,0.226261,26.5108,331.875
0,0.197578,26.5108,334.688
0,0.132531,26.5108,337.5
0,0.132506,26.5108,340.312
0,0.202602,26.5108,343.125
0,0.0904698,26.5108,345.938
0,0.040225,26.5108,348.75
0,0.034531,26.5108,351.562
0,0.0159986,26.5108,354.375
0,0.0303024,23.7202,357.188
0,0.0075562,23.7202,0
0,0.0141099,23.7202,2.8125
0,0.0225489,23.7202,5.625
0,0.0113086,23.7202,8.4375
0,0.0410845,23.7202,11.25
0,0.0416937,23.7202,14.0625
0,0.0546721,23.7202,16.875
0,0.23127,23.7202,19.6875
0,0.959421,23.7202,22.5
0,0.759705,23.7202,25.3125
0,0.732595,23.7202,28.125
0,0.64266,23.7202,30.9375
0,0.674688,23.7202,33.75
0,0.811061,23.7202,36.5625
0,0.912323,23.7202,39.375
0,0.891874,23.7202,42.1875
0,0.39684,23.7202,45
0,0.270644,23.7202,47.8125
0,0.19256,23.7202,50.625
0,0.0357064,23.7202,53.4375
0,2.01395e-05,23.7202,56.25
0,0.00958475,23.7202,59.0625
0,0.320467,23.7202,61.875
0,0.287405,23.7202,64.6875
0,0.112849,23.7202,67.5
0,0.408217,23.7202,70.3125
0,0.817884,23.7202,73.125
0,0.757118,23.7202,75.9375
0,0.535426,23.7202,78.75
0,0.22925,23.7202,81.5625
0,0.191317,23.7202,84.375
0,0.384029,23.7202,87.1875
0,0.754974,23.7202,90
0,0.868706,23.7202,92.8125
0,0.317945,23.7202,95.625
0,0.0607203,23.7202,98.4375
0,0.0371764,23.7202,101.25
0,0.0255768,23.7202,104.062
0,0.169534,23.7202,106.875
0,0.325792,23.7202,109.688
0,0.214076,23.7202,112.5
0,0.167141,23.7202,115.312
0,0.229531,23.7202,118.125
0,0.00859422,23.7202,120.938
0,0.119868,23.7202,123.75
0,0.174673,23.7202,126.562
0,0.0696303,23.7202,129.375
0,0.123963,23.7202,132.188
0,0.521184,23.7202,135
0,0.946007,23.7202,137.812
0,0.80132,23.7202,140.625
0,0.767772,23.7202,143.438
0,0.735214,23.7202,146.25
0,0.709091,23.7202,149.062
0,0.723018,23.7202,151.875
0,0.583768,23.7202,154.688
0,0.572077,23.7202,157.5
0,0.483509,23.7202,160.312
0,0.45576,23.7202,163.125
0,0.465214,23.7202,165.938
0,0.361714,23.7202,168.75
0,0.22886,23.7202,171.562
0,0.156972,23.7202,174.375
0,0.132685,23.7202,177.188
0,0.19279,23.7202,180
0,0.146029,23.7202,182.812
0,0.0717801,23.7202,185.625
0,0.0302969,23.7202,188.438
0,0.0162122,23.7202,191.25
0,0.00887395,23.7202,194.062
0,0.00523376,23.7202,196.875
0,0.0219905,23.7202,199.688
0,0.029537,23.7202,202.5
0,0.027457,23.7202,205.312
0,0.0372392,23.7202,208.125
0,0.156856,23.7202,210.938
0,0.354072,23.7202,213.75
0,0.581338,23.7202,216.562
0,0.633396,23.7202,219.375
0,0.472616,23.7202,222.188
0,0.391708,23.7202,225
0,0.523578,23.7202,227.812
0,0.631876,23.7202,230.625
0,0.508853,23.7202,233.438
0,0.388752,23.7202,236.25
0,0.448368,23.7202,239.062
0,0.51116,23.7202,241.875
0,0.311831,23.7202,244.688
0,0.214901,23.7202,247.5
0,0.241044,23.7202,250.312
0,0.227208,23.7202,253.125
0,0.192118,23.7202,255.938
0,0.0691487,23.7202,258.75
0,0.342885,23.7202,261.562
0,0.0990539,23.7202,264.375
0,0.457824,23.7202,267.188
0,0.829913,23.7202,270
0,0.706742,23.7202,272.812
0,0.566145,23.7202,275.625
0,0.22594,23.7202,278.438
0,0.334394,23.7202,281.25
0,0.5113,23.7202,284.062
0,0.644789,23.7202,286.875
0,0.652795,23.7202,289.688
0,0.954242,23.7202,292.5
0,0.819785,23.7202,295.312
0,0.724832,23.7202,298.125
0,0.627279,23.7202,300.938
0,0.515016,23.7202,303.75
0,0.445122,23.7202,306.562
0,0.348443,23.7202,309.375
0,0.308828,23.7202,312.188
0,0.319907,23.7202,315
0,0.315775,23.7202,317.812
0,0.332494,23.7202,320.625
0,0.202495,23.7202,323.438
0,0.148017,23.7202,326.25
0,0.105123,23.7202,329.062
0,0.101085,23.7202,331.875
0,0.0868145,23.7202,334.688
0,0.102238,23.7202,337.5
0,0.18484,23.7202,340.312
0,0.0641375,23.7202,343.125
0,0.0283971,23.7202,345.938
0,0.0194336,23.7202,348.75
0,0.0235607,23.7202,351.562
0,0.0316473,23.7202,354.375
0,0.00884814,20.9296,357.188
0,0.00565879,20.9296,0
0,0.0150944,20.9296,2.8125
0,0.0108336,20.9296,5.625
0,0.0254256,20.9296,8.4375
0,0.0311298,20.9296,11.25
0,0.0663205,20.9296,14.0625
0,0.173992,20.9296,16.875
0,0.711152,20.9296,19.6875
0,0.520077,20.9296,22.5
0,0.748537,20.9296,25.3125
0,0.834357,20.9296,28.125
0,0.71406,20.9296,30.9375
0,0.904398,20.9296,33.75
0,0.784051,20.9296,36.5625
0,0.469583,20.9296,39.375
0,0.465296,20.9296,42.1875
0,0.0306238,20.9296,45
0,0.0330528,20.9296,47.8125
0,0.0706074,20.9296,50.625
0,0.108909,20.9296,53.4375
0,0.00389188,20.9296,56.25
0,0.013236,20.9296,59.0625
0,0.168153,20.9296,61.875
0,0.137239,20.9296,64.6875
0,0.412917,20.9296,67.5
0,0.613029,20.9296,70.3125
0,0.903562,20.9296,73.125
0,0.572879,20.9296,75.9375
0,0.383883,20.9296,78.75
0,0.290191,20.9296,81.5625
0,0.190379,20.9296,84.375
0,0.560961,20.9296,87.1875
0,0.78528,20.9296,90
0,0.978534,20.9296,92.8125
0,0.110883,20.9296,95.625
0,0.0314522,20.9296,98.4375
0,0.0443294,20.9296,101.25
0,0.140024,20.9296,104.062
0,0.227577,20.9296,106.875
0,0.166528,20.9296,109.688
0,0.113502,20.9296,112.5
0,0.174351,20.9296,115.312
0,0.142249,20.9296,118.125
0,0.108182,20.9296,120.938
0,0.188734,20.9296,123.75
0,0.189241,20.9296,126.562
0,0.536367,20.9296,129.375
0,0.769994,20.9296,132.188
0,0.628111,20.9296,135
0,0.69884,20.9296,137.812
0,0.790712,20.9296,140.625
0,0.76974,20.9296,143.438
0,0.8342,20.9296,146.25
0,0.823157,20.9296,149.062
0,0.917446,20.9296,151.875
0,0.814725,20.9296,154.688
0,0.511856,20.9296,157.5
0,0.473496,20.9296,160.312
0,0.430889,20.9296,163.125
0,0.306012,20.9296,165.938
0,0.141629,20.9296,168.75
0,0.0771169,20.9296,171.562
0,0.0768566,20.9296,174.375
0,0.0666478,20.9296,177.188
0,0.0507482,20.9296,180
0,0.0165504,20.9296,182.812
0,0.00922086,20.9296,185.625
0,0.00972665,20.9296,188.438
0,0.00320556,20.9296,191.25
0,0.00433716,20.9296,194.062
0,0.00180466,20.9296,196.875
0,0.00737285,20.9296,199.688
0,0.0255292,20.9296,202.5
0,0.0102266,20.9296,205.312
0,0.0184175,20.9296,208.125
0,0.0948678,20.9296,210.938
0,0.241288,20.9296,213.75
0,0.329729,20.9296,216.562
0,0.308642,20.9296,219.375
0,0.16326,20.9296,222.188
0,0.151939,20.9296,225
0,0.230015,20.9296,227.812
0,0.254328,20.9296,230.625
0,0.236047,20.9296,233.438
0,0.167664,20.9296,236.25
0,0.200006,20.9296,239.062
0,0.161108,20.9296,241.875
0,0.246174,20.9296,244.688
0,0.305439,20.9296,247.5
0,0.718979,20.9296,250.312
0,0.330068,20.9296,253.125
0,0.264011,20.9296,255.938
0,0.0990576,20.9296,258.75
0,0.470982,20.9296,261.562
0,0.460553,20.9296,264.375
0,0.871731,20.9296,267.188
0,0.248357,20.9296,270
0,0.200042,20.9296,272.812
0,0.253197,20.9296,275.625
0,0.237338,20.9296,278.438
0,0.32661,20.9296,281.25
0,0.483558,20.9296,284.062
0,0.627381,20.9296,286.875
0,0.919714,20.9296,289.688
0,0.763157,20.9296,292.5
0,0.78898,20.9296,295.312
0,0.910809,20.9296,298.125
0,0.849062,20.9296,300.938
0,0.885751,20.9296,303.75
0,0.586136,20.9296,306.562
0,0.497171,20.9296,309.375
0,0.400369,20.9296,312.188
0,0.224156,20.9296,315
0,0.165217,20.9296,317.812
0,0.171198,20.9296,320.625
0,0.112225,20.9296,323.438
0,0.0991164,20.9296,326.25
0,0.0806333,20.9296,329.062
0,0.0613901,20.9296,331.875
0,0.0906928,20.9296,334.688
0,0.165197,20.9296,337.5
0,0.126064,20.9296,340.312
0,0.0263024,20.9296,343.125
0,0.0606985,20.9296,345.938
0,0.0494541,20.9296,348.75
0,0.0639294,20.9296,351.562
0,0.0176592,20.9296,354.375
0,0.00824388,18.139,357.188
0,0.0177321,18.139,0
0,0.0448776,18.139,2.8125
0,0.0248115,18.139,5.625
0,0.0686283,18.139,8.4375
0,0.147233,18.139,11.25
0,0.261995,18.139,14.0625
0,0.957322,18.139,16.875
0,0.955296,18.139,19.6875
0,0.914318,18.139,22.5
0,0.908025,18.139,25.3125
0,0.409836,18.139,28.125
0,0.520496,18.139,30.9375
0,0.505394,18.139,33.75
0,0.826026,18.139,36.5625
0,0.221168,18.139,39.375
0,0.15514,18.139,42.1875
0,0.0381187,18.139,45
0,0.00792073,18.139,47.8125
0,0.00870262,18.139,50.625
0,0.0214196,18.139,53.4375
0,0.00211552,18.139,56.25
0,0.172004,18.139,59.0625
0,0.34131,18.139,61.875
0,0.688364,18.139,64.6875
0,0.857241,18.139,67.5
0,0.447085,18.139,70.3125
0,0.218438,18.139,73.125
0,0.139417,18.139,75.9375
0,0.13222,18.139,78.75
0,0.126244,18.139,81.5625
0,0.0905756,18.139,84.375
0,0.21279,18.139,87.1875
0,0.474572,18.139,90
0,0.376641,18.139,92.8125
0,0.107089,18.139,95.625
0,0.0730452,18.139,98.4375
0,0.0757746,18.139,101.25
0,0.647653,18.139,104.062
0,0.701797,18.139,106.875
0,0.172497,18.139,109.688
0,0.202881,18.139,112.5
0,0.284854,18.139,115.312
0,0.475398,18.139,118.125
0,0.319004,18.139,120.938
0,0.338051,18.139,123.75
0,0.522545,18.139,126.562
0,0.902595,18.139,129.375
0,0.730025,18.139,132.188
0,0.537663,18.139,135
0,0.716953,18.139,137.812
0,0.767466,18.139,140.625
0,0.912259,18.139,143.438
0,0.992354,18.139,146.25
0,0.977689,18.139,149.062
0,0.609829,18.139,151.875
0,0.267678,18.139,154.688
0,0.1643,18.139,157.5
0,0.159941,18.139,160.312
0,0.11531,18.139,163.125
0,0.097825,18.139,165.938
0,0.053881,18.139,168.75
0,0.0163911,18.139,171.562
0,0.00339599,18.139,174.375
0,0.00431863,18.139,177.188
0,0.0046576,18.139,180
0,0.00220326,18.139,182.812
0,0.00425742,18.139,185.625
0,0.00191076,18.139,188.438
0,0.000527807,18.139,191.25
0,0.00025164,18.139,194.062
0,0.000579636,18.139,196.875
0,0.00171551,18.139,199.688
0,0.000452506,18.139,202.5
0,0.000759166,18.139,205.312
0,0.00271096,18.139,208.125
0,0.0194868,18.139,210.938
0,0.0494045,18.139,213.75
0,0.0323613,18.139,216.562
0,0.0259816,18.139,219.375
0,0.019301,18.139,222.188
0,0.0101853,18.139,225
0,0.0235538,18.139,227.812
0,0.0294116,18.139,230.625
0,0.042165,18.139,233.438
0,0.0559201,18.139,236.25
0,0.113426,18.139,239.062
0,0.166198,18.139,241.875
0,0.238411,18.139,244.688
0,0.507602,18.139,247.5
0,0.888715,18.139,250.312
0,0.873729,18.139,253.125
0,0.321565,18.139,255.938
0,0.195557,18.139,258.75
0,0.20837,18.139,261.562
0,0.751219,18.139,264.375
0,0.889435,18.139,267.188
0,0.325043,18.139,270
0,0.626396,18.139,272.812
0,0.474262,18.139,275.625
0,0.414204,18.139,278.438
0,0.701748,18.139,281.25
0,0.464733,18.139,284.062
0,0.514271,18.139,286.875
0,0.774186,18.139,289.688
0,0.501246,18.139,292.5
0,0.981427,18.139,295.312
0,0.712864,18.139,298.125
0,0.633267,18.139,300.938
0,0.472652,18.139,303.75
0,0.361477,18.139,306.562
0,0.255421,18.139,309.375
0,0.14791,18.139,312.188
0,0.0777537,18.139,315
0,0.0521774,18.139,317.812
0,0.0494306,18.139,320.625
0,0.0551726,18.139,323.438
0,0.08694,18.139,326.25
0,0.107894,18.139,329.062
0,0.122932,18.139,331.875
0,0.0524237,18.139,334.688
0,0.191535,18.139,337.5
0,0.0986683,18.139,340.312
0,0.0670769,18.139,343.125
0,0.0822595,18.139,345.938
0,0.10776,18.139,348.75
0,0.0852017,18.139,351.562
0,0.0125053,18.139,354.375
0,0.180586,15.3484,357.188
0,0.125599,15.3484,0
0,0.14287,15.3484,2.8125
0,0.140674,15.3484,5.625
0,0.153523,15.3484,8.4375
0,0.609769,15.3484,11.25
0,0.560515,15.3484,14.0625
0,0.241847,15.3484,16.875
0,0.313238,15.3484,19.6875
0,0.327385,15.3484,22.5
0,0.560655,15.3484,25.3125
0,0.204998,15.3484,28.125
0,0.34706,15.3484,30.9375
0,0.819361,15.3484,33.75
0,0.341762,15.3484,36.5625
0,0.0885152,15.3484,39.375
0,0.511117,15.3484,42.1875
0,0.107157,15.3484,45
0,0.333062,15.3484,47.8125
0,0.580647,15.3484,50.625
0,0.368202,15.3484,53.4375
0,0.318067,15.3484,56.25
0,0.393059,15.3484,59.0625
0,0.488075,15.3484,61.875
0,0.761601,15.3484,64.6875
0,0.866438,15.3484,67.5
0,0.594639,15.3484,70.3125
0,0.224136,15.3484,73.125
0,0.0413939,15.3484,75.9375
0,0.0177543,15.3484,78.75
0,0.100281,15.3484,81.5625
0,0.178285,15.3484,84.375
0,0.123521,15.3484,87.1875
0,0.101024,15.3484,90
0,0.128384,15.3484,92.8125
0,0.0914807,15.3484,95.625
0,0.0205435,15.3484,98.4375
0,0.167053,15.3484,101.25
0,0.755105,15.3484,104.062
0,0.7432,15.3484,106.875
0,0.172241,15.3484,109.688
0,0.154886,15.3484,112.5
0,0.241694,15.3484,115.312
0,0.814397,15.3484,118.125
0,0.988788,15.3484,120.938
0,0.34263,15.3484,123.75
0,0.525759,15.3484,126.562
0,0.787967,15.3484,129.375
0,0.959156,15.3484,132.188
0,0.993013,15.3484,135
0,0.908666,15.3484,137.812
0,0.951863,15.3484,140.625
0,0.723473,15.3484,143.438
0,0.676333,15.3484,146.25
0,0.711579,15.3484,149.062
0,0.605623,15.3484,151.875
0,0.352502,15.3484,154.688
0,0.313694,15.3484,157.5
0,0.365923,15.3484,160.312
0,0.347082,15.3484,163.125
0,0.406189,15.3484,165.938
0,0.21257,15.3484,168.75
0,0.0685822,15.3484,171.562
0,0.0366331,15.3484,174.375
0,0.0332744,15.3484,177.188
0,0.0208964,15.3484,180
0,0.0189939,15.3484,182.812
0,0.00589091,15.3484,185.625
0,0.000478995,15.3484,188.438
0,6.81281e-05,15.3484,191.25
0,4.84159e-05,15.3484,194.062
0,0.000141169,15.3484,196.875
0,0.000417807,15.3484,199.688
0,0.000792216,15.3484,202.5
0,0.000524113,15.3484,205.312
0,0.000989798,15.3484,208.125
0,0.00349553,15.3484,210.938
0,0.00642945,15.3484,213.75
0,0.00629449,15.3484,216.562
0,0.00306559,15.3484,219.375
0,0.00260342,15.3484,222.188
0,0.0013357,15.3484,225
0,0.00065325,15.3484,227.812
0,0.00126838,15.3484,230.625
0,0.00915133,15.3484,233.438
0,0.0170544,15.3484,236.25
0,0.0266339,15.3484,239.062
0,0.0572214,15.3484,241.875
0,0.184414,15.3484,244.688
0,0.371073,15.3484,247.5
0,0.601739,15.3484,250.312
0,0.587207,15.3484,253.125
0,0.474824,15.3484,255.938
0,0.324396,15.3484,258.75
0,0.515064,15.3484,261.562
0,0.60152,15.3484,264.375
0,0.59904,15.3484,267.188
0,0.932164,15.3484,270
0,0.606478,15.3484,272.812
0,0.838947,15.3484,275.625
0,0.594722,15.3484,278.438
0,0.510433,15.3484,281.25
0,0.836227,15.3484,284.062
0,0.544472,15.3484,286.875
0,0.44095,15.3484,289.688
0,0.449111,15.3484,292.5
0,0.429976,15.3484,295.312
0,0.278439,15.3484,298.125
0,0.194646,15.3484,300.938
0,0.137732,15.3484,303.75
0,0.0644218,15.3484,306.562
0,0.019933,15.3484,309.375
0,0.0099954,15.3484,312.188
0,0.0110613,15.3484,315
0,0.0153316,15.3484,317.812
0,0.0231487,15.3484,320.625
0,0.0508235,15.3484,323.438
0,0.171022,15.3484,326.25
0,0.248871,15.3484,329.062
0,0.314091,15.3484,331.875
0,0.110816,15.3484,334.688
0,0.774451,15.3484,337.5
0,0.435902,15.3484,340.312
0,0.102667,15.3484,343.125
0,0.240375,15.3484,345.938
0,0.0452427,15.3484,348.75
0,0.147471,15.3484,351.562
0,0.238686,15.3484,354.375
0,0.490505,12.5578,357.188
0,0.270486,12.5578,0
0,0.106718,12.5578,2.8125
0,0.048832,12.5578,5.625
0,0.991831,12.5578,8.4375
0,0.183548,12.5578,11.25
0,0.203698,12.5578,14.0625
0,0.160224,12.5578,16.875
0,0.520321,12.5578,19.6875
0,0.4733,12.5578,22.5
0,0.860278,12.5578,25.3125
0,0.312325,12.5578,28.125
0,0.99269,12.5578,30.9375
0,0.956336,12.5578,33.75
0,0.00858779,12.5578,36.5625
0,0.0461183,12.5578,39.375
0,0.547085,12.5578,42.1875
0,0.519873,12.5578,45
0,0.685095,12.5578,47.8125
0,0.662434,12.5578,50.625
0,0.861589,12.5578,53.4375
0,0.804931,12.5578,56.25
0,0.688759,12.5578,59.0625
0,0.598886,12.5578,61.875
0,0.710825,12.5578,64.6875
0,0.813581,12.5578,67.5
0,0.801035,12.5578,70.3125
0,0.640638,12.5578,73.125
0,0.0863583,12.5578,75.9375
0,0.0518478,12.5578,78.75
0,0.207224,12.5578,81.5625
0,0.146607,12.5578,84.375
0,0.143087,12.5578,87.1875
0,0.0952509,12.5578,90
0,0.112295,12.5578,92.8125
0,0.086252,12.5578,95.625
0,0.0227254,12.5578,98.4375
0,0.0481793,12.5578,101.25
0,0.238886,12.5578,104.062
0,0.808565,12.5578,106.875
0,0.178987,12.5578,109.688
0,0.162369,12.5578,112.5
0,0.336804,12.5578,115.312
0,0.923798,12.5578,118.125
0,0.929517,12.5578,120.938
0,0.536935,12.5578,123.75
0,0.433937,12.5578,126.562
0,0.673658,12.5578,129.375
0,0.815961,12.5578,132.188
0,0.753131,12.5578,135
0,0.902368,12.5578,137.812
0,0.981275,12.5578,140.625
0,0.963538,12.5578,143.438
0,0.991018,12.5578,146.25
0,0.940188,12.5578,149.062
0,0.938058,12.5578,151.875
0,0.970705,12.5578,154.688
0,0.738077,12.5578,157.5
0,0.845587,12.5578,160.312
0,0.934626,12.5578,163.125
0,0.948508,12.5578,165.938
0,0.985991,12.5578,168.75
0,0.645141,12.5578,171.562
0,0.508908,12.5578,174.375
0,0.343821,12.5578,177.188
0,0.391684,12.5578,180
0,0.218027,12.5578,182.812
0,0.102043,12.5578,185.625
0,0.0579592,12.5578,188.438
0,0.016987,12.5578,191.25
0,0.0136574,12.5578,194.062
0,0.00637594,12.5578,196.875
0,0.00511339,12.5578,199.688
0,0.00620051,12.5578,202.5
0,0.0062043,12.5578,205.312
0,0.00987276,12.5578,208.125
0,0.00790604,12.5578,210.938
0,0.00715645,12.5578,213.75
0,0.0074294,12.5578,216.562
0,0.00469115,12.5578,219.375
0,0.00234913,12.5578,222.188
0,0.00109524,12.5578,225
0,0.00131586,12.5578,227.812
0,0.00302733,12.5578,230.625
0,0.00504327,12.5578,233.438
0,0.010846,12.5578,236.25
0,0.0166528,12.5578,239.062
0,0.0249853,12.5578,241.875
0,0.0437852,12.5578,244.688
0,0.0903673,12.5578,247.5
0,0.172688,12.5578,250.312
0,0.235379,12.5578,253.125
0,0.254863,12.5578,255.938
0,0.33827,12.5578,258.75
0,0.447985,12.5578,261.562
0,0.540545,12.5578,264.375
0,0.549891,12.5578,267.188
0,0.893739,12.5578,270
0,0.717019,12.5578,272.812
0,0.655401,12.5578,275.625
0,0.183549,12.5578,278.438
0,0.543591,12.5578,281.25
0,0.824361,12.5578,284.062
0,0.321299,12.5578,286.875
0,0.0212861,12.5578,289.688
0,0.00925892,12.5578,292.5
0,0.00953889,12.5578,295.312
0,0.0262389,12.5578,298.125
0,0.0962994,12.5578,300.938
0,0.0394034,12.5578,303.75
0,0.039364,12.5578,306.562
0,0.0338088,12.5578,309.375
0,0.0240013,12.5578,312.188
0,0.0283561,12.5578,315
0,0.0336423,12.5578,317.812
0,0.106437,12.5578,320.625
0,0.31258,12.5578,323.438
0,0.460522,12.5578,326.25
0,0.697936,12.5578,329.062
0,0.751856,12.5578,331.875
0,0.540465,12.5578,334.688
0,0.759366,12.5578,337.5
0,0.369818,12.5578,340.312
0,0.913069,12.5578,343.125
0,0.520562,12.5578,345.938
0,0.136795,12.5578,348.75
0,0.36292,12.5578,351.562
0,0.62888,12.5578,354.375
0,0.329802,9.76715,357.188
0,0.350631,9.76715,0
0,0.225881,9.76715,2.8125
0,0.91703,9.76715,5.625
0,0.243047,9.76715,8.4375
0,0.166996,9.76715,11.25
0,0.160766,9.76715,14.0625
0,0.249602,9.76715,16.875
0,0.394281,9.76715,19.6875
0,0.509994,9.76715,22.5
0,0.621713,9.76715,25.3125
0,0.81999,9.76715,28.125
0,0.686004,9.76715,30.9375
0,0.044626,9.76715,33.75
0,0.0253016,9.76715,36.5625
0,0.0346328,9.76715,39.375
0,0.0450825,9.76715,42.1875
0,0.56602,9.76715,45
0,0.775024,9.76715,47.8125
0,0.960218,9.76715,50.625
0,0.788861,9.76715,53.4375
0,0.768577,9.76715,56.25
0,0.75676,9.76715,59.0625
0,0.823497,9.76715,61.875
0,0.71804,9.76715,64.6875
0,0.690833,9.76715,67.5
0,0.501578,9.76715,70.3125
0,0.347687,9.76715,73.125
0,0.179763,9.76715,75.9375
0,0.125462,9.76715,78.75
0,0.462381,9.76715,81.5625
0,0.26065,9.76715,84.375
0,0.260717,9.76715,87.1875
0,0.145273,9.76715,90
0,0.181267,9.76715,92.8125
0,0.13637,9.76715,95.625
0,0.106606,9.76715,98.4375
0,0.0973596,9.76715,101.25
0,0.207034,9.76715,104.062
0,0.387572,9.76715,106.875
0,0.107454,9.76715,109.688
0,0.0784302,9.76715,112.5
0,0.207817,9.76715,115.312
0,0.311952,9.76715,118.125
0,0.94256,9.76715,120.938
0,0.945008,9.76715,123.75
0,0.490943,9.76715,126.562
0,0.651065,9.76715,129.375
0,0.845779,9.76715,132.188
0,0.994973,9.76715,135
0,0.938754,9.76715,137.812
0,0.824206,9.76715,140.625
0,0.739537,9.76715,143.438
0,0.632647,9.76715,146.25
0,0.607488,9.76715,149.062
0,0.513852,9.76715,151.875
0,0.486655,9.76715,154.688
0,0.508881,9.76715,157.5
0,0.49629,9.76715,160.312
0,0.60407,9.76715,163.125
0,0.570773,9.76715,165.938
0,0.52811,9.76715,168.75
0,0.67593,9.76715,171.562
0,0.804654,9.76715,174.375
0,0.894526,9.76715,177.188
0,0.9653,9.76715,180
0,0.720426,9.76715,182.812
0,0.505271,9.76715,185.625
0,0.351616,9.76715,188.438
0,0.220899,9.76715,191.25
0,0.202254,9.76715,194.062
0,0.271378,9.76715,196.875
0,0.251636,9.76715,199.688
0,0.206197,9.76715,202.5
0,0.219702,9.76715,205.312
0,0.192569,9.76715,208.125
0,0.157,9.76715,210.938
0,0.127971,9.76715,213.75
0,0.0629914,9.76715,216.562
0,0.0486023,9.76715,219.375
0,0.0585686,9.76715,222.188
0,0.0761561,9.76715,225
0,0.0722121,9.76715,227.812
0,0.0660108,9.76715,230.625
0,0.0569452,9.76715,233.438
0,0.0395254,9.76715,236.25
0,0.0589839,9.76715,239.062
0,0.0678785,9.76715,241.875
0,0.105398,9.76715,244.688
0,0.152894,9.76715,247.5
0,0.190565,9.76715,250.312
0,0.290177,9.76715,253.125
