,coef,lat,lon
0,1.57923e-05,34.8825,25.3125
0,2.00384e-05,34.8825,28.125
0,1.69535e-06,34.8825,30.9375
0,2.59243e-06,34.8825,33.75
0,2.58118e-06,34.8825,36.5625
0,5.37894e-08,34.8825,39.375
0,0.000116379,34.8825,42.1875
0,0.000154029,34.8825,45
0,0.00268927,34.8825,47.8125
0,0.958247,34.8825,50.625
0,0.833734,34.8825,53.4375
0,0.420393,34.8825,56.25
0,0.324853,34.8825,59.0625
0,0.419076,34.8825,61.875
0,0.401678,34.8825,64.6875
0,0.879637,34.8825,67.5
0,0.943739,34.8825,70.3125
0,0.582457,34.8825,73.125
0,0.0307791,34.8825,75.9375
0,0.000932639,34.8825,78.75
0,0.0339162,34.8825,81.5625
0,0.00715238,34.8825,84.375
0,0.000759786,34.8825,87.1875
0,0.0062579,34.8825,90
0,9.56956e-05,34.8825,92.8125
0,0.00118543,34.8825,95.625
0,0.00231191,34.8825,98.4375
0,0.0016028,34.8825,101.25
0,0.00175325,34.8825,104.062
0,0.000468155,34.8825,106.875
0,0.000520648,34.8825,109.688
0,0.00137363,34.8825,112.5
0,0.00821326,34.8825,115.312
0,0.0132399,34.8825,118.125
0,0.182011,34.8825,120.938
0,0.90267,34.8825,123.75
0,0.904011,34.8825,126.562
0,0.134592,34.8825,129.375
0,0.0307747,34.8825,132.188
0,0.0771114,34.8825,135
0,0.032426,34.8825,137.812
0,0.000513784,34.8825,140.625
0,8.88821e-06,34.8825,143.438
0,0.000212181,34.8825,146.25
0,0.00268148,34.8825,149.062
0,0.0168238,34.8825,151.875
0,0.0441514,34.8825,154.688
0,0.101816,34.8825,157.5
0,0.171407,34.8825,160.312
0,0.200923,34.8825,163.125
0,0.187542,34.8825,165.938
0,0.12951,34.8825,168.75
0,0.169625,34.8825,171.562
0,0.205517,34.8825,174.375
0,0.249231,34.8825,177.188
0,0.360118,34.8825,180
0,0.415577,34.8825,182.812
0,0.6237,34.8825,185.625
0,0.817733,34.8825,188.438
0,0.608683,34.8825,191.25
0,0.140374,34.8825,194.062
0,0.084354,34.8825,196.875
0,0.0446421,34.8825,199.688
0,0.0165145,34.8825,202.5
0,0.00594301,34.8825,205.312
0,0.00374907,34.8825,208.125
0,0.000933249,34.8825,210.938
0,0.000115241,34.8825,213.75
0,1.63818e-05,34.8825,216.562
0,1.32263e-05,34.8825,219.375
0,1.16986e-05,34.8825,222.188
0,2.05803e-05,34.8825,225
0,3.71622e-05,34.8825,227.812
0,5.16575e-05,34.8825,230.625
0,5.91681e-05,34.8825,233.438
0,0.000129274,34.8825,236.25
0,0.0015265,34.8825,239.062
0,0.0511138,34.8825,241.875
0,0.397808,34.8825,244.688
0,0.924367,34.8825,247.5
0,0.539016,34.8825,250.312
0,0.199121,34.8825,253.125
0,0.180875,34.8825,255.938
0,0.382491,34.8825,258.75
0,0.806635,34.8825,261.562
0,0.100948,34.8825,264.375
0,0.00697675,34.8825,267.188
0,0.00327277,34.8825,270
0,0.000386986,34.8825,272.812
0,0.000165384,34.8825,275.625
0,2.29327e-05,34.8825,278.438
0,1.716e-05,34.8825,281.25
0,4.16958e-05,34.8825,284.062
0,0.000473586,34.8825,286.875
0,0.0018426,34.8825,289.688
0,0.00101904,34.8825,292.5
0,0.0124369,34.8825,295.312
0,0.150904,34.8825,298.125
0,0.54019,34.8825,300.938
0,0.9186,34.8825,303.75
0,0.75436,34.8825,306.562
0,0.783806,34.8825,309.375
0,0.776172,34.8825,312.188
0,0.61476,34.8825,315
0,0.646065,34.8825,317.812
0,0.821162,34.8825,320.625
0,0.983402,34.8825,323.438
0,0.939958,34.8825,326.25
0,0.963081,34.8825,329.062
0,0.715964,34.8825,331.875
0,0.794378,34.8825,334.688
0,0.682447,34.8825,337.5
0,0.167726,34.8825,340.312
0,0.0252073,34.8825,343.125
0,0.000551752,34.8825,345.938
0,1.15166e-06,34.8825,348.75
0,1.75412e-06,34.8825,351.562
0,3.98076e-08,34.8825,354.375
0,4.89398e-10,32.0919,357.188
0,1.32584e-07,32.0919,0
0,4.95013e-08,32.0919,2.8125
0,1.12695e-06,32.0919,5.625
0,9.6365e-07,32.0919,8.4375
0,6.23827e-07,32.0919,11.25
0,2.5351e-06,32.0919,14.0625
0,6.69649e-08,32.0919,16.875
0,2.85194e-06,32.0919,19.6875
0,5.08529e-06,32.0919,22.5
0,1.31486e-06,32.0919,25.3125
0,2.57684e-07,32.0919,28.125
0,9.16839e-08,32.0919,30.9375
0,3.72158e-07,32.0919,33.75
0,1.09778e-09,32.0919,36.5625
0,0.000105065,32.0919,39.375
0,0.0654157,32.0919,42.1875
0,0.486832,32.0919,45
0,0.79416,32.0919,47.8125
0,0.0990183,32.0919,50.625
0,0.32078,32.0919,53.4375
0,0.537607,32.0919,56.25
0,0.373553,32.0919,59.0625
0,0.203489,32.0919,61.875
0,0.0460282,32.0919,64.6875
0,0.00629259,32.0919,67.5
0,0.0016501,32.0919,70.3125
0,0.015637,32.0919,73.125
0,0.0629604,32.0919,75.9375
0,0.890177,32.0919,78.75
0,0.744275,32.0919,81.5625
0,0.850145,32.0919,84.375
0,0.603399,32.0919,87.1875
0,0.559649,32.0919,90
0,0.939238,32.0919,92.8125
0,0.090329,32.0919,95.625
0,0.000678668,32.0919,98.4375
0,0.00102326,32.0919,101.25
0,0.18305,32.0919,104.062
0,0.852782,32.0919,106.875
0,0.510989,32.0919,109.688
0,0.184269,32.0919,112.5
0,0.488157,32.0919,115.312
0,0.858879,32.0919,118.125
0,0.395828,32.0919,120.938
0,0.0939927,32.0919,123.75
0,0.00534236,32.0919,126.562
0,0.000261295,32.0919,129.375
0,0.000147629,32.0919,132.188
0,5.37973e-05,32.0919,135
0,3.38827e-06,32.0919,137.812
0,2.02681e-07,32.0919,140.625
0,8.34907e-07,32.0919,143.438
0,1.26548e-05,32.0919,146.25
0,8.81652e-05,32.0919,149.062
0,0.000243232,32.0919,151.875
0,0.000455062,32.0919,154.688
0,0.000784694,32.0919,157.5
0,0.00098406,32.0919,160.312
0,0.000999008,32.0919,163.125
0,0.00231982,32.0919,165.938
0,0.00135001,32.0919,168.75
0,0.000933104,32.0919,171.562
0,0.000505343,32.0919,174.375
0,0.000552344,32.0919,177.188
0,0.000491063,32.0919,180
0,0.00101517,32.0919,182.812
0,0.00304237,32.0919,185.625
0,0.0121893,32.0919,188.438
0,0.0631477,32.0919,191.25
0,0.228873,32.0919,194.062
0,0.438945,32.0919,196.875
0,0.601423,32.0919,199.688
0,0.840255,32.0919,202.5
0,0.651044,32.0919,205.312
0,0.232777,32.0919,208.125
0,0.0321829,32.0919,210.938
0,0.00437773,32.0919,213.75
0,0.00101895,32.0919,216.562
0,0.000534605,32.0919,219.375
0,0.000194636,32.0919,222.188
0,0.000197504,32.0919,225
0,0.000394552,32.0919,227.812
0,0.000788474,32.0919,230.625
0,0.00243013,32.0919,233.438
0,0.00764351,32.0919,236.25
0,0.0940015,32.0919,239.062
0,0.563256,32.0919,241.875
0,0.61305,32.0919,244.688
0,0.0321479,32.0919,247.5
0,0.000122583,32.0919,250.312
0,5.30593e-05,32.0919,253.125
0,0.000437879,32.0919,255.938
0,0.00128977,32.0919,258.75
0,0.0144307,32.0919,261.562
0,0.394687,32.0919,264.375
0,0.851968,32.0919,267.188
0,0.389397,32.0919,270
0,0.0430374,32.0919,272.812
0,0.00684142,32.0919,275.625
0,0.000864609,32.0919,278.438
0,0.000192526,32.0919,281.25
0,0.00143086,32.0919,284.062
0,0.00189525,32.0919,286.875
0,0.00263368,32.0919,289.688
0,0.00427918,32.0919,292.5
0,0.0139306,32.0919,295.312
0,0.0376071,32.0919,298.125
0,0.074954,32.0919,300.938
0,0.0761314,32.0919,303.75
0,0.174036,32.0919,306.562
0,0.718756,32.0919,309.375
0,0.733438,32.0919,312.188
0,0.559985,32.0919,315
0,0.486822,32.0919,317.812
0,0.531695,32.0919,320.625
0,0.402896,32.0919,323.438
0,0.425029,32.0919,326.25
0,0.288118,32.0919,329.062
0,0.211385,32.0919,331.875
0,0.164596,32.0919,334.688
0,0.0347157,32.0919,337.5
0,0.0031795,32.0919,340.312
0,0.000133798,32.0919,343.125
0,1.07135e-05,32.0919,345.938
0,5.66691e-06,32.0919,348.75
0,4.50544e-06,32.0919,351.562
0,7.17715e-08,32.0919,354.375
0,0.00012621,29.3014,357.188
0,0.00142398,29.3014,0
0,0.000318197,29.3014,2.8125
0,1.4623e-05,29.3014,5.625
0,9.58803e-07,29.3014,8.4375
0,5.423e-06,29.3014,11.25
0,0.000240176,29.3014,14.0625
0,0.0025794,29.3014,16.875
0,1.13377e-05,29.3014,19.6875
0,1.1496e-06,29.3014,22.5
0,0.000339353,29.3014,25.3125
0,0.000745624,29.3014,28.125
0,0.00141018,29.3014,30.9375
0,0.00150374,29.3014,33.75
0,0.00492238,29.3014,36.5625
0,0.034482,29.3014,39.375
0,0.16447,29.3014,42.1875
0,0.673973,29.3014,45
0,0.941776,29.3014,47.8125
0,0.620317,29.3014,50.625
0,0.220082,29.3014,53.4375
0,0.165556,29.3014,56.25
0,0.358471,29.3014,59.0625
0,0.216949,29.3014,61.875
0,0.0423853,29.3014,64.6875
0,0.00408592,29.3014,67.5
0,0.00576663,29.3014,70.3125
0,0.0765607,29.3014,73.125
0,0.0880207,29.3014,75.9375
0,0.0314148,29.3014,78.75
0,0.000208719,29.3014,81.5625
0,0.00013494,29.3014,84.375
0,0.00538446,29.3014,87.1875
0,0.0371885,29.3014,90
0,0.0577559,29.3014,92.8125
0,0.167318,29.3014,95.625
0,0.415042,29.3014,98.4375
0,0.563822,29.3014,101.25
0,0.293516,29.3014,104.062
0,0.00860948,29.3014,106.875
0,0.0226525,29.3014,109.688
0,0.140456,29.3014,112.5
0,0.112466,29.3014,115.312
0,0.0459164,29.3014,118.125
0,0.00706375,29.3014,120.938
0,0.00211155,29.3014,123.75
0,3.34342e-05,29.3014,126.562
0,7.88695e-07,29.3014,129.375
0,1.90347e-06,29.3014,132.188
0,3.66659e-06,29.3014,135
0,6.08394e-06,29.3014,137.812
0,2.81463e-05,29.3014,140.625
0,0.000598048,29.3014,143.438
0,0.00517807,29.3014,146.25
0,0.0200152,29.3014,149.062
0,0.0347473,29.3014,151.875
0,0.037858,29.3014,154.688
0,0.0438018,29.3014,157.5
0,0.0369315,29.3014,160.312
0,0.0392068,29.3014,163.125
0,0.0182937,29.3014,165.938
0,0.00766009,29.3014,168.75
0,0.00482759,29.3014,171.562
0,0.00237942,29.3014,174.375
0,0.00147626,29.3014,177.188
0,0.000866372,29.3014,180
0,0.000782616,29.3014,182.812
0,0.00119125,29.3014,185.625
0,0.00229399,29.3014,188.438
0,0.00343915,29.3014,191.25
0,0.00538723,29.3014,194.062
0,0.00657436,29.3014,196.875
0,0.00877005,29.3014,199.688
0,0.030582,29.3014,202.5
0,0.338002,29.3014,205.312
0,0.95362,29.3014,208.125
0,0.317401,29.3014,210.938
0,0.0730021,29.3014,213.75
0,0.0403783,29.3014,216.562
0,0.0107892,29.3014,219.375
0,0.00394354,29.3014,222.188
0,0.00203068,29.3014,225
0,0.00641869,29.3014,227.812
0,0.0243772,29.3014,230.625
0,0.130371,29.3014,233.438
0,0.5111,29.3014,236.25
0,0.553669,29.3014,239.062
0,0.0298206,29.3014,241.875
0,0.000583161,29.3014,244.688
0,3.49027e-05,29.3014,247.5
0,7.10416e-07,29.3014,250.312
0,7.87092e-08,29.3014,253.125
0,5.73802e-06,29.3014,255.938
0,4.09566e-05,29.3014,258.75
0,0.000277714,29.3014,261.562
0,0.0101403,29.3014,264.375
0,0.182476,29.3014,267.188
0,0.8031,29.3014,270
0,0.0693556,29.3014,272.812
0,0.0116948,29.3014,275.625
0,0.00432714,29.3014,278.438
0,0.00243025,29.3014,281.25
0,0.00640229,29.3014,284.062
0,0.00145614,29.3014,286.875
0,0.000167285,29.3014,289.688
0,1.90815e-05,29.3014,292.5
0,5.76258e-05,29.3014,295.312
0,0.000315439,29.3014,298.125
0,0.00263717,29.3014,300.938
0,0.0145351,29.3014,303.75
0,0.212981,29.3014,306.562
0,0.973232,29.3014,309.375
0,0.392153,29.3014,312.188
0,0.210956,29.3014,315
0,0.109953,29.3014,317.812
0,0.0437076,29.3014,320.625
0,0.0369262,29.3014,323.438
0,0.0281925,29.3014,326.25
0,0.0131772,29.3014,329.062
0,0.0047273,29.3014,331.875
0,0.00182691,29.3014,334.688
0,0.000456103,29.3014,337.5
0,0.000686692,29.3014,340.312
0,0.000401441,29.3014,343.125
0,5.50789e-05,29.3014,345.938
0,3.39379e-05,29.3014,348.75
0,1.98196e-05,29.3014,351.562
0,5.12285e-05,29.3014,354.375
0,0.0426802,26.5108,357.188
0,0.0286988,26.5108,0
0,0.00719889,26.5108,2.8125
0,0.000135772,26.5108,5.625
0,1.27239e-05,26.5108,8.4375
0,0.000100174,26.5108,11.25
0,2.41745e-05,26.5108,14.0625
0,0.000198013,26.5108,16.875
0,0.000191218,26.5108,19.6875
0,0.000339412,26.5108,22.5
0,0.00781402,26.5108,25.3125
0,0.0187418,26.5108,28.125
0,0.0818797,26.5108,30.9375
0,0.117536,26.5108,33.75
0,0.0258883,26.5108,36.5625
0,0.0611105,26.5108,39.375
0,0.27217,26.5108,42.1875
0,0.620129,26.5108,45
0,0.819329,26.5108,47.8125
0,0.607418,26.5108,50.625
0,0.913873,26.5108,53.4375
0,0.5182,26.5108,56.25
0,0.336592,26.5108,59.0625
0,0.0917392,26.5108,61.875
0,0.0199499,26.5108,64.6875
0,0.0231893,26.5108,67.5
0,0.037633,26.5108,70.3125
0,0.312163,26.5108,73.125
0,0.941114,26.5108,75.9375
0,0.447622,26.5108,78.75
0,0.0233879,26.5108,81.5625
0,0.0100129,26.5108,84.375
0,0.000847516,26.5108,87.1875
0,0.0012716,26.5108,90
0,0.00295163,26.5108,92.8125
0,0.0280187,26.5108,95.625
0,0.0245065,26.5108,98.4375
0,0.0012587,26.5108,101.25
0,0.0001081,26.5108,104.062
0,0.00029994,26.5108,106.875
0,0.034276,26.5108,109.688
0,0.091662,26.5108,112.5
0,0.0249314,26.5108,115.312
0,0.00149323,26.5108,118.125
0,6.34024e-05,26.5108,120.938
0,3.58959e-05,26.5108,123.75
0,1.37311e-05,26.5108,126.562
0,0.000219142,26.5108,129.375
0,0.00356664,26.5108,132.188
0,0.0209577,26.5108,135
0,0.277056,26.5108,137.812
0,0.801055,26.5108,140.625
0,0.456177,26.5108,143.438
0,0.324242,26.5108,146.25
0,0.332301,26.5108,149.062
0,0.408414,26.5108,151.875
0,0.523043,26.5108,154.688
0,0.755677,26.5108,157.5
0,0.903032,26.5108,160.312
0,0.524388,26.5108,163.125
0,0.285434,26.5108,165.938
0,0.149867,26.5108,168.75
0,0.0572908,26.5108,171.562
0,0.0307922,26.5108,174.375
0,0.00833266,26.5108,177.188
0,0.00127801,26.5108,180
0,0.000866454,26.5108,182.812
0,0.00114855,26.5108,185.625
0,0.000607545,26.5108,188.438
0,0.000220883,26.5108,191.25
0,0.000129504,26.5108,194.062
0,6.49749e-05,26.5108,196.875
0,0.000163107,26.5108,199.688
0,0.00236871,26.5108,202.5
0,0.0615122,26.5108,205.312
0,0.340888,26.5108,208.125
0,0.800154,26.5108,210.938
0,0.47997,26.5108,213.75
0,0.301294,26.5108,216.562
0,0.0786964,26.5108,219.375
0,0.0268123,26.5108,222.188
0,0.03058,26.5108,225
0,0.130807,26.5108,227.812
0,0.633529,26.5108,230.625
0,0.627121,26.5108,233.438
0,0.0915686,26.5108,236.25
0,0.00355439,26.5108,239.062
0,0.000258031,26.5108,241.875
0,4.94882e-05,26.5108,244.688
0,6.84332e-06,26.5108,247.5
0,2.82951e-08,26.5108,250.312
0,1.25779e-08,26.5108,253.125
0,4.77614e-07,26.5108,255.938
0,5.50762e-06,26.5108,258.75
0,0.000171392,26.5108,261.562
0,0.000807355,26.5108,264.375
0,0.0251094,26.5108,267.188
0,0.242639,26.5108,270
0,0.678636,26.5108,272.812
0,0.0631077,26.5108,275.625
0,0.00260661,26.5108,278.438
0,0.00145442,26.5108,281.25
0,0.00036491,26.5108,284.062
0,0.00011484,26.5108,286.875
0,6.40403e-06,26.5108,289.688
0,2.91605e-06,26.5108,292.5
0,4.56943e-05,26.5108,295.312
0,0.00186519,26.5108,298.125
0,0.0224134,26.5108,300.938
0,0.160585,26.5108,303.75
0,0.956351,26.5108,306.562
0,0.274148,26.5108,309.375
0,0.0873256,26.5108,312.188
0,0.015031,26.5108,315
0,0.00194895,26.5108,317.812
0,0.000466687,26.5108,320.625
0,0.000168713,26.5108,323.438
0,0.000192947,26.5108,326.25
0,0.000156878,26.5108,329.062
0,0.000301572,26.5108,331.875
0,0.000400998,26.5108,334.688
0,0.00110845,26.5108,337.5
0,0.0030392,26.5108,340.312
0,0.001119,26.5108,343.125
0,0.000352698,26.5108,345.938
0,0.00292876,26.5108,348.75
0,0.0190557,26.5108,351.562
0,0.0420819,26.5108,354.375
0,0.0189167,23.7202,357.188
0,0.00959286,23.7202,0
0,0.0059996,23.7202,2.8125
0,0.00234798,23.7202,5.625
0,0.000377332,23.7202,8.4375
0,0.00175588,23.7202,11.25
0,0.0009323,23.7202,14.0625
0,0.00129617,23.7202,16.875
0,0.000920647,23.7202,19.6875
0,0.00548538,23.7202,22.5
0,0.00886831,23.7202,25.3125
0,0.0463009,23.7202,28.125
0,0.170903,23.7202,30.9375
0,0.135919,23.7202,33.75
0,0.0255066,23.7202,36.5625
0,0.246281,23.7202,39.375
0,0.362118,23.7202,42.1875
0,0.259107,23.7202,45
0,0.259245,23.7202,47.8125
0,0.734956,23.7202,50.625
0,0.903759,23.7202,53.4375
0,0.670463,23.7202,56.25
0,0.0934014,23.7202,59.0625
0,0.0810192,23.7202,61.875
0,0.066021,23.7202,64.6875
0,0.0486745,23.7202,67.5
0,0.512935,23.7202,70.3125
0,0.73507,23.7202,73.125
0,0.563048,23.7202,75.9375
0,0.646648,23.7202,78.75
0,0.574356,23.7202,81.5625
0,0.809378,23.7202,84.375
0,0.897142,23.7202,87.1875
0,0.898028,23.7202,90
0,0.428333,23.7202,92.8125
0,0.0487719,23.7202,95.625
0,0.00566616,23.7202,98.4375
0,0.000470304,23.7202,101.25
0,0.00025611,23.7202,104.062
0,0.00421269,23.7202,106.875
0,0.187966,23.7202,109.688
0,0.120528,23.7202,112.5
0,0.00479093,23.7202,115.312
0,6.55436e-05,23.7202,118.125
0,4.3888e-05,23.7202,120.938
0,0.000954541,23.7202,123.75
0,0.0113173,23.7202,126.562
0,0.359676,23.7202,129.375
0,0.787669,23.7202,132.188
0,0.0676003,23.7202,135
0,0.0153509,23.7202,137.812
0,0.0353478,23.7202,140.625
0,0.0435184,23.7202,143.438
0,0.0631395,23.7202,146.25
0,0.0911153,23.7202,149.062
0,0.116474,23.7202,151.875
0,0.138061,23.7202,154.688
0,0.42322,23.7202,157.5
0,0.933435,23.7202,160.312
0,0.633864,23.7202,163.125
0,0.447851,23.7202,165.938
0,0.184283,23.7202,168.75
0,0.0459216,23.7202,171.562
0,0.0129251,23.7202,174.375
0,0.00435993,23.7202,177.188
0,0.00211915,23.7202,180
0,0.000883651,23.7202,182.812
0,0.000417574,23.7202,185.625
0,4.68204e-05,23.7202,188.438
0,3.26713e-05,23.7202,191.25
0,7.76255e-05,23.7202,194.062
0,2.41544e-05,23.7202,196.875
0,0.00106102,23.7202,199.688
0,0.0161771,23.7202,202.5
0,0.105111,23.7202,205.312
0,0.434829,23.7202,208.125
0,0.940547,23.7202,210.938
0,0.56745,23.7202,213.75
0,0.183822,23.7202,216.562
0,0.11493,23.7202,219.375
0,0.223714,23.7202,222.188
0,0.540958,23.7202,225
0,0.910752,23.7202,227.812
0,0.323781,23.7202,230.625
0,0.0552617,23.7202,233.438
0,0.00382404,23.7202,236.25
0,0.000318039,23.7202,239.062
0,3.61455e-05,23.7202,241.875
0,6.09121e-06,23.7202,244.688
0,3.87518e-07,23.7202,247.5
0,2.52544e-08,23.7202,250.312
0,2.16612e-07,23.7202,253.125
0,1.55063e-08,23.7202,255.938
0,5.42528e-07,23.7202,258.75
0,0.000758212,23.7202,261.562
0,7.25429e-05,23.7202,264.375
0,8.39432e-05,23.7202,267.188
0,0.00164025,23.7202,270
0,0.0772685,23.7202,272.812
0,0.862793,23.7202,275.625
0,0.0670887,23.7202,278.438
0,0.00563789,23.7202,281.25
0,0.000491807,23.7202,284.062
0,0.000317436,23.7202,286.875
0,0.00026404,23.7202,289.688
0,0.00111313,23.7202,292.5
0,0.0159553,23.7202,295.312
0,0.120571,23.7202,298.125
0,0.448321,23.7202,300.938
0,0.603815,23.7202,303.75
0,0.052336,23.7202,306.562
0,0.00216978,23.7202,309.375
0,7.78444e-05,23.7202,312.188
0,3.28408e-06,23.7202,315
0,8.16322e-07,23.7202,317.812
0,1.37925e-06,23.7202,320.625
0,1.77167e-05,23.7202,323.438
0,6.79876e-05,23.7202,326.25
0,0.000223952,23.7202,329.062
0,0.000793495,23.7202,331.875
0,0.00376928,23.7202,334.688
0,0.0131534,23.7202,337.5
0,0.0155211,23.7202,340.312
0,0.000340379,23.7202,343.125
0,0.0123097,23.7202,345.938
0,0.023871,23.7202,348.75
0,0.0471477,23.7202,351.562
0,0.0687694,23.7202,354.375
0,0.00816829,20.9296,357.188
0,0.0126677,20.9296,0
0,0.0124078,20.9296,2.8125
0,0.0061346,20.9296,5.625
0,0.018987,20.9296,8.4375
0,0.00805713,20.9296,11.25
0,0.0164409,20.9296,14.0625
0,0.0469402,20.9296,16.875
0,0.0626657,20.9296,19.6875
0,0.107721,20.9296,22.5
0,0.159946,20.9296,25.3125
0,0.205664,20.9296,28.125
0,0.117953,20.9296,30.9375
0,0.0611304,20.9296,33.75
0,0.203214,20.9296,36.5625
0,0.486916,20.9296,39.375
0,0.707246,20.9296,42.1875
0,0.314841,20.9296,45
0,0.307891,20.9296,47.8125
0,0.732839,20.9296,50.625
0,0.502285,20.9296,53.4375
0,0.426907,20.9296,56.25
0,0.597743,20.9296,59.0625
0,0.608084,20.9296,61.875
0,0.363449,20.9296,64.6875
0,0.286662,20.9296,67.5
0,0.436714,20.9296,70.3125
0,0.690887,20.9296,73.125
0,0.371599,20.9296,75.9375
0,0.409528,20.9296,78.75
0,0.295191,20.9296,81.5625
0,0.955514,20.9296,84.375
0,0.42968,20.9296,87.1875
0,0.467857,20.9296,90
0,0.0858069,20.9296,92.8125
0,0.0273916,20.9296,95.625
0,0.0593035,20.9296,98.4375
0,0.00137748,20.9296,101.25
0,0.00913082,20.9296,104.062
0,0.0781731,20.9296,106.875
0,0.0536379,20.9296,109.688
0,0.0487273,20.9296,112.5
0,0.00589228,20.9296,115.312
0,0.0147044,20.9296,118.125
0,0.0417314,20.9296,120.938
0,0.416702,20.9296,123.75
0,0.225926,20.9296,126.562
0,0.0137269,20.9296,129.375
0,0.00852207,20.9296,132.188
0,0.00850173,20.9296,135
0,0.0158973,20.9296,137.812
0,0.0191032,20.9296,140.625
0,0.0124715,20.9296,143.438
0,0.0150707,20.9296,146.25
0,0.0199877,20.9296,149.062
0,0.0501314,20.9296,151.875
0,0.184357,20.9296,154.688
0,0.263943,20.9296,157.5
0,0.442602,20.9296,160.312
0,0.806071,20.9296,163.125
0,0.650938,20.9296,165.938
0,0.259345,20.9296,168.75
0,0.0969516,20.9296,171.562
0,0.0737475,20.9296,174.375
0,0.0250617,20.9296,177.188
0,0.00654276,20.9296,180
0,0.00119752,20.9296,182.812
0,0.000250708,20.9296,185.625
0,9.61356e-05,20.9296,188.438
0,0.00034632,20.9296,191.25
0,0.00609298,20.9296,194.062
0,0.00371943,20.9296,196.875
0,0.0516334,20.9296,199.688
0,0.353162,20.9296,202.5
0,0.46304,20.9296,205.312
0,0.942217,20.9296,208.125
0,0.690763,20.9296,210.938
0,0.583306,20.9296,213.75
0,0.71056,20.9296,216.562
0,0.843144,20.9296,219.375
0,0.442006,20.9296,222.188
0,0.104399,20.9296,225
0,0.0417863,20.9296,227.812
0,0.0108636,20.9296,230.625
0,0.00190505,20.9296,233.438
0,0.000124111,20.9296,236.25
0,1.29705e-05,20.9296,239.062
0,5.84099e-06,20.9296,241.875
0,1.4512e-06,20.9296,244.688
0,2.07771e-06,20.9296,247.5
0,6.83837e-07,20.9296,250.312
0,5.1677e-07,20.9296,253.125
0,4.93048e-08,20.9296,255.938
0,2.46183e-08,20.9296,258.75
0,0.00219753,20.9296,261.562
0,0.00564709,20.9296,264.375
0,1.22043e-05,20.9296,267.188
0,0.00215586,20.9296,270
0,0.136783,20.9296,272.812
0,0.755347,20.9296,275.625
0,0.450854,20.9296,278.438
0,0.134939,20.9296,281.25
0,0.170585,20.9296,284.062
0,0.146322,20.9296,286.875
0,0.43191,20.9296,289.688
0,0.756974,20.9296,292.5
0,0.780596,20.9296,295.312
0,0.223651,20.9296,298.125
0,0.0133009,20.9296,300.938
0,0.00017947,20.9296,303.75
0,7.54008e-06,20.9296,306.562
0,1.48461e-06,20.9296,309.375
0,1.72127e-06,20.9296,312.188
0,2.40378e-06,20.9296,315
0,7.76949e-06,20.9296,317.812
0,5.06348e-05,20.9296,320.625
0,0.000226413,20.9296,323.438
0,0.00110656,20.9296,326.25
0,0.00238452,20.9296,329.062
0,0.0138552,20.9296,331.875
0,0.0487195,20.9296,334.688
0,0.349379,20.9296,337.5
0,0.151173,20.9296,340.312
0,0.00105253,20.9296,343.125
0,0.0107182,20.9296,345.938
0,0.00831043,20.9296,348.75
0,0.0386304,20.9296,351.562
0,0.0153153,20.9296,354.375
0,0.0258226,18.139,357.188
0,0.0891235,18.139,0
0,0.139105,18.139,2.8125
0,0.152148,18.139,5.625
0,0.0876718,18.139,8.4375
0,0.0812633,18.139,11.25
0,0.468426,18.139,14.0625
0,0.477626,18.139,16.875
0,0.359941,18.139,19.6875
0,0.0912574,18.139,22.5
0,0.118677,18.139,25.3125
0,0.100227,18.139,28.125
0,0.220427,18.139,30.9375
0,0.361549,18.139,33.75
0,0.57652,18.139,36.5625
0,0.648931,18.139,39.375
0,0.917483,18.139,42.1875
0,0.73228,18.139,45
0,0.510176,18.139,47.8125
0,0.00175668,18.139,50.625
0,0.00380946,18.139,53.4375
0,0.00284099,18.139,56.25
0,0.00936786,18.139,59.0625
0,0.00463738,18.139,61.875
0,0.0120218,18.139,64.6875
0,0.0108721,18.139,67.5
0,0.14445,18.139,70.3125
0,0.896071,18.139,73.125
0,0.762823,18.139,75.9375
0,0.610832,18.139,78.75
0,0.976773,18.139,81.5625
0,0.540153,18.139,84.375
0,0.795615,18.139,87.1875
0,0.640829,18.139,90
0,0.197171,18.139,92.8125
0,0.0123617,18.139,95.625
0,0.00478288,18.139,98.4375
0,0.00487763,18.139,101.25
0,0.0390465,18.139,104.062
0,0.350863,18.139,106.875
0,0.922182,18.139,109.688
0,0.628261,18.139,112.5
0,0.944568,18.139,115.312
0,0.975198,18.139,118.125
0,0.16044,18.139,120.938
0,0.0395476,18.139,123.75
0,0.00770359,18.139,126.562
0,0.00288216,18.139,129.375
0,0.00304111,18.139,132.188
0,0.00361408,18.139,135
0,0.00379914,18.139,137.812
0,0.0029951,18.139,140.625
0,0.00290457,18.139,143.438
0,0.00365489,18.139,146.25
0,0.00667838,18.139,149.062
0,0.0107002,18.139,151.875
0,0.0467689,18.139,154.688
0,0.0683208,18.139,157.5
0,0.0634747,18.139,160.312
0,0.0827634,18.139,163.125
0,0.276245,18.139,165.938
0,0.703932,18.139,168.75
0,0.938617,18.139,171.562
0,0.550054,18.139,174.375
0,0.370633,18.139,177.188
0,0.226937,18.139,180
0,0.0625625,18.139,182.812
0,0.0393782,18.139,185.625
0,0.0466737,18.139,188.438
0,0.114934,18.139,191.25
0,0.190821,18.139,194.062
0,0.230971,18.139,196.875
