,coef,lat,lon
0,0.852148,26.5108,306.562
0,0.852099,26.5108,309.375
0,0.907872,26.5108,312.188
0,0.992168,26.5108,315
0,0.878299,26.5108,317.812
0,0.572024,26.5108,320.625
0,0.396077,26.5108,323.438
0,0.294261,26.5108,326.25
0,0.264522,26.5108,329.062
0,0.210416,26.5108,331.875
0,0.209556,26.5108,334.688
0,0.391193,26.5108,337.5
0,0.601004,26.5108,340.312
0,0.572952,26.5108,343.125
0,0.290604,26.5108,345.938
0,0.214394,26.5108,348.75
0,0.180865,26.5108,351.562
0,0.336188,26.5108,354.375
0,0.490698,23.7202,357.188
0,0.268365,23.7202,0
0,0.117259,23.7202,2.8125
0,0.0802544,23.7202,5.625
0,0.0390042,23.7202,8.4375
0,0.0812527,23.7202,11.25
0,0.0703841,23.7202,14.0625
0,0.05368,23.7202,16.875
0,0.157826,23.7202,19.6875
0,0.390687,23.7202,22.5
0,0.872753,23.7202,25.3125
0,0.905775,23.7202,28.125
0,0.962719,23.7202,30.9375
0,0.84735,23.7202,33.75
0,0.62637,23.7202,36.5625
0,0.593749,23.7202,39.375
0,0.561294,23.7202,42.1875
0,0.796246,23.7202,45
0,0.791956,23.7202,47.8125
0,0.862458,23.7202,50.625
0,0.835752,23.7202,53.4375
0,0.879784,23.7202,56.25
0,0.518425,23.7202,59.0625
0,0.633857,23.7202,61.875
0,0.576188,23.7202,64.6875
0,0.900534,23.7202,67.5
0,0.695842,23.7202,70.3125
0,0.966403,23.7202,73.125
0,0.859647,23.7202,75.9375
0,0.816784,23.7202,78.75
0,0.917873,23.7202,81.5625
0,0.756559,23.7202,84.375
0,0.82452,23.7202,87.1875
0,0.715707,23.7202,90
0,0.402308,23.7202,92.8125
0,0.643004,23.7202,95.625
0,0.330902,23.7202,98.4375
0,0.792655,23.7202,101.25
0,0.98376,23.7202,104.062
0,0.791618,23.7202,106.875
0,0.733561,23.7202,109.688
0,0.693229,23.7202,112.5
0,0.503772,23.7202,115.312
0,0.392148,23.7202,118.125
0,0.568518,23.7202,120.938
0,0.85044,23.7202,123.75
0,0.851279,23.7202,126.562
0,0.354649,23.7202,129.375
0,0.351288,23.7202,132.188
0,0.208944,23.7202,135
0,0.255862,23.7202,137.812
0,0.326286,23.7202,140.625
0,0.302611,23.7202,143.438
0,0.211945,23.7202,146.25
0,0.212064,23.7202,149.062
0,0.25696,23.7202,151.875
0,0.322787,23.7202,154.688
0,0.375727,23.7202,157.5
0,0.413121,23.7202,160.312
0,0.395625,23.7202,163.125
0,0.386397,23.7202,165.938
0,0.336153,23.7202,168.75
0,0.27909,23.7202,171.562
0,0.338943,23.7202,174.375
0,0.296679,23.7202,177.188
0,0.348334,23.7202,180
0,0.32037,23.7202,182.812
0,0.302251,23.7202,185.625
0,0.297559,23.7202,188.438
0,0.22043,23.7202,191.25
0,0.0641455,23.7202,194.062
0,0.0536232,23.7202,196.875
0,0.0755706,23.7202,199.688
0,0.140448,23.7202,202.5
0,0.211996,23.7202,205.312
0,0.210634,23.7202,208.125
0,0.690838,23.7202,210.938
0,0.752657,23.7202,213.75
0,0.63797,23.7202,216.562
0,0.71595,23.7202,219.375
0,0.481684,23.7202,222.188
0,0.231171,23.7202,225
0,0.176033,23.7202,227.812
0,0.324579,23.7202,230.625
0,0.423025,23.7202,233.438
0,0.182584,23.7202,236.25
0,0.128404,23.7202,239.062
0,0.0820942,23.7202,241.875
0,0.041414,23.7202,244.688
0,0.0729532,23.7202,247.5
0,0.181825,23.7202,250.312
0,0.464835,23.7202,253.125
0,0.0956602,23.7202,255.938
0,0.176831,23.7202,258.75
0,0.29046,23.7202,261.562
0,0.463472,23.7202,264.375
0,0.879839,23.7202,267.188
0,0.64968,23.7202,270
0,0.887857,23.7202,272.812
0,0.317594,23.7202,275.625
0,0.228438,23.7202,278.438
0,0.342933,23.7202,281.25
0,0.635136,23.7202,284.062
0,0.962086,23.7202,286.875
0,0.812496,23.7202,289.688
0,0.877248,23.7202,292.5
0,0.890772,23.7202,295.312
0,0.802186,23.7202,298.125
0,0.673375,23.7202,300.938
0,0.578458,23.7202,303.75
0,0.660998,23.7202,306.562
0,0.882734,23.7202,309.375
0,0.808038,23.7202,312.188
0,0.985316,23.7202,315
0,0.719534,23.7202,317.812
0,0.487872,23.7202,320.625
0,0.327184,23.7202,323.438
0,0.224195,23.7202,326.25
0,0.269316,23.7202,329.062
0,0.247821,23.7202,331.875
0,0.312133,23.7202,334.688
0,0.553835,23.7202,337.5
0,0.390701,23.7202,340.312
0,0.152886,23.7202,343.125
0,0.101805,23.7202,345.938
0,0.105203,23.7202,348.75
0,0.25321,23.7202,351.562
0,0.495602,23.7202,354.375
0,0.113076,20.9296,357.188
0,0.0313589,20.9296,0
0,0.0352382,20.9296,2.8125
0,0.0209106,20.9296,5.625
0,0.0219681,20.9296,8.4375
0,0.0516869,20.9296,11.25
0,0.136328,20.9296,14.0625
0,0.125178,20.9296,16.875
0,0.635046,20.9296,19.6875
0,0.782221,20.9296,22.5
0,0.98009,20.9296,25.3125
0,0.729473,20.9296,28.125
0,0.982953,20.9296,30.9375
0,0.77174,20.9296,33.75
0,0.626001,20.9296,36.5625
0,0.360827,20.9296,39.375
0,0.355063,20.9296,42.1875
0,0.63666,20.9296,45
0,0.924199,20.9296,47.8125
0,0.991063,20.9296,50.625
0,0.3882,20.9296,53.4375
0,0.806465,20.9296,56.25
0,0.508428,20.9296,59.0625
0,0.54857,20.9296,61.875
0,0.703603,20.9296,64.6875
0,0.639576,20.9296,67.5
0,0.732889,20.9296,70.3125
0,0.62554,20.9296,73.125
0,0.98952,20.9296,75.9375
0,0.74239,20.9296,78.75
0,0.631388,20.9296,81.5625
0,0.553356,20.9296,84.375
0,0.348431,20.9296,87.1875
0,0.247035,20.9296,90
0,0.193669,20.9296,92.8125
0,0.206312,20.9296,95.625
0,0.112496,20.9296,98.4375
0,0.242076,20.9296,101.25
0,0.0954461,20.9296,104.062
0,0.148038,20.9296,106.875
0,0.1534,20.9296,109.688
0,0.215842,20.9296,112.5
0,0.411759,20.9296,115.312
0,0.365346,20.9296,118.125
0,0.678005,20.9296,120.938
0,0.636885,20.9296,123.75
0,0.293204,20.9296,126.562
0,0.220843,20.9296,129.375
0,0.425851,20.9296,132.188
0,0.527574,20.9296,135
0,0.657873,20.9296,137.812
0,0.495854,20.9296,140.625
0,0.210999,20.9296,143.438
0,0.114298,20.9296,146.25
0,0.146804,20.9296,149.062
0,0.289591,20.9296,151.875
0,0.254464,20.9296,154.688
0,0.204981,20.9296,157.5
0,0.348937,20.9296,160.312
0,0.366443,20.9296,163.125
0,0.28749,20.9296,165.938
0,0.337478,20.9296,168.75
0,0.498169,20.9296,171.562
0,0.547385,20.9296,174.375
0,0.479046,20.9296,177.188
0,0.55451,20.9296,180
0,0.57331,20.9296,182.812
0,0.56458,20.9296,185.625
0,0.547757,20.9296,188.438
0,0.331256,20.9296,191.25
0,0.19187,20.9296,194.062
0,0.240803,20.9296,196.875
0,0.363464,20.9296,199.688
0,0.243752,20.9296,202.5
0,0.38661,20.9296,205.312
0,0.829842,20.9296,208.125
0,0.692336,20.9296,210.938
0,0.44013,20.9296,213.75
0,0.321706,20.9296,216.562
0,0.201256,20.9296,219.375
0,0.168976,20.9296,222.188
0,0.0553399,20.9296,225
0,0.158629,20.9296,227.812
0,0.261919,20.9296,230.625
0,0.182536,20.9296,233.438
0,0.116073,20.9296,236.25
0,0.0664283,20.9296,239.062
0,0.0515152,20.9296,241.875
0,0.0583565,20.9296,244.688
0,0.136875,20.9296,247.5
0,0.262183,20.9296,250.312
0,0.810617,20.9296,253.125
0,0.818161,20.9296,255.938
0,0.685616,20.9296,258.75
0,0.448597,20.9296,261.562
0,0.699605,20.9296,264.375
0,0.665464,20.9296,267.188
0,0.558896,20.9296,270
0,0.545013,20.9296,272.812
0,0.345096,20.9296,275.625
0,0.194872,20.9296,278.438
0,0.209462,20.9296,281.25
0,0.392989,20.9296,284.062
0,0.689496,20.9296,286.875
0,0.944125,20.9296,289.688
0,0.953402,20.9296,292.5
0,0.693425,20.9296,295.312
0,0.524205,20.9296,298.125
0,0.301853,20.9296,300.938
0,0.243532,20.9296,303.75
0,0.429332,20.9296,306.562
0,0.906733,20.9296,309.375
0,0.904273,20.9296,312.188
0,0.684249,20.9296,315
0,0.547599,20.9296,317.812
0,0.407597,20.9296,320.625
0,0.366101,20.9296,323.438
0,0.293305,20.9296,326.25
0,0.287237,20.9296,329.062
0,0.168038,20.9296,331.875
0,0.23902,20.9296,334.688
0,0.298049,20.9296,337.5
0,0.0837862,20.9296,340.312
0,0.0336053,20.9296,343.125
0,0.0969833,20.9296,345.938
0,0.264529,20.9296,348.75
0,0.545156,20.9296,351.562
0,0.435283,20.9296,354.375
0,0.022522,18.139,357.188
0,0.0702899,18.139,0
0,0.0656588,18.139,2.8125
0,0.0314703,18.139,5.625
0,0.0878324,18.139,8.4375
0,0.232414,18.139,11.25
0,0.2026,18.139,14.0625
0,0.682948,18.139,16.875
0,0.958986,18.139,19.6875
0,0.964085,18.139,22.5
0,0.762544,18.139,25.3125
0,0.571679,18.139,28.125
0,0.943181,18.139,30.9375
0,0.592938,18.139,33.75
0,0.534188,18.139,36.5625
0,0.734366,18.139,39.375
0,0.315953,18.139,42.1875
0,0.615898,18.139,45
0,0.927796,18.139,47.8125
0,0.12908,18.139,50.625
0,0.0998316,18.139,53.4375
0,0.241033,18.139,56.25
0,0.656711,18.139,59.0625
0,0.785242,18.139,61.875
0,0.805577,18.139,64.6875
0,0.778032,18.139,67.5
0,0.740924,18.139,70.3125
0,0.668207,18.139,73.125
0,0.920345,18.139,75.9375
0,0.443122,18.139,78.75
0,0.424128,18.139,81.5625
0,0.232035,18.139,84.375
0,0.133845,18.139,87.1875
0,0.0630932,18.139,90
0,0.01584,18.139,92.8125
0,0.0156109,18.139,95.625
0,0.0253176,18.139,98.4375
0,0.0211187,18.139,101.25
0,0.0116591,18.139,104.062
0,0.24768,18.139,106.875
0,0.377464,18.139,109.688
0,0.220598,18.139,112.5
0,0.14806,18.139,115.312
0,0.090274,18.139,118.125
0,0.0699135,18.139,120.938
0,0.193883,18.139,123.75
0,0.269461,18.139,126.562
0,0.290332,18.139,129.375
0,0.350753,18.139,132.188
0,0.38682,18.139,135
0,0.256387,18.139,137.812
0,0.149341,18.139,140.625
0,0.0630841,18.139,143.438
0,0.0319118,18.139,146.25
0,0.0706646,18.139,149.062
0,0.0815429,18.139,151.875
0,0.0810302,18.139,154.688
0,0.143974,18.139,157.5
0,0.235685,18.139,160.312
0,0.285401,18.139,163.125
0,0.394483,18.139,165.938
0,0.910974,18.139,168.75
0,0.731672,18.139,171.562
0,0.871314,18.139,174.375
0,0.901807,18.139,177.188
0,0.732851,18.139,180
0,0.8414,18.139,182.812
0,0.927053,18.139,185.625
0,0.585397,18.139,188.438
0,0.289783,18.139,191.25
0,0.44493,18.139,194.062
0,0.672405,18.139,196.875
0,0.613228,18.139,199.688
0,0.606453,18.139,202.5
0,0.731716,18.139,205.312
0,0.836226,18.139,208.125
0,0.506455,18.139,210.938
0,0.234054,18.139,213.75
0,0.078922,18.139,216.562
0,0.0894652,18.139,219.375
0,0.129896,18.139,222.188
0,0.12133,18.139,225
0,0.108027,18.139,227.812
0,0.221141,18.139,230.625
0,0.213071,18.139,233.438
0,0.215455,18.139,236.25
0,0.11817,18.139,239.062
0,0.122605,18.139,241.875
0,0.233616,18.139,244.688
0,0.341243,18.139,247.5
0,0.509875,18.139,250.312
0,0.663167,18.139,253.125
0,0.181652,18.139,255.938
0,0.135288,18.139,258.75
0,0.645754,18.139,261.562
0,0.938204,18.139,264.375
0,0.78259,18.139,267.188
0,0.857622,18.139,270
0,0.470692,18.139,272.812
0,0.303244,18.139,275.625
0,0.377611,18.139,278.438
0,0.358129,18.139,281.25
0,0.384328,18.139,284.062
0,0.498541,18.139,286.875
0,0.666459,18.139,289.688
0,0.761714,18.139,292.5
0,0.648349,18.139,295.312
0,0.582965,18.139,298.125
0,0.740653,18.139,300.938
0,0.816765,18.139,303.75
0,0.949232,18.139,306.562
0,0.738488,18.139,309.375
0,0.715575,18.139,312.188
0,0.757994,18.139,315
0,0.711258,18.139,317.812
0,0.598409,18.139,320.625
0,0.429642,18.139,323.438
0,0.323149,18.139,326.25
0,0.104925,18.139,329.062
0,0.0512182,18.139,331.875
0,0.0887211,18.139,334.688
0,0.13366,18.139,337.5
0,0.0571357,18.139,340.312
0,0.191807,18.139,343.125
0,0.588669,18.139,345.938
0,0.527973,18.139,348.75
0,0.258534,18.139,351.562
0,0.0318372,18.139,354.375
0,0.161743,15.3484,357.188
0,0.448057,15.3484,0
0,0.366363,15.3484,2.8125
0,0.486335,15.3484,5.625
0,0.280418,15.3484,8.4375
0,0.451186,15.3484,11.25
0,0.651465,15.3484,14.0625
0,0.634632,15.3484,16.875
0,0.853656,15.3484,19.6875
0,0.873932,15.3484,22.5
0,0.855847,15.3484,25.3125
0,0.731321,15.3484,28.125
0,0.964971,15.3484,30.9375
0,0.911929,15.3484,33.75
0,0.452102,15.3484,36.5625
0,0.421367,15.3484,39.375
0,0.72971,15.3484,42.1875
0,0.642982,15.3484,45
0,0.209021,15.3484,47.8125
0,0.317192,15.3484,50.625
0,0.519126,15.3484,53.4375
0,0.810233,15.3484,56.25
0,0.881062,15.3484,59.0625
0,0.83625,15.3484,61.875
0,0.864687,15.3484,64.6875
0,0.818999,15.3484,67.5
0,0.928476,15.3484,70.3125
0,0.466267,15.3484,73.125
0,0.82887,15.3484,75.9375
0,0.397686,15.3484,78.75
0,0.199114,15.3484,81.5625
0,0.135705,15.3484,84.375
0,0.0908926,15.3484,87.1875
0,0.0699486,15.3484,90
0,0.0240858,15.3484,92.8125
0,0.00396063,15.3484,95.625
0,0.00265213,15.3484,98.4375
0,0.0273059,15.3484,101.25
0,0.0860579,15.3484,104.062
0,0.113883,15.3484,106.875
0,0.0939437,15.3484,109.688
0,0.106045,15.3484,112.5
0,0.118326,15.3484,115.312
0,0.0191444,15.3484,118.125
0,0.0091267,15.3484,120.938
0,0.0814852,15.3484,123.75
0,0.139289,15.3484,126.562
0,0.106979,15.3484,129.375
0,0.147881,15.3484,132.188
0,0.106943,15.3484,135
0,0.102284,15.3484,137.812
0,0.101288,15.3484,140.625
0,0.0932752,15.3484,143.438
0,0.0804957,15.3484,146.25
0,0.104601,15.3484,149.062
0,0.128367,15.3484,151.875
0,0.153028,15.3484,154.688
0,0.248046,15.3484,157.5
0,0.279533,15.3484,160.312
0,0.282376,15.3484,163.125
0,0.45497,15.3484,165.938
0,0.520087,15.3484,168.75
0,0.509889,15.3484,171.562
0,0.474006,15.3484,174.375
0,0.474263,15.3484,177.188
0,0.428039,15.3484,180
0,0.6444,15.3484,182.812
0,0.561388,15.3484,185.625
0,0.547468,15.3484,188.438
0,0.336619,15.3484,191.25
0,0.612495,15.3484,194.062
0,0.838092,15.3484,196.875
0,0.595963,15.3484,199.688
0,0.805928,15.3484,202.5
0,0.538551,15.3484,205.312
0,0.772212,15.3484,208.125
0,0.752771,15.3484,210.938
0,0.309128,15.3484,213.75
0,0.254546,15.3484,216.562
0,0.257712,15.3484,219.375
0,0.177105,15.3484,222.188
0,0.168621,15.3484,225
0,0.210247,15.3484,227.812
0,0.273904,15.3484,230.625
0,0.37006,15.3484,233.438
0,0.529224,15.3484,236.25
0,0.579222,15.3484,239.062
0,0.822191,15.3484,241.875
0,0.829742,15.3484,244.688
0,0.714651,15.3484,247.5
0,0.560124,15.3484,250.312
0,0.29206,15.3484,253.125
0,0.157471,15.3484,255.938
0,0.109761,15.3484,258.75
0,0.206755,15.3484,261.562
0,0.900819,15.3484,264.375
0,0.422542,15.3484,267.188
0,0.767569,15.3484,270
0,0.591546,15.3484,272.812
0,0.691776,15.3484,275.625
0,0.43496,15.3484,278.438
0,0.330361,15.3484,281.25
0,0.445063,15.3484,284.062
0,0.936916,15.3484,286.875
0,0.806687,15.3484,289.688
0,0.748827,15.3484,292.5
0,0.770943,15.3484,295.312
0,0.524979,15.3484,298.125
0,0.397125,15.3484,300.938
0,0.66261,15.3484,303.75
0,0.750993,15.3484,306.562
0,0.743835,15.3484,309.375
0,0.813395,15.3484,312.188
0,0.859937,15.3484,315
0,0.947195,15.3484,317.812
0,0.635024,15.3484,320.625
0,0.292685,15.3484,323.438
0,0.16397,15.3484,326.25
0,0.058612,15.3484,329.062
0,0.0357695,15.3484,331.875
0,0.0606991,15.3484,334.688
0,0.0771185,15.3484,337.5
0,0.0460765,15.3484,340.312
0,0.316987,15.3484,343.125
0,0.300181,15.3484,345.938
0,0.27502,15.3484,348.75
0,0.146698,15.3484,351.562
0,0.0695001,15.3484,354.375
0,0.305701,12.5578,357.188
0,0.303511,12.5578,0
0,0.419008,12.5578,2.8125
0,0.670254,12.5578,5.625
0,0.98093,12.5578,8.4375
0,0.563542,12.5578,11.25
0,0.719982,12.5578,14.0625
0,0.498219,12.5578,16.875
0,0.926749,12.5578,19.6875
0,0.807283,12.5578,22.5
0,0.943138,12.5578,25.3125
0,0.571871,12.5578,28.125
0,0.995027,12.5578,30.9375
0,0.907725,12.5578,33.75
0,0.58104,12.5578,36.5625
0,0.343412,12.5578,39.375
0,0.932482,12.5578,42.1875
0,0.313802,12.5578,45
0,0.758312,12.5578,47.8125
0,0.743028,12.5578,50.625
0,0.45213,12.5578,53.4375
0,0.412616,12.5578,56.25
0,0.292824,12.5578,59.0625
0,0.518182,12.5578,61.875
0,0.552356,12.5578,64.6875
0,0.866021,12.5578,67.5
0,0.963547,12.5578,70.3125
0,0.964489,12.5578,73.125
0,0.966502,12.5578,75.9375
0,0.772346,12.5578,78.75
0,0.298529,12.5578,81.5625
0,0.265419,12.5578,84.375
0,0.11274,12.5578,87.1875
0,0.08947,12.5578,90
0,0.0875112,12.5578,92.8125
0,0.037796,12.5578,95.625
0,0.00832209,12.5578,98.4375
0,0.0165808,12.5578,101.25
0,0.013006,12.5578,104.062
0,0.00145071,12.5578,106.875
0,0.00476968,12.5578,109.688
0,0.0723922,12.5578,112.5
0,0.0736123,12.5578,115.312
0,0.022091,12.5578,118.125
0,0.00585735,12.5578,120.938
0,0.0431526,12.5578,123.75
0,0.0768744,12.5578,126.562
0,0.10445,12.5578,129.375
0,0.122769,12.5578,132.188
0,0.131434,12.5578,135
0,0.171784,12.5578,137.812
0,0.302438,12.5578,140.625
0,0.277784,12.5578,143.438
0,0.284465,12.5578,146.25
0,0.469071,12.5578,149.062
0,0.614601,12.5578,151.875
0,0.620645,12.5578,154.688
0,0.647162,12.5578,157.5
0,0.899675,12.5578,160.312
0,0.980938,12.5578,163.125
0,0.997363,12.5578,165.938
0,0.888748,12.5578,168.75
0,0.983303,12.5578,171.562
0,0.975084,12.5578,174.375
0,0.926213,12.5578,177.188
0,0.80696,12.5578,180
0,0.834515,12.5578,182.812
0,0.933592,12.5578,185.625
0,0.874625,12.5578,188.438
0,0.674149,12.5578,191.25
0,0.517037,12.5578,194.062
0,0.325272,12.5578,196.875
0,0.302042,12.5578,199.688
0,0.350965,12.5578,202.5
0,0.359399,12.5578,205.312
0,0.441857,12.5578,208.125
0,0.657232,12.5578,210.938
0,0.995627,12.5578,213.75
0,0.826928,12.5578,216.562
0,0.626073,12.5578,219.375
0,0.469447,12.5578,222.188
0,0.516103,12.5578,225
0,0.698766,12.5578,227.812
0,0.79679,12.5578,230.625
0,0.919926,12.5578,233.438
0,0.733434,12.5578,236.25
0,0.462817,12.5578,239.062
0,0.267332,12.5578,241.875
0,0.228448,12.5578,244.688
0,0.187483,12.5578,247.5
0,0.154369,12.5578,250.312
0,0.103168,12.5578,253.125
0,0.082494,12.5578,255.938
0,0.118484,12.5578,258.75
0,0.196921,12.5578,261.562
0,0.31839,12.5578,264.375
0,0.243185,12.5578,267.188
0,0.366347,12.5578,270
0,0.44294,12.5578,272.812
0,0.821118,12.5578,275.625
0,0.166869,12.5578,278.438
0,0.120442,12.5578,281.25
0,0.394382,12.5578,284.062
0,0.375771,12.5578,286.875
0,0.771355,12.5578,289.688
0,0.968471,12.5578,292.5
0,0.530534,12.5578,295.312
0,0.619873,12.5578,298.125
0,0.544611,12.5578,300.938
0,0.754224,12.5578,303.75
0,0.909451,12.5578,306.562
0,0.972236,12.5578,309.375
0,0.958877,12.5578,312.188
0,0.87857,12.5578,315
0,0.845103,12.5578,317.812
0,0.629747,12.5578,320.625
0,0.393109,12.5578,323.438
0,0.203752,12.5578,326.25
0,0.133252,12.5578,329.062
0,0.0959873,12.5578,331.875
0,0.209362,12.5578,334.688
0,0.32604,12.5578,337.5
0,0.113025,12.5578,340.312
0,0.278309,12.5578,343.125
0,0.134554,12.5578,345.938
0,0.541284,12.5578,348.75
0,0.323505,12.5578,351.562
0,0.193072,12.5578,354.375
0,0.275797,9.76715,357.188
0,0.105099,9.76715,0
0,0.137923,9.76715,2.8125
0,0.497841,9.76715,5.625
0,0.524618,9.76715,8.4375
0,0.486387,9.76715,11.25
0,0.608806,9.76715,14.0625
0,0.63623,9.76715,16.875
0,0.733966,9.76715,19.6875
0,0.689029,9.76715,22.5
0,0.951603,9.76715,25.3125
0,0.938372,9.76715,28.125
0,0.734167,9.76715,30.9375
0,0.655123,9.76715,33.75
0,0.391119,9.76715,36.5625
0,0.238807,9.76715,39.375
0,0.337145,9.76715,42.1875
0,0.985733,9.76715,45
0,0.811274,9.76715,47.8125
0,0.885119,9.76715,50.625
0,0.249563,9.76715,53.4375
0,0.263958,9.76715,56.25
0,0.141147,9.76715,59.0625
0,0.136932,9.76715,61.875
0,0.298381,9.76715,64.6875
0,0.533821,9.76715,67.5
0,0.848256,9.76715,70.3125
0,0.717536,9.76715,73.125
0,0.810578,9.76715,75.9375
0,0.710287,9.76715,78.75
0,0.664587,9.76715,81.5625
0,0.463054,9.76715,84.375
0,0.159207,9.76715,87.1875
0,0.064066,9.76715,90
0,0.0522902,9.76715,92.8125
0,0.0544695,9.76715,95.625
0,0.00696375,9.76715,98.4375
0,0.170086,9.76715,101.25
0,0.00269027,9.76715,104.062
0,0.000903656,9.76715,106.875
0,0.00150794,9.76715,109.688
0,0.0400679,9.76715,112.5
0,0.0242811,9.76715,115.312
0,0.035001,9.76715,118.125
0,0.00894658,9.76715,120.938
0,0.00580931,9.76715,123.75
0,0.061035,9.76715,126.562
0,0.105494,9.76715,129.375
0,0.177309,9.76715,132.188
0,0.215806,9.76715,135
0,0.269217,9.76715,137.812
0,0.32826,9.76715,140.625
0,0.350107,9.76715,143.438
0,0.367269,9.76715,146.25
0,0.533542,9.76715,149.062
0,0.819951,9.76715,151.875
0,0.923697,9.76715,154.688
0,0.963255,9.76715,157.5
0,0.731292,9.76715,160.312
0,0.663507,9.76715,163.125
0,0.565289,9.76715,165.938
0,0.399118,9.76715,168.75
0,0.456304,9.76715,171.562
0,0.506493,9.76715,174.375
0,0.438046,9.76715,177.188
0,0.434293,9.76715,180
0,0.542067,9.76715,182.812
0,0.624935,9.76715,185.625
0,0.813731,9.76715,188.438
0,0.752879,9.76715,191.25
0,0.838665,9.76715,194.062
0,0.841885,9.76715,196.875
0,0.947557,9.76715,199.688
0,0.842216,9.76715,202.5
0,0.899506,9.76715,205.312
0,0.783291,9.76715,208.125
0,0.86698,9.76715,210.938
0,0.874444,9.76715,213.75
0,0.929537,9.76715,216.562
0,0.698246,9.76715,219.375
0,0.528602,9.76715,222.188
0,0.544225,9.76715,225
0,0.730512,9.76715,227.812
0,0.881912,9.76715,230.625
0,0.880506,9.76715,233.438
0,0.601839,9.76715,236.25
0,0.551267,9.76715,239.062
0,0.348958,9.76715,241.875
0,0.208005,9.76715,244.688
0,0.156919,9.76715,247.5
0,0.0891849,9.76715,250.312
0,0.0600401,9.76715,253.125
0,0.0641115,9.76715,255.938
0,0.106114,9.76715,258.75
0,0.151047,9.76715,261.562
0,0.159119,9.76715,264.375
0,0.219116,9.76715,267.188
0,0.312508,9.76715,270
0,0.388558,9.76715,272.812
0,0.752594,9.76715,275.625
0,0.24377,9.76715,278.438
0,0.306572,9.76715,281.25
0,0.316847,9.76715,284.062
0,0.275052,9.76715,286.875
0,0.818249,9.76715,289.688
0,0.210698,9.76715,292.5
0,0.0418891,9.76715,295.312
0,0.272421,9.76715,298.125
0,0.593182,9.76715,300.938
0,0.619123,9.76715,303.75
0,0.614534,9.76715,306.562
0,0.643766,9.76715,309.375
0,0.677149,9.76715,312.188
0,0.684081,9.76715,315
0,0.732703,9.76715,317.812
0,0.697832,9.76715,320.625
0,0.642403,9.76715,323.438
0,0.58968,9.76715,326.25
0,0.526496,9.76715,329.062
0,0.481634,9.76715,331.875
0,0.487587,9.76715,334.688
0,0.734599,9.76715,337.5
0,0.522824,9.76715,340.312
0,0.128558,9.76715,343.125
0,0.238205,9.76715,345.938
0,0.306871,9.76715,348.75
0,0.00454799,9.76715,351.562
0,0.23888,9.76715,354.375
0,0.126558,6.97653,357.188
0,0.334051,6.97653,0
0,0.312304,6.97653,2.8125
0,0.341143,6.97653,5.625
0,0.806463,6.97653,8.4375
0,0.676176,6.97653,11.25
0,0.206441,6.97653,14.0625
0,0.187847,6.97653,16.875
0,0.204112,6.97653,19.6875
0,0.461334,6.97653,22.5
0,0.765462,6.97653,25.3125
0,0.942809,6.97653,28.125
0,0.595073,6.97653,30.9375
0,0.984115,6.97653,33.75
0,0.309486,6.97653,36.5625
0,0.285915,6.97653,39.375
0,0.843097,6.97653,42.1875
0,0.412346,6.97653,45
0,0.797773,6.97653,47.8125
0,0.130405,6.97653,50.625
0,0.107695,6.97653,53.4375
0,0.051904,6.97653,56.25
0,0.0486535,6.97653,59.0625
0,0.180692,6.97653,61.875
0,0.218556,6.97653,64.6875
0,0.267537,6.97653,67.5
0,0.329154,6.97653,70.3125
0,0.4226,6.97653,73.125
0,0.664396,6.97653,75.9375
0,0.713626,6.97653,78.75
0,0.822881,6.97653,81.5625
0,0.847412,6.97653,84.375
0,0.654253,6.97653,87.1875
0,0.200922,6.97653,90
0,0.0555898,6.97653,92.8125
0,0.0397189,6.97653,95.625
0,0.040526,6.97653,98.4375
0,0.0410524,6.97653,101.25
0,0.0147747,6.97653,104.062
0,0.00853601,6.97653,106.875
0,0.0148118,6.97653,109.688
0,0.0296333,6.97653,112.5
0,0.0156588,6.97653,115.312
0,0.0257808,6.97653,118.125
0,0.0481726,6.97653,120.938
0,0.00555496,6.97653,123.75
0,0.033276,6.97653,126.562
0,0.120667,6.97653,129.375
0,0.163344,6.97653,132.188
0,0.178079,6.97653,135
0,0.22093,6.97653,137.812
0,0.262333,6.97653,140.625
0,0.226897,6.97653,143.438
0,0.169283,6.97653,146.25
0,0.25593,6.97653,149.062
0,0.377963,6.97653,151.875
0,0.51291,6.97653,154.688
0,0.919491,6.97653,157.5
0,0.839575,6.97653,160.312
0,0.655538,6.97653,163.125
