,coef,lat,lon
0,0.0378467,29.3014,87.1875
0,0.0507989,29.3014,90
0,0.109711,29.3014,92.8125
0,0.353952,29.3014,95.625
0,0.189818,29.3014,98.4375
0,0.222242,29.3014,101.25
0,0.04532,29.3014,104.062
0,0.132693,29.3014,106.875
0,0.199556,29.3014,109.688
0,0.195189,29.3014,112.5
0,0.182753,29.3014,115.312
0,0.267569,29.3014,118.125
0,0.284512,29.3014,120.938
0,0.204766,29.3014,123.75
0,0.337471,29.3014,126.562
0,0.43725,29.3014,129.375
0,0.387903,29.3014,132.188
0,0.365878,29.3014,135
0,0.400737,29.3014,137.812
0,0.354023,29.3014,140.625
0,0.295986,29.3014,143.438
0,0.283643,29.3014,146.25
0,0.286483,29.3014,149.062
0,0.322829,29.3014,151.875
0,0.337076,29.3014,154.688
0,0.369967,29.3014,157.5
0,0.368396,29.3014,160.312
0,0.364041,29.3014,163.125
0,0.350115,29.3014,165.938
0,0.352644,29.3014,168.75
0,0.369978,29.3014,171.562
0,0.377606,29.3014,174.375
0,0.371254,29.3014,177.188
0,0.350238,29.3014,180
0,0.304964,29.3014,182.812
0,0.282071,29.3014,185.625
0,0.28993,29.3014,188.438
0,0.302649,29.3014,191.25
0,0.284599,29.3014,194.062
0,0.301936,29.3014,196.875
0,0.282318,29.3014,199.688
0,0.303844,29.3014,202.5
0,0.241474,29.3014,205.312
0,0.220122,29.3014,208.125
0,0.181895,29.3014,210.938
0,0.149217,29.3014,213.75
0,0.10255,29.3014,216.562
0,0.0755832,29.3014,219.375
0,0.0490021,29.3014,222.188
0,0.0947068,29.3014,225
0,0.119667,29.3014,227.812
0,0.143633,29.3014,230.625
0,0.146119,29.3014,233.438
0,0.116416,29.3014,236.25
0,0.0706237,29.3014,239.062
0,0.0747178,29.3014,241.875
0,0.0569514,29.3014,244.688
0,0.112205,29.3014,247.5
0,0.104122,29.3014,250.312
0,0.237155,29.3014,253.125
0,0.190394,29.3014,255.938
0,0.134976,29.3014,258.75
0,0.0971433,29.3014,261.562
0,0.226907,29.3014,264.375
0,0.370371,29.3014,267.188
0,0.442622,29.3014,270
0,0.413623,29.3014,272.812
0,0.39815,29.3014,275.625
0,0.218793,29.3014,278.438
0,0.368465,29.3014,281.25
0,0.434687,29.3014,284.062
0,0.447625,29.3014,286.875
0,0.440483,29.3014,289.688
0,0.51373,29.3014,292.5
0,0.518968,29.3014,295.312
0,0.495095,29.3014,298.125
0,0.433218,29.3014,300.938
0,0.403021,29.3014,303.75
0,0.399492,29.3014,306.562
0,0.326441,29.3014,309.375
0,0.332064,29.3014,312.188
0,0.325294,29.3014,315
0,0.333009,29.3014,317.812
0,0.358354,29.3014,320.625
0,0.391104,29.3014,323.438
0,0.385438,29.3014,326.25
0,0.389831,29.3014,329.062
0,0.454555,29.3014,331.875
0,0.510571,29.3014,334.688
0,0.514598,29.3014,337.5
0,0.502121,29.3014,340.312
0,0.386164,29.3014,343.125
0,0.281042,29.3014,345.938
0,0.204958,29.3014,348.75
0,0.248265,29.3014,351.562
0,0.261289,29.3014,354.375
0,0.358764,26.5108,357.188
0,0.368556,26.5108,0
0,0.330284,26.5108,2.8125
0,0.314916,26.5108,5.625
0,0.305716,26.5108,8.4375
0,0.306815,26.5108,11.25
0,0.320439,26.5108,14.0625
0,0.294573,26.5108,16.875
0,0.232066,26.5108,19.6875
0,0.405185,26.5108,22.5
0,0.44186,26.5108,25.3125
0,0.456738,26.5108,28.125
0,0.448232,26.5108,30.9375
0,0.416388,26.5108,33.75
0,0.388796,26.5108,36.5625
0,0.337139,26.5108,39.375
0,0.247897,26.5108,42.1875
0,0.182363,26.5108,45
0,0.167227,26.5108,47.8125
0,0.233466,26.5108,50.625
0,0.302952,26.5108,53.4375
0,0.380614,26.5108,56.25
0,0.409686,26.5108,59.0625
0,0.250157,26.5108,61.875
0,0.110093,26.5108,64.6875
0,0.195754,26.5108,67.5
0,0.423997,26.5108,70.3125
0,0.193035,26.5108,73.125
0,0.121254,26.5108,75.9375
0,0.15933,26.5108,78.75
0,0.045473,26.5108,81.5625
0,0.0472867,26.5108,84.375
0,0.0847684,26.5108,87.1875
0,0.142491,26.5108,90
0,0.185336,26.5108,92.8125
0,0.227056,26.5108,95.625
0,0.239589,26.5108,98.4375
0,0.056734,26.5108,101.25
0,0.15384,26.5108,104.062
0,0.179114,26.5108,106.875
0,0.291968,26.5108,109.688
0,0.272426,26.5108,112.5
0,0.255141,26.5108,115.312
0,0.406184,26.5108,118.125
0,0.484519,26.5108,120.938
0,0.432447,26.5108,123.75
0,0.3134,26.5108,126.562
0,0.260606,26.5108,129.375
0,0.219695,26.5108,132.188
0,0.265708,26.5108,135
0,0.213673,26.5108,137.812
0,0.119896,26.5108,140.625
0,0.138692,26.5108,143.438
0,0.138383,26.5108,146.25
0,0.154488,26.5108,149.062
0,0.187695,26.5108,151.875
0,0.203099,26.5108,154.688
0,0.225896,26.5108,157.5
0,0.246096,26.5108,160.312
0,0.228487,26.5108,163.125
0,0.218187,26.5108,165.938
0,0.247987,26.5108,168.75
0,0.274406,26.5108,171.562
0,0.301456,26.5108,174.375
0,0.253552,26.5108,177.188
0,0.240482,26.5108,180
0,0.201963,26.5108,182.812
0,0.22225,26.5108,185.625
0,0.233619,26.5108,188.438
0,0.245034,26.5108,191.25
0,0.299975,26.5108,194.062
0,0.30154,26.5108,196.875
0,0.3138,26.5108,199.688
0,0.282247,26.5108,202.5
0,0.258615,26.5108,205.312
0,0.264796,26.5108,208.125
0,0.211967,26.5108,210.938
0,0.128445,26.5108,213.75
0,0.0696541,26.5108,216.562
0,0.0351141,26.5108,219.375
0,0.0554227,26.5108,222.188
0,0.111517,26.5108,225
0,0.12923,26.5108,227.812
0,0.158571,26.5108,230.625
0,0.122159,26.5108,233.438
0,0.097886,26.5108,236.25
0,0.0717154,26.5108,239.062
0,0.14849,26.5108,241.875
0,0.14327,26.5108,244.688
0,0.166287,26.5108,247.5
0,0.209112,26.5108,250.312
0,0.235344,26.5108,253.125
0,0.253288,26.5108,255.938
0,0.284563,26.5108,258.75
0,0.182106,26.5108,261.562
0,0.297082,26.5108,264.375
0,0.235769,26.5108,267.188
0,0.28754,26.5108,270
0,0.269176,26.5108,272.812
0,0.309451,26.5108,275.625
0,0.386709,26.5108,278.438
0,0.450642,26.5108,281.25
0,0.49443,26.5108,284.062
0,0.314416,26.5108,286.875
0,0.353953,26.5108,289.688
0,0.502447,26.5108,292.5
0,0.4536,26.5108,295.312
0,0.302224,26.5108,298.125
0,0.222899,26.5108,300.938
0,0.220384,26.5108,303.75
0,0.18914,26.5108,306.562
0,0.158795,26.5108,309.375
0,0.16853,26.5108,312.188
0,0.194645,26.5108,315
0,0.245535,26.5108,317.812
0,0.322941,26.5108,320.625
0,0.348621,26.5108,323.438
0,0.390265,26.5108,326.25
0,0.381989,26.5108,329.062
0,0.410021,26.5108,331.875
0,0.442038,26.5108,334.688
0,0.394588,26.5108,337.5
0,0.352046,26.5108,340.312
0,0.24297,26.5108,343.125
0,0.248707,26.5108,345.938
0,0.374489,26.5108,348.75
0,0.362757,26.5108,351.562
0,0.420329,26.5108,354.375
0,0.274221,23.7202,357.188
0,0.364931,23.7202,0
0,0.340508,23.7202,2.8125
0,0.302429,23.7202,5.625
0,0.355257,23.7202,8.4375
0,0.256724,23.7202,11.25
0,0.263991,23.7202,14.0625
0,0.301576,23.7202,16.875
0,0.270469,23.7202,19.6875
0,0.290299,23.7202,22.5
0,0.439079,23.7202,25.3125
0,0.465467,23.7202,28.125
0,0.47035,23.7202,30.9375
0,0.406385,23.7202,33.75
0,0.347431,23.7202,36.5625
0,0.210877,23.7202,39.375
0,0.141017,23.7202,42.1875
0,0.131164,23.7202,45
0,0.197018,23.7202,47.8125
0,0.230431,23.7202,50.625
0,0.260707,23.7202,53.4375
0,0.591592,23.7202,56.25
0,0.295174,23.7202,59.0625
0,0.0572011,23.7202,61.875
0,0.0665015,23.7202,64.6875
0,0.280393,23.7202,67.5
0,0.22781,23.7202,70.3125
0,0.154242,23.7202,73.125
0,0.227819,23.7202,75.9375
0,0.393423,23.7202,78.75
0,0.575949,23.7202,81.5625
0,0.631288,23.7202,84.375
0,0.385933,23.7202,87.1875
0,0.127546,23.7202,90
0,0.177431,23.7202,92.8125
0,0.353787,23.7202,95.625
0,0.475064,23.7202,98.4375
0,0.323263,23.7202,101.25
0,0.336643,23.7202,104.062
0,0.269064,23.7202,106.875
0,0.200722,23.7202,109.688
0,0.203657,23.7202,112.5
0,0.21736,23.7202,115.312
0,0.233954,23.7202,118.125
0,0.390771,23.7202,120.938
0,0.265594,23.7202,123.75
0,0.321852,23.7202,126.562
0,0.218921,23.7202,129.375
0,0.186972,23.7202,132.188
0,0.159258,23.7202,135
0,0.116975,23.7202,137.812
0,0.096883,23.7202,140.625
0,0.0836281,23.7202,143.438
0,0.124004,23.7202,146.25
0,0.15455,23.7202,149.062
0,0.169236,23.7202,151.875
0,0.18638,23.7202,154.688
0,0.190626,23.7202,157.5
0,0.223887,23.7202,160.312
0,0.220852,23.7202,163.125
0,0.272675,23.7202,165.938
0,0.271164,23.7202,168.75
0,0.324476,23.7202,171.562
0,0.270495,23.7202,174.375
0,0.198879,23.7202,177.188
0,0.155496,23.7202,180
0,0.150157,23.7202,182.812
0,0.174806,23.7202,185.625
0,0.236957,23.7202,188.438
0,0.271719,23.7202,191.25
0,0.349905,23.7202,194.062
0,0.38639,23.7202,196.875
0,0.299813,23.7202,199.688
0,0.258532,23.7202,202.5
0,0.265502,23.7202,205.312
0,0.261882,23.7202,208.125
0,0.146962,23.7202,210.938
0,0.0779004,23.7202,213.75
0,0.0679424,23.7202,216.562
0,0.11178,23.7202,219.375
0,0.165637,23.7202,222.188
0,0.234326,23.7202,225
0,0.258032,23.7202,227.812
0,0.203355,23.7202,230.625
0,0.157204,23.7202,233.438
0,0.13505,23.7202,236.25
0,0.14351,23.7202,239.062
0,0.188179,23.7202,241.875
0,0.252203,23.7202,244.688
0,0.252302,23.7202,247.5
0,0.201942,23.7202,250.312
0,0.139088,23.7202,253.125
0,0.263287,23.7202,255.938
0,0.250664,23.7202,258.75
0,0.168099,23.7202,261.562
0,0.204609,23.7202,264.375
0,0.0668518,23.7202,267.188
0,0.0271584,23.7202,270
0,0.132243,23.7202,272.812
0,0.447931,23.7202,275.625
0,0.476281,23.7202,278.438
0,0.486994,23.7202,281.25
0,0.484065,23.7202,284.062
0,0.297743,23.7202,286.875
0,0.397621,23.7202,289.688
0,0.377343,23.7202,292.5
0,0.208275,23.7202,295.312
0,0.128476,23.7202,298.125
0,0.0983234,23.7202,300.938
0,0.126947,23.7202,303.75
0,0.105088,23.7202,306.562
0,0.141981,23.7202,309.375
0,0.219444,23.7202,312.188
0,0.254414,23.7202,315
0,0.29617,23.7202,317.812
0,0.343438,23.7202,320.625
0,0.312738,23.7202,323.438
0,0.266503,23.7202,326.25
0,0.310311,23.7202,329.062
0,0.342784,23.7202,331.875
0,0.384172,23.7202,334.688
0,0.352298,23.7202,337.5
0,0.270968,23.7202,340.312
0,0.276458,23.7202,343.125
0,0.329289,23.7202,345.938
0,0.365912,23.7202,348.75
0,0.410464,23.7202,351.562
0,0.307535,23.7202,354.375
0,0.382756,20.9296,357.188
0,0.455928,20.9296,0
0,0.359753,20.9296,2.8125
0,0.379935,20.9296,5.625
0,0.349691,20.9296,8.4375
0,0.319495,20.9296,11.25
0,0.282211,20.9296,14.0625
0,0.256729,20.9296,16.875
0,0.248913,20.9296,19.6875
0,0.262032,20.9296,22.5
0,0.279962,20.9296,25.3125
0,0.340045,20.9296,28.125
0,0.374827,20.9296,30.9375
0,0.276438,20.9296,33.75
0,0.2792,20.9296,36.5625
0,0.148241,20.9296,39.375
0,0.23026,20.9296,42.1875
0,0.221888,20.9296,45
0,0.277201,20.9296,47.8125
0,0.292204,20.9296,50.625
0,0.470525,20.9296,53.4375
0,0.523441,20.9296,56.25
0,0.330168,20.9296,59.0625
0,0.210188,20.9296,61.875
0,0.209802,20.9296,64.6875
0,0.102293,20.9296,67.5
0,0.102067,20.9296,70.3125
0,0.164624,20.9296,73.125
0,0.355663,20.9296,75.9375
0,0.51627,20.9296,78.75
0,0.61324,20.9296,81.5625
0,0.506015,20.9296,84.375
0,0.265668,20.9296,87.1875
0,0.229251,20.9296,90
0,0.380216,20.9296,92.8125
0,0.58114,20.9296,95.625
0,0.629655,20.9296,98.4375
0,0.36794,20.9296,101.25
0,0.261734,20.9296,104.062
0,0.14114,20.9296,106.875
0,0.201349,20.9296,109.688
0,0.278913,20.9296,112.5
0,0.213218,20.9296,115.312
0,0.17556,20.9296,118.125
0,0.197096,20.9296,120.938
0,0.283228,20.9296,123.75
0,0.236528,20.9296,126.562
0,0.140046,20.9296,129.375
0,0.144637,20.9296,132.188
0,0.112703,20.9296,135
0,0.0675841,20.9296,137.812
0,0.0499662,20.9296,140.625
0,0.123011,20.9296,143.438
0,0.160665,20.9296,146.25
0,0.169475,20.9296,149.062
0,0.149862,20.9296,151.875
0,0.172279,20.9296,154.688
0,0.212837,20.9296,157.5
0,0.221175,20.9296,160.312
0,0.227593,20.9296,163.125
0,0.250099,20.9296,165.938
0,0.264387,20.9296,168.75
0,0.20489,20.9296,171.562
0,0.174881,20.9296,174.375
0,0.164192,20.9296,177.188
0,0.184015,20.9296,180
0,0.242065,20.9296,182.812
0,0.278873,20.9296,185.625
0,0.2745,20.9296,188.438
0,0.345194,20.9296,191.25
0,0.344017,20.9296,194.062
0,0.381516,20.9296,196.875
0,0.298249,20.9296,199.688
0,0.24317,20.9296,202.5
0,0.298708,20.9296,205.312
0,0.26457,20.9296,208.125
0,0.158086,20.9296,210.938
0,0.143118,20.9296,213.75
0,0.177219,20.9296,216.562
0,0.236923,20.9296,219.375
0,0.318753,20.9296,222.188
0,0.402409,20.9296,225
0,0.37167,20.9296,227.812
0,0.27375,20.9296,230.625
0,0.194778,20.9296,233.438
0,0.221949,20.9296,236.25
0,0.233191,20.9296,239.062
0,0.258,20.9296,241.875
0,0.238951,20.9296,244.688
0,0.182858,20.9296,247.5
0,0.117429,20.9296,250.312
0,0.0726447,20.9296,253.125
0,0.0788666,20.9296,255.938
0,0.170106,20.9296,258.75
0,0.176074,20.9296,261.562
0,0.151894,20.9296,264.375
0,0.0244778,20.9296,267.188
0,0.0853202,20.9296,270
0,0.206349,20.9296,272.812
0,0.368843,20.9296,275.625
0,0.417724,20.9296,278.438
0,0.470202,20.9296,281.25
0,0.323664,20.9296,284.062
0,0.2384,20.9296,286.875
0,0.33287,20.9296,289.688
0,0.234492,20.9296,292.5
0,0.245021,20.9296,295.312
0,0.21564,20.9296,298.125
0,0.205872,20.9296,300.938
0,0.274185,20.9296,303.75
0,0.229776,20.9296,306.562
0,0.147972,20.9296,309.375
0,0.176682,20.9296,312.188
0,0.193794,20.9296,315
0,0.200446,20.9296,317.812
0,0.198665,20.9296,320.625
0,0.215253,20.9296,323.438
0,0.236114,20.9296,326.25
0,0.303232,20.9296,329.062
0,0.387636,20.9296,331.875
0,0.398321,20.9296,334.688
0,0.351202,20.9296,337.5
0,0.41055,20.9296,340.312
0,0.350759,20.9296,343.125
0,0.263051,20.9296,345.938
0,0.31834,20.9296,348.75
0,0.308969,20.9296,351.562
0,0.326055,20.9296,354.375
0,0.449039,18.139,357.188
0,0.360075,18.139,0
0,0.270862,18.139,2.8125
0,0.364221,18.139,5.625
0,0.34713,18.139,8.4375
0,0.368683,18.139,11.25
0,0.33172,18.139,14.0625
0,0.279837,18.139,16.875
0,0.207937,18.139,19.6875
0,0.26812,18.139,22.5
0,0.223409,18.139,25.3125
0,0.358033,18.139,28.125
0,0.222926,18.139,30.9375
0,0.215871,18.139,33.75
0,0.209792,18.139,36.5625
0,0.319068,18.139,39.375
0,0.474899,18.139,42.1875
0,0.209068,18.139,45
0,0.315539,18.139,47.8125
0,0.385411,18.139,50.625
0,0.581851,18.139,53.4375
0,0.449333,18.139,56.25
0,0.241482,18.139,59.0625
0,0.169606,18.139,61.875
0,0.102765,18.139,64.6875
0,0.0209927,18.139,67.5
0,0.0630235,18.139,70.3125
0,0.265115,18.139,73.125
0,0.425326,18.139,75.9375
0,0.464117,18.139,78.75
0,0.377435,18.139,81.5625
0,0.455439,18.139,84.375
0,0.536964,18.139,87.1875
0,0.53271,18.139,90
0,0.514323,18.139,92.8125
0,0.367589,18.139,95.625
0,0.292668,18.139,98.4375
0,0.339928,18.139,101.25
0,0.369646,18.139,104.062
0,0.0749419,18.139,106.875
0,0.183095,18.139,109.688
0,0.36533,18.139,112.5
0,0.365214,18.139,115.312
0,0.344352,18.139,118.125
0,0.323559,18.139,120.938
0,0.203576,18.139,123.75
0,0.146786,18.139,126.562
0,0.12514,18.139,129.375
0,0.0990541,18.139,132.188
0,0.0923353,18.139,135
0,0.091026,18.139,137.812
0,0.11532,18.139,140.625
0,0.17826,18.139,143.438
0,0.241048,18.139,146.25
0,0.18916,18.139,149.062
0,0.22627,18.139,151.875
0,0.238999,18.139,154.688
0,0.24231,18.139,157.5
0,0.241771,18.139,160.312
0,0.302245,18.139,163.125
0,0.270823,18.139,165.938
0,0.276202,18.139,168.75
0,0.316712,18.139,171.562
0,0.373404,18.139,174.375
0,0.34709,18.139,177.188
0,0.327399,18.139,180
0,0.375642,18.139,182.812
0,0.359634,18.139,185.625
0,0.388184,18.139,188.438
0,0.455729,18.139,191.25
0,0.483192,18.139,194.062
0,0.433292,18.139,196.875
0,0.372458,18.139,199.688
0,0.452558,18.139,202.5
0,0.420019,18.139,205.312
0,0.372764,18.139,208.125
0,0.301406,18.139,210.938
0,0.318154,18.139,213.75
0,0.402356,18.139,216.562
0,0.433155,18.139,219.375
0,0.410123,18.139,222.188
0,0.435851,18.139,225
0,0.366891,18.139,227.812
0,0.318542,18.139,230.625
0,0.289882,18.139,233.438
0,0.275197,18.139,236.25
0,0.248469,18.139,239.062
0,0.223985,18.139,241.875
0,0.157778,18.139,244.688
0,0.0887615,18.139,247.5
0,0.0418586,18.139,250.312
0,0.0334529,18.139,253.125
0,0.112945,18.139,255.938
0,0.172836,18.139,258.75
0,0.0985308,18.139,261.562
0,0.0166826,18.139,264.375
0,0.0142205,18.139,267.188
0,0.0527568,18.139,270
0,0.0903992,18.139,272.812
0,0.197066,18.139,275.625
0,0.209451,18.139,278.438
0,0.222683,18.139,281.25
0,0.138377,18.139,284.062
0,0.136749,18.139,286.875
0,0.160332,18.139,289.688
0,0.199771,18.139,292.5
0,0.184583,18.139,295.312
0,0.156041,18.139,298.125
0,0.18228,18.139,300.938
0,0.216228,18.139,303.75
0,0.142735,18.139,306.562
0,0.175685,18.139,309.375
0,0.181387,18.139,312.188
0,0.229348,18.139,315
0,0.266746,18.139,317.812
0,0.289263,18.139,320.625
0,0.294532,18.139,323.438
0,0.350649,18.139,326.25
0,0.42797,18.139,329.062
0,0.473949,18.139,331.875
0,0.544321,18.139,334.688
0,0.440143,18.139,337.5
0,0.439595,18.139,340.312
0,0.311479,18.139,343.125
0,0.224998,18.139,345.938
0,0.254342,18.139,348.75
0,0.303213,18.139,351.562
0,0.436215,18.139,354.375
0,0.234665,15.3484,357.188
0,0.253357,15.3484,0
0,0.381278,15.3484,2.8125
0,0.484773,15.3484,5.625
0,0.522275,15.3484,8.4375
0,0.545138,15.3484,11.25
0,0.312715,15.3484,14.0625
0,0.48641,15.3484,16.875
0,0.401381,15.3484,19.6875
0,0.483133,15.3484,22.5
0,0.314628,15.3484,25.3125
0,0.413671,15.3484,28.125
0,0.302919,15.3484,30.9375
0,0.262626,15.3484,33.75
0,0.154795,15.3484,36.5625
0,0.251119,15.3484,39.375
0,0.0916613,15.3484,42.1875
0,0.285075,15.3484,45
0,0.132616,15.3484,47.8125
0,0.0881616,15.3484,50.625
0,0.144812,15.3484,53.4375
0,0.144898,15.3484,56.25
0,0.133079,15.3484,59.0625
0,0.0654143,15.3484,61.875
0,0.0143476,15.3484,64.6875
0,0.0122698,15.3484,67.5
0,0.0703674,15.3484,70.3125
0,0.334977,15.3484,73.125
0,0.446483,15.3484,75.9375
0,0.476257,15.3484,78.75
0,0.500839,15.3484,81.5625
0,0.514919,15.3484,84.375
0,0.587418,15.3484,87.1875
0,0.5417,15.3484,90
0,0.437442,15.3484,92.8125
0,0.383608,15.3484,95.625
0,0.440254,15.3484,98.4375
0,0.479811,15.3484,101.25
0,0.451175,15.3484,104.062
0,0.208939,15.3484,106.875
0,0.358054,15.3484,109.688
0,0.450529,15.3484,112.5
0,0.440654,15.3484,115.312
0,0.318941,15.3484,118.125
0,0.336716,15.3484,120.938
0,0.226878,15.3484,123.75
0,0.138938,15.3484,126.562
0,0.145678,15.3484,129.375
0,0.115358,15.3484,132.188
0,0.13892,15.3484,135
0,0.133284,15.3484,137.812
0,0.126365,15.3484,140.625
0,0.133818,15.3484,143.438
0,0.144436,15.3484,146.25
0,0.135156,15.3484,149.062
0,0.120595,15.3484,151.875
0,0.12824,15.3484,154.688
0,0.108012,15.3484,157.5
0,0.137384,15.3484,160.312
0,0.127089,15.3484,163.125
0,0.075758,15.3484,165.938
0,0.110468,15.3484,168.75
0,0.182244,15.3484,171.562
0,0.227203,15.3484,174.375
0,0.224431,15.3484,177.188
0,0.24216,15.3484,180
0,0.244235,15.3484,182.812
0,0.313611,15.3484,185.625
0,0.440996,15.3484,188.438
0,0.525208,15.3484,191.25
0,0.536549,15.3484,194.062
0,0.490476,15.3484,196.875
0,0.441619,15.3484,199.688
0,0.4081,15.3484,202.5
0,0.437316,15.3484,205.312
0,0.424443,15.3484,208.125
0,0.386657,15.3484,210.938
0,0.388496,15.3484,213.75
0,0.397832,15.3484,216.562
0,0.437291,15.3484,219.375
0,0.468464,15.3484,222.188
0,0.51855,15.3484,225
0,0.557695,15.3484,227.812
0,0.551063,15.3484,230.625
0,0.45354,15.3484,233.438
0,0.394287,15.3484,236.25
0,0.367603,15.3484,239.062
0,0.301104,15.3484,241.875
0,0.146134,15.3484,244.688
0,0.0745636,15.3484,247.5
0,0.040648,15.3484,250.312
0,0.0642453,15.3484,253.125
0,0.101849,15.3484,255.938
0,0.137435,15.3484,258.75
0,0.0958762,15.3484,261.562
0,0.18017,15.3484,264.375
0,0.11979,15.3484,267.188
0,0.0201384,15.3484,270
0,0.124945,15.3484,272.812
0,0.103823,15.3484,275.625
0,0.153893,15.3484,278.438
0,0.154538,15.3484,281.25
0,0.0659473,15.3484,284.062
0,0.098663,15.3484,286.875
0,0.119512,15.3484,289.688
0,0.141545,15.3484,292.5
0,0.170126,15.3484,295.312
0,0.222211,15.3484,298.125
0,0.241429,15.3484,300.938
0,0.220829,15.3484,303.75
0,0.270357,15.3484,306.562
0,0.326866,15.3484,309.375
0,0.379097,15.3484,312.188
0,0.349747,15.3484,315
0,0.367828,15.3484,317.812
0,0.390659,15.3484,320.625
0,0.407704,15.3484,323.438
0,0.406965,15.3484,326.25
0,0.497522,15.3484,329.062
0,0.510081,15.3484,331.875
0,0.586172,15.3484,334.688
0,0.359168,15.3484,337.5
0,0.434263,15.3484,340.312
0,0.382047,15.3484,343.125
0,0.335775,15.3484,345.938
0,0.385584,15.3484,348.75
0,0.200781,15.3484,351.562
0,0.219923,15.3484,354.375
0,0.182233,12.5578,357.188
0,0.223574,12.5578,0
0,0.248214,12.5578,2.8125
0,0.267426,12.5578,5.625
0,0.480467,12.5578,8.4375
0,0.53808,12.5578,11.25
0,0.539031,12.5578,14.0625
0,0.528621,12.5578,16.875
0,0.478031,12.5578,19.6875
0,0.476513,12.5578,22.5
0,0.353688,12.5578,25.3125
0,0.471779,12.5578,28.125
0,0.321667,12.5578,30.9375
0,0.35754,12.5578,33.75
0,0.332138,12.5578,36.5625
0,0.535373,12.5578,39.375
0,0.0641629,12.5578,42.1875
0,0.0865461,12.5578,45
0,0.0829226,12.5578,47.8125
0,0.0764083,12.5578,50.625
0,0.0715439,12.5578,53.4375
0,0.0607815,12.5578,56.25
0,0.0670929,12.5578,59.0625
0,0.0388238,12.5578,61.875
0,0.0422619,12.5578,64.6875
0,0.0536906,12.5578,67.5
0,0.0904678,12.5578,70.3125
0,0.172634,12.5578,73.125
0,0.388255,12.5578,75.9375
0,0.434103,12.5578,78.75
0,0.456501,12.5578,81.5625
0,0.503187,12.5578,84.375
0,0.530206,12.5578,87.1875
0,0.533812,12.5578,90
0,0.480341,12.5578,92.8125
0,0.463627,12.5578,95.625
0,0.450855,12.5578,98.4375
0,0.339223,12.5578,101.25
0,0.463106,12.5578,104.062
0,0.51235,12.5578,106.875
0,0.43539,12.5578,109.688
0,0.441514,12.5578,112.5
0,0.372569,12.5578,115.312
0,0.307616,12.5578,118.125
0,0.474255,12.5578,120.938
0,0.194207,12.5578,123.75
0,0.181943,12.5578,126.562
0,0.133579,12.5578,129.375
0,0.11975,12.5578,132.188
0,0.121494,12.5578,135
0,0.094929,12.5578,137.812
0,0.0524503,12.5578,140.625
0,0.0541263,12.5578,143.438
0,0.0533754,12.5578,146.25
0,0.0281903,12.5578,149.062
0,0.0193599,12.5578,151.875
0,0.0177877,12.5578,154.688
0,0.0203205,12.5578,157.5
0,0.00446234,12.5578,160.312
0,0.000493406,12.5578,163.125
0,0.0062998,12.5578,165.938
0,0.00916907,12.5578,168.75
0,0.0185604,12.5578,171.562
0,0.03954,12.5578,174.375
0,0.0681763,12.5578,177.188
0,0.069874,12.5578,180
0,0.0981539,12.5578,182.812
0,0.133437,12.5578,185.625
0,0.16406,12.5578,188.438
0,0.237244,12.5578,191.25
0,0.250732,12.5578,194.062
0,0.304107,12.5578,196.875
0,0.318659,12.5578,199.688
0,0.313805,12.5578,202.5
0,0.347267,12.5578,205.312
0,0.35911,12.5578,208.125
0,0.360049,12.5578,210.938
0,0.351009,12.5578,213.75
0,0.367691,12.5578,216.562
0,0.443667,12.5578,219.375
0,0.531318,12.5578,222.188
0,0.611534,12.5578,225
0,0.606878,12.5578,227.812
0,0.569439,12.5578,230.625
0,0.518267,12.5578,233.438
0,0.471357,12.5578,236.25
0,0.460568,12.5578,239.062
0,0.416913,12.5578,241.875
0,0.315227,12.5578,244.688
0,0.281431,12.5578,247.5
0,0.229842,12.5578,250.312
0,0.245275,12.5578,253.125
0,0.264597,12.5578,255.938
0,0.194305,12.5578,258.75
0,0.114264,12.5578,261.562
0,0.0704308,12.5578,264.375
0,0.0889424,12.5578,267.188
0,0.0601865,12.5578,270
0,0.0519115,12.5578,272.812
0,0.191408,12.5578,275.625
0,0.221804,12.5578,278.438
0,0.114932,12.5578,281.25
0,0.0403413,12.5578,284.062
0,0.0880105,12.5578,286.875
0,0.243881,12.5578,289.688
0,0.3111,12.5578,292.5
0,0.316916,12.5578,295.312
0,0.316712,12.5578,298.125
0,0.257051,12.5578,300.938
0,0.330563,12.5578,303.75
