,coef,lat,lon
0,0.708158,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,0.948702,-20.9296,33.75
0,0.533052,-20.9296,36.5625
0,0.5804,-20.9296,39.375
0,0.951294,-20.9296,42.1875
0,0.777125,-20.9296,45
0,0.642645,-20.9296,47.8125
0,0.717466,-20.9296,50.625
0,0.907972,-20.9296,53.4375
0,0.778769,-20.9296,56.25
0,0.767087,-20.9296,59.0625
0,0.607656,-20.9296,61.875
0,0.502205,-20.9296,64.6875
0,0.473919,-20.9296,67.5
0,0.444972,-20.9296,70.3125
0,0.462425,-20.9296,73.125
0,0.414871,-20.9296,75.9375
0,0.484631,-20.9296,78.75
0,0.574828,-20.9296,81.5625
0,0.73408,-20.9296,84.375
0,0.974182,-20.9296,87.1875
0,0.910345,-20.9296,90
0,0.859352,-20.9296,92.8125
0,0.877196,-20.9296,95.625
0,0.972948,-20.9296,98.4375
0,0.881238,-20.9296,101.25
0,0.705873,-20.9296,104.062
0,0.485767,-20.9296,106.875
0,0.336167,-20.9296,109.688
0,0.27659,-20.9296,112.5
0,0.245535,-20.9296,115.312
0,0.161799,-20.9296,118.125
0,0.0482039,-20.9296,120.938
0,0.0100745,-20.9296,123.75
0,0.013495,-20.9296,126.562
0,0.0320591,-20.9296,129.375
0,0.0422212,-20.9296,132.188
0,0.0846296,-20.9296,135
0,0.102039,-20.9296,137.812
0,0.106842,-20.9296,140.625
0,0.082587,-20.9296,143.438
0,0.0701801,-20.9296,146.25
0,0.0420671,-20.9296,149.062
0,0.0544298,-20.9296,151.875
0,0.0990081,-20.9296,154.688
0,0.202584,-20.9296,157.5
0,0.362791,-20.9296,160.312
0,0.577496,-20.9296,163.125
0,0.779209,-20.9296,165.938
0,0.838436,-20.9296,168.75
0,0.955157,-20.9296,171.562
0,0.993185,-20.9296,174.375
0,0.965925,-20.9296,177.188
0,0.9519,-20.9296,180
0,0.949028,-20.9296,182.812
0,0.886534,-20.9296,185.625
0,0.841318,-20.9296,188.438
0,0.756427,-20.9296,191.25
0,0.693271,-20.9296,194.062
0,0.697204,-20.9296,196.875
0,0.702103,-20.9296,199.688
0,0.787077,-20.9296,202.5
0,0.866252,-20.9296,205.312
0,0.940388,-20.9296,208.125
0,0.99377,-20.9296,210.938
0,0.989969,-20.9296,213.75
0,0.970611,-20.9296,216.562
0,0.916378,-20.9296,219.375
0,0.881913,-20.9296,222.188
0,0.820368,-20.9296,225
0,0.814956,-20.9296,227.812
0,0.809422,-20.9296,230.625
0,0.792109,-20.9296,233.438
0,0.745291,-20.9296,236.25
0,0.706263,-20.9296,239.062
0,0.689769,-20.9296,241.875
0,0.716266,-20.9296,244.688
0,0.770125,-20.9296,247.5
0,0.888489,-20.9296,250.312
0,0.98254,-20.9296,253.125
0,0.868888,-20.9296,255.938
0,0.702628,-20.9296,258.75
0,0.457526,-20.9296,261.562
0,0.305403,-20.9296,264.375
0,0.16153,-20.9296,267.188
0,0.0968938,-20.9296,270
0,0.0580403,-20.9296,272.812
0,0.05585,-20.9296,275.625
0,0.17156,-20.9296,278.438
0,0.353837,-20.9296,281.25
0,0.267054,-20.9296,284.062
0,0.318655,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,0.137142,-20.9296,300.938
0,0.470543,-20.9296,303.75
0,0.77141,-20.9296,306.562
0,0.933744,-20.9296,309.375
0,0.721518,-20.9296,312.188
0,0.727338,-20.9296,315
0,0.393182,-20.9296,317.812
0,0.372526,-20.9296,320.625
0,0.48761,-20.9296,323.438
0,0.517854,-20.9296,326.25
0,0.539363,-20.9296,329.062
0,0.602317,-20.9296,331.875
0,0.652071,-20.9296,334.688
0,0.693985,-20.9296,337.5
0,0.682683,-20.9296,340.312
0,0.668543,-20.9296,343.125
0,0.712683,-20.9296,345.938
0,0.705189,-20.9296,348.75
0,0.874968,-20.9296,351.562
0,0.964935,-20.9296,354.375
0,0.226337,-23.7202,357.188
0,0.465257,-23.7202,0
0,0.699358,-23.7202,2.8125
0,0.965367,-23.7202,5.625
0,0.997506,-23.7202,8.4375
0,0.969938,-23.7202,11.25
0,0.469992,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,0.821725,-23.7202,30.9375
0,0.823501,-23.7202,33.75
0,0.855468,-23.7202,36.5625
0,0.959997,-23.7202,39.375
0,0.957724,-23.7202,42.1875
0,0.680801,-23.7202,45
0,0.741117,-23.7202,47.8125
0,0.81536,-23.7202,50.625
0,0.823694,-23.7202,53.4375
0,0.793283,-23.7202,56.25
0,0.739555,-23.7202,59.0625
0,0.563968,-23.7202,61.875
0,0.490119,-23.7202,64.6875
0,0.426929,-23.7202,67.5
0,0.389466,-23.7202,70.3125
0,0.354816,-23.7202,73.125
0,0.340521,-23.7202,75.9375
0,0.366166,-23.7202,78.75
0,0.408466,-23.7202,81.5625
0,0.454529,-23.7202,84.375
0,0.52108,-23.7202,87.1875
0,0.624108,-23.7202,90
0,0.796392,-23.7202,92.8125
0,0.978142,-23.7202,95.625
0,0.907745,-23.7202,98.4375
0,0.853928,-23.7202,101.25
0,0.818192,-23.7202,104.062
0,0.842977,-23.7202,106.875
0,0.851528,-23.7202,109.688
0,0.615031,-23.7202,112.5
0,0.545146,-23.7202,115.312
0,0.355692,-23.7202,118.125
0,0.164829,-23.7202,120.938
0,0.044908,-23.7202,123.75
0,0.0215167,-23.7202,126.562
0,0.0383818,-23.7202,129.375
0,0.0761673,-23.7202,132.188
0,0.121628,-23.7202,135
0,0.158459,-23.7202,137.812
0,0.148765,-23.7202,140.625
0,0.228134,-23.7202,143.438
0,0.252613,-23.7202,146.25
0,0.225885,-23.7202,149.062
0,0.174903,-23.7202,151.875
0,0.122161,-23.7202,154.688
0,0.102335,-23.7202,157.5
0,0.171142,-23.7202,160.312
0,0.260423,-23.7202,163.125
0,0.474374,-23.7202,165.938
0,0.710845,-23.7202,168.75
0,0.923901,-23.7202,171.562
0,0.975135,-23.7202,174.375
0,0.963481,-23.7202,177.188
0,0.970761,-23.7202,180
0,0.974667,-23.7202,182.812
0,0.938736,-23.7202,185.625
0,0.883755,-23.7202,188.438
0,0.802572,-23.7202,191.25
0,0.67408,-23.7202,194.062
0,0.544598,-23.7202,196.875
0,0.45986,-23.7202,199.688
0,0.447661,-23.7202,202.5
0,0.495902,-23.7202,205.312
0,0.513318,-23.7202,208.125
0,0.579759,-23.7202,210.938
0,0.608869,-23.7202,213.75
0,0.653683,-23.7202,216.562
0,0.664513,-23.7202,219.375
0,0.61867,-23.7202,222.188
0,0.597026,-23.7202,225
0,0.546704,-23.7202,227.812
0,0.57883,-23.7202,230.625
0,0.584735,-23.7202,233.438
0,0.562013,-23.7202,236.25
0,0.517044,-23.7202,239.062
0,0.448961,-23.7202,241.875
0,0.408441,-23.7202,244.688
0,0.344642,-23.7202,247.5
0,0.32236,-23.7202,250.312
0,0.34299,-23.7202,253.125
0,0.341397,-23.7202,255.938
0,0.392062,-23.7202,258.75
0,0.418911,-23.7202,261.562
0,0.575713,-23.7202,264.375
0,0.587163,-23.7202,267.188
0,0.646627,-23.7202,270
0,0.898101,-23.7202,272.812
0,0.718482,-23.7202,275.625
0,0.577178,-23.7202,278.438
0,0.951264,-23.7202,281.25
0,0.854947,-23.7202,284.062
0,0.452483,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,0.584137,-23.7202,300.938
0,0.764072,-23.7202,303.75
0,0.75889,-23.7202,306.562
0,0.719929,-23.7202,309.375
0,0.603845,-23.7202,312.188
0,0.318341,-23.7202,315
0,0.157568,-23.7202,317.812
0,0.233705,-23.7202,320.625
0,0.356007,-23.7202,323.438
0,0.311092,-23.7202,326.25
0,0.252246,-23.7202,329.062
0,0.235848,-23.7202,331.875
0,0.214838,-23.7202,334.688
0,0.21886,-23.7202,337.5
0,0.177089,-23.7202,340.312
0,0.146512,-23.7202,343.125
0,0.106543,-23.7202,345.938
0,0.069576,-23.7202,348.75
0,0.0570416,-23.7202,351.562
0,0.0829829,-23.7202,354.375
0,0.0881749,-26.5108,357.188
0,0.103504,-26.5108,0
0,0.133169,-26.5108,2.8125
0,0.206049,-26.5108,5.625
0,0.204651,-26.5108,8.4375
0,0.382664,-26.5108,11.25
0,0.695068,-26.5108,14.0625
0,0.560592,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,0.897177,-26.5108,33.75
0,0.957835,-26.5108,36.5625
0,0.981768,-26.5108,39.375
0,0.887164,-26.5108,42.1875
0,0.878181,-26.5108,45
0,0.957045,-26.5108,47.8125
0,0.997796,-26.5108,50.625
0,0.789045,-26.5108,53.4375
0,0.713046,-26.5108,56.25
0,0.635167,-26.5108,59.0625
0,0.597137,-26.5108,61.875
0,0.574982,-26.5108,64.6875
0,0.521221,-26.5108,67.5
0,0.457814,-26.5108,70.3125
0,0.424999,-26.5108,73.125
0,0.411352,-26.5108,75.9375
0,0.405085,-26.5108,78.75
0,0.41096,-26.5108,81.5625
0,0.41167,-26.5108,84.375
0,0.412422,-26.5108,87.1875
0,0.460117,-26.5108,90
0,0.543221,-26.5108,92.8125
0,0.699979,-26.5108,95.625
0,0.896983,-26.5108,98.4375
0,0.890338,-26.5108,101.25
0,0.758056,-26.5108,104.062
0,0.624711,-26.5108,106.875
0,0.629146,-26.5108,109.688
0,0.997608,-26.5108,112.5
0,0.633945,-26.5108,115.312
0,0.2874,-26.5108,118.125
0,0.164131,-26.5108,120.938
0,0.121779,-26.5108,123.75
0,0.0868327,-26.5108,126.562
0,0.0704953,-26.5108,129.375
0,0.130911,-26.5108,132.188
0,0.239265,-26.5108,135
0,0.36422,-26.5108,137.812
0,0.359863,-26.5108,140.625
0,0.426768,-26.5108,143.438
0,0.542905,-26.5108,146.25
0,0.568359,-26.5108,149.062
0,0.502889,-26.5108,151.875
0,0.433039,-26.5108,154.688
0,0.298963,-26.5108,157.5
0,0.368331,-26.5108,160.312
0,0.444453,-26.5108,163.125
0,0.584474,-26.5108,165.938
0,0.678117,-26.5108,168.75
0,0.814553,-26.5108,171.562
0,0.881389,-26.5108,174.375
0,0.919728,-26.5108,177.188
0,0.943886,-26.5108,180
0,0.954268,-26.5108,182.812
0,0.909605,-26.5108,185.625
0,0.819677,-26.5108,188.438
0,0.649946,-26.5108,191.25
0,0.496721,-26.5108,194.062
0,0.325052,-26.5108,196.875
0,0.215205,-26.5108,199.688
0,0.171709,-26.5108,202.5
0,0.139425,-26.5108,205.312
0,0.116857,-26.5108,208.125
0,0.104844,-26.5108,210.938
0,0.118813,-26.5108,213.75
0,0.13741,-26.5108,216.562
0,0.213381,-26.5108,219.375
0,0.273853,-26.5108,222.188
0,0.361383,-26.5108,225
0,0.372825,-26.5108,227.812
0,0.415121,-26.5108,230.625
0,0.437404,-26.5108,233.438
0,0.47091,-26.5108,236.25
0,0.497977,-26.5108,239.062
0,0.505397,-26.5108,241.875
0,0.475781,-26.5108,244.688
0,0.458845,-26.5108,247.5
0,0.374379,-26.5108,250.312
0,0.340439,-26.5108,253.125
0,0.229714,-26.5108,255.938
0,0.237801,-26.5108,258.75
0,0.154267,-26.5108,261.562
0,0.164512,-26.5108,264.375
0,0.113589,-26.5108,267.188
0,0.100778,-26.5108,270
0,0.0844098,-26.5108,272.812
0,0.106455,-26.5108,275.625
0,0.163699,-26.5108,278.438
0,0.241403,-26.5108,281.25
0,0.248183,-26.5108,284.062
0,0.405954,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,0.168979,-26.5108,300.938
0,0.21558,-26.5108,303.75
0,0.339452,-26.5108,306.562
0,0.455001,-26.5108,309.375
0,0.394663,-26.5108,312.188
0,0.278751,-26.5108,315
0,0.213821,-26.5108,317.812
0,0.187632,-26.5108,320.625
0,0.23877,-26.5108,323.438
0,0.235103,-26.5108,326.25
0,0.209184,-26.5108,329.062
0,0.164188,-26.5108,331.875
0,0.142177,-26.5108,334.688
0,0.117671,-26.5108,337.5
0,0.09697,-26.5108,340.312
0,0.0929063,-26.5108,343.125
0,0.0930657,-26.5108,345.938
0,0.0936994,-26.5108,348.75
0,0.0917995,-26.5108,351.562
0,0.0891347,-26.5108,354.375
0,0.134317,-29.3014,357.188
0,0.116397,-29.3014,0
0,0.106165,-29.3014,2.8125
0,0.0836253,-29.3014,5.625
0,0.0695455,-29.3014,8.4375
0,0.0706386,-29.3014,11.25
0,0.166512,-29.3014,14.0625
0,0.358478,-29.3014,16.875
0,0.387105,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,0.720862,-29.3014,33.75
0,0.990901,-29.3014,36.5625
0,0.979062,-29.3014,39.375
0,0.967851,-29.3014,42.1875
0,0.991932,-29.3014,45
0,0.955605,-29.3014,47.8125
0,0.825201,-29.3014,50.625
0,0.758372,-29.3014,53.4375
0,0.694819,-29.3014,56.25
0,0.637351,-29.3014,59.0625
0,0.574249,-29.3014,61.875
0,0.527535,-29.3014,64.6875
0,0.51303,-29.3014,67.5
0,0.493443,-29.3014,70.3125
0,0.455519,-29.3014,73.125
0,0.438604,-29.3014,75.9375
0,0.408161,-29.3014,78.75
0,0.393399,-29.3014,81.5625
0,0.408239,-29.3014,84.375
0,0.422616,-29.3014,87.1875
0,0.450246,-29.3014,90
0,0.463752,-29.3014,92.8125
0,0.49934,-29.3014,95.625
0,0.596461,-29.3014,98.4375
0,0.761539,-29.3014,101.25
0,0.914871,-29.3014,104.062
0,0.968989,-29.3014,106.875
0,0.940239,-29.3014,109.688
0,0.935726,-29.3014,112.5
0,0.566313,-29.3014,115.312
0,0.340675,-29.3014,118.125
0,0.245267,-29.3014,120.938
0,0.204451,-29.3014,123.75
0,0.232607,-29.3014,126.562
0,0.235559,-29.3014,129.375
0,0.294416,-29.3014,132.188
0,0.396509,-29.3014,135
0,0.454342,-29.3014,137.812
0,0.625246,-29.3014,140.625
0,0.793811,-29.3014,143.438
0,0.840639,-29.3014,146.25
0,0.879684,-29.3014,149.062
0,0.766101,-29.3014,151.875
0,0.675753,-29.3014,154.688
0,0.633087,-29.3014,157.5
0,0.598526,-29.3014,160.312
0,0.614237,-29.3014,163.125
0,0.677285,-29.3014,165.938
0,0.744451,-29.3014,168.75
0,0.700204,-29.3014,171.562
0,0.668699,-29.3014,174.375
0,0.686209,-29.3014,177.188
0,0.72494,-29.3014,180
0,0.71412,-29.3014,182.812
0,0.702232,-29.3014,185.625
0,0.619995,-29.3014,188.438
0,0.525858,-29.3014,191.25
0,0.400174,-29.3014,194.062
0,0.260883,-29.3014,196.875
0,0.166702,-29.3014,199.688
0,0.0970353,-29.3014,202.5
0,0.0560842,-29.3014,205.312
0,0.0226502,-29.3014,208.125
0,0.00957733,-29.3014,210.938
0,0.00598955,-29.3014,213.75
0,0.00453207,-29.3014,216.562
0,0.00496418,-29.3014,219.375
0,0.0078711,-29.3014,222.188
0,0.0204658,-29.3014,225
0,0.0587998,-29.3014,227.812
0,0.101277,-29.3014,230.625
0,0.157836,-29.3014,233.438
0,0.211747,-29.3014,236.25
0,0.351496,-29.3014,239.062
0,0.386777,-29.3014,241.875
0,0.449635,-29.3014,244.688
0,0.469402,-29.3014,247.5
0,0.485655,-29.3014,250.312
0,0.501072,-29.3014,253.125
0,0.419661,-29.3014,255.938
0,0.345304,-29.3014,258.75
0,0.250812,-29.3014,261.562
0,0.185266,-29.3014,264.375
0,0.119237,-29.3014,267.188
0,0.0760801,-29.3014,270
0,0.0620315,-29.3014,272.812
0,0.037286,-29.3014,275.625
0,0.0312115,-29.3014,278.438
0,0.0492347,-29.3014,281.25
0,0.188476,-29.3014,284.062
0,0.902678,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,0.625487,-29.3014,298.125
0,0.426697,-29.3014,300.938
0,0.424817,-29.3014,303.75
0,0.271697,-29.3014,306.562
0,0.221709,-29.3014,309.375
0,0.466605,-29.3014,312.188
0,0.391528,-29.3014,315
0,0.33266,-29.3014,317.812
0,0.266612,-29.3014,320.625
0,0.24314,-29.3014,323.438
0,0.232584,-29.3014,326.25
0,0.226337,-29.3014,329.062
0,0.199884,-29.3014,331.875
0,0.155363,-29.3014,334.688
0,0.138313,-29.3014,337.5
0,0.10369,-29.3014,340.312
0,0.0904921,-29.3014,343.125
0,0.0864084,-29.3014,345.938
0,0.0972297,-29.3014,348.75
0,0.120853,-29.3014,351.562
0,0.128599,-29.3014,354.375
0,0.188208,-32.0919,357.188
0,0.177961,-32.0919,0
0,0.180221,-32.0919,2.8125
0,0.146558,-32.0919,5.625
0,0.134416,-32.0919,8.4375
0,0.105077,-32.0919,11.25
0,0.0755901,-32.0919,14.0625
0,0.0395605,-32.0919,16.875
0,0.048857,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,0.513265,-32.0919,30.9375
0,0.713614,-32.0919,33.75
0,0.899155,-32.0919,36.5625
0,0.840765,-32.0919,39.375
0,0.83441,-32.0919,42.1875
0,0.830805,-32.0919,45
0,0.797918,-32.0919,47.8125
0,0.716164,-32.0919,50.625
0,0.647994,-32.0919,53.4375
0,0.579075,-32.0919,56.25
0,0.530839,-32.0919,59.0625
0,0.478575,-32.0919,61.875
0,0.46366,-32.0919,64.6875
0,0.465146,-32.0919,67.5
0,0.490835,-32.0919,70.3125
0,0.479792,-32.0919,73.125
0,0.465303,-32.0919,75.9375
0,0.450772,-32.0919,78.75
0,0.449051,-32.0919,81.5625
0,0.43678,-32.0919,84.375
0,0.439874,-32.0919,87.1875
0,0.453964,-32.0919,90
0,0.470046,-32.0919,92.8125
0,0.490562,-32.0919,95.625
0,0.527626,-32.0919,98.4375
0,0.579208,-32.0919,101.25
0,0.648878,-32.0919,104.062
0,0.707756,-32.0919,106.875
0,0.806748,-32.0919,109.688
0,0.763335,-32.0919,112.5
0,0.496191,-32.0919,115.312
0,0.354474,-32.0919,118.125
0,0.269813,-32.0919,120.938
0,0.260273,-32.0919,123.75
0,0.361444,-32.0919,126.562
0,0.447273,-32.0919,129.375
0,0.500848,-32.0919,132.188
0,0.517053,-32.0919,135
0,0.567647,-32.0919,137.812
0,0.696737,-32.0919,140.625
0,0.825042,-32.0919,143.438
0,0.93587,-32.0919,146.25
0,0.999844,-32.0919,149.062
0,0.870234,-32.0919,151.875
0,0.964064,-32.0919,154.688
0,0.910229,-32.0919,157.5
0,0.839264,-32.0919,160.312
0,0.800861,-32.0919,163.125
0,0.775025,-32.0919,165.938
0,0.754667,-32.0919,168.75
0,0.714515,-32.0919,171.562
0,0.698467,-32.0919,174.375
0,0.667653,-32.0919,177.188
0,0.62624,-32.0919,180
0,0.582369,-32.0919,182.812
0,0.544473,-32.0919,185.625
0,0.49024,-32.0919,188.438
0,0.429655,-32.0919,191.25
0,0.35646,-32.0919,194.062
0,0.260031,-32.0919,196.875
0,0.166972,-32.0919,199.688
0,0.0955708,-32.0919,202.5
0,0.0476334,-32.0919,205.312
0,0.0202404,-32.0919,208.125
0,0.00954991,-32.0919,210.938
0,0.00399037,-32.0919,213.75
0,0.00192313,-32.0919,216.562
0,0.00127055,-32.0919,219.375
0,0.00117168,-32.0919,222.188
0,0.0019075,-32.0919,225
0,0.00594297,-32.0919,227.812
0,0.0152004,-32.0919,230.625
0,0.0426992,-32.0919,233.438
0,0.0927763,-32.0919,236.25
0,0.160667,-32.0919,239.062
0,0.222344,-32.0919,241.875
0,0.321425,-32.0919,244.688
0,0.387758,-32.0919,247.5
0,0.492987,-32.0919,250.312
0,0.556028,-32.0919,253.125
0,0.661709,-32.0919,255.938
0,0.649735,-32.0919,258.75
0,0.607593,-32.0919,261.562
0,0.384393,-32.0919,264.375
0,0.270893,-32.0919,267.188
0,0.170794,-32.0919,270
0,0.140348,-32.0919,272.812
0,0.0636729,-32.0919,275.625
0,0.0751154,-32.0919,278.438
0,0.0459002,-32.0919,281.25
0,0.149544,-32.0919,284.062
0,0.647309,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,0.380729,-32.0919,295.312
0,0.661548,-32.0919,298.125
0,0.906317,-32.0919,300.938
0,0.808895,-32.0919,303.75
0,0.882931,-32.0919,306.562
0,0.922473,-32.0919,309.375
0,0.774932,-32.0919,312.188
0,0.746636,-32.0919,315
0,0.865207,-32.0919,317.812
0,0.784999,-32.0919,320.625
0,0.653539,-32.0919,323.438
0,0.547488,-32.0919,326.25
0,0.458399,-32.0919,329.062
0,0.396401,-32.0919,331.875
0,0.337711,-32.0919,334.688
0,0.314409,-32.0919,337.5
0,0.258042,-32.0919,340.312
0,0.229606,-32.0919,343.125
0,0.17151,-32.0919,345.938
0,0.163735,-32.0919,348.75
0,0.158456,-32.0919,351.562
0,0.17046,-32.0919,354.375
0,0.286469,-34.8825,357.188
0,0.274092,-34.8825,0
0,0.289933,-34.8825,2.8125
0,0.319006,-34.8825,5.625
0,0.366982,-34.8825,8.4375
0,0.389424,-34.8825,11.25
0,0.447764,-34.8825,14.0625
0,0.408323,-34.8825,16.875
0,0.355582,-34.8825,19.6875
0,0.44174,-34.8825,22.5
0,0.648298,-34.8825,25.3125
0,0.827468,-34.8825,28.125
0,0.770426,-34.8825,30.9375
0,0.840726,-34.8825,33.75
0,0.844314,-34.8825,36.5625
0,0.761245,-34.8825,39.375
0,0.728889,-34.8825,42.1875
0,0.700794,-34.8825,45
0,0.667784,-34.8825,47.8125
0,0.630295,-34.8825,50.625
0,0.58048,-34.8825,53.4375
0,0.526444,-34.8825,56.25
0,0.489676,-34.8825,59.0625
0,0.478233,-34.8825,61.875
0,0.46356,-34.8825,64.6875
0,0.429919,-34.8825,67.5
0,0.42386,-34.8825,70.3125
0,0.454298,-34.8825,73.125
0,0.468868,-34.8825,75.9375
0,0.493304,-34.8825,78.75
0,0.48796,-34.8825,81.5625
0,0.480959,-34.8825,84.375
0,0.465531,-34.8825,87.1875
0,0.496545,-34.8825,90
0,0.520371,-34.8825,92.8125
0,0.532949,-34.8825,95.625
0,0.524642,-34.8825,98.4375
0,0.550442,-34.8825,101.25
0,0.590504,-34.8825,104.062
0,0.618025,-34.8825,106.875
0,0.649682,-34.8825,109.688
0,0.707426,-34.8825,112.5
0,0.664923,-34.8825,115.312
0,0.631508,-34.8825,118.125
0,0.544196,-34.8825,120.938
0,0.50151,-34.8825,123.75
0,0.523336,-34.8825,126.562
0,0.537921,-34.8825,129.375
0,0.622518,-34.8825,132.188
0,0.683111,-34.8825,135
0,0.664792,-34.8825,137.812
0,0.647067,-34.8825,140.625
0,0.704145,-34.8825,143.438
0,0.736364,-34.8825,146.25
0,0.725707,-34.8825,149.062
0,0.856735,-34.8825,151.875
0,0.967908,-34.8825,154.688
0,0.998744,-34.8825,157.5
0,0.914514,-34.8825,160.312
0,0.878652,-34.8825,163.125
0,0.795034,-34.8825,165.938
0,0.75173,-34.8825,168.75
0,0.715601,-34.8825,171.562
0,0.707986,-34.8825,174.375
0,0.710611,-34.8825,177.188
0,0.63925,-34.8825,180
0,0.583945,-34.8825,182.812
0,0.53971,-34.8825,185.625
0,0.502626,-34.8825,188.438
0,0.440026,-34.8825,191.25
0,0.374449,-34.8825,194.062
0,0.30874,-34.8825,196.875
0,0.232146,-34.8825,199.688
0,0.144548,-34.8825,202.5
0,0.0855968,-34.8825,205.312
0,0.0485853,-34.8825,208.125
0,0.0314606,-34.8825,210.938
0,0.0208844,-34.8825,213.75
0,0.0154439,-34.8825,216.562
0,0.0126917,-34.8825,219.375
0,0.0119498,-34.8825,222.188
0,0.0138649,-34.8825,225
0,0.0205403,-34.8825,227.812
0,0.0373396,-34.8825,230.625
0,0.0733428,-34.8825,233.438
0,0.130711,-34.8825,236.25
0,0.19671,-34.8825,239.062
0,0.288395,-34.8825,241.875
0,0.389533,-34.8825,244.688
0,0.601945,-34.8825,247.5
0,0.75582,-34.8825,250.312
0,0.936048,-34.8825,253.125
0,0.972236,-34.8825,255.938
0,0.997371,-34.8825,258.75
0,0.980308,-34.8825,261.562
0,0.923837,-34.8825,264.375
0,0.876722,-34.8825,267.188
0,0.656348,-34.8825,270
0,0.552539,-34.8825,272.812
0,0.423982,-34.8825,275.625
0,0.308717,-34.8825,278.438
0,0.243021,-34.8825,281.25
0,0.234098,-34.8825,284.062
0,0.20589,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,0.630762,-34.8825,295.312
0,0.967015,-34.8825,298.125
0,0.910856,-34.8825,300.938
0,0.853516,-34.8825,303.75
0,0.707963,-34.8825,306.562
0,0.770435,-34.8825,309.375
0,0.916058,-34.8825,312.188
0,0.846898,-34.8825,315
0,0.784285,-34.8825,317.812
0,0.770143,-34.8825,320.625
0,0.835336,-34.8825,323.438
0,0.906018,-34.8825,326.25
0,0.988343,-34.8825,329.062
0,0.890735,-34.8825,331.875
0,0.782347,-34.8825,334.688
0,0.672336,-34.8825,337.5
0,0.555708,-34.8825,340.312
0,0.473896,-34.8825,343.125
0,0.420218,-34.8825,345.938
0,0.383078,-34.8825,348.75
0,0.337425,-34.8825,351.562
0,0.322179,-34.8825,354.375
0,0.598651,-37.6731,357.188
0,0.577444,-37.6731,0
0,0.575014,-37.6731,2.8125
0,0.622805,-37.6731,5.625
0,0.760333,-37.6731,8.4375
0,0.830823,-37.6731,11.25
0,0.871291,-37.6731,14.0625
0,0.998186,-37.6731,16.875
0,0.886252,-37.6731,19.6875
0,0.802844,-37.6731,22.5
0,0.829105,-37.6731,25.3125
0,0.895175,-37.6731,28.125
0,0.94789,-37.6731,30.9375
0,0.92805,-37.6731,33.75
0,0.957359,-37.6731,36.5625
0,0.882061,-37.6731,39.375
0,0.771127,-37.6731,42.1875
0,0.694912,-37.6731,45
0,0.61993,-37.6731,47.8125
0,0.581404,-37.6731,50.625
0,0.557799,-37.6731,53.4375
0,0.524641,-37.6731,56.25
0,0.492132,-37.6731,59.0625
0,0.484258,-37.6731,61.875
0,0.471622,-37.6731,64.6875
0,0.468123,-37.6731,67.5
0,0.453097,-37.6731,70.3125
0,0.44237,-37.6731,73.125
0,0.418218,-37.6731,75.9375
0,0.435083,-37.6731,78.75
0,0.435907,-37.6731,81.5625
0,0.43813,-37.6731,84.375
0,0.418914,-37.6731,87.1875
0,0.42838,-37.6731,90
0,0.415906,-37.6731,92.8125
0,0.433595,-37.6731,95.625
0,0.437942,-37.6731,98.4375
0,0.463106,-37.6731,101.25
0,0.464184,-37.6731,104.062
0,0.500103,-37.6731,106.875
0,0.546079,-37.6731,109.688
0,0.613597,-37.6731,112.5
0,0.66053,-37.6731,115.312
0,0.716848,-37.6731,118.125
0,0.705112,-37.6731,120.938
0,0.693126,-37.6731,123.75
0,0.691116,-37.6731,126.562
0,0.670644,-37.6731,129.375
0,0.695082,-37.6731,132.188
0,0.733067,-37.6731,135
0,0.72904,-37.6731,137.812
0,0.664229,-37.6731,140.625
0,0.586832,-37.6731,143.438
0,0.611976,-37.6731,146.25
0,0.659854,-37.6731,149.062
0,0.843843,-37.6731,151.875
0,0.99261,-37.6731,154.688
0,0.975172,-37.6731,157.5
0,0.92334,-37.6731,160.312
0,0.878173,-37.6731,163.125
0,0.770884,-37.6731,165.938
0,0.719967,-37.6731,168.75
