,coef,lat,lon
0,0.0321923,29.3014,267.188
0,0.036299,29.3014,270
0,0.036084,29.3014,272.812
0,0.0342318,29.3014,275.625
0,0.0334751,29.3014,278.438
0,0.0315657,29.3014,281.25
0,0.0217072,29.3014,284.062
0,0.0073534,29.3014,286.875
0,-0.00294306,29.3014,289.688
0,-0.00568971,29.3014,292.5
0,-0.00407174,29.3014,295.312
0,5.29568e-06,29.3014,298.125
0,0.00566723,29.3014,300.938
0,0.00458598,29.3014,303.75
0,-0.004423,29.3014,306.562
0,-0.0154343,29.3014,309.375
0,-0.0319672,29.3014,312.188
0,-0.054607,29.3014,315
0,-0.0750743,29.3014,317.812
0,-0.0954493,29.3014,320.625
0,-0.113191,29.3014,323.438
0,-0.123871,29.3014,326.25
0,-0.134458,29.3014,329.062
0,-0.141805,29.3014,331.875
0,-0.139,29.3014,334.688
0,-0.13082,29.3014,337.5
0,-0.120077,29.3014,340.312
0,-0.10768,29.3014,343.125
0,-0.0901454,29.3014,345.938
0,-0.0577617,29.3014,348.75
0,-0.0619026,29.3014,351.562
0,0,29.3014,354.375
0,-0.0355088,26.5108,357.188
0,-0.0366716,26.5108,0
0,-0.040114,26.5108,2.8125
0,-0.0378758,26.5108,5.625
0,0,26.5108,8.4375
0,-0.0191958,26.5108,11.25
0,-0.014907,26.5108,14.0625
0,-0.00493957,26.5108,16.875
0,0.000525128,26.5108,19.6875
0,0.00417597,26.5108,22.5
0,0.00564231,26.5108,25.3125
0,0.0171367,26.5108,28.125
0,0.0263558,26.5108,30.9375
0,0.0382447,26.5108,33.75
0,0.0467251,26.5108,36.5625
0,0.0414211,26.5108,39.375
0,0.0324405,26.5108,42.1875
0,0.0370935,26.5108,45
0,0.0296605,26.5108,47.8125
0,0.0173386,26.5108,50.625
0,0.0113096,26.5108,53.4375
0,-0.0029791,26.5108,56.25
0,-0.00721538,26.5108,59.0625
0,-0.0109157,26.5108,61.875
0,-0.0149182,26.5108,64.6875
0,-0.00192793,26.5108,67.5
0,0.0134216,26.5108,70.3125
0,-0.000731834,26.5108,73.125
0,-0.022929,26.5108,75.9375
0,-0.0340838,26.5108,78.75
0,0,26.5108,81.5625
0,0,26.5108,84.375
0,0,26.5108,87.1875
0,0,26.5108,90
0,0,26.5108,92.8125
0,0,26.5108,95.625
0,0,26.5108,98.4375
0,0,26.5108,101.25
0,0,26.5108,104.062
0,0,26.5108,106.875
0,-0.0190634,26.5108,109.688
0,-0.0272298,26.5108,112.5
0,-0.0214854,26.5108,115.312
0,-0.0195149,26.5108,118.125
0,-0.0238068,26.5108,120.938
0,0.00153775,26.5108,123.75
0,0.0238733,26.5108,126.562
0,0.0348912,26.5108,129.375
0,0.0355035,26.5108,132.188
0,0.0330039,26.5108,135
0,0.0204507,26.5108,137.812
0,-0.000273785,26.5108,140.625
0,-0.0200404,26.5108,143.438
0,-0.0354377,26.5108,146.25
0,-0.05176,26.5108,149.062
0,-0.070142,26.5108,151.875
0,-0.0900067,26.5108,154.688
0,-0.111042,26.5108,157.5
0,-0.137515,26.5108,160.312
0,-0.16043,26.5108,163.125
0,-0.178291,26.5108,165.938
0,-0.198989,26.5108,168.75
0,-0.223167,26.5108,171.562
0,-0.24864,26.5108,174.375
0,-0.279277,26.5108,177.188
0,-0.310962,26.5108,180
0,-0.343363,26.5108,182.812
0,-0.374497,26.5108,185.625
0,-0.402824,26.5108,188.438
0,-0.42699,26.5108,191.25
0,-0.449192,26.5108,194.062
0,-0.465133,26.5108,196.875
0,-0.472405,26.5108,199.688
0,-0.473106,26.5108,202.5
0,-0.464989,26.5108,205.312
0,-0.452919,26.5108,208.125
0,-0.435494,26.5108,210.938
0,-0.408292,26.5108,213.75
0,-0.375298,26.5108,216.562
0,-0.339704,26.5108,219.375
0,-0.295787,26.5108,222.188
0,-0.244322,26.5108,225
0,-0.183693,26.5108,227.812
0,-0.125415,26.5108,230.625
0,-0.0720822,26.5108,233.438
0,-0.0182212,26.5108,236.25
0,0.0263436,26.5108,239.062
0,0.0560293,26.5108,241.875
0,0.0679719,26.5108,244.688
0,0.0652908,26.5108,247.5
0,0.0553074,26.5108,250.312
0,0,26.5108,253.125
0,0,26.5108,255.938
0,0,26.5108,258.75
0,-0.00610365,26.5108,261.562
0,-0.00191579,26.5108,264.375
0,0.0129624,26.5108,267.188
0,0.0177332,26.5108,270
0,0.00886975,26.5108,272.812
0,-0.00551641,26.5108,275.625
0,-0.0131958,26.5108,278.438
0,-0.00921882,26.5108,281.25
0,-0.00640835,26.5108,284.062
0,-0.0028956,26.5108,286.875
0,0.00596099,26.5108,289.688
0,0.0140025,26.5108,292.5
0,0.0177995,26.5108,295.312
0,0.0204275,26.5108,298.125
0,0.0197038,26.5108,300.938
0,0.015716,26.5108,303.75
0,0.0050279,26.5108,306.562
0,-0.00669315,26.5108,309.375
0,-0.0166749,26.5108,312.188
0,-0.0323747,26.5108,315
0,-0.0568859,26.5108,317.812
0,-0.0783409,26.5108,320.625
0,-0.0949468,26.5108,323.438
0,-0.104708,26.5108,326.25
0,-0.106931,26.5108,329.062
0,-0.108944,26.5108,331.875
0,-0.107848,26.5108,334.688
0,-0.101862,26.5108,337.5
0,-0.0951034,26.5108,340.312
0,-0.084094,26.5108,343.125
0,-0.0682746,26.5108,345.938
0,-0.0498812,26.5108,348.75
0,-0.0452841,26.5108,351.562
0,-0.0406455,26.5108,354.375
0,-0.0252291,23.7202,357.188
0,-0.00721392,23.7202,0
0,-0.0126335,23.7202,2.8125
0,-0.0259197,23.7202,5.625
0,0,23.7202,8.4375
0,-0.00780943,23.7202,11.25
0,-0.0028611,23.7202,14.0625
0,-0.00159328,23.7202,16.875
0,0.0146405,23.7202,19.6875
0,0.0296723,23.7202,22.5
0,0.0343606,23.7202,25.3125
0,0.0393092,23.7202,28.125
0,0.0510287,23.7202,30.9375
0,0.046731,23.7202,33.75
0,0.0472665,23.7202,36.5625
0,0.0550107,23.7202,39.375
0,0,23.7202,42.1875
0,0.0595209,23.7202,45
0,0.0541762,23.7202,47.8125
0,0.0382325,23.7202,50.625
0,0.0319341,23.7202,53.4375
0,0.0190487,23.7202,56.25
0,0.0191561,23.7202,59.0625
0,0.0218884,23.7202,61.875
0,0.0294917,23.7202,64.6875
0,0.0278579,23.7202,67.5
0,0.02179,23.7202,70.3125
0,0.00975468,23.7202,73.125
0,-0.00621733,23.7202,75.9375
0,-0.016498,23.7202,78.75
0,-0.048585,23.7202,81.5625
0,-0.0866956,23.7202,84.375
0,-0.101256,23.7202,87.1875
0,-0.0770677,23.7202,90
0,-0.0953663,23.7202,92.8125
0,-0.082593,23.7202,95.625
0,0,23.7202,98.4375
0,0,23.7202,101.25
0,0,23.7202,104.062
0,0,23.7202,106.875
0,-0.0228393,23.7202,109.688
0,0.00569724,23.7202,112.5
0,0.041728,23.7202,115.312
0,0.0457461,23.7202,118.125
0,0.0353783,23.7202,120.938
0,0.0616767,23.7202,123.75
0,0.0724398,23.7202,126.562
0,0.0684653,23.7202,129.375
0,0.0571084,23.7202,132.188
0,0.0413747,23.7202,135
0,0.0234061,23.7202,137.812
0,0.00752804,23.7202,140.625
0,-0.00680738,23.7202,143.438
0,-0.0225218,23.7202,146.25
0,-0.0366613,23.7202,149.062
0,-0.0534464,23.7202,151.875
0,-0.0695952,23.7202,154.688
0,-0.0844515,23.7202,157.5
0,-0.10096,23.7202,160.312
0,-0.114969,23.7202,163.125
0,-0.130592,23.7202,165.938
0,-0.14783,23.7202,168.75
0,-0.16359,23.7202,171.562
0,-0.181563,23.7202,174.375
0,-0.200568,23.7202,177.188
0,-0.21777,23.7202,180
0,-0.240407,23.7202,182.812
0,-0.263282,23.7202,185.625
0,-0.283166,23.7202,188.438
0,-0.299999,23.7202,191.25
0,-0.31642,23.7202,194.062
0,-0.333224,23.7202,196.875
0,-0.345123,23.7202,199.688
0,-0.352302,23.7202,202.5
0,-0.35286,23.7202,205.312
0,-0.346784,23.7202,208.125
0,-0.338403,23.7202,210.938
0,-0.323753,23.7202,213.75
0,-0.302012,23.7202,216.562
0,-0.271604,23.7202,219.375
0,-0.232544,23.7202,222.188
0,-0.182653,23.7202,225
0,-0.12941,23.7202,227.812
0,-0.079616,23.7202,230.625
0,-0.0317823,23.7202,233.438
0,0.0131231,23.7202,236.25
0,0.0527993,23.7202,239.062
0,0.0783532,23.7202,241.875
0,0.086996,23.7202,244.688
0,0.0788764,23.7202,247.5
0,0.0736621,23.7202,250.312
0,0,23.7202,253.125
0,0,23.7202,255.938
0,0,23.7202,258.75
0,0,23.7202,261.562
0,-0.0227172,23.7202,264.375
0,-0.0273073,23.7202,267.188
0,-0.0226664,23.7202,270
0,-0.0239169,23.7202,272.812
0,-0.0318621,23.7202,275.625
0,-0.0319021,23.7202,278.438
0,-0.0287338,23.7202,281.25
0,-0.0253973,23.7202,284.062
0,-0.0124753,23.7202,286.875
0,0.00279836,23.7202,289.688
0,0.0122741,23.7202,292.5
0,0.0167735,23.7202,295.312
0,0.0166497,23.7202,298.125
0,0.0163087,23.7202,300.938
0,0.0140241,23.7202,303.75
0,0.00357407,23.7202,306.562
0,-0.0113073,23.7202,309.375
0,-0.0205414,23.7202,312.188
0,-0.028457,23.7202,315
0,-0.0350931,23.7202,317.812
0,-0.0435222,23.7202,320.625
0,-0.0472385,23.7202,323.438
0,-0.0516528,23.7202,326.25
0,-0.059713,23.7202,329.062
0,-0.0610282,23.7202,331.875
0,-0.059354,23.7202,334.688
0,-0.0600881,23.7202,337.5
0,-0.0607919,23.7202,340.312
0,-0.054032,23.7202,343.125
0,-0.0488513,23.7202,345.938
0,-0.0424427,23.7202,348.75
0,-0.0357526,23.7202,351.562
0,-0.033642,23.7202,354.375
0,8.0237e-05,20.9296,357.188
0,0.0183655,20.9296,0
0,0.0246958,20.9296,2.8125
0,0.0193698,20.9296,5.625
0,0.0283636,20.9296,8.4375
0,0.036734,20.9296,11.25
0,0.0446325,20.9296,14.0625
0,0.0628503,20.9296,16.875
0,0.0545767,20.9296,19.6875
0,0.0636477,20.9296,22.5
0,0.063118,20.9296,25.3125
0,0.0603295,20.9296,28.125
0,0.0686141,20.9296,30.9375
0,0.0586746,20.9296,33.75
0,0.0587074,20.9296,36.5625
0,0.077302,20.9296,39.375
0,0.0522302,20.9296,42.1875
0,0,20.9296,45
0,0.0449019,20.9296,47.8125
0,0.0429368,20.9296,50.625
0,0.037495,20.9296,53.4375
0,0.0267299,20.9296,56.25
0,0.0328945,20.9296,59.0625
0,0.0326624,20.9296,61.875
0,0.0339769,20.9296,64.6875
0,0.0283061,20.9296,67.5
0,0.0139926,20.9296,70.3125
0,-0.0128891,20.9296,73.125
0,-0.0305315,20.9296,75.9375
0,-0.0240194,20.9296,78.75
0,-0.0366661,20.9296,81.5625
0,-0.0617312,20.9296,84.375
0,-0.0671263,20.9296,87.1875
0,-0.0494249,20.9296,90
0,-0.0545897,20.9296,92.8125
0,-0.0596088,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,-0.090082,20.9296,104.062
0,-0.0383427,20.9296,106.875
0,0.00697197,20.9296,109.688
0,0.0397679,20.9296,112.5
0,0.0635172,20.9296,115.312
0,0.0723143,20.9296,118.125
0,0.0702385,20.9296,120.938
0,0.0802311,20.9296,123.75
0,0.0767478,20.9296,126.562
0,0.0671304,20.9296,129.375
0,0.0554757,20.9296,132.188
0,0.0413888,20.9296,135
0,0.0332453,20.9296,137.812
0,0.0219707,20.9296,140.625
0,0.0094183,20.9296,143.438
0,-0.000973092,20.9296,146.25
0,-0.0124441,20.9296,149.062
0,-0.0262517,20.9296,151.875
0,-0.0394982,20.9296,154.688
0,-0.0479674,20.9296,157.5
0,-0.0542642,20.9296,160.312
0,-0.0648389,20.9296,163.125
0,-0.0739459,20.9296,165.938
0,-0.0832838,20.9296,168.75
0,-0.092425,20.9296,171.562
0,-0.100222,20.9296,174.375
0,-0.103747,20.9296,177.188
0,-0.106925,20.9296,180
0,-0.116041,20.9296,182.812
0,-0.130026,20.9296,185.625
0,-0.141781,20.9296,188.438
0,-0.151638,20.9296,191.25
0,-0.164362,20.9296,194.062
0,-0.177132,20.9296,196.875
0,-0.185187,20.9296,199.688
0,-0.19534,20.9296,202.5
0,-0.209831,20.9296,205.312
0,-0.216439,20.9296,208.125
0,-0.211714,20.9296,210.938
0,-0.204047,20.9296,213.75
0,-0.186324,20.9296,216.562
0,-0.158569,20.9296,219.375
0,-0.125588,20.9296,222.188
0,-0.0881253,20.9296,225
0,-0.0514528,20.9296,227.812
0,-0.0117259,20.9296,230.625
0,0.0275948,20.9296,233.438
0,0.0614901,20.9296,236.25
0,0.0839711,20.9296,239.062
0,0.096702,20.9296,241.875
0,0.0955269,20.9296,244.688
0,0.0761796,20.9296,247.5
0,0.0571446,20.9296,250.312
0,0.0248008,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,-0.0214701,20.9296,264.375
0,-0.0358152,20.9296,267.188
0,-0.0366424,20.9296,270
0,-0.0290471,20.9296,272.812
0,-0.0243862,20.9296,275.625
0,-0.0261761,20.9296,278.438
0,-0.0193372,20.9296,281.25
0,-0.00673156,20.9296,284.062
0,0.000382058,20.9296,286.875
0,0.00743476,20.9296,289.688
0,0.0128427,20.9296,292.5
0,0.0199536,20.9296,295.312
0,0.0220713,20.9296,298.125
0,0.0212055,20.9296,300.938
0,0.0214937,20.9296,303.75
0,0.0158546,20.9296,306.562
0,0.00335113,20.9296,309.375
0,-0.00830054,20.9296,312.188
0,-0.0107055,20.9296,315
0,-0.007529,20.9296,317.812
0,-0.000534811,20.9296,320.625
0,0.000878812,20.9296,323.438
0,-0.00846364,20.9296,326.25
0,-0.022311,20.9296,329.062
0,-0.0286318,20.9296,331.875
0,-0.0259214,20.9296,334.688
0,-0.0307464,20.9296,337.5
0,-0.0329333,20.9296,340.312
0,-0.0326137,20.9296,343.125
0,-0.0335724,20.9296,345.938
0,-0.0240142,20.9296,348.75
0,-0.0208159,20.9296,351.562
0,-0.015361,20.9296,354.375
0,0.0259045,18.139,357.188
0,0.0290285,18.139,0
0,0.0283725,18.139,2.8125
0,0.0227341,18.139,5.625
0,0.0291958,18.139,8.4375
0,0.0436856,18.139,11.25
0,0.0563009,18.139,14.0625
0,0.0539803,18.139,16.875
0,0.0555551,18.139,19.6875
0,0.0689017,18.139,22.5
0,0.0667389,18.139,25.3125
0,0.0566786,18.139,28.125
0,0.060345,18.139,30.9375
0,0.0485215,18.139,33.75
0,0.0356502,18.139,36.5625
0,0.0483501,18.139,39.375
0,0.0555979,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0.012367,18.139,50.625
0,0.0153151,18.139,53.4375
0,0.0141268,18.139,56.25
0,0.0214922,18.139,59.0625
0,0.0221188,18.139,61.875
0,0.0183419,18.139,64.6875
0,0.0117187,18.139,67.5
0,0.00869279,18.139,70.3125
0,-0.00924957,18.139,73.125
0,-0.0276654,18.139,75.9375
0,-0.0348742,18.139,78.75
0,-0.0681357,18.139,81.5625
0,-0.0819835,18.139,84.375
0,-0.0759776,18.139,87.1875
0,-0.0687672,18.139,90
0,-0.0601068,18.139,92.8125
0,-0.044455,18.139,95.625
0,-0.0584195,18.139,98.4375
0,-0.0414252,18.139,101.25
0,-0.0355686,18.139,104.062
0,-0.000772895,18.139,106.875
0,0.0329735,18.139,109.688
0,0.050898,18.139,112.5
0,0.0664676,18.139,115.312
0,0.0862293,18.139,118.125
0,0.082631,18.139,120.938
0,0.0665653,18.139,123.75
0,0.0618156,18.139,126.562
0,0.0592351,18.139,129.375
0,0.0549963,18.139,132.188
0,0.0473376,18.139,135
0,0.0341663,18.139,137.812
0,0.0188445,18.139,140.625
0,0.00120939,18.139,143.438
0,-0.00997116,18.139,146.25
0,-0.0174824,18.139,149.062
0,-0.0242275,18.139,151.875
0,-0.0312754,18.139,154.688
0,-0.0384513,18.139,157.5
0,-0.0432277,18.139,160.312
0,-0.0456816,18.139,163.125
0,-0.0430435,18.139,165.938
0,-0.0377851,18.139,168.75
0,-0.0311454,18.139,171.562
0,-0.0267705,18.139,174.375
0,-0.0221197,18.139,177.188
0,-0.0188693,18.139,180
0,-0.0180946,18.139,182.812
0,-0.0217403,18.139,185.625
0,-0.0255673,18.139,188.438
0,-0.0332529,18.139,191.25
0,-0.0442172,18.139,194.062
0,-0.0513792,18.139,196.875
0,-0.0536789,18.139,199.688
0,-0.0655147,18.139,202.5
0,-0.0855914,18.139,205.312
0,-0.0875172,18.139,208.125
0,-0.0787461,18.139,210.938
0,-0.0724552,18.139,213.75
0,-0.0616542,18.139,216.562
0,-0.0409642,18.139,219.375
0,-0.0211645,18.139,222.188
0,-0.0074918,18.139,225
0,0.00980541,18.139,227.812
0,0.0356288,18.139,230.625
0,0.0551793,18.139,233.438
0,0.0764119,18.139,236.25
0,0.089229,18.139,239.062
0,0.0929117,18.139,241.875
0,0.0796407,18.139,244.688
0,0.0525846,18.139,247.5
0,0.0302688,18.139,250.312
0,0.000583488,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,-0.0459444,18.139,267.188
0,-0.0456821,18.139,270
0,-0.0406716,18.139,272.812
0,-0.0172064,18.139,275.625
0,-0.00691231,18.139,278.438
0,0.0100964,18.139,281.25
0,0.0212814,18.139,284.062
0,0.0267008,18.139,286.875
0,0.0290768,18.139,289.688
0,0.0311653,18.139,292.5
0,0.0371677,18.139,295.312
0,0.0427865,18.139,298.125
0,0.0459771,18.139,300.938
0,0.05223,18.139,303.75
0,0.0545618,18.139,306.562
0,0.0535808,18.139,309.375
0,0.0460601,18.139,312.188
0,0.0352676,18.139,315
0,0.0246312,18.139,317.812
0,0.0154177,18.139,320.625
0,0.00652356,18.139,323.438
0,-0.00623592,18.139,326.25
0,-0.0171242,18.139,329.062
0,-0.0242786,18.139,331.875
0,-0.0242759,18.139,334.688
0,-0.024745,18.139,337.5
0,-0.0163031,18.139,340.312
0,-0.00924779,18.139,343.125
0,-0.0168921,18.139,345.938
0,-0.0113222,18.139,348.75
0,0.00588901,18.139,351.562
0,0.0167242,18.139,354.375
0,0.0291545,15.3484,357.188
0,0.0241503,15.3484,0
0,0.0124529,15.3484,2.8125
0,0.00513801,15.3484,5.625
0,0.00558609,15.3484,8.4375
0,0.0242217,15.3484,11.25
0,0.0478724,15.3484,14.0625
0,0.0561421,15.3484,16.875
0,0.0527046,15.3484,19.6875
0,0.0536006,15.3484,22.5
0,0,15.3484,25.3125
0,0.0462569,15.3484,28.125
0,0.0557311,15.3484,30.9375
0,0.0716409,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0.0551185,15.3484,42.1875
0,0,15.3484,45
0,0.00657819,15.3484,47.8125
0,0.00174029,15.3484,50.625
0,0.013843,15.3484,53.4375
0,0.01631,15.3484,56.25
0,0.0204225,15.3484,59.0625
0,0.0212603,15.3484,61.875
0,0.0131341,15.3484,64.6875
0,-0.00361956,15.3484,67.5
0,-0.00808211,15.3484,70.3125
0,-0.00676795,15.3484,73.125
0,-0.000738304,15.3484,75.9375
0,0.00127314,15.3484,78.75
0,-0.0312878,15.3484,81.5625
0,-0.0384903,15.3484,84.375
0,-0.0345129,15.3484,87.1875
0,-0.0296974,15.3484,90
0,-0.0248575,15.3484,92.8125
0,-0.0189937,15.3484,95.625
0,-0.025966,15.3484,98.4375
0,-0.0228591,15.3484,101.25
0,-0.0117914,15.3484,104.062
0,-0.00542353,15.3484,106.875
0,0.000723024,15.3484,109.688
0,0.0224628,15.3484,112.5
0,0.0432152,15.3484,115.312
0,0.0590708,15.3484,118.125
0,0.0700672,15.3484,120.938
0,0.0541198,15.3484,123.75
0,0.0529181,15.3484,126.562
0,0.0575745,15.3484,129.375
0,0.0512975,15.3484,132.188
0,0.0404543,15.3484,135
0,0.0308532,15.3484,137.812
0,0.0141912,15.3484,140.625
0,-0.00588542,15.3484,143.438
0,-0.0182034,15.3484,146.25
0,-0.0237499,15.3484,149.062
0,-0.0282891,15.3484,151.875
0,-0.0317995,15.3484,154.688
0,-0.035842,15.3484,157.5
0,-0.0360131,15.3484,160.312
0,-0.0321145,15.3484,163.125
0,-0.0208356,15.3484,165.938
0,-0.00839089,15.3484,168.75
0,0.00429252,15.3484,171.562
0,0.015915,15.3484,174.375
0,0.0274251,15.3484,177.188
0,0.0350401,15.3484,180
0,0.0368434,15.3484,182.812
0,0.038567,15.3484,185.625
0,0.0415467,15.3484,188.438
0,0.0398609,15.3484,191.25
0,0.0336514,15.3484,194.062
0,0.0235067,15.3484,196.875
0,0.0114798,15.3484,199.688
0,-0.000683801,15.3484,202.5
0,-0.00839825,15.3484,205.312
0,-0.0140329,15.3484,208.125
0,-0.016074,15.3484,210.938
0,-0.0148763,15.3484,213.75
0,-0.0112286,15.3484,216.562
0,-0.00160487,15.3484,219.375
0,0.00783418,15.3484,222.188
0,0.0185439,15.3484,225
0,0.0315296,15.3484,227.812
0,0.050395,15.3484,230.625
0,0.0643018,15.3484,233.438
0,0.0794779,15.3484,236.25
0,0.0894277,15.3484,239.062
0,0.0865098,15.3484,241.875
0,0.0687122,15.3484,244.688
0,0.0455472,15.3484,247.5
0,0.0288388,15.3484,250.312
0,0.00888918,15.3484,253.125
0,-0.00996737,15.3484,255.938
0,-0.0229431,15.3484,258.75
0,-0.0410911,15.3484,261.562
0,-0.0552657,15.3484,264.375
0,-0.0647727,15.3484,267.188
0,-0.0538621,15.3484,270
0,-0.0469292,15.3484,272.812
0,-0.0298337,15.3484,275.625
0,-0.00551404,15.3484,278.438
0,0.0181824,15.3484,281.25
0,0.0328861,15.3484,284.062
0,0.0520381,15.3484,286.875
0,0.0582998,15.3484,289.688
0,0.0562801,15.3484,292.5
0,0.0543556,15.3484,295.312
0,0.061922,15.3484,298.125
0,0.0639396,15.3484,300.938
0,0.0601853,15.3484,303.75
0,0.0610157,15.3484,306.562
0,0.0554579,15.3484,309.375
0,0.0435803,15.3484,312.188
0,0.033798,15.3484,315
0,0.0173235,15.3484,317.812
0,-0.00208764,15.3484,320.625
0,-0.0105885,15.3484,323.438
0,-0.00888165,15.3484,326.25
0,-0.00168609,15.3484,329.062
0,-0.00352848,15.3484,331.875
0,-0.000501163,15.3484,334.688
0,0.0124148,15.3484,337.5
0,0.0258338,15.3484,340.312
0,0.0278479,15.3484,343.125
0,0.0203247,15.3484,345.938
0,0.0239272,15.3484,348.75
0,0.037193,15.3484,351.562
0,0.0377546,15.3484,354.375
0,0.0521625,12.5578,357.188
0,0.0640693,12.5578,0
0,0.0629109,12.5578,2.8125
0,0.0569665,12.5578,5.625
0,0.0530394,12.5578,8.4375
0,0.0440499,12.5578,11.25
0,0.0424708,12.5578,14.0625
0,0.0424343,12.5578,16.875
0,0.0382512,12.5578,19.6875
0,0.0464125,12.5578,22.5
0,0,12.5578,25.3125
0,0.0396011,12.5578,28.125
0,0.0420948,12.5578,30.9375
0,0.0723979,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0.0379746,12.5578,45
0,0.027711,12.5578,47.8125
0,0.0118483,12.5578,50.625
0,0.0256185,12.5578,53.4375
0,0.0238093,12.5578,56.25
0,0.0342203,12.5578,59.0625
0,0.0406317,12.5578,61.875
0,0.0283867,12.5578,64.6875
0,0.00523076,12.5578,67.5
0,0.00124892,12.5578,70.3125
0,0.00394233,12.5578,73.125
0,0.012882,12.5578,75.9375
0,0.0223534,12.5578,78.75
0,0.029475,12.5578,81.5625
0,0.0219922,12.5578,84.375
0,0.0188137,12.5578,87.1875
0,0.0244628,12.5578,90
0,0.0387211,12.5578,92.8125
0,0.0329801,12.5578,95.625
0,0.0056748,12.5578,98.4375
0,-0.0100114,12.5578,101.25
0,-0.00193101,12.5578,104.062
0,-0.0103056,12.5578,106.875
0,-0.0126357,12.5578,109.688
0,0.0279916,12.5578,112.5
0,0.0568482,12.5578,115.312
0,0.077546,12.5578,118.125
0,0.108298,12.5578,120.938
0,0.0808158,12.5578,123.75
0,0.0590707,12.5578,126.562
0,0.0683781,12.5578,129.375
0,0.0655873,12.5578,132.188
0,0.0627894,12.5578,135
0,0.0627608,12.5578,137.812
0,0.0583777,12.5578,140.625
0,0.0502611,12.5578,143.438
0,0.0431834,12.5578,146.25
0,0.0394379,12.5578,149.062
0,0.0328174,12.5578,151.875
0,0.0307987,12.5578,154.688
0,0.0327392,12.5578,157.5
0,0.035113,12.5578,160.312
0,0.0410515,12.5578,163.125
0,0.0512809,12.5578,165.938
0,0.0599593,12.5578,168.75
0,0.0673566,12.5578,171.562
0,0.0802918,12.5578,174.375
0,0.0952928,12.5578,177.188
0,0.104792,12.5578,180
0,0.110829,12.5578,182.812
0,0.115168,12.5578,185.625
0,0.115098,12.5578,188.438
0,0.11176,12.5578,191.25
0,0.103395,12.5578,194.062
0,0.0925517,12.5578,196.875
0,0.0815888,12.5578,199.688
0,0.066216,12.5578,202.5
0,0.0505408,12.5578,205.312
0,0.0377099,12.5578,208.125
0,0.0279717,12.5578,210.938
0,0.021903,12.5578,213.75
0,0.0174844,12.5578,216.562
0,0.0193981,12.5578,219.375
0,0.024724,12.5578,222.188
0,0.0325269,12.5578,225
0,0.0393038,12.5578,227.812
0,0.0510411,12.5578,230.625
0,0.0578907,12.5578,233.438
0,0.058839,12.5578,236.25
0,0.0588526,12.5578,239.062
0,0.0555117,12.5578,241.875
0,0.0511345,12.5578,244.688
0,0.0454024,12.5578,247.5
0,0.0375401,12.5578,250.312
0,0.0266812,12.5578,253.125
0,0.0164158,12.5578,255.938
0,0.0127717,12.5578,258.75
0,0.0137237,12.5578,261.562
0,0.00702902,12.5578,264.375
0,-0.00364937,12.5578,267.188
0,-0.0200104,12.5578,270
0,-0.0321665,12.5578,272.812
0,-0.0304594,12.5578,275.625
0,-0.0130358,12.5578,278.438
0,-0.0214245,12.5578,281.25
0,-0.031188,12.5578,284.062
0,-0.0203057,12.5578,286.875
0,-0.00962976,12.5578,289.688
0,0.0236274,12.5578,292.5
0,0.0457698,12.5578,295.312
0,0.0467325,12.5578,298.125
0,0.0475054,12.5578,300.938
0,0.0438315,12.5578,303.75
0,0.0360513,12.5578,306.562
0,0.0371569,12.5578,309.375
0,0.0330081,12.5578,312.188
0,0.030812,12.5578,315
0,0.0379959,12.5578,317.812
0,0.0314467,12.5578,320.625
0,0.0250813,12.5578,323.438
0,0.0274337,12.5578,326.25
0,0.0316989,12.5578,329.062
0,0.024993,12.5578,331.875
0,0.0249028,12.5578,334.688
0,0.0301633,12.5578,337.5
0,0.0338887,12.5578,340.312
0,0.0261048,12.5578,343.125
0,0.0269262,12.5578,345.938
0,0.0325854,12.5578,348.75
0,0.0466734,12.5578,351.562
0,0.0476057,12.5578,354.375
0,0.0335534,9.76715,357.188
0,0.038099,9.76715,0
0,0.0401157,9.76715,2.8125
0,0.0352819,9.76715,5.625
0,0.05201,9.76715,8.4375
0,0.0568085,9.76715,11.25
0,0.0581243,9.76715,14.0625
0,0.0527855,9.76715,16.875
0,0.0332835,9.76715,19.6875
0,0.0285824,9.76715,22.5
0,0.0323377,9.76715,25.3125
0,0.00996833,9.76715,28.125
0,-0.00604962,9.76715,30.9375
0,-0.0097548,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0.013353,9.76715,47.8125
0,0.0251383,9.76715,50.625
0,0.0382266,9.76715,53.4375
0,0.0441934,9.76715,56.25
0,0.0526769,9.76715,59.0625
0,0.0644474,9.76715,61.875
0,0.0631302,9.76715,64.6875
0,0.0487826,9.76715,67.5
0,0.041211,9.76715,70.3125
0,0.0332229,9.76715,73.125
0,0.0221659,9.76715,75.9375
