,coef,lat,lon
0,0.97408,26.5108,286.875
0,0.947642,26.5108,289.688
0,0.877619,26.5108,292.5
0,0.844532,26.5108,295.312
0,0.820021,26.5108,298.125
0,0.821819,26.5108,300.938
0,0.851769,26.5108,303.75
0,0.950317,26.5108,306.562
0,0.932434,26.5108,309.375
0,0.83106,26.5108,312.188
0,0.671028,26.5108,315
0,0.439892,26.5108,317.812
0,0.274419,26.5108,320.625
0,0.185731,26.5108,323.438
0,0.150414,26.5108,326.25
0,0.142186,26.5108,329.062
0,0.130998,26.5108,331.875
0,0.132301,26.5108,334.688
0,0.152913,26.5108,337.5
0,0.186149,26.5108,340.312
0,0.252701,26.5108,343.125
0,0.355913,26.5108,345.938
0,0.528477,26.5108,348.75
0,0.606722,26.5108,351.562
0,0.650074,26.5108,354.375
0,0.749121,23.7202,357.188
0,0.924121,23.7202,0
0,0.878909,23.7202,2.8125
0,0.775386,23.7202,5.625
0,10,23.7202,8.4375
0,0.921218,23.7202,11.25
0,0.969815,23.7202,14.0625
0,0.981957,23.7202,16.875
0,0.807813,23.7202,19.6875
0,0.607297,23.7202,22.5
0,0.518928,23.7202,25.3125
0,0.442262,23.7202,28.125
0,0.278857,23.7202,30.9375
0,0.307342,23.7202,33.75
0,0.350477,23.7202,36.5625
0,0.305114,23.7202,39.375
0,10,23.7202,42.1875
0,0.152795,23.7202,45
0,0.185345,23.7202,47.8125
0,0.391412,23.7202,50.625
0,0.51435,23.7202,53.4375
0,0.687933,23.7202,56.25
0,0.700816,23.7202,59.0625
0,0.664889,23.7202,61.875
0,0.564105,23.7202,64.6875
0,0.581091,23.7202,67.5
0,0.634206,23.7202,70.3125
0,0.83438,23.7202,73.125
0,0.895122,23.7202,75.9375
0,0.759951,23.7202,78.75
0,0.419355,23.7202,81.5625
0,0.1907,23.7202,84.375
0,0.169519,23.7202,87.1875
0,0.299114,23.7202,90
0,0.143222,23.7202,92.8125
0,0.185707,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,0.784701,23.7202,109.688
0,0.941085,23.7202,112.5
0,0.555019,23.7202,115.312
0,0.493937,23.7202,118.125
0,0.572794,23.7202,120.938
0,0.276298,23.7202,123.75
0,0.136944,23.7202,126.562
0,0.118822,23.7202,129.375
0,0.188008,23.7202,132.188
0,0.382314,23.7202,135
0,0.661395,23.7202,137.812
0,0.901158,23.7202,140.625
0,0.921379,23.7202,143.438
0,0.771705,23.7202,146.25
0,0.674134,23.7202,149.062
0,0.582152,23.7202,151.875
0,0.515926,23.7202,154.688
0,0.47606,23.7202,157.5
0,0.43282,23.7202,160.312
0,0.405831,23.7202,163.125
0,0.373254,23.7202,165.938
0,0.338702,23.7202,168.75
0,0.306174,23.7202,171.562
0,0.268919,23.7202,174.375
0,0.232695,23.7202,177.188
0,0.20017,23.7202,180
0,0.161011,23.7202,182.812
0,0.126375,23.7202,185.625
0,0.0983618,23.7202,188.438
0,0.0738828,23.7202,191.25
0,0.0547699,23.7202,194.062
0,0.0384923,23.7202,196.875
0,0.0288391,23.7202,199.688
0,0.0227723,23.7202,202.5
0,0.0176937,23.7202,205.312
0,0.0156148,23.7202,208.125
0,0.0151555,23.7202,210.938
0,0.0165676,23.7202,213.75
0,0.0195417,23.7202,216.562
0,0.0260224,23.7202,219.375
0,0.0392248,23.7202,222.188
0,0.0764918,23.7202,225
0,0.163842,23.7202,227.812
0,0.331929,23.7202,230.625
0,0.652519,23.7202,233.438
0,0.825511,23.7202,236.25
0,0.296864,23.7202,239.062
0,0.0821505,23.7202,241.875
0,0.0505169,23.7202,244.688
0,0.0789429,23.7202,247.5
0,0.0995499,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.576992,23.7202,264.375
0,0.556482,23.7202,267.188
0,0.674738,23.7202,270
0,0.692707,23.7202,272.812
0,0.632451,23.7202,275.625
0,0.663085,23.7202,278.438
0,0.709281,23.7202,281.25
0,0.756994,23.7202,284.062
0,0.884021,23.7202,286.875
0,0.974207,23.7202,289.688
0,0.886191,23.7202,292.5
0,0.841599,23.7202,295.312
0,0.839599,23.7202,298.125
0,0.838382,23.7202,300.938
0,0.856376,23.7202,303.75
0,0.961806,23.7202,306.562
0,0.874878,23.7202,309.375
0,0.768503,23.7202,312.188
0,0.675345,23.7202,315
0,0.591761,23.7202,317.812
0,0.493223,23.7202,320.625
0,0.446682,23.7202,323.438
0,0.393125,23.7202,326.25
0,0.312372,23.7202,329.062
0,0.299921,23.7202,331.875
0,0.307954,23.7202,334.688
0,0.307874,23.7202,337.5
0,0.324307,23.7202,340.312
0,0.404097,23.7202,343.125
0,0.484044,23.7202,345.938
0,0.581633,23.7202,348.75
0,0.66253,23.7202,351.562
0,0.682708,23.7202,354.375
0,0.999066,20.9296,357.188
0,0.79344,20.9296,0
0,0.757337,20.9296,2.8125
0,0.827236,20.9296,5.625
0,0.739985,20.9296,8.4375
0,0.633106,20.9296,11.25
0,0.554942,20.9296,14.0625
0,0.349903,20.9296,16.875
0,0.291221,20.9296,19.6875
0,0.215824,20.9296,22.5
0,0.194912,20.9296,25.3125
0,0.205726,20.9296,28.125
0,0.143605,20.9296,30.9375
0,0.229465,20.9296,33.75
0,0.252241,20.9296,36.5625
0,0.1152,20.9296,39.375
0,0.33636,20.9296,42.1875
0,10,20.9296,45
0,0.172693,20.9296,47.8125
0,0.234608,20.9296,50.625
0,0.360348,20.9296,53.4375
0,0.518165,20.9296,56.25
0,0.495714,20.9296,59.0625
0,0.544322,20.9296,61.875
0,0.522849,20.9296,64.6875
0,0.610086,20.9296,67.5
0,0.806669,20.9296,70.3125
0,0.837699,20.9296,73.125
0,0.640247,20.9296,75.9375
0,0.735357,20.9296,78.75
0,0.648907,20.9296,81.5625
0,0.47663,20.9296,84.375
0,0.449292,20.9296,87.1875
0,0.571022,20.9296,90
0,0.506858,20.9296,92.8125
0,0.512269,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,0.315743,20.9296,104.062
0,0.67264,20.9296,106.875
0,0.933998,20.9296,109.688
0,0.601359,20.9296,112.5
0,0.375834,20.9296,115.312
0,0.294303,20.9296,118.125
0,0.254961,20.9296,120.938
0,0.143824,20.9296,123.75
0,0.142407,20.9296,126.562
0,0.181269,20.9296,129.375
0,0.268468,20.9296,132.188
0,0.429293,20.9296,135
0,0.568996,20.9296,137.812
0,0.740458,20.9296,140.625
0,0.900307,20.9296,143.438
0,0.990713,20.9296,146.25
0,0.89316,20.9296,149.062
0,0.796006,20.9296,151.875
0,0.718537,20.9296,154.688
0,0.684835,20.9296,157.5
0,0.665182,20.9296,160.312
0,0.624344,20.9296,163.125
0,0.590702,20.9296,165.938
0,0.559999,20.9296,168.75
0,0.528675,20.9296,171.562
0,0.500431,20.9296,174.375
0,0.488203,20.9296,177.188
0,0.475139,20.9296,180
0,0.437985,20.9296,182.812
0,0.380807,20.9296,185.625
0,0.331031,20.9296,188.438
0,0.286286,20.9296,191.25
0,0.234951,20.9296,194.062
0,0.188149,20.9296,196.875
0,0.158319,20.9296,199.688
0,0.123187,20.9296,202.5
0,0.0899335,20.9296,205.312
0,0.0764423,20.9296,208.125
0,0.0757242,20.9296,210.938
0,0.0757638,20.9296,213.75
0,0.0862661,20.9296,216.562
0,0.118832,20.9296,219.375
0,0.182745,20.9296,222.188
0,0.306546,20.9296,225
0,0.507094,20.9296,227.812
0,0.864741,20.9296,230.625
0,0.644934,20.9296,233.438
0,0.231029,20.9296,236.25
0,0.0634455,20.9296,239.062
0,0.0199275,20.9296,241.875
0,0.0175684,20.9296,244.688
0,0.0584695,20.9296,247.5
0,0.153535,20.9296,250.312
0,0.540452,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,0.547097,20.9296,264.375
0,0.43089,20.9296,267.188
0,0.502233,20.9296,270
0,0.626407,20.9296,272.812
0,0.707071,20.9296,275.625
0,0.697348,20.9296,278.438
0,0.770238,20.9296,281.25
0,0.919732,20.9296,284.062
0,0.995643,20.9296,286.875
0,0.918668,20.9296,289.688
0,0.860736,20.9296,292.5
0,0.784559,20.9296,295.312
0,0.759552,20.9296,298.125
0,0.769534,20.9296,300.938
0,0.764504,20.9296,303.75
0,0.817672,20.9296,306.562
0,0.959714,20.9296,309.375
0,0.895546,20.9296,312.188
0,0.855794,20.9296,315
0,0.89381,20.9296,317.812
0,0.992127,20.9296,320.625
0,0.986694,20.9296,323.438
0,0.86983,20.9296,326.25
0,0.659132,20.9296,329.062
0,0.568309,20.9296,331.875
0,0.611877,20.9296,334.688
0,0.571941,20.9296,337.5
0,0.560963,20.9296,340.312
0,0.562023,20.9296,343.125
0,0.593259,20.9296,345.938
0,0.729267,20.9296,348.75
0,0.765104,20.9296,351.562
0,0.824145,20.9296,354.375
0,0.633588,18.139,357.188
0,0.630317,18.139,0
0,0.681978,18.139,2.8125
0,0.769323,18.139,5.625
0,0.709935,18.139,8.4375
0,0.540845,18.139,11.25
0,0.423662,18.139,14.0625
0,0.43057,18.139,16.875
0,0.373221,18.139,19.6875
0,0.24171,18.139,22.5
0,0.212908,18.139,25.3125
0,0.254833,18.139,28.125
0,0.233314,18.139,30.9375
0,0.400358,18.139,33.75
0,0.524551,18.139,36.5625
0,0.280356,18.139,39.375
0,0.186796,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,0.672021,18.139,50.625
0,0.679102,18.139,53.4375
0,0.766494,18.139,56.25
0,0.693946,18.139,59.0625
0,0.687554,18.139,61.875
0,0.735478,18.139,64.6875
0,0.847714,18.139,67.5
0,0.896638,18.139,70.3125
0,0.897829,18.139,73.125
0,0.70533,18.139,75.9375
0,0.63389,18.139,78.75
0,0.387181,18.139,81.5625
0,0.338368,18.139,84.375
0,0.393424,18.139,87.1875
0,0.450314,18.139,90
0,0.513194,18.139,92.8125
0,0.652134,18.139,95.625
0,0.593565,18.139,98.4375
0,0.717893,18.139,101.25
0,0.727472,18.139,104.062
0,0.992844,18.139,106.875
0,0.674907,18.139,109.688
0,0.489926,18.139,112.5
0,0.353697,18.139,115.312
0,0.207506,18.139,118.125
0,0.206519,18.139,120.938
0,0.26441,18.139,123.75
0,0.251296,18.139,126.562
0,0.234509,18.139,129.375
0,0.269036,18.139,132.188
0,0.373665,18.139,135
0,0.5533,18.139,137.812
0,0.770222,18.139,140.625
0,0.98667,18.139,143.438
0,0.900702,18.139,146.25
0,0.840474,18.139,149.062
0,0.795833,18.139,151.875
0,0.755713,18.139,154.688
0,0.717512,18.139,157.5
0,0.696507,18.139,160.312
0,0.691061,18.139,163.125
0,0.712569,18.139,165.938
0,0.751272,18.139,168.75
0,0.796734,18.139,171.562
0,0.826432,18.139,174.375
0,0.855673,18.139,177.188
0,0.875012,18.139,180
0,0.878792,18.139,182.812
0,0.851553,18.139,185.625
0,0.821826,18.139,188.438
0,0.763439,18.139,191.25
0,0.677967,18.139,194.062
0,0.617697,18.139,196.875
0,0.59022,18.139,199.688
0,0.501013,18.139,202.5
0,0.380557,18.139,205.312
0,0.357315,18.139,208.125
0,0.384437,18.139,210.938
0,0.401743,18.139,213.75
0,0.449867,18.139,216.562
0,0.592934,18.139,219.375
0,0.766472,18.139,222.188
0,0.908434,18.139,225
0,0.868335,18.139,227.812
0,0.501766,18.139,230.625
0,0.248996,18.139,233.438
0,0.0955866,18.139,236.25
0,0.0547708,18.139,239.062
0,0.0534056,18.139,241.875
0,0.0871445,18.139,244.688
0,0.219072,18.139,247.5
0,0.467408,18.139,250.312
0,0.987933,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,0.336461,18.139,267.188
0,0.39699,18.139,270
0,0.505746,18.139,272.812
0,0.796343,18.139,275.625
0,0.917986,18.139,278.438
0,0.879113,18.139,281.25
0,0.743332,18.139,284.062
0,0.667289,18.139,286.875
0,0.644517,18.139,289.688
0,0.6272,18.139,292.5
0,0.56581,18.139,295.312
0,0.508834,18.139,298.125
0,0.475943,18.139,300.938
0,0.418669,18.139,303.75
0,0.375123,18.139,306.562
0,0.338927,18.139,309.375
0,0.37369,18.139,312.188
0,0.471549,18.139,315
0,0.598056,18.139,317.812
0,0.740679,18.139,320.625
0,0.889931,18.139,323.438
0,0.894167,18.139,326.25
0,0.727978,18.139,329.062
0,0.637716,18.139,331.875
0,0.655152,18.139,334.688
0,0.660999,18.139,337.5
0,0.77178,18.139,340.312
0,0.861923,18.139,343.125
0,0.748582,18.139,345.938
0,0.839844,18.139,348.75
0,0.912968,18.139,351.562
0,0.753509,18.139,354.375
0,0.574813,15.3484,357.188
0,0.650614,15.3484,0
0,0.824457,15.3484,2.8125
0,0.931167,15.3484,5.625
0,0.927406,15.3484,8.4375
0,0.662782,15.3484,11.25
0,0.365786,15.3484,14.0625
0,0.324864,15.3484,16.875
0,0.396293,15.3484,19.6875
0,0.407462,15.3484,22.5
0,10,15.3484,25.3125
0,0.379916,15.3484,28.125
0,0.294132,15.3484,30.9375
0,0.170618,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,0.0195794,15.3484,42.1875
0,10,15.3484,45
0,0.806894,15.3484,47.8125
0,0.949639,15.3484,50.625
0,0.724828,15.3484,53.4375
0,0.731351,15.3484,56.25
0,0.679251,15.3484,59.0625
0,0.657848,15.3484,61.875
0,0.784589,15.3484,64.6875
0,0.94397,15.3484,67.5
0,0.888776,15.3484,70.3125
0,0.917938,15.3484,73.125
0,0.991881,15.3484,75.9375
0,0.984382,15.3484,78.75
0,0.616142,15.3484,81.5625
0,0.546623,15.3484,84.375
0,0.610103,15.3484,87.1875
0,0.686372,15.3484,90
0,0.749089,15.3484,92.8125
0,0.81062,15.3484,95.625
0,0.75607,15.3484,98.4375
0,0.806837,15.3484,101.25
0,0.898877,15.3484,104.062
0,0.946337,15.3484,106.875
0,0.991717,15.3484,109.688
0,0.730123,15.3484,112.5
0,0.470447,15.3484,115.312
0,0.284695,15.3484,118.125
0,0.269584,15.3484,120.938
0,0.388138,15.3484,123.75
0,0.318301,15.3484,126.562
0,0.246717,15.3484,129.375
0,0.278104,15.3484,132.188
0,0.394472,15.3484,135
0,0.516549,15.3484,137.812
0,0.781046,15.3484,140.625
0,0.918891,15.3484,143.438
0,0.778056,15.3484,146.25
0,0.733475,15.3484,149.062
0,0.706122,15.3484,151.875
0,0.694392,15.3484,154.688
0,0.673726,15.3484,157.5
0,0.682959,15.3484,160.312
0,0.720236,15.3484,163.125
0,0.818233,15.3484,165.938
0,0.927196,15.3484,168.75
0,0.962581,15.3484,171.562
0,0.862174,15.3484,174.375
0,0.765724,15.3484,177.188
0,0.700538,15.3484,180
0,0.68212,15.3484,182.812
0,0.666138,15.3484,185.625
0,0.635941,15.3484,188.438
0,0.64258,15.3484,191.25
0,0.690753,15.3484,194.062
0,0.776295,15.3484,196.875
0,0.88886,15.3484,199.688
0,0.993395,15.3484,202.5
0,0.917018,15.3484,205.312
0,0.859024,15.3484,208.125
0,0.835328,15.3484,210.938
0,0.845197,15.3484,213.75
0,0.879837,15.3484,216.562
0,0.98227,15.3484,219.375
0,0.910074,15.3484,222.188
0,0.778327,15.3484,225
0,0.613383,15.3484,227.812
0,0.408297,15.3484,230.625
0,0.292204,15.3484,233.438
0,0.209892,15.3484,236.25
0,0.166806,15.3484,239.062
0,0.180768,15.3484,241.875
0,0.269749,15.3484,244.688
0,0.429433,15.3484,247.5
0,0.57396,15.3484,250.312
0,0.836728,15.3484,253.125
0,0.804003,15.3484,255.938
0,0.580973,15.3484,258.75
0,0.356134,15.3484,261.562
0,0.277441,15.3484,264.375
0,0.127214,15.3484,267.188
0,0.165539,15.3484,270
0,0.32677,15.3484,272.812
0,0.632624,15.3484,275.625
0,0.937985,15.3484,278.438
0,0.812281,15.3484,281.25
0,0.674042,15.3484,284.062
0,0.486613,15.3484,286.875
0,0.394721,15.3484,289.688
0,0.391527,15.3484,292.5
0,0.382496,15.3484,295.312
0,0.294453,15.3484,298.125
0,0.262344,15.3484,300.938
0,0.280121,15.3484,303.75
0,0.238613,15.3484,306.562
0,0.238267,15.3484,309.375
0,0.316686,15.3484,312.188
0,0.431106,15.3484,315
0,0.699662,15.3484,317.812
0,0.965531,15.3484,320.625
0,0.84129,15.3484,323.438
0,0.87158,15.3484,326.25
0,0.976328,15.3484,329.062
0,0.951143,15.3484,331.875
0,0.993196,15.3484,334.688
0,0.829005,15.3484,337.5
0,0.645273,15.3484,340.312
0,0.58916,15.3484,343.125
0,0.679453,15.3484,345.938
0,0.641195,15.3484,348.75
0,0.477102,15.3484,351.562
0,0.464579,15.3484,354.375
0,0.357814,12.5578,357.188
0,0.282862,12.5578,0
0,0.295307,12.5578,2.8125
0,0.368302,12.5578,5.625
0,0.410021,12.5578,8.4375
0,0.446386,12.5578,11.25
0,0.446079,12.5578,14.0625
0,0.428227,12.5578,16.875
0,0.472661,12.5578,19.6875
0,0.430799,12.5578,22.5
0,10,12.5578,25.3125
0,0.442138,12.5578,28.125
0,0.392264,12.5578,30.9375
0,0.125754,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,0.195618,12.5578,45
0,0.341963,12.5578,47.8125
0,0.726395,12.5578,50.625
0,0.488157,12.5578,53.4375
0,0.503316,12.5578,56.25
0,0.352991,12.5578,59.0625
0,0.314837,12.5578,61.875
0,0.483411,12.5578,64.6875
0,0.891178,12.5578,67.5
0,0.972876,12.5578,70.3125
0,0.92271,12.5578,73.125
0,0.808978,12.5578,75.9375
0,0.639982,12.5578,78.75
0,0.459389,12.5578,81.5625
0,0.577265,12.5578,84.375
0,0.674009,12.5578,87.1875
0,0.636621,12.5578,90
0,0.498403,12.5578,92.8125
0,0.558811,12.5578,95.625
0,0.923195,12.5578,98.4375
0,0.869,12.5578,101.25
0,0.977913,12.5578,104.062
0,0.891042,12.5578,106.875
0,0.843624,12.5578,109.688
0,0.625222,12.5578,112.5
0,0.317898,12.5578,115.312
0,0.182836,12.5578,118.125
0,0.107591,12.5578,120.938
0,0.204164,12.5578,123.75
0,0.248024,12.5578,126.562
0,0.160124,12.5578,129.375
0,0.13745,12.5578,132.188
0,0.111839,12.5578,135
0,0.0863935,12.5578,137.812
0,0.102367,12.5578,140.625
0,0.175429,12.5578,143.438
0,0.276132,12.5578,146.25
0,0.348693,12.5578,149.062
0,0.471717,12.5578,151.875
0,0.533518,12.5578,154.688
0,0.536411,12.5578,157.5
0,0.53818,12.5578,160.312
0,0.492955,12.5578,163.125
0,0.414104,12.5578,165.938
0,0.359654,12.5578,168.75
0,0.325111,12.5578,171.562
0,0.256183,12.5578,174.375
0,0.190025,12.5578,177.188
0,0.163203,12.5578,180
0,0.149773,12.5578,182.812
0,0.139529,12.5578,185.625
0,0.139278,12.5578,188.438
0,0.147621,12.5578,191.25
0,0.181769,12.5578,194.062
0,0.235007,12.5578,196.875
0,0.298975,12.5578,199.688
0,0.400577,12.5578,202.5
0,0.514797,12.5578,205.312
0,0.620854,12.5578,208.125
0,0.705081,12.5578,210.938
0,0.759858,12.5578,213.75
0,0.804937,12.5578,216.562
0,0.785769,12.5578,219.375
0,0.728905,12.5578,222.188
0,0.649995,12.5578,225
0,0.585008,12.5578,227.812
0,0.486585,12.5578,230.625
0,0.43656,12.5578,233.438
0,0.435115,12.5578,236.25
0,0.441245,12.5578,239.062
0,0.46214,12.5578,241.875
0,0.47609,12.5578,244.688
0,0.493799,12.5578,247.5
0,0.521673,12.5578,250.312
0,0.621563,12.5578,253.125
0,0.753127,12.5578,255.938
0,0.806365,12.5578,258.75
0,0.786941,12.5578,261.562
0,0.888986,12.5578,264.375
0,0.940338,12.5578,267.188
0,0.697048,12.5578,270
0,0.556572,12.5578,272.812
0,0.634885,12.5578,275.625
0,0.840327,12.5578,278.438
0,0.763071,12.5578,281.25
0,0.684374,12.5578,284.062
0,0.787667,12.5578,286.875
0,0.888126,12.5578,289.688
0,0.708086,12.5578,292.5
0,0.45031,12.5578,295.312
0,0.389731,12.5578,298.125
0,0.303156,12.5578,300.938
0,0.311839,12.5578,303.75
0,0.395278,12.5578,306.562
0,0.391707,12.5578,309.375
0,0.467948,12.5578,312.188
0,0.510978,12.5578,315
0,0.441718,12.5578,317.812
0,0.548051,12.5578,320.625
0,0.650903,12.5578,323.438
0,0.626562,12.5578,326.25
0,0.577594,12.5578,329.062
0,0.649267,12.5578,331.875
0,0.632732,12.5578,334.688
0,0.534173,12.5578,337.5
0,0.449381,12.5578,340.312
0,0.508619,12.5578,343.125
0,0.503017,12.5578,345.938
0,0.453966,12.5578,348.75
0,0.331799,12.5578,351.562
0,0.373843,12.5578,354.375
0,0.531572,9.76715,357.188
0,0.491203,9.76715,0
0,0.482508,9.76715,2.8125
0,0.556444,9.76715,5.625
0,0.440679,9.76715,8.4375
0,0.364007,9.76715,11.25
0,0.302561,9.76715,14.0625
0,0.278146,9.76715,16.875
0,0.446973,9.76715,19.6875
0,0.546589,9.76715,22.5
0,0.455454,9.76715,25.3125
0,0.802428,9.76715,28.125
0,0.869849,9.76715,30.9375
0,0.819631,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,0.637299,9.76715,47.8125
0,0.401922,9.76715,50.625
0,0.2037,9.76715,53.4375
0,0.17391,9.76715,56.25
0,0.131796,9.76715,59.0625
0,0.0900538,9.76715,61.875
0,0.0756374,9.76715,64.6875
0,0.11027,9.76715,67.5
0,0.156667,9.76715,70.3125
0,0.273341,9.76715,73.125
0,0.514217,9.76715,75.9375
0,0.154421,9.76715,78.75
0,0.0463234,9.76715,81.5625
0,0.0611387,9.76715,84.375
0,0.0926139,9.76715,87.1875
0,0.11541,9.76715,90
0,0.130626,9.76715,92.8125
0,0.208765,9.76715,95.625
0,0.407264,9.76715,98.4375
0,0.430357,9.76715,101.25
0,0.422118,9.76715,104.062
0,0.497288,9.76715,106.875
0,0.415204,9.76715,109.688
0,0.182409,9.76715,112.5
0,0.0983494,9.76715,115.312
0,0.0932909,9.76715,118.125
0,0.0752921,9.76715,120.938
0,0.0925182,9.76715,123.75
0,0.215675,9.76715,126.562
0,0.244004,9.76715,129.375
0,0.208504,9.76715,132.188
0,0.190744,9.76715,135
0,0.180423,9.76715,137.812
0,0.202338,9.76715,140.625
0,0.203588,9.76715,143.438
0,0.183146,9.76715,146.25
0,0.139827,9.76715,149.062
0,0.0998602,9.76715,151.875
0,0.0702195,9.76715,154.688
0,0.0492852,9.76715,157.5
0,0.044991,9.76715,160.312
0,0.0432083,9.76715,163.125
0,0.0402624,9.76715,165.938
0,0.0377122,9.76715,168.75
0,0.0324028,9.76715,171.562
0,0.0267149,9.76715,174.375
0,0.0193842,9.76715,177.188
0,0.0168831,9.76715,180
0,0.0148354,9.76715,182.812
0,0.0159569,9.76715,185.625
0,0.0199941,9.76715,188.438
0,0.0275785,9.76715,191.25
0,0.0409507,9.76715,194.062
0,0.054274,9.76715,196.875
0,0.0673022,9.76715,199.688
0,0.0773021,9.76715,202.5
0,0.0837045,9.76715,205.312
0,0.0872836,9.76715,208.125
0,0.0888307,9.76715,210.938
0,0.0889703,9.76715,213.75
0,0.0977713,9.76715,216.562
0,0.106117,9.76715,219.375
0,0.124697,9.76715,222.188
0,0.148131,9.76715,225
0,0.177717,9.76715,227.812
0,0.220424,9.76715,230.625
0,0.259637,9.76715,233.438
0,0.315235,9.76715,236.25
0,0.389733,9.76715,239.062
0,0.505832,9.76715,241.875
0,0.621574,9.76715,244.688
0,0.728692,9.76715,247.5
0,0.817162,9.76715,250.312
0,0.844457,9.76715,253.125
0,0.775399,9.76715,255.938
0,0.66869,9.76715,258.75
0,0.612715,9.76715,261.562
0,0.566779,9.76715,264.375
0,0.608049,9.76715,267.188
0,0.816311,9.76715,270
0,0.952859,9.76715,272.812
0,0.881057,9.76715,275.625
0,0.673878,9.76715,278.438
0,0.792719,9.76715,281.25
0,0.634199,9.76715,284.062
0,0.965882,9.76715,286.875
0,0.942418,9.76715,289.688
0,0.591164,9.76715,292.5
0,0.872248,9.76715,295.312
0,0.864733,9.76715,298.125
0,0.60389,9.76715,300.938
0,0.421219,9.76715,303.75
0,0.343926,9.76715,306.562
0,0.354106,9.76715,309.375
0,0.38416,9.76715,312.188
0,0.397963,9.76715,315
0,0.265483,9.76715,317.812
0,0.221701,9.76715,320.625
0,0.221585,9.76715,323.438
0,0.212988,9.76715,326.25
0,0.281618,9.76715,329.062
0,0.458916,9.76715,331.875
0,0.557027,9.76715,334.688
0,0.557754,9.76715,337.5
0,0.588105,9.76715,340.312
0,0.75595,9.76715,343.125
0,0.901138,9.76715,345.938
0,0.764587,9.76715,348.75
0,0.938214,9.76715,351.562
0,0.791344,9.76715,354.375
0,0.495345,6.97653,357.188
0,0.435771,6.97653,0
0,0.5236,6.97653,2.8125
0,0.708147,6.97653,5.625
0,0.724522,6.97653,8.4375
0,0.635369,6.97653,11.25
0,0.761817,6.97653,14.0625
0,0.855915,6.97653,16.875
0,0.623159,6.97653,19.6875
0,0.506282,6.97653,22.5
0,0.491471,6.97653,25.3125
0,0.459329,6.97653,28.125
0,0.268849,6.97653,30.9375
0,0.562694,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,0.40307,6.97653,47.8125
0,0.191187,6.97653,50.625
0,0.15272,6.97653,53.4375
0,0.112772,6.97653,56.25
0,0.0571406,6.97653,59.0625
0,0.0248712,6.97653,61.875
0,0.0119663,6.97653,64.6875
0,0.0124361,6.97653,67.5
0,0.0231888,6.97653,70.3125
0,0.0439482,6.97653,73.125
0,0.049609,6.97653,75.9375
0,0.0242698,6.97653,78.75
0,0.0469794,6.97653,81.5625
0,0.019001,6.97653,84.375
0,0.0118151,6.97653,87.1875
0,0.0080924,6.97653,90
0,0.00762911,6.97653,92.8125
0,0.0209509,6.97653,95.625
0,0.0643737,6.97653,98.4375
0,0.0870061,6.97653,101.25
0,0.0993226,6.97653,104.062
0,0.140202,6.97653,106.875
0,0.170622,6.97653,109.688
0,0.12841,6.97653,112.5
0,0.100418,6.97653,115.312
0,0.0986664,6.97653,118.125
0,0.130503,6.97653,120.938
0,0.199259,6.97653,123.75
0,0.332633,6.97653,126.562
0,0.508158,6.97653,129.375
0,0.62372,6.97653,132.188
0,0.733348,6.97653,135
0,0.82723,6.97653,137.812
0,0.967991,6.97653,140.625
0,0.862098,6.97653,143.438
0,0.801229,6.97653,146.25
0,0.826613,6.97653,149.062
0,0.893468,6.97653,151.875
0,0.980861,6.97653,154.688
0,0.840754,6.97653,157.5
0,0.660755,6.97653,160.312
0,0.516727,6.97653,163.125
0,0.406375,6.97653,165.938
0,0.34273,6.97653,168.75
0,0.28373,6.97653,171.562
0,0.239202,6.97653,174.375
0,0.191134,6.97653,177.188
0,0.154929,6.97653,180
0,0.128862,6.97653,182.812
0,0.109924,6.97653,185.625
