,coef,lat,lon
0,-0.0243525,29.3014,303.75
0,-0.0223489,29.3014,306.562
0,-0.0177332,29.3014,309.375
0,-0.0156077,29.3014,312.188
0,-0.0120441,29.3014,315
0,-0.0073857,29.3014,317.812
0,-0.00823315,29.3014,320.625
0,-0.0122487,29.3014,323.438
0,-0.0126258,29.3014,326.25
0,-0.0118383,29.3014,329.062
0,-0.010646,29.3014,331.875
0,-0.00672177,29.3014,334.688
0,-0.0071217,29.3014,337.5
0,-0.00640881,29.3014,340.312
0,0.00430255,29.3014,343.125
0,0.0121649,29.3014,345.938
0,0.0211841,29.3014,348.75
0,0.0387582,29.3014,351.562
0,0,29.3014,354.375
0,0.00523852,26.5108,357.188
0,0.013876,26.5108,0
0,0.0119852,26.5108,2.8125
0,-0.00623595,26.5108,5.625
0,0,26.5108,8.4375
0,-0.0810761,26.5108,11.25
0,-0.102453,26.5108,14.0625
0,-0.114693,26.5108,16.875
0,-0.120344,26.5108,19.6875
0,-0.118861,26.5108,22.5
0,-0.121953,26.5108,25.3125
0,-0.11274,26.5108,28.125
0,-0.107032,26.5108,30.9375
0,-0.0942658,26.5108,33.75
0,-0.077082,26.5108,36.5625
0,-0.0708778,26.5108,39.375
0,-0.0598313,26.5108,42.1875
0,-0.0590799,26.5108,45
0,-0.0543129,26.5108,47.8125
0,-0.0523478,26.5108,50.625
0,-0.042528,26.5108,53.4375
0,-0.0319738,26.5108,56.25
0,-0.0349444,26.5108,59.0625
0,-0.0289938,26.5108,61.875
0,-0.0248298,26.5108,64.6875
0,-0.0390799,26.5108,67.5
0,-0.0403499,26.5108,70.3125
0,-0.0353809,26.5108,73.125
0,-0.0300203,26.5108,75.9375
0,-0.022095,26.5108,78.75
0,0,26.5108,81.5625
0,0,26.5108,84.375
0,0,26.5108,87.1875
0,0,26.5108,90
0,0,26.5108,92.8125
0,0,26.5108,95.625
0,0,26.5108,98.4375
0,0,26.5108,101.25
0,0,26.5108,104.062
0,0,26.5108,106.875
0,0.0414799,26.5108,109.688
0,0.0360943,26.5108,112.5
0,0.010531,26.5108,115.312
0,-0.0124342,26.5108,118.125
0,-0.0254746,26.5108,120.938
0,-0.0481204,26.5108,123.75
0,-0.0653548,26.5108,126.562
0,-0.0890083,26.5108,129.375
0,-0.113572,26.5108,132.188
0,-0.128349,26.5108,135
0,-0.138527,26.5108,137.812
0,-0.15939,26.5108,140.625
0,-0.190677,26.5108,143.438
0,-0.230461,26.5108,146.25
0,-0.266509,26.5108,149.062
0,-0.302623,26.5108,151.875
0,-0.334772,26.5108,154.688
0,-0.360046,26.5108,157.5
0,-0.378953,26.5108,160.312
0,-0.397798,26.5108,163.125
0,-0.418218,26.5108,165.938
0,-0.430365,26.5108,168.75
0,-0.435123,26.5108,171.562
0,-0.43484,26.5108,174.375
0,-0.426291,26.5108,177.188
0,-0.412668,26.5108,180
0,-0.394532,26.5108,182.812
0,-0.376327,26.5108,185.625
0,-0.357903,26.5108,188.438
0,-0.336318,26.5108,191.25
0,-0.308102,26.5108,194.062
0,-0.283257,26.5108,196.875
0,-0.257567,26.5108,199.688
0,-0.231355,26.5108,202.5
0,-0.207266,26.5108,205.312
0,-0.183479,26.5108,208.125
0,-0.16236,26.5108,210.938
0,-0.138225,26.5108,213.75
0,-0.119444,26.5108,216.562
0,-0.104364,26.5108,219.375
0,-0.0949681,26.5108,222.188
0,-0.0915483,26.5108,225
0,-0.0906238,26.5108,227.812
0,-0.0868141,26.5108,230.625
0,-0.0821044,26.5108,233.438
0,-0.0871909,26.5108,236.25
0,-0.0889311,26.5108,239.062
0,-0.0792274,26.5108,241.875
0,-0.0585643,26.5108,244.688
0,-0.0362119,26.5108,247.5
0,-0.0397401,26.5108,250.312
0,0,26.5108,253.125
0,0,26.5108,255.938
0,0,26.5108,258.75
0,-0.041612,26.5108,261.562
0,-0.0381138,26.5108,264.375
0,-0.0427391,26.5108,267.188
0,-0.0507827,26.5108,270
0,-0.0396228,26.5108,272.812
0,-0.0261942,26.5108,275.625
0,-0.0320908,26.5108,278.438
0,-0.0389639,26.5108,281.25
0,-0.0428464,26.5108,284.062
0,-0.0384584,26.5108,286.875
0,-0.0314962,26.5108,289.688
0,-0.0290475,26.5108,292.5
0,-0.0311321,26.5108,295.312
0,-0.037317,26.5108,298.125
0,-0.0388224,26.5108,300.938
0,-0.0398163,26.5108,303.75
0,-0.0406411,26.5108,306.562
0,-0.0403012,26.5108,309.375
0,-0.0443099,26.5108,312.188
0,-0.0529125,26.5108,315
0,-0.0542006,26.5108,317.812
0,-0.0484053,26.5108,320.625
0,-0.0520165,26.5108,323.438
0,-0.0609063,26.5108,326.25
0,-0.0630524,26.5108,329.062
0,-0.0656526,26.5108,331.875
0,-0.0617668,26.5108,334.688
0,-0.0546309,26.5108,337.5
0,-0.0455242,26.5108,340.312
0,-0.0322608,26.5108,343.125
0,-0.0171104,26.5108,345.938
0,-0.00138882,26.5108,348.75
0,0.00878306,26.5108,351.562
0,0.00521698,26.5108,354.375
0,0.0256603,23.7202,357.188
0,0.0190524,23.7202,0
0,0.0191432,23.7202,2.8125
0,-0.00231919,23.7202,5.625
0,0,23.7202,8.4375
0,-0.0595609,23.7202,11.25
0,-0.0771967,23.7202,14.0625
0,-0.0865114,23.7202,16.875
0,-0.113944,23.7202,19.6875
0,-0.121901,23.7202,22.5
0,-0.120443,23.7202,25.3125
0,-0.117454,23.7202,28.125
0,-0.113408,23.7202,30.9375
0,-0.0907731,23.7202,33.75
0,-0.0844921,23.7202,36.5625
0,-0.073442,23.7202,39.375
0,0,23.7202,42.1875
0,-0.0614062,23.7202,45
0,-0.0601325,23.7202,47.8125
0,-0.0633638,23.7202,50.625
0,-0.0753044,23.7202,53.4375
0,-0.0812529,23.7202,56.25
0,-0.0800334,23.7202,59.0625
0,-0.0689094,23.7202,61.875
0,-0.0637659,23.7202,64.6875
0,-0.05801,23.7202,67.5
0,-0.0539432,23.7202,70.3125
0,-0.040043,23.7202,73.125
0,-0.0349477,23.7202,75.9375
0,-0.0316854,23.7202,78.75
0,-0.000605141,23.7202,81.5625
0,0.0269945,23.7202,84.375
0,0.0557549,23.7202,87.1875
0,0.0733183,23.7202,90
0,0.0800245,23.7202,92.8125
0,0.102237,23.7202,95.625
0,0,23.7202,98.4375
0,0,23.7202,101.25
0,0,23.7202,104.062
0,0,23.7202,106.875
0,0.0666539,23.7202,109.688
0,0.0560136,23.7202,112.5
0,0.0255163,23.7202,115.312
0,0.00151934,23.7202,118.125
0,-0.0226428,23.7202,120.938
0,-0.0392429,23.7202,123.75
0,-0.0692632,23.7202,126.562
0,-0.0955671,23.7202,129.375
0,-0.1219,23.7202,132.188
0,-0.145528,23.7202,135
0,-0.176232,23.7202,137.812
0,-0.208682,23.7202,140.625
0,-0.23753,23.7202,143.438
0,-0.268273,23.7202,146.25
0,-0.296353,23.7202,149.062
0,-0.318392,23.7202,151.875
0,-0.335223,23.7202,154.688
0,-0.350203,23.7202,157.5
0,-0.361733,23.7202,160.312
0,-0.372235,23.7202,163.125
0,-0.383091,23.7202,165.938
0,-0.389812,23.7202,168.75
0,-0.392052,23.7202,171.562
0,-0.39036,23.7202,174.375
0,-0.386667,23.7202,177.188
0,-0.380427,23.7202,180
0,-0.366145,23.7202,182.812
0,-0.345769,23.7202,185.625
0,-0.318898,23.7202,188.438
0,-0.292058,23.7202,191.25
0,-0.264038,23.7202,194.062
0,-0.237265,23.7202,196.875
0,-0.209828,23.7202,199.688
0,-0.18519,23.7202,202.5
0,-0.164262,23.7202,205.312
0,-0.143512,23.7202,208.125
0,-0.124743,23.7202,210.938
0,-0.09977,23.7202,213.75
0,-0.0779764,23.7202,216.562
0,-0.0645252,23.7202,219.375
0,-0.0525663,23.7202,222.188
0,-0.0463237,23.7202,225
0,-0.0488175,23.7202,227.812
0,-0.0540452,23.7202,230.625
0,-0.0593938,23.7202,233.438
0,-0.0604285,23.7202,236.25
0,-0.0550583,23.7202,239.062
0,-0.0435075,23.7202,241.875
0,-0.0277885,23.7202,244.688
0,-0.0122134,23.7202,247.5
0,-0.0153597,23.7202,250.312
0,0,23.7202,253.125
0,0,23.7202,255.938
0,0,23.7202,258.75
0,0,23.7202,261.562
0,-0.0434801,23.7202,264.375
0,-0.0317472,23.7202,267.188
0,-0.0310349,23.7202,270
0,-0.0238351,23.7202,272.812
0,-0.0143361,23.7202,275.625
0,-0.0128914,23.7202,278.438
0,-0.00961488,23.7202,281.25
0,-0.0096738,23.7202,284.062
0,-0.0111146,23.7202,286.875
0,-0.0169411,23.7202,289.688
0,-0.0295117,23.7202,292.5
0,-0.040275,23.7202,295.312
0,-0.0486712,23.7202,298.125
0,-0.0554544,23.7202,300.938
0,-0.0605099,23.7202,303.75
0,-0.0629364,23.7202,306.562
0,-0.0678861,23.7202,309.375
0,-0.0764123,23.7202,312.188
0,-0.0845901,23.7202,315
0,-0.0978132,23.7202,317.812
0,-0.100017,23.7202,320.625
0,-0.100165,23.7202,323.438
0,-0.108069,23.7202,326.25
0,-0.105776,23.7202,329.062
0,-0.106415,23.7202,331.875
0,-0.095383,23.7202,334.688
0,-0.0703824,23.7202,337.5
0,-0.0509235,23.7202,340.312
0,-0.0358978,23.7202,343.125
0,-0.0163005,23.7202,345.938
0,-0.000661977,23.7202,348.75
0,0.00891428,23.7202,351.562
0,0.0203291,23.7202,354.375
0,0.0398256,20.9296,357.188
0,0.026567,20.9296,0
0,0.0279843,20.9296,2.8125
0,0.00995275,20.9296,5.625
0,-0.00980961,20.9296,8.4375
0,-0.0104871,20.9296,11.25
0,-0.00414843,20.9296,14.0625
0,-0.0269839,20.9296,16.875
0,-0.0694899,20.9296,19.6875
0,-0.0914179,20.9296,22.5
0,-0.0951813,20.9296,25.3125
0,-0.0948302,20.9296,28.125
0,-0.0882733,20.9296,30.9375
0,-0.0686016,20.9296,33.75
0,-0.0633649,20.9296,36.5625
0,-0.0738353,20.9296,39.375
0,-0.0440062,20.9296,42.1875
0,0,20.9296,45
0,-0.0516923,20.9296,47.8125
0,-0.0490637,20.9296,50.625
0,-0.0571821,20.9296,53.4375
0,-0.0626743,20.9296,56.25
0,-0.0605329,20.9296,59.0625
0,-0.044975,20.9296,61.875
0,-0.0452315,20.9296,64.6875
0,-0.0424152,20.9296,67.5
0,-0.019605,20.9296,70.3125
0,-0.00249045,20.9296,73.125
0,-0.00801595,20.9296,75.9375
0,-0.0252533,20.9296,78.75
0,-0.000373306,20.9296,81.5625
0,0.0307728,20.9296,84.375
0,0.0541719,20.9296,87.1875
0,0.0765005,20.9296,90
0,0.0679166,20.9296,92.8125
0,0.0831196,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0.0975751,20.9296,104.062
0,0.0954123,20.9296,106.875
0,0.0650759,20.9296,109.688
0,0.0313339,20.9296,112.5
0,0.00125879,20.9296,115.312
0,-0.00966809,20.9296,118.125
0,-0.0304366,20.9296,120.938
0,-0.0547686,20.9296,123.75
0,-0.0947241,20.9296,126.562
0,-0.130816,20.9296,129.375
0,-0.159557,20.9296,132.188
0,-0.185108,20.9296,135
0,-0.210128,20.9296,137.812
0,-0.226848,20.9296,140.625
0,-0.247033,20.9296,143.438
0,-0.267269,20.9296,146.25
0,-0.28447,20.9296,149.062
0,-0.29565,20.9296,151.875
0,-0.302805,20.9296,154.688
0,-0.314771,20.9296,157.5
0,-0.324408,20.9296,160.312
0,-0.32885,20.9296,163.125
0,-0.333339,20.9296,165.938
0,-0.337301,20.9296,168.75
0,-0.338655,20.9296,171.562
0,-0.336742,20.9296,174.375
0,-0.334716,20.9296,177.188
0,-0.328612,20.9296,180
0,-0.313882,20.9296,182.812
0,-0.292077,20.9296,185.625
0,-0.266219,20.9296,188.438
0,-0.239967,20.9296,191.25
0,-0.210307,20.9296,194.062
0,-0.185697,20.9296,196.875
0,-0.165328,20.9296,199.688
0,-0.142965,20.9296,202.5
0,-0.119406,20.9296,205.312
0,-0.0909019,20.9296,208.125
0,-0.0734099,20.9296,210.938
0,-0.0555226,20.9296,213.75
0,-0.0430719,20.9296,216.562
0,-0.034406,20.9296,219.375
0,-0.0249941,20.9296,222.188
0,-0.0193244,20.9296,225
0,-0.020646,20.9296,227.812
0,-0.0181351,20.9296,230.625
0,-0.0126908,20.9296,233.438
0,-0.00414173,20.9296,236.25
0,0.00959502,20.9296,239.062
0,0.0224365,20.9296,241.875
0,0.0288817,20.9296,244.688
0,0.0257819,20.9296,247.5
0,0.0170867,20.9296,250.312
0,-0.0110816,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,-0.053519,20.9296,264.375
0,-0.0296846,20.9296,267.188
0,-0.0178198,20.9296,270
0,-0.0168944,20.9296,272.812
0,-0.0166976,20.9296,275.625
0,-0.0137676,20.9296,278.438
0,-0.00552573,20.9296,281.25
0,-6.72307e-05,20.9296,284.062
0,-0.00216183,20.9296,286.875
0,-0.0133515,20.9296,289.688
0,-0.0308106,20.9296,292.5
0,-0.0468016,20.9296,295.312
0,-0.0550274,20.9296,298.125
0,-0.064129,20.9296,300.938
0,-0.0770273,20.9296,303.75
0,-0.0825621,20.9296,306.562
0,-0.0803537,20.9296,309.375
0,-0.0834552,20.9296,312.188
0,-0.0897636,20.9296,315
0,-0.0965223,20.9296,317.812
0,-0.109891,20.9296,320.625
0,-0.117138,20.9296,323.438
0,-0.121282,20.9296,326.25
0,-0.117759,20.9296,329.062
0,-0.103907,20.9296,331.875
0,-0.0775294,20.9296,334.688
0,-0.0467164,20.9296,337.5
0,-0.0224015,20.9296,340.312
0,0.000261673,20.9296,343.125
0,0.0163241,20.9296,345.938
0,0.0323949,20.9296,348.75
0,0.0408149,20.9296,351.562
0,0.0459506,20.9296,354.375
0,0.0543741,18.139,357.188
0,0.052326,18.139,0
0,0.0507277,18.139,2.8125
0,0.0320881,18.139,5.625
0,0.0105358,18.139,8.4375
0,-0.0014177,18.139,11.25
0,-0.0101672,18.139,14.0625
0,-0.0329281,18.139,16.875
0,-0.0644707,18.139,19.6875
0,-0.0705797,18.139,22.5
0,-0.0652885,18.139,25.3125
0,-0.0536531,18.139,28.125
0,-0.0458884,18.139,30.9375
0,-0.0269755,18.139,33.75
0,-0.0351724,18.139,36.5625
0,-0.032981,18.139,39.375
0,-0.0411494,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,-0.0231283,18.139,50.625
0,-0.0213666,18.139,53.4375
0,-0.0206399,18.139,56.25
0,-0.012374,18.139,59.0625
0,0.0041887,18.139,61.875
0,0.0200128,18.139,64.6875
0,0.0344891,18.139,67.5
0,0.042251,18.139,70.3125
0,0.0244324,18.139,73.125
0,0.00445949,18.139,75.9375
0,-0.016589,18.139,78.75
0,0.00688282,18.139,81.5625
0,0.0293383,18.139,84.375
0,0.0520931,18.139,87.1875
0,0.0833434,18.139,90
0,0.0870054,18.139,92.8125
0,0.0931915,18.139,95.625
0,0.118366,18.139,98.4375
0,0.102108,18.139,101.25
0,0.0997318,18.139,104.062
0,0.0794624,18.139,106.875
0,0.0513651,18.139,109.688
0,0.026948,18.139,112.5
0,0.00290148,18.139,115.312
0,-0.0257778,18.139,118.125
0,-0.0379384,18.139,120.938
0,-0.0740242,18.139,123.75
0,-0.118401,18.139,126.562
0,-0.148323,18.139,129.375
0,-0.165931,18.139,132.188
0,-0.176535,18.139,135
0,-0.184114,18.139,137.812
0,-0.194855,18.139,140.625
0,-0.208632,18.139,143.438
0,-0.220253,18.139,146.25
0,-0.229528,18.139,149.062
0,-0.235877,18.139,151.875
0,-0.246333,18.139,154.688
0,-0.258486,18.139,157.5
0,-0.266661,18.139,160.312
0,-0.272244,18.139,163.125
0,-0.273364,18.139,165.938
0,-0.275961,18.139,168.75
0,-0.278176,18.139,171.562
0,-0.275286,18.139,174.375
0,-0.267884,18.139,177.188
0,-0.256997,18.139,180
0,-0.243197,18.139,182.812
0,-0.224053,18.139,185.625
0,-0.203044,18.139,188.438
0,-0.184711,18.139,191.25
0,-0.164368,18.139,194.062
0,-0.14403,18.139,196.875
0,-0.124227,18.139,199.688
0,-0.103893,18.139,202.5
0,-0.0759133,18.139,205.312
0,-0.052309,18.139,208.125
0,-0.037891,18.139,210.938
0,-0.0254529,18.139,213.75
0,-0.0166022,18.139,216.562
0,-0.0120503,18.139,219.375
0,-0.00743947,18.139,222.188
0,0.00104798,18.139,225
0,0.00631356,18.139,227.812
0,0.0189867,18.139,230.625
0,0.0411099,18.139,233.438
0,0.0531479,18.139,236.25
0,0.0617978,18.139,239.062
0,0.0690832,18.139,241.875
0,0.0665783,18.139,244.688
0,0.0550872,18.139,247.5
0,0.0427442,18.139,250.312
0,0.00861645,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,-0.0281268,18.139,267.188
0,-0.0121315,18.139,270
0,-0.00484791,18.139,272.812
0,-0.00447726,18.139,275.625
0,0.00346482,18.139,278.438
0,0.0116339,18.139,281.25
0,0.0107809,18.139,284.062
0,0.0115211,18.139,286.875
0,0.000712097,18.139,289.688
0,-0.0132909,18.139,292.5
0,-0.0253675,18.139,295.312
0,-0.0304522,18.139,298.125
0,-0.0324069,18.139,300.938
0,-0.039158,18.139,303.75
0,-0.0462665,18.139,306.562
0,-0.0456983,18.139,309.375
0,-0.0413734,18.139,312.188
0,-0.0475588,18.139,315
0,-0.0554194,18.139,317.812
0,-0.0666744,18.139,320.625
0,-0.0837869,18.139,323.438
0,-0.0947527,18.139,326.25
0,-0.0906996,18.139,329.062
0,-0.0663347,18.139,331.875
0,-0.0351573,18.139,334.688
0,-0.0122908,18.139,337.5
0,0.0148359,18.139,340.312
0,0.0364079,18.139,343.125
0,0.0498471,18.139,345.938
0,0.0548613,18.139,348.75
0,0.0583567,18.139,351.562
0,0.0585648,18.139,354.375
0,0.0352194,15.3484,357.188
0,0.0358431,15.3484,0
0,0.0346626,15.3484,2.8125
0,0.0372939,15.3484,5.625
0,0.0300789,15.3484,8.4375
0,0.0185892,15.3484,11.25
0,0.00899496,15.3484,14.0625
0,0.00864824,15.3484,16.875
0,-0.00226229,15.3484,19.6875
0,-0.0279913,15.3484,22.5
0,0,15.3484,25.3125
0,-0.0163587,15.3484,28.125
0,-0.0123423,15.3484,30.9375
0,-0.0135585,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,-0.00629982,15.3484,42.1875
0,0,15.3484,45
0,-0.0200409,15.3484,47.8125
0,-0.00573487,15.3484,50.625
0,0.00379267,15.3484,53.4375
0,0.0160913,15.3484,56.25
0,0.0334383,15.3484,59.0625
0,0.0503599,15.3484,61.875
0,0.0611544,15.3484,64.6875
0,0.0695106,15.3484,67.5
0,0.0580198,15.3484,70.3125
0,0.021156,15.3484,73.125
0,0.00451299,15.3484,75.9375
0,-0.0104658,15.3484,78.75
0,0.000381821,15.3484,81.5625
0,0.0195915,15.3484,84.375
0,0.0486517,15.3484,87.1875
0,0.0747734,15.3484,90
0,0.0798495,15.3484,92.8125
0,0.0746803,15.3484,95.625
0,0.0872517,15.3484,98.4375
0,0.0758664,15.3484,101.25
0,0.0711415,15.3484,104.062
0,0.0705595,15.3484,106.875
0,0.0396943,15.3484,109.688
0,0.0105414,15.3484,112.5
0,-0.0142274,15.3484,115.312
0,-0.0412819,15.3484,118.125
0,-0.0278766,15.3484,120.938
0,-0.06307,15.3484,123.75
0,-0.10521,15.3484,126.562
0,-0.127742,15.3484,129.375
0,-0.137407,15.3484,132.188
0,-0.137022,15.3484,135
0,-0.149222,15.3484,137.812
0,-0.162694,15.3484,140.625
0,-0.175182,15.3484,143.438
0,-0.183758,15.3484,146.25
0,-0.188375,15.3484,149.062
0,-0.191765,15.3484,151.875
0,-0.199001,15.3484,154.688
0,-0.204127,15.3484,157.5
0,-0.210147,15.3484,160.312
0,-0.214327,15.3484,163.125
0,-0.216397,15.3484,165.938
0,-0.217923,15.3484,168.75
0,-0.2159,15.3484,171.562
0,-0.211524,15.3484,174.375
0,-0.203837,15.3484,177.188
0,-0.192771,15.3484,180
0,-0.17852,15.3484,182.812
0,-0.164735,15.3484,185.625
0,-0.151116,15.3484,188.438
0,-0.135037,15.3484,191.25
0,-0.116023,15.3484,194.062
0,-0.0930918,15.3484,196.875
0,-0.0710852,15.3484,199.688
0,-0.0558374,15.3484,202.5
0,-0.042454,15.3484,205.312
0,-0.0290528,15.3484,208.125
0,-0.0135313,15.3484,210.938
0,-0.000332226,15.3484,213.75
0,0.0101311,15.3484,216.562
0,0.0149191,15.3484,219.375
0,0.0192568,15.3484,222.188
0,0.0292727,15.3484,225
0,0.0394366,15.3484,227.812
0,0.0446416,15.3484,230.625
0,0.0503391,15.3484,233.438
0,0.0535417,15.3484,236.25
0,0.0508179,15.3484,239.062
0,0.0471017,15.3484,241.875
0,0.0393482,15.3484,244.688
0,0.0224962,15.3484,247.5
0,-0.00133242,15.3484,250.312
0,-0.0352808,15.3484,253.125
0,-0.0590542,15.3484,255.938
0,-0.0615075,15.3484,258.75
0,-0.0337991,15.3484,261.562
0,-0.0302091,15.3484,264.375
0,-0.00192365,15.3484,267.188
0,-0.00478869,15.3484,270
0,0.00479248,15.3484,272.812
0,-0.00257628,15.3484,275.625
0,-0.00510908,15.3484,278.438
0,-0.00163468,15.3484,281.25
0,0.000142016,15.3484,284.062
0,-4.98467e-05,15.3484,286.875
0,0.00840035,15.3484,289.688
0,0.00968345,15.3484,292.5
0,-0.00100424,15.3484,295.312
0,-0.00739779,15.3484,298.125
0,-0.00330747,15.3484,300.938
0,0.00444374,15.3484,303.75
0,0.00813528,15.3484,306.562
0,0.00776747,15.3484,309.375
0,0.00769958,15.3484,312.188
0,-0.00232345,15.3484,315
0,-0.0181799,15.3484,317.812
0,-0.0303673,15.3484,320.625
0,-0.046764,15.3484,323.438
0,-0.0629557,15.3484,326.25
0,-0.057349,15.3484,329.062
0,-0.0333177,15.3484,331.875
0,-0.00402823,15.3484,334.688
0,0.017145,15.3484,337.5
0,0.0299319,15.3484,340.312
0,0.0342479,15.3484,343.125
0,0.0369102,15.3484,345.938
0,0.0399001,15.3484,348.75
0,0.041618,15.3484,351.562
0,0.0395421,15.3484,354.375
0,0.00185555,12.5578,357.188
0,0.00141342,12.5578,0
0,0.0137728,12.5578,2.8125
0,0.0296709,12.5578,5.625
0,0.0349386,12.5578,8.4375
0,0.0412572,12.5578,11.25
0,0.0351894,12.5578,14.0625
0,0.0253486,12.5578,16.875
0,0.0266184,12.5578,19.6875
0,0.0203596,12.5578,22.5
0,0,12.5578,25.3125
0,0.00509774,12.5578,28.125
0,-0.0030622,12.5578,30.9375
0,-0.0389407,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,-0.0246343,12.5578,45
0,-0.0349996,12.5578,47.8125
0,-0.00684033,12.5578,50.625
0,0.00899399,12.5578,53.4375
0,0.0261404,12.5578,56.25
0,0.026698,12.5578,59.0625
0,0.0223539,12.5578,61.875
0,0.0165447,12.5578,64.6875
0,0.0197076,12.5578,67.5
0,0.0085722,12.5578,70.3125
0,-0.0246581,12.5578,73.125
0,-0.0264482,12.5578,75.9375
0,-0.0431949,12.5578,78.75
0,-0.0522566,12.5578,81.5625
0,-0.0343626,12.5578,84.375
0,-0.0229952,12.5578,87.1875
0,-0.0223876,12.5578,90
0,-0.0325386,12.5578,92.8125
0,-0.043716,12.5578,95.625
0,-0.0160596,12.5578,98.4375
0,-0.00530491,12.5578,101.25
0,0.0202578,12.5578,104.062
0,0.0370437,12.5578,106.875
0,0.00605752,12.5578,109.688
0,-0.0382954,12.5578,112.5
0,-0.0538322,12.5578,115.312
0,-0.0734011,12.5578,118.125
0,-0.0856621,12.5578,120.938
0,-0.0913453,12.5578,123.75
0,-0.122378,12.5578,126.562
0,-0.143429,12.5578,129.375
0,-0.146765,12.5578,132.188
0,-0.145205,12.5578,135
0,-0.147904,12.5578,137.812
0,-0.155043,12.5578,140.625
0,-0.157876,12.5578,143.438
0,-0.157777,12.5578,146.25
0,-0.156997,12.5578,149.062
0,-0.153502,12.5578,151.875
0,-0.149499,12.5578,154.688
0,-0.149765,12.5578,157.5
0,-0.155145,12.5578,160.312
0,-0.160847,12.5578,163.125
0,-0.165214,12.5578,165.938
0,-0.161795,12.5578,168.75
0,-0.153554,12.5578,171.562
0,-0.149256,12.5578,174.375
0,-0.144238,12.5578,177.188
0,-0.136084,12.5578,180
0,-0.122264,12.5578,182.812
0,-0.109562,12.5578,185.625
0,-0.0933234,12.5578,188.438
0,-0.0753075,12.5578,191.25
0,-0.0558806,12.5578,194.062
0,-0.0368935,12.5578,196.875
0,-0.0216628,12.5578,199.688
0,-0.00577637,12.5578,202.5
0,0.0110898,12.5578,205.312
0,0.0262034,12.5578,208.125
0,0.0406366,12.5578,210.938
0,0.0510066,12.5578,213.75
0,0.0562578,12.5578,216.562
0,0.0560268,12.5578,219.375
0,0.0543733,12.5578,222.188
0,0.0530495,12.5578,225
0,0.0502669,12.5578,227.812
0,0.0380467,12.5578,230.625
0,0.0259947,12.5578,233.438
0,0.0190295,12.5578,236.25
0,0.0112657,12.5578,239.062
0,0.00245972,12.5578,241.875
0,-0.0124784,12.5578,244.688
0,-0.0355386,12.5578,247.5
0,-0.0586355,12.5578,250.312
0,-0.0838235,12.5578,253.125
0,-0.101061,12.5578,255.938
0,-0.102001,12.5578,258.75
0,-0.0971011,12.5578,261.562
0,-0.0913591,12.5578,264.375
0,-0.0634256,12.5578,267.188
0,-0.0242539,12.5578,270
0,-0.0121868,12.5578,272.812
0,-0.0322485,12.5578,275.625
0,-0.0491735,12.5578,278.438
0,-0.0371326,12.5578,281.25
0,-0.0137404,12.5578,284.062
0,0.0128881,12.5578,286.875
0,0.0397417,12.5578,289.688
0,0.0633879,12.5578,292.5
0,0.0572466,12.5578,295.312
0,0.0301344,12.5578,298.125
0,0.0144063,12.5578,300.938
0,0.0211383,12.5578,303.75
0,0.0342023,12.5578,306.562
0,0.0423059,12.5578,309.375
0,0.0456809,12.5578,312.188
0,0.0347293,12.5578,315
0,0.0120256,12.5578,317.812
0,-0.00870626,12.5578,320.625
0,-0.0189049,12.5578,323.438
0,-0.0285878,12.5578,326.25
0,-0.0241606,12.5578,329.062
0,-0.00918309,12.5578,331.875
0,0.00869466,12.5578,334.688
0,0.0181193,12.5578,337.5
0,0.00796457,12.5578,340.312
0,-0.00451422,12.5578,343.125
0,-0.0259903,12.5578,345.938
0,-0.00422443,12.5578,348.75
0,0.00242822,12.5578,351.562
0,0.0101419,12.5578,354.375
0,-0.0361432,9.76715,357.188
0,-0.0382691,9.76715,0
0,-0.0218052,9.76715,2.8125
0,-0.00216182,9.76715,5.625
0,-0.0110198,9.76715,8.4375
0,-0.0204079,9.76715,11.25
0,-0.0234783,9.76715,14.0625
0,-0.0171358,9.76715,16.875
0,-6.33179e-05,9.76715,19.6875
0,0.0148269,9.76715,22.5
0,0.0287053,9.76715,25.3125
0,0.023622,9.76715,28.125
0,0.0164256,9.76715,30.9375
0,-0.0446297,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,-0.0349888,9.76715,47.8125
0,-0.0285588,9.76715,50.625
0,-0.0198008,9.76715,53.4375
0,-0.0222406,9.76715,56.25
0,-0.0326726,9.76715,59.0625
0,-0.0485709,9.76715,61.875
0,-0.0606951,9.76715,64.6875
0,-0.0575262,9.76715,67.5
0,-0.0589494,9.76715,70.3125
0,-0.0685771,9.76715,73.125
0,-0.0845195,9.76715,75.9375
0,-0.0929103,9.76715,78.75
0,-0.108765,9.76715,81.5625
0,-0.10932,9.76715,84.375
0,-0.10816,9.76715,87.1875
0,-0.110498,9.76715,90
