,coef,lat,lon
0,0.607438,73.9475,343.125
0,0.481787,73.9475,345.938
0,0.474646,73.9475,348.75
0,0.477249,73.9475,351.562
0,0.447367,73.9475,354.375
0,0.487187,71.1578,357.188
0,0.483953,71.1578,0
0,0.505262,71.1578,2.8125
0,0.547294,71.1578,5.625
0,0.649984,71.1578,8.4375
0,0.773584,71.1578,11.25
0,0.840193,71.1578,14.0625
0,0.880457,71.1578,16.875
0,0.895206,71.1578,19.6875
0,0.937262,71.1578,22.5
0,0.9772,71.1578,25.3125
0,0.846117,71.1578,28.125
0,0.719526,71.1578,30.9375
0,0.687736,71.1578,33.75
0,0.679683,71.1578,36.5625
0,0.679979,71.1578,39.375
0,0.712015,71.1578,42.1875
0,0.735203,71.1578,45
0,0.728019,71.1578,47.8125
0,0.667806,71.1578,50.625
0,0.613888,71.1578,53.4375
0,0.594297,71.1578,56.25
0,0.646195,71.1578,59.0625
0,0.677373,71.1578,61.875
0,0.659601,71.1578,64.6875
0,0.674975,71.1578,67.5
0,0.661546,71.1578,70.3125
0,0.75621,71.1578,73.125
0,0.912579,71.1578,75.9375
0,0.936405,71.1578,78.75
0,0.831832,71.1578,81.5625
0,0.763967,71.1578,84.375
0,0.679311,71.1578,87.1875
0,0.606591,71.1578,90
0,0.563118,71.1578,92.8125
0,0.56388,71.1578,95.625
0,0.635626,71.1578,98.4375
0,0.704506,71.1578,101.25
0,0.713351,71.1578,104.062
0,0.675483,71.1578,106.875
0,0.63012,71.1578,109.688
0,0.591306,71.1578,112.5
0,0.587621,71.1578,115.312
0,0.600084,71.1578,118.125
0,0.601953,71.1578,120.938
0,0.605985,71.1578,123.75
0,0.610525,71.1578,126.562
0,0.577843,71.1578,129.375
0,0.522995,71.1578,132.188
0,0.52043,71.1578,135
0,0.486687,71.1578,137.812
0,0.451522,71.1578,140.625
0,0.459021,71.1578,143.438
0,0.475158,71.1578,146.25
0,0.497854,71.1578,149.062
0,0.503344,71.1578,151.875
0,0.505798,71.1578,154.688
0,0.54321,71.1578,157.5
0,0.55725,71.1578,160.312
0,0.52226,71.1578,163.125
0,0.488853,71.1578,165.938
0,0.459509,71.1578,168.75
0,0.466875,71.1578,171.562
0,0.486002,71.1578,174.375
0,0.493403,71.1578,177.188
0,0.569981,71.1578,180
0,0.714759,71.1578,182.812
0,0.72154,71.1578,185.625
0,0.720806,71.1578,188.438
0,0.697773,71.1578,191.25
0,0.682238,71.1578,194.062
0,0.681482,71.1578,196.875
0,0.705893,71.1578,199.688
0,0.811055,71.1578,202.5
0,0.982688,71.1578,205.312
0,0.856874,71.1578,208.125
0,0.650472,71.1578,210.938
0,0.495381,71.1578,213.75
0,0.411678,71.1578,216.562
0,0.333749,71.1578,219.375
0,0.253825,71.1578,222.188
0,0.175938,71.1578,225
0,0.116509,71.1578,227.812
0,0.0874327,71.1578,230.625
0,0.0733613,71.1578,233.438
0,0.0737024,71.1578,236.25
0,0.0712916,71.1578,239.062
0,0.0756148,71.1578,241.875
0,0.0732351,71.1578,244.688
0,0.0784923,71.1578,247.5
0,0.106607,71.1578,250.312
0,0.150445,71.1578,253.125
0,0.205281,71.1578,255.938
0,0.293191,71.1578,258.75
0,0.383912,71.1578,261.562
0,0.502421,71.1578,264.375
0,0.620127,71.1578,267.188
0,0.773745,71.1578,270
0,0.938682,71.1578,272.812
0,0.989616,71.1578,275.625
0,0.989743,71.1578,278.438
0,0.988791,71.1578,281.25
0,0.974452,71.1578,284.062
0,0.806931,71.1578,286.875
0,0.591966,71.1578,289.688
0,0.441298,71.1578,292.5
0,0.327685,71.1578,295.312
0,0.296649,71.1578,298.125
0,0.2172,71.1578,300.938
0,0.281314,71.1578,303.75
0,0.796021,71.1578,306.562
0,10,71.1578,309.375
0,10,71.1578,312.188
0,10,71.1578,315
0,10,71.1578,317.812
0,10,71.1578,320.625
0,10,71.1578,323.438
0,10,71.1578,326.25
0,10,71.1578,329.062
0,10,71.1578,331.875
0,10,71.1578,334.688
0,0.358516,71.1578,337.5
0,0.2721,71.1578,340.312
0,0.307677,71.1578,343.125
0,0.389255,71.1578,345.938
0,0.411727,71.1578,348.75
0,0.415973,71.1578,351.562
0,0.462558,71.1578,354.375
0,0.961233,68.3678,357.188
0,0.960892,68.3678,0
0,0.978008,68.3678,2.8125
0,0.958337,68.3678,5.625
0,0.89051,68.3678,8.4375
0,0.8502,68.3678,11.25
0,0.886294,68.3678,14.0625
0,0.944554,68.3678,16.875
0,0.888459,68.3678,19.6875
0,0.712832,68.3678,22.5
0,0.622254,68.3678,25.3125
0,0.633112,68.3678,28.125
0,0.644705,68.3678,30.9375
0,0.701467,68.3678,33.75
0,0.781258,68.3678,36.5625
0,0.854224,68.3678,39.375
0,0.948586,68.3678,42.1875
0,0.923668,68.3678,45
0,0.917047,68.3678,47.8125
0,0.899881,68.3678,50.625
0,0.889994,68.3678,53.4375
0,0.917,68.3678,56.25
0,0.934417,68.3678,59.0625
0,0.947363,68.3678,61.875
0,0.943893,68.3678,64.6875
0,0.996145,68.3678,67.5
0,0.961979,68.3678,70.3125
0,0.927131,68.3678,73.125
0,0.853124,68.3678,75.9375
0,0.766808,68.3678,78.75
0,0.698255,68.3678,81.5625
0,0.65562,68.3678,84.375
0,0.599436,68.3678,87.1875
0,0.459391,68.3678,90
0,0.339168,68.3678,92.8125
0,0.396379,68.3678,95.625
0,0.249473,68.3678,98.4375
0,0.298372,68.3678,101.25
0,0.412502,68.3678,104.062
0,0.459655,68.3678,106.875
0,0.460031,68.3678,109.688
0,0.43606,68.3678,112.5
0,0.420071,68.3678,115.312
0,0.435376,68.3678,118.125
0,0.448484,68.3678,120.938
0,0.454705,68.3678,123.75
0,0.53999,68.3678,126.562
0,0.614601,68.3678,129.375
0,0.45108,68.3678,132.188
0,0.427609,68.3678,135
0,0.414399,68.3678,137.812
0,0.334305,68.3678,140.625
0,0.279613,68.3678,143.438
0,0.237219,68.3678,146.25
0,0.237829,68.3678,149.062
0,0.263254,68.3678,151.875
0,0.287783,68.3678,154.688
0,0.312685,68.3678,157.5
0,0.333116,68.3678,160.312
0,0.354186,68.3678,163.125
0,0.326249,68.3678,165.938
0,0.283498,68.3678,168.75
0,0.277272,68.3678,171.562
0,0.374986,68.3678,174.375
0,0.354663,68.3678,177.188
0,0.324105,68.3678,180
0,0.443572,68.3678,182.812
0,0.638962,68.3678,185.625
0,0.716012,68.3678,188.438
0,0.662982,68.3678,191.25
0,0.562961,68.3678,194.062
0,0.515428,68.3678,196.875
0,0.512402,68.3678,199.688
0,0.773188,68.3678,202.5
0,0.995208,68.3678,205.312
0,0.973436,68.3678,208.125
0,0.953413,68.3678,210.938
0,0.735219,68.3678,213.75
0,0.441667,68.3678,216.562
0,0.318889,68.3678,219.375
0,0.370358,68.3678,222.188
0,0.266218,68.3678,225
0,0.18876,68.3678,227.812
0,0.133858,68.3678,230.625
0,0.0944267,68.3678,233.438
0,0.0671087,68.3678,236.25
0,0.0500024,68.3678,239.062
0,0.0476852,68.3678,241.875
0,0.0548483,68.3678,244.688
0,0.0713163,68.3678,247.5
0,0.10612,68.3678,250.312
0,0.162415,68.3678,253.125
0,0.25746,68.3678,255.938
0,0.393871,68.3678,258.75
0,0.530291,68.3678,261.562
0,0.655712,68.3678,264.375
0,0.720795,68.3678,267.188
0,0.76931,68.3678,270
0,0.834091,68.3678,272.812
0,0.891289,68.3678,275.625
0,0.977283,68.3678,278.438
0,0.941766,68.3678,281.25
0,0.963629,68.3678,284.062
0,0.882439,68.3678,286.875
0,0.821037,68.3678,289.688
0,0.989183,68.3678,292.5
0,0.882613,68.3678,295.312
0,0.826336,68.3678,298.125
0,0.832387,68.3678,300.938
0,0.779772,68.3678,303.75
0,0.575888,68.3678,306.562
0,0.862289,68.3678,309.375
0,10,68.3678,312.188
0,10,68.3678,315
0,10,68.3678,317.812
0,10,68.3678,320.625
0,10,68.3678,323.438
0,10,68.3678,326.25
0,10,68.3678,329.062
0,10,68.3678,331.875
0,0.489535,68.3678,334.688
0,0.51976,68.3678,337.5
0,0.602779,68.3678,340.312
0,0.761019,68.3678,343.125
0,0.877564,68.3678,345.938
0,0.968231,68.3678,348.75
0,0.98177,68.3678,351.562
0,0.962409,68.3678,354.375
0,0.6332,65.5776,357.188
0,0.600014,65.5776,0
0,0.581477,65.5776,2.8125
0,0.564015,65.5776,5.625
0,0.621457,65.5776,8.4375
0,0.749881,65.5776,11.25
0,0.852434,65.5776,14.0625
0,0.847542,65.5776,16.875
0,0.725785,65.5776,19.6875
0,0.812908,65.5776,22.5
0,0.99065,65.5776,25.3125
0,0.935076,65.5776,28.125
0,0.887178,65.5776,30.9375
0,0.88685,65.5776,33.75
0,0.870231,65.5776,36.5625
0,0.865578,65.5776,39.375
0,0.865578,65.5776,42.1875
0,0.871861,65.5776,45
0,0.884719,65.5776,47.8125
0,0.891874,65.5776,50.625
0,0.843957,65.5776,53.4375
0,0.798363,65.5776,56.25
0,0.784326,65.5776,59.0625
0,0.744688,65.5776,61.875
0,0.67055,65.5776,64.6875
0,0.633805,65.5776,67.5
0,0.602452,65.5776,70.3125
0,0.588311,65.5776,73.125
0,0.576585,65.5776,75.9375
0,0.55185,65.5776,78.75
0,0.523382,65.5776,81.5625
0,0.507706,65.5776,84.375
0,0.506253,65.5776,87.1875
0,0.517283,65.5776,90
0,0.53901,65.5776,92.8125
0,0.524527,65.5776,95.625
0,0.478407,65.5776,98.4375
0,0.386881,65.5776,101.25
0,0.312237,65.5776,104.062
0,0.288457,65.5776,106.875
0,0.28574,65.5776,109.688
0,0.284414,65.5776,112.5
0,0.277489,65.5776,115.312
0,0.286409,65.5776,118.125
0,0.277781,65.5776,120.938
0,0.282667,65.5776,123.75
0,0.301457,65.5776,126.562
0,0.282486,65.5776,129.375
0,0.225352,65.5776,132.188
0,0.238285,65.5776,135
0,10,65.5776,137.812
0,10,65.5776,140.625
0,10,65.5776,143.438
0,10,65.5776,146.25
0,10,65.5776,149.062
0,0.123433,65.5776,151.875
0,0.137921,65.5776,154.688
0,0.149127,65.5776,157.5
0,0.207628,65.5776,160.312
0,0.321767,65.5776,163.125
0,0.496021,65.5776,165.938
0,0.610185,65.5776,168.75
0,0.585276,65.5776,171.562
0,0.601193,65.5776,174.375
0,0.780045,65.5776,177.188
0,0.77337,65.5776,180
0,0.648428,65.5776,182.812
0,0.631667,65.5776,185.625
0,0.715998,65.5776,188.438
0,0.72005,65.5776,191.25
0,0.865515,65.5776,194.062
0,0.982439,65.5776,196.875
0,0.828937,65.5776,199.688
0,0.730773,65.5776,202.5
0,0.595935,65.5776,205.312
0,0.442161,65.5776,208.125
0,10,65.5776,210.938
0,10,65.5776,213.75
0,10,65.5776,216.562
0,10,65.5776,219.375
0,0.330314,65.5776,222.188
0,0.346912,65.5776,225
0,10,65.5776,227.812
0,10,65.5776,230.625
0,10,65.5776,233.438
0,0.181494,65.5776,236.25
0,0.13742,65.5776,239.062
0,0.0952184,65.5776,241.875
0,0.0715649,65.5776,244.688
0,0.0620132,65.5776,247.5
0,0.0692749,65.5776,250.312
0,0.0942539,65.5776,253.125
0,0.145732,65.5776,255.938
0,0.238577,65.5776,258.75
0,0.331574,65.5776,261.562
0,0.39064,65.5776,264.375
0,0.453986,65.5776,267.188
0,0.550591,65.5776,270
0,0.652132,65.5776,272.812
0,0.724848,65.5776,275.625
0,0.820328,65.5776,278.438
0,0.937519,65.5776,281.25
0,0.962864,65.5776,284.062
0,0.876016,65.5776,286.875
0,0.926409,65.5776,289.688
0,0.828225,65.5776,292.5
0,0.831218,65.5776,295.312
0,0.993592,65.5776,298.125
0,0.729938,65.5776,300.938
0,0.833446,65.5776,303.75
0,0.696608,65.5776,306.562
0,10,65.5776,309.375
0,10,65.5776,312.188
0,10,65.5776,315
0,10,65.5776,317.812
0,10,65.5776,320.625
0,10,65.5776,323.438
0,10,65.5776,326.25
0,0.947573,65.5776,329.062
0,0.779481,65.5776,331.875
0,0.755242,65.5776,334.688
0,0.861274,65.5776,337.5
0,0.973354,65.5776,340.312
0,0.809905,65.5776,343.125
0,0.757076,65.5776,345.938
0,0.719787,65.5776,348.75
0,0.687217,65.5776,351.562
0,0.66474,65.5776,354.375
0,0.74125,62.7874,357.188
0,0.795196,62.7874,0
0,0.812346,62.7874,2.8125
0,0.87619,62.7874,5.625
0,0.943403,62.7874,8.4375
0,0.997158,62.7874,11.25
0,0.971885,62.7874,14.0625
0,0.925037,62.7874,16.875
0,0.961683,62.7874,19.6875
0,0.830329,62.7874,22.5
0,0.790353,62.7874,25.3125
0,0.787789,62.7874,28.125
0,0.77343,62.7874,30.9375
0,0.75684,62.7874,33.75
0,0.737177,62.7874,36.5625
0,0.739356,62.7874,39.375
0,0.733681,62.7874,42.1875
0,0.746851,62.7874,45
0,0.757532,62.7874,47.8125
0,0.73908,62.7874,50.625
0,0.672745,62.7874,53.4375
0,0.61421,62.7874,56.25
0,0.594942,62.7874,59.0625
0,0.508948,62.7874,61.875
0,0.434019,62.7874,64.6875
0,0.392904,62.7874,67.5
0,0.382977,62.7874,70.3125
0,0.392682,62.7874,73.125
0,0.387719,62.7874,75.9375
0,0.373655,62.7874,78.75
0,0.372829,62.7874,81.5625
0,0.377769,62.7874,84.375
0,0.388555,62.7874,87.1875
0,0.408389,62.7874,90
0,0.45253,62.7874,92.8125
0,0.509283,62.7874,95.625
0,0.515331,62.7874,98.4375
0,0.476731,62.7874,101.25
0,0.452729,62.7874,104.062
0,0.438526,62.7874,106.875
0,0.44997,62.7874,109.688
0,0.460323,62.7874,112.5
0,0.438995,62.7874,115.312
0,0.397248,62.7874,118.125
0,0.33404,62.7874,120.938
0,0.264678,62.7874,123.75
0,0.220817,62.7874,126.562
0,0.173207,62.7874,129.375
0,0.131865,62.7874,132.188
0,0.0739872,62.7874,135
0,10,62.7874,137.812
0,10,62.7874,140.625
0,10,62.7874,143.438
0,10,62.7874,146.25
0,10,62.7874,149.062
0,0.189699,62.7874,151.875
0,0.132412,62.7874,154.688
0,0.278709,62.7874,157.5
0,0.432175,62.7874,160.312
0,0.602871,62.7874,163.125
0,0.613585,62.7874,165.938
0,0.644337,62.7874,168.75
0,0.646694,62.7874,171.562
0,0.697048,62.7874,174.375
0,0.866384,62.7874,177.188
0,0.954919,62.7874,180
0,0.956918,62.7874,182.812
0,0.900948,62.7874,185.625
0,0.869513,62.7874,188.438
0,0.899652,62.7874,191.25
0,0.942392,62.7874,194.062
0,0.991725,62.7874,196.875
0,0.970726,62.7874,199.688
0,0.839929,62.7874,202.5
0,0.604259,62.7874,205.312
0,0.579314,62.7874,208.125
0,10,62.7874,210.938
0,10,62.7874,213.75
0,10,62.7874,216.562
0,10,62.7874,219.375
0,10,62.7874,222.188
0,10,62.7874,225
0,10,62.7874,227.812
0,10,62.7874,230.625
0,10,62.7874,233.438
0,0.345873,62.7874,236.25
0,0.255509,62.7874,239.062
0,0.226365,62.7874,241.875
0,0.197487,62.7874,244.688
0,0.168265,62.7874,247.5
0,0.150664,62.7874,250.312
0,0.15149,62.7874,253.125
0,0.162981,62.7874,255.938
0,0.193854,62.7874,258.75
0,0.246417,62.7874,261.562
0,0.287866,62.7874,264.375
0,0.323874,62.7874,267.188
0,0.375421,62.7874,270
0,0.479013,62.7874,272.812
0,0.571902,62.7874,275.625
0,0.595173,62.7874,278.438
0,0.647291,62.7874,281.25
0,0.773599,62.7874,284.062
0,0.89502,62.7874,286.875
0,0.947816,62.7874,289.688
0,0.893669,62.7874,292.5
0,0.722319,62.7874,295.312
0,0.645057,62.7874,298.125
0,0.507265,62.7874,300.938
0,0.463619,62.7874,303.75
0,0.738931,62.7874,306.562
0,0.873621,62.7874,309.375
0,10,62.7874,312.188
0,10,62.7874,315
0,10,62.7874,317.812
0,0.514401,62.7874,320.625
0,0.598087,62.7874,323.438
0,0.570184,62.7874,326.25
0,0.570757,62.7874,329.062
0,0.618567,62.7874,331.875
0,0.664779,62.7874,334.688
0,0.690529,62.7874,337.5
0,0.669966,62.7874,340.312
0,0.646148,62.7874,343.125
0,0.625251,62.7874,345.938
0,0.625733,62.7874,348.75
0,0.646467,62.7874,351.562
0,0.683071,62.7874,354.375
0,0.758738,59.997,357.188
0,0.850039,59.997,0
0,0.969394,59.997,2.8125
0,0.967404,59.997,5.625
0,0.997988,59.997,8.4375
0,0.926233,59.997,11.25
0,0.957898,59.997,14.0625
0,0.971464,59.997,16.875
0,0.86179,59.997,19.6875
0,0.781568,59.997,22.5
0,0.726833,59.997,25.3125
0,0.719793,59.997,28.125
0,0.706493,59.997,30.9375
0,0.674858,59.997,33.75
0,0.647337,59.997,36.5625
0,0.637925,59.997,39.375
0,0.60859,59.997,42.1875
0,0.573342,59.997,45
0,0.579726,59.997,47.8125
0,0.576955,59.997,50.625
0,0.536515,59.997,53.4375
0,0.500379,59.997,56.25
0,0.470616,59.997,59.0625
0,0.423543,59.997,61.875
0,0.39661,59.997,64.6875
0,0.374026,59.997,67.5
0,0.358756,59.997,70.3125
0,0.349567,59.997,73.125
0,0.357609,59.997,75.9375
0,0.365491,59.997,78.75
0,0.374507,59.997,81.5625
0,0.382614,59.997,84.375
0,0.379638,59.997,87.1875
0,0.391605,59.997,90
0,0.417607,59.997,92.8125
0,0.456841,59.997,95.625
0,0.485133,59.997,98.4375
0,0.517131,59.997,101.25
0,0.56617,59.997,104.062
0,0.603554,59.997,106.875
0,0.66452,59.997,109.688
0,0.757576,59.997,112.5
0,0.754769,59.997,115.312
0,0.7595,59.997,118.125
0,0.682201,59.997,120.938
0,0.568714,59.997,123.75
0,0.440509,59.997,126.562
0,0.37371,59.997,129.375
0,0.320588,59.997,132.188
0,0.223248,59.997,135
0,0.144093,59.997,137.812
0,0.221052,59.997,140.625
0,0.297424,59.997,143.438
0,0.45286,59.997,146.25
0,0.404241,59.997,149.062
0,0.243502,59.997,151.875
0,0.134317,59.997,154.688
0,0.168786,59.997,157.5
0,0.212756,59.997,160.312
0,0.275925,59.997,163.125
0,0.310023,59.997,165.938
0,0.319394,59.997,168.75
0,0.316453,59.997,171.562
0,0.272469,59.997,174.375
0,0.32743,59.997,177.188
0,0.492627,59.997,180
0,0.744681,59.997,182.812
0,0.985215,59.997,185.625
0,0.880003,59.997,188.438
0,0.82552,59.997,191.25
0,0.785825,59.997,194.062
0,0.736382,59.997,196.875
0,0.746232,59.997,199.688
0,0.882033,59.997,202.5
0,0.896097,59.997,205.312
0,0.680534,59.997,208.125
0,0.531855,59.997,210.938
0,0.7248,59.997,213.75
0,10,59.997,216.562
0,10,59.997,219.375
0,10,59.997,222.188
0,10,59.997,225
0,10,59.997,227.812
0,10,59.997,230.625
0,10,59.997,233.438
0,10,59.997,236.25
0,0.460059,59.997,239.062
0,0.369936,59.997,241.875
0,0.343623,59.997,244.688
0,0.313513,59.997,247.5
0,0.278663,59.997,250.312
0,0.255064,59.997,253.125
0,0.252522,59.997,255.938
0,0.23443,59.997,258.75
0,0.241768,59.997,261.562
0,0.263859,59.997,264.375
0,0.281151,59.997,267.188
0,0.291332,59.997,270
0,0.304089,59.997,272.812
0,0.346018,59.997,275.625
0,0.389944,59.997,278.438
0,0.460847,59.997,281.25
0,0.539967,59.997,284.062
0,0.457253,59.997,286.875
0,0.442495,59.997,289.688
0,0.500613,59.997,292.5
0,0.611697,59.997,295.312
0,0.606403,59.997,298.125
0,0.502347,59.997,300.938
0,0.497808,59.997,303.75
0,0.602181,59.997,306.562
0,0.695693,59.997,309.375
0,0.608855,59.997,312.188
0,0.537562,59.997,315
0,0.605895,59.997,317.812
0,0.58642,59.997,320.625
0,0.503648,59.997,323.438
0,0.432972,59.997,326.25
0,0.384023,59.997,329.062
0,0.385137,59.997,331.875
0,0.418507,59.997,334.688
0,0.482166,59.997,337.5
0,0.545362,59.997,340.312
0,0.588085,59.997,343.125
0,0.578381,59.997,345.938
0,0.574931,59.997,348.75
0,0.604839,59.997,351.562
0,0.66833,59.997,354.375
0,0.740361,57.2066,357.188
0,0.782723,57.2066,0
0,0.907497,57.2066,2.8125
0,0.981353,57.2066,5.625
0,0.979784,57.2066,8.4375
0,0.999064,57.2066,11.25
0,0.967257,57.2066,14.0625
0,0.907324,57.2066,16.875
0,0.862878,57.2066,19.6875
0,0.811394,57.2066,22.5
0,0.73303,57.2066,25.3125
0,0.674759,57.2066,28.125
0,0.66146,57.2066,30.9375
0,0.599068,57.2066,33.75
0,0.587078,57.2066,36.5625
0,0.527395,57.2066,39.375
0,0.485203,57.2066,42.1875
0,0.428891,57.2066,45
0,0.43393,57.2066,47.8125
0,0.450513,57.2066,50.625
0,0.431866,57.2066,53.4375
0,0.409159,57.2066,56.25
0,0.367178,57.2066,59.0625
0,0.36383,57.2066,61.875
0,0.383039,57.2066,64.6875
0,0.408739,57.2066,67.5
0,0.396934,57.2066,70.3125
0,0.390793,57.2066,73.125
0,0.409826,57.2066,75.9375
0,0.440745,57.2066,78.75
0,0.468851,57.2066,81.5625
0,0.487295,57.2066,84.375
0,0.478032,57.2066,87.1875
0,0.504499,57.2066,90
0,0.560206,57.2066,92.8125
0,0.636297,57.2066,95.625
0,0.722642,57.2066,98.4375
0,0.732474,57.2066,101.25
0,0.714776,57.2066,104.062
0,0.680654,57.2066,106.875
0,0.689534,57.2066,109.688
0,10,57.2066,112.5
0,10,57.2066,115.312
0,10,57.2066,118.125
0,0.575802,57.2066,120.938
0,0.784332,57.2066,123.75
0,0.789736,57.2066,126.562
0,0.56898,57.2066,129.375
0,0.529815,57.2066,132.188
0,0.661697,57.2066,135
0,0.76253,57.2066,137.812
0,0.462802,57.2066,140.625
0,0.268704,57.2066,143.438
0,0.144898,57.2066,146.25
0,0.123478,57.2066,149.062
0,0.11694,57.2066,151.875
0,0.163403,57.2066,154.688
0,0.136943,57.2066,157.5
0,0.0657939,57.2066,160.312
0,0.0524465,57.2066,163.125
0,0.0683351,57.2066,165.938
0,0.0962021,57.2066,168.75
0,0.131596,57.2066,171.562
0,0.154711,57.2066,174.375
0,0.178154,57.2066,177.188
0,0.223296,57.2066,180
0,0.284922,57.2066,182.812
0,0.419376,57.2066,185.625
0,0.616012,57.2066,188.438
0,0.856341,57.2066,191.25
0,0.933897,57.2066,194.062
0,0.898756,57.2066,196.875
0,0.950768,57.2066,199.688
0,0.973328,57.2066,202.5
0,0.901752,57.2066,205.312
0,0.896018,57.2066,208.125
0,0.829724,57.2066,210.938
0,0.8094,57.2066,213.75
0,0.813486,57.2066,216.562
0,0.865163,57.2066,219.375
0,0.979236,57.2066,222.188
0,0.735405,57.2066,225
0,0.976279,57.2066,227.812
0,10,57.2066,230.625
0,10,57.2066,233.438
0,10,57.2066,236.25
0,0.724364,57.2066,239.062
0,0.619312,57.2066,241.875
0,0.575512,57.2066,244.688
0,0.519716,57.2066,247.5
0,0.417342,57.2066,250.312
0,0.308669,57.2066,253.125
0,0.264377,57.2066,255.938
0,0.26575,57.2066,258.75
0,0.266045,57.2066,261.562
0,0.276405,57.2066,264.375
0,0.265892,57.2066,267.188
0,0.274387,57.2066,270
0,0.271647,57.2066,272.812
0,0.291692,57.2066,275.625
0,0.304543,57.2066,278.438
0,0.357695,57.2066,281.25
0,0.360116,57.2066,284.062
0,0.328069,57.2066,286.875
0,0.386114,57.2066,289.688
0,0.492853,57.2066,292.5
0,0.625806,57.2066,295.312
0,0.803402,57.2066,298.125
0,0.757992,57.2066,300.938
0,0.764423,57.2066,303.75
0,0.790633,57.2066,306.562
0,0.818001,57.2066,309.375
0,0.815385,57.2066,312.188
0,0.73904,57.2066,315
0,0.638124,57.2066,317.812
0,0.555903,57.2066,320.625
0,0.472806,57.2066,323.438
0,0.401078,57.2066,326.25
0,0.336785,57.2066,329.062
0,0.315293,57.2066,331.875
0,0.304251,57.2066,334.688
0,0.339344,57.2066,337.5
0,0.418253,57.2066,340.312
0,0.514122,57.2066,343.125
0,0.60304,57.2066,345.938
0,0.65554,57.2066,348.75
0,0.674507,57.2066,351.562
0,0.719571,57.2066,354.375
0,0.724382,54.4162,357.188
0,0.770895,54.4162,0
0,0.828105,54.4162,2.8125
0,0.927693,54.4162,5.625
0,0.992794,54.4162,8.4375
0,0.910714,54.4162,11.25
0,0.825734,54.4162,14.0625
0,0.788104,54.4162,16.875
0,0.777383,54.4162,19.6875
0,0.78207,54.4162,22.5
0,0.696494,54.4162,25.3125
0,0.629275,54.4162,28.125
0,0.609067,54.4162,30.9375
0,0.544675,54.4162,33.75
0,0.498107,54.4162,36.5625
0,0.456523,54.4162,39.375
0,0.385417,54.4162,42.1875
0,0.33563,54.4162,45
0,0.300662,54.4162,47.8125
0,0.309394,54.4162,50.625
0,0.362472,54.4162,53.4375
0,0.399685,54.4162,56.25
0,0.362085,54.4162,59.0625
0,0.368341,54.4162,61.875
0,0.404937,54.4162,64.6875
0,0.448033,54.4162,67.5
0,0.478965,54.4162,70.3125
0,0.517058,54.4162,73.125
0,0.543469,54.4162,75.9375
0,0.559358,54.4162,78.75
0,0.574993,54.4162,81.5625
0,0.614436,54.4162,84.375
0,0.632483,54.4162,87.1875
0,0.6535,54.4162,90
0,0.649458,54.4162,92.8125
0,10,54.4162,95.625
0,10,54.4162,98.4375
0,10,54.4162,101.25
0,0.969393,54.4162,104.062
0,0.993818,54.4162,106.875
0,10,54.4162,109.688
0,10,54.4162,112.5
0,10,54.4162,115.312
0,10,54.4162,118.125
0,0.991109,54.4162,120.938
0,0.868695,54.4162,123.75
0,0.877769,54.4162,126.562
0,0.982574,54.4162,129.375
0,0.834264,54.4162,132.188
0,0.828943,54.4162,135
0,0.800227,54.4162,137.812
0,0.515587,54.4162,140.625
0,0.422373,54.4162,143.438
0,0.378058,54.4162,146.25
0,0.34757,54.4162,149.062
0,0.335103,54.4162,151.875
0,0.353251,54.4162,154.688
0,0.275851,54.4162,157.5
0,0.126332,54.4162,160.312
0,0.114723,54.4162,163.125
0,0.121951,54.4162,165.938
0,0.172367,54.4162,168.75
0,0.223183,54.4162,171.562
0,0.236064,54.4162,174.375
0,0.220866,54.4162,177.188
0,0.212806,54.4162,180
0,0.207197,54.4162,182.812
0,0.234055,54.4162,185.625
0,0.306363,54.4162,188.438
0,0.440141,54.4162,191.25
0,0.632616,54.4162,194.062
0,0.755008,54.4162,196.875
0,0.850105,54.4162,199.688
0,0.942816,54.4162,202.5
0,0.986105,54.4162,205.312
0,0.939685,54.4162,208.125
0,0.859306,54.4162,210.938
0,0.750809,54.4162,213.75
0,0.72482,54.4162,216.562
0,0.833743,54.4162,219.375
0,0.972697,54.4162,222.188
0,0.809724,54.4162,225
0,0.558773,54.4162,227.812
0,0.571994,54.4162,230.625
0,0.919097,54.4162,233.438
0,0.806047,54.4162,236.25
0,10,54.4162,239.062
0,10,54.4162,241.875
0,10,54.4162,244.688
0,10,54.4162,247.5
0,0.762883,54.4162,250.312
0,0.563189,54.4162,253.125
0,0.430709,54.4162,255.938
0,0.354886,54.4162,258.75
0,0.307904,54.4162,261.562
0,0.325259,54.4162,264.375
0,0.336489,54.4162,267.188
0,0.296088,54.4162,270
0,0.22019,54.4162,272.812
0,0.198901,54.4162,275.625
0,0.213383,54.4162,278.438
0,0.318927,54.4162,281.25
0,0.306742,54.4162,284.062
0,0.311762,54.4162,286.875
0,0.358951,54.4162,289.688
