,coef,lat,lon
0,0.46227,68.3678,73.125
0,0.451516,68.3678,75.9375
0,0.445254,68.3678,78.75
0,0.433801,68.3678,81.5625
0,0.41646,68.3678,84.375
0,0.391723,68.3678,87.1875
0,0.365896,68.3678,90
0,0.36846,68.3678,92.8125
0,0.400302,68.3678,95.625
0,0.462997,68.3678,98.4375
0,0.432943,68.3678,101.25
0,0.411491,68.3678,104.062
0,0.414195,68.3678,106.875
0,0.41419,68.3678,109.688
0,0.408122,68.3678,112.5
0,0.403083,68.3678,115.312
0,0.391215,68.3678,118.125
0,0.377097,68.3678,120.938
0,0.353334,68.3678,123.75
0,0.359179,68.3678,126.562
0,0.387858,68.3678,129.375
0,0.35014,68.3678,132.188
0,0.332863,68.3678,135
0,0.360948,68.3678,137.812
0,0.376571,68.3678,140.625
0,0.369116,68.3678,143.438
0,0.355703,68.3678,146.25
0,0.343762,68.3678,149.062
0,0.327892,68.3678,151.875
0,0.318938,68.3678,154.688
0,0.312273,68.3678,157.5
0,0.314225,68.3678,160.312
0,0.317314,68.3678,163.125
0,0.326286,68.3678,165.938
0,0.342475,68.3678,168.75
0,0.336768,68.3678,171.562
0,0.312338,68.3678,174.375
0,0.301262,68.3678,177.188
0,0.30835,68.3678,180
0,0.311917,68.3678,182.812
0,0.311937,68.3678,185.625
0,0.322526,68.3678,188.438
0,0.326539,68.3678,191.25
0,0.344497,68.3678,194.062
0,0.352495,68.3678,196.875
0,0.352678,68.3678,199.688
0,0.332906,68.3678,202.5
0,0.300095,68.3678,205.312
0,0.305311,68.3678,208.125
0,0.314959,68.3678,210.938
0,0.321089,68.3678,213.75
0,0.342911,68.3678,216.562
0,0.355457,68.3678,219.375
0,0.373946,68.3678,222.188
0,0.369322,68.3678,225
0,0.375183,68.3678,227.812
0,0.391923,68.3678,230.625
0,0.409807,68.3678,233.438
0,0.41994,68.3678,236.25
0,0.426982,68.3678,239.062
0,0.425301,68.3678,241.875
0,0.421676,68.3678,244.688
0,0.422276,68.3678,247.5
0,0.421889,68.3678,250.312
0,0.421963,68.3678,253.125
0,0.40406,68.3678,255.938
0,0.366991,68.3678,258.75
0,0.327179,68.3678,261.562
0,0.288788,68.3678,264.375
0,0.261399,68.3678,267.188
0,0.24506,68.3678,270
0,0.234699,68.3678,272.812
0,0.220546,68.3678,275.625
0,0.201276,68.3678,278.438
0,0.185902,68.3678,281.25
0,0.175323,68.3678,284.062
0,0.164369,68.3678,286.875
0,0.144144,68.3678,289.688
0,0.118949,68.3678,292.5
0,0.106817,68.3678,295.312
0,0.132995,68.3678,298.125
0,0.142793,68.3678,300.938
0,0.1055,68.3678,303.75
0,0.0784796,68.3678,306.562
0,0.0461438,68.3678,309.375
0,0.310553,68.3678,334.688
0,0.274742,68.3678,337.5
0,0.203046,68.3678,340.312
0,0.142879,68.3678,343.125
0,0.105714,68.3678,345.938
0,0.0854797,68.3678,348.75
0,0.062244,68.3678,351.562
0,0.0479882,68.3678,354.375
0,0.10139,65.5776,357.188
0,0.106704,65.5776,0
0,0.11255,65.5776,2.8125
0,0.123875,65.5776,5.625
0,0.124757,65.5776,8.4375
0,0.115671,65.5776,11.25
0,0.117268,65.5776,14.0625
0,0.137847,65.5776,16.875
0,0.168494,65.5776,19.6875
0,0.184659,65.5776,22.5
0,0.218841,65.5776,25.3125
0,0.252502,65.5776,28.125
0,0.28045,65.5776,30.9375
0,0.314731,65.5776,33.75
0,0.348329,65.5776,36.5625
0,0.377856,65.5776,39.375
0,0.405728,65.5776,42.1875
0,0.428929,65.5776,45
0,0.449662,65.5776,47.8125
0,0.466059,65.5776,50.625
0,0.477357,65.5776,53.4375
0,0.48293,65.5776,56.25
0,0.481915,65.5776,59.0625
0,0.48546,65.5776,61.875
0,0.486191,65.5776,64.6875
0,0.483908,65.5776,67.5
0,0.485489,65.5776,70.3125
0,0.483393,65.5776,73.125
0,0.471718,65.5776,75.9375
0,0.456772,65.5776,78.75
0,0.444597,65.5776,81.5625
0,0.43742,65.5776,84.375
0,0.420115,65.5776,87.1875
0,0.39582,65.5776,90
0,0.385105,65.5776,92.8125
0,0.374453,65.5776,95.625
0,0.369416,65.5776,98.4375
0,0.372267,65.5776,101.25
0,0.384429,65.5776,104.062
0,0.392588,65.5776,106.875
0,0.397609,65.5776,109.688
0,0.401668,65.5776,112.5
0,0.401691,65.5776,115.312
0,0.399096,65.5776,118.125
0,0.38975,65.5776,120.938
0,0.35522,65.5776,123.75
0,0.327581,65.5776,126.562
0,0.378895,65.5776,129.375
0,0.41878,65.5776,132.188
0,0.389485,65.5776,135
0,0.420362,65.5776,151.875
0,0.421227,65.5776,154.688
0,0.411903,65.5776,157.5
0,0.353831,65.5776,160.312
0,0.334325,65.5776,163.125
0,0.311182,65.5776,165.938
0,0.30171,65.5776,168.75
0,0.305167,65.5776,171.562
0,0.312123,65.5776,174.375
0,0.303306,65.5776,177.188
0,0.318556,65.5776,180
0,0.342395,65.5776,182.812
0,0.364053,65.5776,185.625
0,0.379757,65.5776,188.438
0,0.388666,65.5776,191.25
0,0.388056,65.5776,194.062
0,0.388667,65.5776,196.875
0,0.382145,65.5776,199.688
0,0.36681,65.5776,202.5
0,0.338846,65.5776,205.312
0,0.332838,65.5776,208.125
0,0.286753,65.5776,222.188
0,0.288625,65.5776,225
0,0.362958,65.5776,236.25
0,0.384467,65.5776,239.062
0,0.434889,65.5776,241.875
0,0.454208,65.5776,244.688
0,0.459332,65.5776,247.5
0,0.451968,65.5776,250.312
0,0.436304,65.5776,253.125
0,0.416384,65.5776,255.938
0,0.394776,65.5776,258.75
0,0.374478,65.5776,261.562
0,0.352181,65.5776,264.375
0,0.317841,65.5776,267.188
0,0.290101,65.5776,270
0,0.28146,65.5776,272.812
0,0.268933,65.5776,275.625
0,0.238419,65.5776,278.438
0,0.196765,65.5776,281.25
0,0.163745,65.5776,284.062
0,0.142974,65.5776,286.875
0,0.110216,65.5776,289.688
0,0.0952389,65.5776,292.5
0,0.071502,65.5776,295.312
0,0.0747601,65.5776,298.125
0,0.0865886,65.5776,300.938
0,0.0722112,65.5776,303.75
0,0.0696689,65.5776,306.562
0,0.0984804,65.5776,329.062
0,0.103753,65.5776,331.875
0,0.0894664,65.5776,334.688
0,0.0716422,65.5776,337.5
0,0.0716479,65.5776,340.312
0,0.0775947,65.5776,343.125
0,0.0666237,65.5776,345.938
0,0.0653292,65.5776,348.75
0,0.0777146,65.5776,351.562
0,0.0923683,65.5776,354.375
0,0.139653,62.7874,357.188
0,0.152969,62.7874,0
0,0.166905,62.7874,2.8125
0,0.179032,62.7874,5.625
0,0.162314,62.7874,8.4375
0,0.174769,62.7874,11.25
0,0.199957,62.7874,14.0625
0,0.212707,62.7874,16.875
0,0.211316,62.7874,19.6875
0,0.23708,62.7874,22.5
0,0.26891,62.7874,25.3125
0,0.288849,62.7874,28.125
0,0.309292,62.7874,30.9375
0,0.33123,62.7874,33.75
0,0.357173,62.7874,36.5625
0,0.380719,62.7874,39.375
0,0.398336,62.7874,42.1875
0,0.413199,62.7874,45
0,0.426502,62.7874,47.8125
0,0.434534,62.7874,50.625
0,0.437344,62.7874,53.4375
0,0.445043,62.7874,56.25
0,0.45257,62.7874,59.0625
0,0.459139,62.7874,61.875
0,0.456649,62.7874,64.6875
0,0.449829,62.7874,67.5
0,0.444103,62.7874,70.3125
0,0.438705,62.7874,73.125
0,0.434889,62.7874,75.9375
0,0.425473,62.7874,78.75
0,0.416165,62.7874,81.5625
0,0.406605,62.7874,84.375
0,0.39732,62.7874,87.1875
0,0.385984,62.7874,90
0,0.379143,62.7874,92.8125
0,0.374243,62.7874,95.625
0,0.366519,62.7874,98.4375
0,0.357153,62.7874,101.25
0,0.34904,62.7874,104.062
0,0.346984,62.7874,106.875
0,0.346774,62.7874,109.688
0,0.357153,62.7874,112.5
0,0.373728,62.7874,115.312
0,0.386401,62.7874,118.125
0,0.400993,62.7874,120.938
0,0.418012,62.7874,123.75
0,0.427541,62.7874,126.562
0,0.421789,62.7874,129.375
0,0.435965,62.7874,132.188
0,0.459635,62.7874,135
0,0.459582,62.7874,151.875
0,0.426403,62.7874,154.688
0,0.382061,62.7874,157.5
0,0.322323,62.7874,160.312
0,0.283232,62.7874,163.125
0,0.260036,62.7874,165.938
0,0.254108,62.7874,168.75
0,0.270075,62.7874,171.562
0,0.28635,62.7874,174.375
0,0.296069,62.7874,177.188
0,0.305425,62.7874,180
0,0.32985,62.7874,182.812
0,0.353461,62.7874,185.625
0,0.366213,62.7874,188.438
0,0.389515,62.7874,191.25
0,0.420859,62.7874,194.062
0,0.438344,62.7874,196.875
0,0.420658,62.7874,199.688
0,0.366345,62.7874,202.5
0,0.296909,62.7874,205.312
0,0.192522,62.7874,208.125
0,0.324085,62.7874,236.25
0,0.352829,62.7874,239.062
0,0.377296,62.7874,241.875
0,0.403749,62.7874,244.688
0,0.42156,62.7874,247.5
0,0.425963,62.7874,250.312
0,0.426193,62.7874,253.125
0,0.421697,62.7874,255.938
0,0.405958,62.7874,258.75
0,0.37947,62.7874,261.562
0,0.362229,62.7874,264.375
0,0.348403,62.7874,267.188
0,0.321901,62.7874,270
0,0.300603,62.7874,272.812
0,0.283216,62.7874,275.625
0,0.262056,62.7874,278.438
0,0.225129,62.7874,281.25
0,0.200108,62.7874,284.062
0,0.172528,62.7874,286.875
0,0.143252,62.7874,289.688
0,0.131244,62.7874,292.5
0,0.133721,62.7874,295.312
0,0.130329,62.7874,298.125
0,0.118813,62.7874,300.938
0,0.112148,62.7874,303.75
0,0.0934235,62.7874,306.562
0,0.0693594,62.7874,309.375
0,0.0614026,62.7874,320.625
0,0.05989,62.7874,323.438
0,0.0679527,62.7874,326.25
0,0.0773241,62.7874,329.062
0,0.084972,62.7874,331.875
0,0.0874513,62.7874,334.688
0,0.0828313,62.7874,337.5
0,0.0785882,62.7874,340.312
0,0.0726149,62.7874,343.125
0,0.0734308,62.7874,345.938
0,0.0874091,62.7874,348.75
0,0.107399,62.7874,351.562
0,0.125807,62.7874,354.375
0,0.196128,59.997,357.188
0,0.208088,59.997,0
0,0.214513,59.997,2.8125
0,0.215077,59.997,5.625
0,0.212666,59.997,8.4375
0,0.255543,59.997,11.25
0,0.269462,59.997,14.0625
0,0.278561,59.997,16.875
0,0.284489,59.997,19.6875
0,0.30295,59.997,22.5
0,0.321955,59.997,25.3125
0,0.32777,59.997,28.125
0,0.337219,59.997,30.9375
0,0.348279,59.997,33.75
0,0.361149,59.997,36.5625
0,0.365535,59.997,39.375
0,0.363781,59.997,42.1875
0,0.358134,59.997,45
0,0.363331,59.997,47.8125
0,0.371065,59.997,50.625
0,0.372001,59.997,53.4375
0,0.379848,59.997,56.25
0,0.383473,59.997,59.0625
0,0.390347,59.997,61.875
0,0.393788,59.997,64.6875
0,0.399183,59.997,67.5
0,0.40423,59.997,70.3125
0,0.40051,59.997,73.125
0,0.385728,59.997,75.9375
0,0.368025,59.997,78.75
0,0.357348,59.997,81.5625
0,0.35082,59.997,84.375
0,0.348559,59.997,87.1875
0,0.353765,59.997,90
0,0.349788,59.997,92.8125
0,0.349933,59.997,95.625
0,0.355023,59.997,98.4375
0,0.358758,59.997,101.25
0,0.360518,59.997,104.062
0,0.357393,59.997,106.875
0,0.358952,59.997,109.688
0,0.347259,59.997,112.5
0,0.333572,59.997,115.312
0,0.355402,59.997,118.125
0,0.386952,59.997,120.938
0,0.426514,59.997,123.75
0,0.463757,59.997,126.562
0,0.489346,59.997,129.375
0,0.518799,59.997,132.188
0,0.530437,59.997,135
0,0.510473,59.997,137.812
0,0.497705,59.997,140.625
0,0.404175,59.997,143.438
0,0.359764,59.997,146.25
0,0.387571,59.997,149.062
0,0.451289,59.997,151.875
0,0.473966,59.997,154.688
0,0.443418,59.997,157.5
0,0.412953,59.997,160.312
0,0.363652,59.997,163.125
0,0.335422,59.997,165.938
0,0.32932,59.997,168.75
0,0.345056,59.997,171.562
0,0.359244,59.997,174.375
0,0.387901,59.997,177.188
0,0.402717,59.997,180
0,0.414359,59.997,182.812
0,0.421979,59.997,185.625
0,0.422277,59.997,188.438
0,0.430829,59.997,191.25
0,0.438622,59.997,194.062
0,0.445891,59.997,196.875
0,0.444944,59.997,199.688
0,0.42986,59.997,202.5
0,0.400714,59.997,205.312
0,0.398577,59.997,208.125
0,0.39714,59.997,210.938
0,0.416706,59.997,213.75
0,0.318929,59.997,239.062
0,0.308732,59.997,241.875
0,0.307891,59.997,244.688
0,0.318081,59.997,247.5
0,0.337269,59.997,250.312
0,0.353274,59.997,253.125
0,0.37366,59.997,255.938
0,0.395233,59.997,258.75
0,0.387938,59.997,261.562
0,0.377003,59.997,264.375
0,0.368301,59.997,267.188
0,0.336093,59.997,270
0,0.293494,59.997,272.812
0,0.277984,59.997,275.625
0,0.269865,59.997,278.438
0,0.234152,59.997,281.25
0,0.234035,59.997,284.062
0,0.258761,59.997,286.875
0,0.237147,59.997,289.688
0,0.20871,59.997,292.5
0,0.186032,59.997,295.312
0,0.13827,59.997,298.125
0,0.118179,59.997,300.938
0,0.115115,59.997,303.75
0,0.109053,59.997,306.562
0,0.0951764,59.997,309.375
0,0.101033,59.997,312.188
0,0.0968119,59.997,315
0,0.0818212,59.997,317.812
0,0.102219,59.997,320.625
0,0.1252,59.997,323.438
0,0.154524,59.997,326.25
0,0.174578,59.997,329.062
0,0.181688,59.997,331.875
0,0.185089,59.997,334.688
0,0.189865,59.997,337.5
0,0.188852,59.997,340.312
0,0.179932,59.997,343.125
0,0.175367,59.997,345.938
0,0.176643,59.997,348.75
0,0.175701,59.997,351.562
0,0.181445,59.997,354.375
0,0.254271,57.2066,357.188
0,0.252462,57.2066,0
0,0.248473,57.2066,2.8125
0,0.254598,57.2066,5.625
0,0.270594,57.2066,8.4375
0,0.292257,57.2066,11.25
0,0.310333,57.2066,14.0625
0,0.31432,57.2066,16.875
0,0.315899,57.2066,19.6875
0,0.332589,57.2066,22.5
0,0.349666,57.2066,25.3125
0,0.353276,57.2066,28.125
0,0.366072,57.2066,30.9375
0,0.363357,57.2066,33.75
0,0.358979,57.2066,36.5625
0,0.337892,57.2066,39.375
0,0.319672,57.2066,42.1875
0,0.299263,57.2066,45
0,0.294736,57.2066,47.8125
0,0.294705,57.2066,50.625
0,0.279147,57.2066,53.4375
0,0.275215,57.2066,56.25
0,0.276498,57.2066,59.0625
0,0.287191,57.2066,61.875
0,0.293867,57.2066,64.6875
0,0.299357,57.2066,67.5
0,0.289969,57.2066,70.3125
0,0.276027,57.2066,73.125
0,0.268123,57.2066,75.9375
0,0.266791,57.2066,78.75
0,0.269079,57.2066,81.5625
0,0.271422,57.2066,84.375
0,0.262583,57.2066,87.1875
0,0.271205,57.2066,90
0,0.281061,57.2066,92.8125
0,0.293151,57.2066,95.625
0,0.30061,57.2066,98.4375
0,0.312072,57.2066,101.25
0,0.333978,57.2066,104.062
0,0.365207,57.2066,106.875
0,0.360924,57.2066,109.688
0,0.388566,57.2066,120.938
0,0.435248,57.2066,123.75
0,0.453534,57.2066,126.562
0,0.508323,57.2066,129.375
0,0.554265,57.2066,132.188
0,0.576575,57.2066,135
0,0.487859,57.2066,137.812
0,0.51034,57.2066,140.625
0,0.524213,57.2066,143.438
0,0.503148,57.2066,146.25
0,0.493504,57.2066,149.062
0,0.499465,57.2066,151.875
0,0.496266,57.2066,154.688
0,0.516536,57.2066,157.5
0,0.520591,57.2066,160.312
0,0.53301,57.2066,163.125
0,0.507617,57.2066,165.938
0,0.482093,57.2066,168.75
0,0.452601,57.2066,171.562
0,0.442518,57.2066,174.375
0,0.447356,57.2066,177.188
0,0.451096,57.2066,180
0,0.455635,57.2066,182.812
0,0.456876,57.2066,185.625
0,0.448897,57.2066,188.438
0,0.440879,57.2066,191.25
0,0.432555,57.2066,194.062
0,0.439895,57.2066,196.875
0,0.447652,57.2066,199.688
0,0.435493,57.2066,202.5
0,0.419004,57.2066,205.312
0,0.422488,57.2066,208.125
0,0.427373,57.2066,210.938
0,0.429716,57.2066,213.75
0,0.424369,57.2066,216.562
0,0.407499,57.2066,219.375
0,0.389731,57.2066,222.188
0,0.325077,57.2066,225
0,0.197746,57.2066,227.812
0,0.220811,57.2066,239.062
0,0.221577,57.2066,241.875
0,0.226869,57.2066,244.688
0,0.244809,57.2066,247.5
0,0.283648,57.2066,250.312
0,0.330159,57.2066,253.125
0,0.358208,57.2066,255.938
0,0.375327,57.2066,258.75
0,0.389405,57.2066,261.562
0,0.40568,57.2066,264.375
0,0.423461,57.2066,267.188
0,0.42086,57.2066,270
0,0.388149,57.2066,272.812
0,0.344529,57.2066,275.625
0,0.322466,57.2066,278.438
0,0.295708,57.2066,281.25
0,0.287223,57.2066,284.062
0,0.297408,57.2066,286.875
0,0.27777,57.2066,289.688
0,0.239175,57.2066,292.5
0,0.235233,57.2066,295.312
0,0.172918,57.2066,298.125
0,0.135113,57.2066,300.938
0,0.126155,57.2066,303.75
0,0.126446,57.2066,306.562
0,0.124336,57.2066,309.375
0,0.11832,57.2066,312.188
0,0.125239,57.2066,315
0,0.151744,57.2066,317.812
0,0.179828,57.2066,320.625
0,0.209651,57.2066,323.438
0,0.242471,57.2066,326.25
0,0.272356,57.2066,329.062
0,0.293525,57.2066,331.875
0,0.2998,57.2066,334.688
0,0.296434,57.2066,337.5
0,0.284945,57.2066,340.312
0,0.27161,57.2066,343.125
0,0.264362,57.2066,345.938
0,0.25937,57.2066,348.75
0,0.252908,57.2066,351.562
0,0.249583,57.2066,354.375
0,0.32595,54.4162,357.188
0,0.312576,54.4162,0
0,0.30386,54.4162,2.8125
0,0.306097,54.4162,5.625
0,0.317476,54.4162,8.4375
0,0.330615,54.4162,11.25
0,0.327911,54.4162,14.0625
0,0.324835,54.4162,16.875
0,0.322807,54.4162,19.6875
0,0.338779,54.4162,22.5
0,0.347146,54.4162,25.3125
0,0.349766,54.4162,28.125
0,0.358011,54.4162,30.9375
0,0.339774,54.4162,33.75
0,0.308893,54.4162,36.5625
0,0.273968,54.4162,39.375
0,0.237585,54.4162,42.1875
0,0.213959,54.4162,45
0,0.203351,54.4162,47.8125
0,0.188599,54.4162,50.625
0,0.173192,54.4162,53.4375
0,0.173897,54.4162,56.25
0,0.168681,54.4162,59.0625
0,0.160937,54.4162,61.875
0,0.155545,54.4162,64.6875
0,0.150452,54.4162,67.5
0,0.140199,54.4162,70.3125
0,0.141313,54.4162,73.125
0,0.157278,54.4162,75.9375
0,0.183286,54.4162,78.75
0,0.197522,54.4162,81.5625
0,0.204081,54.4162,84.375
0,0.19585,54.4162,87.1875
0,0.207947,54.4162,90
0,0.238409,54.4162,92.8125
0,0.288388,54.4162,104.062
0,0.34035,54.4162,106.875
0,0.485484,54.4162,120.938
0,0.467064,54.4162,123.75
0,0.456459,54.4162,126.562
0,0.472667,54.4162,129.375
0,0.510604,54.4162,132.188
0,0.540793,54.4162,135
0,0.576745,54.4162,137.812
0,0.609149,54.4162,140.625
0,0.622756,54.4162,143.438
0,0.6038,54.4162,146.25
0,0.589532,54.4162,149.062
0,0.57407,54.4162,151.875
0,0.552514,54.4162,154.688
0,0.51307,54.4162,157.5
0,0.520706,54.4162,160.312
0,0.537546,54.4162,163.125
0,0.518084,54.4162,165.938
0,0.498469,54.4162,168.75
0,0.480077,54.4162,171.562
0,0.464657,54.4162,174.375
0,0.45483,54.4162,177.188
0,0.445804,54.4162,180
0,0.445492,54.4162,182.812
0,0.44115,54.4162,185.625
0,0.43449,54.4162,188.438
0,0.420861,54.4162,191.25
0,0.412382,54.4162,194.062
0,0.417626,54.4162,196.875
0,0.418811,54.4162,199.688
0,0.427864,54.4162,202.5
0,0.435397,54.4162,205.312
0,0.438475,54.4162,208.125
0,0.43804,54.4162,210.938
0,0.441425,54.4162,213.75
0,0.446013,54.4162,216.562
0,0.443465,54.4162,219.375
0,0.425777,54.4162,222.188
0,0.381101,54.4162,225
0,0.321577,54.4162,227.812
0,0.229659,54.4162,230.625
0,0.209392,54.4162,233.438
0,0.183571,54.4162,236.25
0,0.215888,54.4162,250.312
0,0.264538,54.4162,253.125
0,0.30763,54.4162,255.938
0,0.329386,54.4162,258.75
0,0.34595,54.4162,261.562
0,0.350925,54.4162,264.375
0,0.370776,54.4162,267.188
0,0.387832,54.4162,270
0,0.40667,54.4162,272.812
0,0.391934,54.4162,275.625
0,0.333036,54.4162,278.438
0,0.285198,54.4162,281.25
0,0.276344,54.4162,284.062
0,0.281483,54.4162,286.875
0,0.277949,54.4162,289.688
0,0.267796,54.4162,292.5
0,0.253401,54.4162,295.312
0,0.215745,54.4162,298.125
0,0.180434,54.4162,300.938
0,0.167819,54.4162,303.75
0,0.167356,54.4162,306.562
0,0.181005,54.4162,309.375
0,0.197921,54.4162,312.188
0,0.213229,54.4162,315
0,0.234654,54.4162,317.812
0,0.25787,54.4162,320.625
0,0.279326,54.4162,323.438
0,0.304799,54.4162,326.25
0,0.328461,54.4162,329.062
0,0.337967,54.4162,331.875
0,0.341415,54.4162,334.688
0,0.34897,54.4162,337.5
0,0.352563,54.4162,340.312
0,0.355798,54.4162,343.125
0,0.355976,54.4162,345.938
0,0.34782,54.4162,348.75
0,0.344073,54.4162,351.562
0,0.339401,54.4162,354.375
0,0.392736,51.6257,357.188
0,0.392714,51.6257,0
0,0.394145,51.6257,2.8125
0,0.398994,51.6257,5.625
0,0.394227,51.6257,8.4375
0,0.385067,51.6257,11.25
0,0.376468,51.6257,14.0625
0,0.369569,51.6257,16.875
0,0.363179,51.6257,19.6875
0,0.353492,51.6257,22.5
0,0.35382,51.6257,25.3125
0,0.32384,51.6257,28.125
0,0.275471,51.6257,30.9375
0,0.235888,51.6257,33.75
0,0.200963,51.6257,36.5625
0,0.157187,51.6257,39.375
0,0.134778,51.6257,42.1875
0,0.120884,51.6257,45
0,0.114074,51.6257,47.8125
0,0.108253,51.6257,50.625
0,0.104296,51.6257,53.4375
0,0.105179,51.6257,56.25
0,0.106843,51.6257,59.0625
0,0.0961707,51.6257,61.875
0,0.0915333,51.6257,64.6875
0,0.0876553,51.6257,67.5
0,0.0929179,51.6257,70.3125
0,0.105602,51.6257,73.125
0,0.13391,51.6257,75.9375
0,0.171179,51.6257,78.75
0,0.188793,51.6257,81.5625
0,0.28007,51.6257,106.875
0,0.36772,51.6257,115.312
0,0.440636,51.6257,118.125
0,0.467505,51.6257,120.938
0,0.457597,51.6257,123.75
0,0.497883,51.6257,126.562
0,0.510114,51.6257,129.375
0,0.471738,51.6257,132.188
0,0.451268,51.6257,135
0,0.5239,51.6257,137.812
0,0.532798,51.6257,140.625
0,0.513429,51.6257,143.438
0,0.53328,51.6257,146.25
0,0.549267,51.6257,149.062
0,0.550998,51.6257,151.875
0,0.532195,51.6257,154.688
0,0.499987,51.6257,157.5
0,0.465476,51.6257,160.312
0,0.448448,51.6257,163.125
0,0.451937,51.6257,165.938
0,0.46037,51.6257,168.75
0,0.46109,51.6257,171.562
0,0.456407,51.6257,174.375
0,0.449325,51.6257,177.188
0,0.441435,51.6257,180
0,0.432667,51.6257,182.812
0,0.423602,51.6257,185.625
0,0.412448,51.6257,188.438
0,0.402803,51.6257,191.25
0,0.396565,51.6257,194.062
0,0.384945,51.6257,196.875
0,0.37766,51.6257,199.688
0,0.38571,51.6257,202.5
0,0.396096,51.6257,205.312
0,0.402325,51.6257,208.125
0,0.403237,51.6257,210.938
0,0.4083,51.6257,213.75
0,0.41487,51.6257,216.562
0,0.416318,51.6257,219.375
0,0.400854,51.6257,222.188
0,0.373388,51.6257,225
0,0.327887,51.6257,227.812
0,0.281073,51.6257,230.625
0,0.214039,51.6257,233.438
0,0.180905,51.6257,236.25
0,0.0762825,51.6257,250.312
0,0.111614,51.6257,253.125
0,0.166801,51.6257,255.938
0,0.231053,51.6257,258.75
0,0.264224,51.6257,261.562
0,0.27114,51.6257,264.375
0,0.294947,51.6257,267.188
0,0.299063,51.6257,270
0,0.289275,51.6257,272.812
0,0.27663,51.6257,275.625
0,0.252127,51.6257,278.438
0,0.227107,51.6257,281.25
0,0.225046,51.6257,284.062
0,0.23872,51.6257,286.875
0,0.238772,51.6257,289.688
0,0.22493,51.6257,292.5
0,0.219378,51.6257,295.312
0,0.207368,51.6257,298.125
0,0.211594,51.6257,300.938
0,0.208805,51.6257,303.75
0,0.199104,51.6257,306.562
0,0.206151,51.6257,309.375
0,0.233765,51.6257,312.188
0,0.258408,51.6257,315
0,0.288558,51.6257,317.812
0,0.319849,51.6257,320.625
0,0.336908,51.6257,323.438
0,0.341207,51.6257,326.25
0,0.342672,51.6257,329.062
0,0.351958,51.6257,331.875
0,0.368227,51.6257,334.688
0,0.388141,51.6257,337.5
0,0.410407,51.6257,340.312
0,0.426953,51.6257,343.125
0,0.425999,51.6257,345.938
0,0.416843,51.6257,348.75
0,0.414395,51.6257,351.562
0,0.401323,51.6257,354.375
0,0.478898,48.8352,357.188
0,0.475373,48.8352,0
0,0.476762,48.8352,2.8125
0,0.462449,48.8352,5.625
0,0.428913,48.8352,8.4375
0,0.365331,48.8352,11.25
0,0.330898,48.8352,14.0625
0,0.340159,48.8352,16.875
0,0.319111,48.8352,19.6875
0,0.335057,48.8352,22.5
0,0.288283,48.8352,25.3125
0,0.254302,48.8352,28.125
0,0.201161,48.8352,30.9375
0,0.157466,48.8352,33.75
0,0.121375,48.8352,36.5625
0,0.0927608,48.8352,39.375
0,0.0894221,48.8352,42.1875
0,0.0869204,48.8352,45
0,0.0847401,48.8352,47.8125
0,0.0843418,48.8352,50.625
0,0.0859426,48.8352,53.4375
0,0.0802442,48.8352,56.25
0,0.07882,48.8352,59.0625
0,0.0868895,48.8352,61.875
0,0.105106,48.8352,64.6875
0,0.130581,48.8352,67.5
0,0.16474,48.8352,70.3125
0,0.183663,48.8352,73.125
0,0.190737,48.8352,75.9375
0,0.214698,48.8352,78.75
0,0.236885,48.8352,81.5625
0,0.337618,48.8352,115.312
0,0.376465,48.8352,118.125
0,0.359424,48.8352,120.938
0,0.430446,48.8352,123.75
0,0.423782,48.8352,126.562
0,0.413359,48.8352,129.375
0,0.416507,48.8352,132.188
0,0.44015,48.8352,135
0,0.445786,48.8352,137.812
0,0.501515,48.8352,140.625
0,0.419461,48.8352,143.438
0,0.418521,48.8352,146.25
0,0.424535,48.8352,149.062
0,0.411319,48.8352,151.875
0,0.415553,48.8352,154.688
0,0.414835,48.8352,157.5
0,0.401853,48.8352,160.312
0,0.392009,48.8352,163.125
0,0.393914,48.8352,165.938
0,0.394709,48.8352,168.75
0,0.389174,48.8352,171.562
0,0.386682,48.8352,174.375
0,0.385511,48.8352,177.188
0,0.380104,48.8352,180
0,0.372105,48.8352,182.812
0,0.373256,48.8352,185.625
0,0.37672,48.8352,188.438
0,0.366977,48.8352,191.25
0,0.353437,48.8352,194.062
0,0.335072,48.8352,196.875
0,0.323684,48.8352,199.688
0,0.324296,48.8352,202.5
0,0.330303,48.8352,205.312
0,0.340447,48.8352,208.125
