,coef,lat,lon
0,0.0353998,73.9475,165.938
0,0.0382081,73.9475,168.75
0,0.0387081,73.9475,171.562
0,0.0367042,73.9475,174.375
0,0.0321319,73.9475,177.188
0,0.0265654,73.9475,180
0,0.0206346,73.9475,182.812
0,0.0156891,73.9475,185.625
0,0.0107795,73.9475,188.438
0,0.00580543,73.9475,191.25
0,-0.000776949,73.9475,194.062
0,-0.0108221,73.9475,196.875
0,-0.0225747,73.9475,199.688
0,-0.0365267,73.9475,202.5
0,-0.0492129,73.9475,205.312
0,-0.0589387,73.9475,208.125
0,-0.0666421,73.9475,210.938
0,-0.0716702,73.9475,213.75
0,-0.0756317,73.9475,216.562
0,-0.0786476,73.9475,219.375
0,-0.0806152,73.9475,222.188
0,-0.0828483,73.9475,225
0,-0.0845911,73.9475,227.812
0,-0.0858188,73.9475,230.625
0,-0.0866473,73.9475,233.438
0,-0.0865605,73.9475,236.25
0,-0.0866315,73.9475,239.062
0,-0.0821525,73.9475,241.875
0,-0.0748972,73.9475,244.688
0,-0.0690295,73.9475,247.5
0,-0.0636638,73.9475,250.312
0,-0.0593835,73.9475,253.125
0,-0.0549706,73.9475,255.938
0,-0.0476373,73.9475,258.75
0,-0.0383198,73.9475,261.562
0,-0.0296744,73.9475,264.375
0,-0.0225724,73.9475,267.188
0,-0.0170604,73.9475,270
0,-0.0126797,73.9475,272.812
0,-0.00922908,73.9475,275.625
0,-0.00651735,73.9475,278.438
0,0.00354154,73.9475,281.25
0,0.0145728,73.9475,284.062
0,0.0231053,73.9475,286.875
0,0.0256859,73.9475,289.688
0,0.0261819,73.9475,292.5
0,0.0256175,73.9475,295.312
0,0.0224442,73.9475,298.125
0,0.0155693,73.9475,300.938
0,0.00832718,73.9475,303.75
0,0,73.9475,306.562
0,0,73.9475,309.375
0,0,73.9475,312.188
0,0,73.9475,315
0,0,73.9475,317.812
0,0,73.9475,320.625
0,0,73.9475,323.438
0,0,73.9475,326.25
0,0,73.9475,329.062
0,0,73.9475,331.875
0,0,73.9475,334.688
0,0,73.9475,337.5
0,0.018063,73.9475,340.312
0,0.0244581,73.9475,343.125
0,0.0354303,73.9475,345.938
0,0.0381569,73.9475,348.75
0,0.0396762,73.9475,351.562
0,0.0429846,73.9475,354.375
0,0.0412008,71.1578,357.188
0,0.0420101,71.1578,0
0,0.04016,71.1578,2.8125
0,0.0360421,71.1578,5.625
0,0.0271633,71.1578,8.4375
0,0.0181257,71.1578,11.25
0,0.0135683,71.1578,14.0625
0,0.0105588,71.1578,16.875
0,0.00949798,71.1578,19.6875
0,0.0057594,71.1578,22.5
0,-0.0021413,71.1578,25.3125
0,-0.0143747,71.1578,28.125
0,-0.0259987,71.1578,30.9375
0,-0.0283145,71.1578,33.75
0,-0.0279632,71.1578,36.5625
0,-0.0271175,71.1578,39.375
0,-0.0243153,71.1578,42.1875
0,-0.0227005,71.1578,45
0,-0.0233492,71.1578,47.8125
0,-0.0292968,71.1578,50.625
0,-0.0365133,71.1578,53.4375
0,-0.0382402,71.1578,56.25
0,-0.0319106,71.1578,59.0625
0,-0.0292296,71.1578,61.875
0,-0.0305852,71.1578,64.6875
0,-0.0291635,71.1578,67.5
0,-0.0304223,71.1578,70.3125
0,-0.0212429,71.1578,73.125
0,-0.00741474,71.1578,75.9375
0,0.00535684,71.1578,78.75
0,0.0143114,71.1578,81.5625
0,0.0203712,71.1578,84.375
0,0.0285087,71.1578,87.1875
0,0.0363424,71.1578,90
0,0.0407352,71.1578,92.8125
0,0.0392604,71.1578,95.625
0,0.0309773,71.1578,98.4375
0,0.0241661,71.1578,101.25
0,0.0232613,71.1578,104.062
0,0.0266772,71.1578,106.875
0,0.0308995,71.1578,109.688
0,0.0345535,71.1578,112.5
0,0.0351829,71.1578,115.312
0,0.0352056,71.1578,118.125
0,0.0368978,71.1578,120.938
0,0.038989,71.1578,123.75
0,0.040694,71.1578,126.562
0,0.0447518,71.1578,129.375
0,0.0504706,71.1578,132.188
0,0.0500205,71.1578,135
0,0.0537427,71.1578,137.812
0,0.0575345,71.1578,140.625
0,0.056018,71.1578,143.438
0,0.0541189,71.1578,146.25
0,0.0522477,71.1578,149.062
0,0.0526536,71.1578,151.875
0,0.0535083,71.1578,154.688
0,0.04977,71.1578,157.5
0,0.0485685,71.1578,160.312
0,0.0539337,71.1578,163.125
0,0.058693,71.1578,165.938
0,0.0632538,71.1578,168.75
0,0.0632192,71.1578,171.562
0,0.0610399,71.1578,174.375
0,0.0612525,71.1578,177.188
0,0.052737,71.1578,180
0,0.0351801,71.1578,182.812
0,0.0354596,71.1578,185.625
0,0.0360506,71.1578,188.438
0,0.0392053,71.1578,191.25
0,0.0410465,71.1578,194.062
0,0.0402419,71.1578,196.875
0,0.0359778,71.1578,199.688
0,0.0220993,71.1578,202.5
0,0.00194666,71.1578,205.312
0,-0.0157319,71.1578,208.125
0,-0.0383842,71.1578,210.938
0,-0.0569021,71.1578,213.75
0,-0.0668983,71.1578,216.562
0,-0.0758419,71.1578,219.375
0,-0.0860387,71.1578,222.188
0,-0.0979137,71.1578,225
0,-0.108565,71.1578,227.812
0,-0.112351,71.1578,230.625
0,-0.111719,71.1578,233.438
0,-0.106254,71.1578,236.25
0,-0.101632,71.1578,239.062
0,-0.0928292,71.1578,241.875
0,-0.087245,71.1578,244.688
0,-0.0801809,71.1578,247.5
0,-0.0692433,71.1578,250.312
0,-0.0589767,71.1578,253.125
0,-0.0501342,71.1578,255.938
0,-0.0408701,71.1578,258.75
0,-0.0343,71.1578,261.562
0,-0.0275049,71.1578,264.375
0,-0.0210339,71.1578,267.188
0,-0.0123972,71.1578,270
0,-0.00335361,71.1578,272.812
0,0.000569935,71.1578,275.625
0,-0.000557649,71.1578,278.438
0,-0.000589038,71.1578,281.25
0,0.00125899,71.1578,284.062
0,0.00860173,71.1578,286.875
0,0.0168839,71.1578,289.688
0,0.0217922,71.1578,292.5
0,0.0260353,71.1578,295.312
0,0.0266392,71.1578,298.125
0,0.0282825,71.1578,300.938
0,0.023351,71.1578,303.75
0,0.00749824,71.1578,306.562
0,0,71.1578,309.375
0,0,71.1578,312.188
0,0,71.1578,315
0,0,71.1578,317.812
0,0,71.1578,320.625
0,0,71.1578,323.438
0,0,71.1578,326.25
0,0,71.1578,329.062
0,0,71.1578,331.875
0,0,71.1578,334.688
0,0.0408058,71.1578,337.5
0,0.0576061,71.1578,340.312
0,0.0567698,71.1578,343.125
0,0.0493951,71.1578,345.938
0,0.0482686,71.1578,348.75
0,0.0480682,71.1578,351.562
0,0.0433694,71.1578,354.375
0,0.00367264,68.3678,357.188
0,0.00370701,68.3678,0
0,0.00206189,68.3678,2.8125
0,-0.00382224,68.3678,5.625
0,-0.0097331,68.3678,8.4375
0,-0.0131436,68.3678,11.25
0,-0.0101206,68.3678,14.0625
0,-0.00484121,68.3678,16.875
0,-0.00978593,68.3678,19.6875
0,-0.0266635,68.3678,22.5
0,-0.0358826,68.3678,25.3125
0,-0.0346125,68.3678,28.125
0,-0.0331935,68.3678,30.9375
0,-0.0274392,68.3678,33.75
0,-0.0195824,68.3678,36.5625
0,-0.0126306,68.3678,39.375
0,-0.00439,68.3678,42.1875
0,-0.00662571,68.3678,45
0,-0.00726981,68.3678,47.8125
0,-0.00877846,68.3678,50.625
0,-0.00967718,68.3678,53.4375
0,-0.00725828,68.3678,56.25
0,-0.00568973,68.3678,59.0625
0,-0.00454997,68.3678,61.875
0,-0.00472516,68.3678,64.6875
0,-0.000313738,68.3678,67.5
0,0.00306017,68.3678,70.3125
0,0.00593661,68.3678,73.125
0,0.0120604,68.3678,75.9375
0,0.0193076,68.3678,78.75
0,0.0253998,68.3678,81.5625
0,0.0294919,68.3678,84.375
0,0.035514,68.3678,87.1875
0,0.0518575,68.3678,90
0,0.0673785,68.3678,92.8125
0,0.0572478,68.3678,95.625
0,0.0740272,68.3678,98.4375
0,0.0663432,68.3678,101.25
0,0.0504476,68.3678,104.062
0,0.0451384,68.3678,106.875
0,0.0453109,68.3678,109.688
0,0.0473683,68.3678,112.5
0,0.0482543,68.3678,115.312
0,0.0472508,68.3678,118.125
0,0.0477695,68.3678,120.938
0,0.0512049,68.3678,123.75
0,0.0425992,68.3678,126.562
0,0.0344569,68.3678,129.375
0,0.0537181,68.3678,132.188
0,0.0566929,68.3678,135
0,0.0561789,68.3678,137.812
0,0.0644135,68.3678,140.625
0,0.0714875,68.3678,143.438
0,0.0794126,68.3678,146.25
0,0.0797499,68.3678,149.062
0,0.0777119,68.3678,151.875
0,0.0762162,68.3678,154.688
0,0.074276,68.3678,157.5
0,0.0727181,68.3678,160.312
0,0.0730143,68.3678,163.125
0,0.0804231,68.3678,165.938
0,0.0899768,68.3678,168.75
0,0.0941086,68.3678,171.562
0,0.0784204,68.3678,174.375
0,0.0793441,68.3678,177.188
0,0.0815117,68.3678,180
0,0.0618066,68.3678,182.812
0,0.0382787,68.3678,185.625
0,0.0307213,68.3678,188.438
0,0.0357776,68.3678,191.25
0,0.0448122,68.3678,194.062
0,0.048642,68.3678,196.875
0,0.0474599,68.3678,199.688
0,0.0202564,68.3678,202.5
0,0.000420913,68.3678,205.312
0,-0.00230355,68.3678,208.125
0,-0.00410528,68.3678,210.938
0,-0.0241799,68.3678,213.75
0,-0.0555671,68.3678,216.562
0,-0.0722452,68.3678,219.375
0,-0.062946,68.3678,222.188
0,-0.0767418,68.3678,225
0,-0.0909156,68.3678,227.812
0,-0.103232,68.3678,230.625
0,-0.111604,68.3678,233.438
0,-0.116702,68.3678,236.25
0,-0.118436,68.3678,239.062
0,-0.111206,68.3678,241.875
0,-0.101497,68.3678,244.688
0,-0.0905359,68.3678,247.5
0,-0.0773229,68.3678,250.312
0,-0.0639773,68.3678,253.125
0,-0.0511118,68.3678,255.938
0,-0.0391068,68.3678,258.75
0,-0.0292649,68.3678,261.562
0,-0.0214632,68.3678,264.375
0,-0.0176637,68.3678,267.188
0,-0.0147135,68.3678,270
0,-0.0105366,68.3678,272.812
0,-0.00687829,68.3678,275.625
0,-0.00141426,68.3678,278.438
0,0.00351993,68.3678,281.25
0,0.00215236,68.3678,284.062
0,-0.00692405,68.3678,286.875
0,-0.0104661,68.3678,289.688
0,0.000581239,68.3678,292.5
0,0.00604797,68.3678,295.312
0,0.00802776,68.3678,298.125
0,0.00694202,68.3678,300.938
0,0.00829341,68.3678,303.75
0,0.016426,68.3678,306.562
0,0.00767611,68.3678,309.375
0,0,68.3678,312.188
0,0,68.3678,315
0,0,68.3678,317.812
0,0,68.3678,320.625
0,0,68.3678,323.438
0,0,68.3678,326.25
0,0,68.3678,329.062
0,0,68.3678,331.875
0,0.0359339,68.3678,334.688
0,0.0396516,68.3678,337.5
0,0.034082,68.3678,340.312
0,0.0201304,68.3678,343.125
0,0.010359,68.3678,345.938
0,0.00269881,68.3678,348.75
0,0.00160502,68.3678,351.562
0,0.00347847,68.3678,354.375
0,-0.0460859,65.5776,357.188
0,-0.0492811,65.5776,0
0,-0.05106,65.5776,2.8125
0,-0.0527026,65.5776,5.625
0,-0.04441,65.5776,8.4375
0,-0.028433,65.5776,11.25
0,-0.0158355,65.5776,14.0625
0,-0.0164192,65.5776,16.875
0,-0.02966,65.5776,19.6875
0,-0.0189645,65.5776,22.5
0,-0.000919228,65.5776,25.3125
0,0.00645282,65.5776,28.125
0,0.0112089,65.5776,30.9375
0,0.0110437,65.5776,33.75
0,0.012328,65.5776,36.5625
0,0.0125159,65.5776,39.375
0,0.0122851,65.5776,42.1875
0,0.0116106,65.5776,45
0,0.0103254,65.5776,47.8125
0,0.00959088,65.5776,50.625
0,0.0137387,65.5776,53.4375
0,0.0178434,65.5776,56.25
0,0.0192085,65.5776,59.0625
0,0.0226912,65.5776,61.875
0,0.0289609,65.5776,64.6875
0,0.0318343,65.5776,67.5
0,0.0344213,65.5776,70.3125
0,0.0357518,65.5776,73.125
0,0.0371082,65.5776,75.9375
0,0.0398486,65.5776,78.75
0,0.043036,65.5776,81.5625
0,0.044662,65.5776,84.375
0,0.0452692,65.5776,87.1875
0,0.0454516,65.5776,90
0,0.0442942,65.5776,92.8125
0,0.0466101,65.5776,95.625
0,0.0517576,65.5776,98.4375
0,0.0614837,65.5776,101.25
0,0.0688049,65.5776,104.062
0,0.0706673,65.5776,106.875
0,0.0696931,65.5776,109.688
0,0.0683338,65.5776,112.5
0,0.0661022,65.5776,115.312
0,0.0624238,65.5776,118.125
0,0.0623168,65.5776,120.938
0,0.0639899,65.5776,123.75
0,0.0642191,65.5776,126.562
0,0.0674122,65.5776,129.375
0,0.076946,65.5776,132.188
0,0.0780594,65.5776,135
0,0,65.5776,137.812
0,0,65.5776,140.625
0,0,65.5776,143.438
0,0,65.5776,146.25
0,0,65.5776,149.062
0,0.0892626,65.5776,151.875
0,0.0908966,65.5776,154.688
0,0.0956736,65.5776,157.5
0,0.0927492,65.5776,160.312
0,0.0772465,65.5776,163.125
0,0.0596577,65.5776,165.938
0,0.0492703,65.5776,168.75
0,0.0570107,65.5776,171.562
0,0.0585817,65.5776,174.375
0,0.0313145,65.5776,177.188
0,0.0300882,65.5776,180
0,0.0450355,65.5776,182.812
0,0.0423562,65.5776,185.625
0,0.0286603,65.5776,188.438
0,0.0259146,65.5776,191.25
0,0.0114473,65.5776,194.062
0,-0.00142746,65.5776,196.875
0,-0.0138589,65.5776,199.688
0,-0.0220905,65.5776,202.5
0,-0.0343916,65.5776,205.312
0,-0.0497691,65.5776,208.125
0,0,65.5776,210.938
0,0,65.5776,213.75
0,0,65.5776,216.562
0,0,65.5776,219.375
0,-0.0680449,65.5776,222.188
0,-0.0621186,65.5776,225
0,0,65.5776,227.812
0,0,65.5776,230.625
0,0,65.5776,233.438
0,-0.0906966,65.5776,236.25
0,-0.0924252,65.5776,239.062
0,-0.0969063,65.5776,241.875
0,-0.100646,65.5776,244.688
0,-0.101589,65.5776,247.5
0,-0.0955726,65.5776,250.312
0,-0.0840155,65.5776,253.125
0,-0.0710711,65.5776,255.938
0,-0.0573497,65.5776,258.75
0,-0.0479906,65.5776,261.562
0,-0.0435201,65.5776,264.375
0,-0.0394132,65.5776,267.188
0,-0.0319221,65.5776,270
0,-0.0238248,65.5776,272.812
0,-0.0187132,65.5776,275.625
0,-0.0120513,65.5776,278.438
0,-0.00414131,65.5776,281.25
0,0.00250243,65.5776,284.062
0,0.00861002,65.5776,286.875
0,0.00536828,65.5776,289.688
0,0.0128288,65.5776,292.5
0,0.0124521,65.5776,295.312
0,-0.0004272,65.5776,298.125
0,-0.0169058,65.5776,300.938
0,-0.00942964,65.5776,303.75
0,0.0173185,65.5776,306.562
0,0,65.5776,309.375
0,0,65.5776,312.188
0,0,65.5776,315
0,0,65.5776,317.812
0,0,65.5776,320.625
0,0,65.5776,323.438
0,0,65.5776,326.25
0,0.00570092,65.5776,329.062
0,0.0251584,65.5776,331.875
0,0.0293359,65.5776,334.688
0,0.0169871,65.5776,337.5
0,-0.0032371,65.5776,340.312
0,-0.0231737,65.5776,343.125
0,-0.0307514,65.5776,345.938
0,-0.0360946,65.5776,348.75
0,-0.0400225,65.5776,351.562
0,-0.042734,65.5776,354.375
0,-0.0375739,62.7874,357.188
0,-0.0282557,62.7874,0
0,-0.0249363,62.7874,2.8125
0,-0.0161891,62.7874,5.625
0,-0.00732175,62.7874,8.4375
0,-0.000366427,62.7874,11.25
0,-0.00363788,62.7874,14.0625
0,-0.00936692,62.7874,16.875
0,0.00456309,62.7874,19.6875
0,0.0198615,62.7874,22.5
0,0.0245596,62.7874,25.3125
0,0.0247219,62.7874,28.125
0,0.0260426,62.7874,30.9375
0,0.0273317,62.7874,33.75
0,0.0286849,62.7874,36.5625
0,0.027579,62.7874,39.375
0,0.0274282,62.7874,42.1875
0,0.025571,62.7874,45
0,0.0242102,62.7874,47.8125
0,0.0257982,62.7874,50.625
0,0.0325714,62.7874,53.4375
0,0.0391123,62.7874,56.25
0,0.0412684,62.7874,59.0625
0,0.049535,62.7874,61.875
0,0.0568661,62.7874,64.6875
0,0.0618087,62.7874,67.5
0,0.0629504,62.7874,70.3125
0,0.0612016,62.7874,73.125
0,0.0614082,62.7874,75.9375
0,0.0630539,62.7874,78.75
0,0.0630096,62.7874,81.5625
0,0.0618988,62.7874,84.375
0,0.0603502,62.7874,87.1875
0,0.0586571,62.7874,90
0,0.0544889,62.7874,92.8125
0,0.0480979,62.7874,95.625
0,0.0468775,62.7874,98.4375
0,0.0509317,62.7874,101.25
0,0.0537329,62.7874,104.062
0,0.0546641,62.7874,106.875
0,0.0527932,62.7874,109.688
0,0.0507516,62.7874,112.5
0,0.051158,62.7874,115.312
0,0.0527574,62.7874,118.125
0,0.0564832,62.7874,120.938
0,0.0605204,62.7874,123.75
0,0.0623991,62.7874,126.562
0,0.0699317,62.7874,129.375
0,0.0791982,62.7874,132.188
0,0.101467,62.7874,135
0,0,62.7874,137.812
0,0,62.7874,140.625
0,0,62.7874,143.438
0,0,62.7874,146.25
0,0,62.7874,149.062
0,0.074022,62.7874,151.875
0,0.0864169,62.7874,154.688
0,0.0712937,62.7874,157.5
0,0.0623114,62.7874,160.312
0,0.046968,62.7874,163.125
0,0.0502022,62.7874,165.938
0,0.0472369,62.7874,168.75
0,0.0475713,62.7874,171.562
0,0.0410564,62.7874,174.375
0,0.0175281,62.7874,177.188
0,0.0054923,62.7874,180
0,-0.00505961,62.7874,182.812
0,-0.0112602,62.7874,185.625
0,-0.0140696,62.7874,188.438
0,-0.00999282,62.7874,191.25
0,-0.00525856,62.7874,194.062
0,-0.000704097,62.7874,196.875
0,-0.00237768,62.7874,199.688
0,-0.0124476,62.7874,202.5
0,-0.0304433,62.7874,205.312
0,-0.0314184,62.7874,208.125
0,0,62.7874,210.938
0,0,62.7874,213.75
0,0,62.7874,216.562
0,0,62.7874,219.375
0,0,62.7874,222.188
0,0,62.7874,225
0,0,62.7874,227.812
0,0,62.7874,230.625
0,0,62.7874,233.438
0,-0.0632149,62.7874,236.25
0,-0.0720641,62.7874,239.062
0,-0.0748376,62.7874,241.875
0,-0.0785872,62.7874,244.688
0,-0.0825555,62.7874,247.5
0,-0.0825611,62.7874,250.312
0,-0.0784195,62.7874,253.125
0,-0.0726398,62.7874,255.938
0,-0.0653263,62.7874,258.75
0,-0.0574033,62.7874,261.562
0,-0.0528327,62.7874,264.375
0,-0.050252,62.7874,267.188
0,-0.0464348,62.7874,270
0,-0.0372241,62.7874,272.812
0,-0.0304722,62.7874,275.625
0,-0.0295368,62.7874,278.438
0,-0.0264848,62.7874,281.25
0,-0.0174361,62.7874,284.062
0,-0.00854617,62.7874,286.875
0,-0.0045948,62.7874,289.688
0,-0.00986198,62.7874,292.5
0,-0.0267073,62.7874,295.312
0,-0.034233,62.7874,298.125
0,-0.047613,62.7874,300.938
0,-0.0514296,62.7874,303.75
0,-0.0236182,62.7874,306.562
0,-0.0149133,62.7874,309.375
0,0,62.7874,312.188
0,0,62.7874,315
0,0,62.7874,317.812
0,-0.0712412,62.7874,320.625
0,-0.0610196,62.7874,323.438
0,-0.0672304,62.7874,326.25
0,-0.0682556,62.7874,329.062
0,-0.0618107,62.7874,331.875
0,-0.0556324,62.7874,334.688
0,-0.0526105,62.7874,337.5
0,-0.0566814,62.7874,340.312
0,-0.0595209,62.7874,343.125
0,-0.0615013,62.7874,345.938
0,-0.059857,62.7874,348.75
0,-0.0555534,62.7874,351.562
0,-0.048226,62.7874,354.375
0,-0.0399804,59.997,357.188
0,-0.0238229,59.997,0
0,-0.00459102,59.997,2.8125
0,0.00478268,59.997,5.625
0,0.000292846,59.997,8.4375
0,-0.0107731,59.997,11.25
0,-0.0060411,59.997,14.0625
0,0.00388849,59.997,16.875
0,0.0181317,59.997,19.6875
0,0.0284574,59.997,22.5
0,0.0355234,59.997,25.3125
0,0.0355584,59.997,28.125
0,0.0359437,59.997,30.9375
0,0.0384448,59.997,33.75
0,0.0403618,59.997,36.5625
0,0.040345,59.997,39.375
0,0.0433863,59.997,42.1875
0,0.0474803,59.997,45
0,0.0463856,59.997,47.8125
0,0.046717,59.997,50.625
0,0.0523871,59.997,53.4375
0,0.0576507,59.997,56.25
0,0.0619464,59.997,59.0625
0,0.0657038,59.997,61.875
0,0.0660387,59.997,64.6875
0,0.067283,59.997,67.5
0,0.0682649,59.997,70.3125
0,0.0687187,59.997,73.125
0,0.0675289,59.997,75.9375
0,0.0669286,59.997,78.75
0,0.0662015,59.997,81.5625
0,0.0657469,59.997,84.375
0,0.066491,59.997,87.1875
0,0.0647902,59.997,90
0,0.0629166,59.997,92.8125
0,0.0591036,59.997,95.625
0,0.0542413,59.997,98.4375
0,0.0491676,59.997,101.25
0,0.0434479,59.997,104.062
0,0.0394412,59.997,106.875
0,0.0327039,59.997,109.688
0,0.0231595,59.997,112.5
0,0.022864,59.997,115.312
0,0.0211199,59.997,118.125
0,0.0259269,59.997,120.938
0,0.034028,59.997,123.75
0,0.0437983,59.997,126.562
0,0.0485739,59.997,129.375
0,0.0525777,59.997,132.188
0,0.0652773,59.997,135
0,0.0878662,59.997,137.812
0,0.0765006,59.997,140.625
0,0.075482,59.997,143.438
0,0.0599114,59.997,146.25
0,0.068345,59.997,149.062
0,0.0932022,59.997,151.875
0,0.120285,59.997,154.688
0,0.114908,59.997,157.5
0,0.10893,59.997,160.312
0,0.0973749,59.997,163.125
0,0.0942883,59.997,165.938
0,0.0979742,59.997,168.75
0,0.0981052,59.997,171.562
0,0.106975,59.997,174.375
0,0.0933161,59.997,177.188
0,0.063068,59.997,180
0,0.0288635,59.997,182.812
0,0.00161398,59.997,185.625
0,-0.0130037,59.997,188.438
0,-0.0186529,59.997,191.25
0,-0.0223048,59.997,194.062
0,-0.0271925,59.997,196.875
0,-0.0263552,59.997,199.688
0,-0.0122102,59.997,202.5
0,-0.0108855,59.997,205.312
0,-0.0317045,59.997,208.125
0,-0.0448872,59.997,210.938
0,-0.0229672,59.997,213.75
0,0,59.997,216.562
0,0,59.997,219.375
0,0,59.997,222.188
0,0,59.997,225
0,0,59.997,227.812
0,0,59.997,230.625
0,0,59.997,233.438
0,0,59.997,236.25
0,-0.0504099,59.997,239.062
0,-0.0609557,59.997,241.875
0,-0.0633149,59.997,244.688
0,-0.0665741,59.997,247.5
0,-0.0691399,59.997,250.312
0,-0.0692234,59.997,253.125
0,-0.0644492,59.997,255.938
0,-0.061878,59.997,258.75
0,-0.0580554,59.997,261.562
0,-0.0543633,59.997,264.375
0,-0.0530664,59.997,267.188
0,-0.0535062,59.997,270
0,-0.0545422,59.997,272.812
0,-0.0528395,59.997,275.625
0,-0.0498792,59.997,278.438
0,-0.045167,59.997,281.25
0,-0.0399789,59.997,284.062
0,-0.0510135,59.997,286.875
0,-0.0556344,59.997,289.688
0,-0.052353,59.997,292.5
0,-0.0410042,59.997,295.312
0,-0.0430219,59.997,298.125
0,-0.0593357,59.997,300.938
0,-0.0636517,59.997,303.75
0,-0.0541071,59.997,306.562
0,-0.0478626,59.997,309.375
0,-0.0729872,59.997,312.188
0,-0.0911149,59.997,315
0,-0.0795498,59.997,317.812
0,-0.0843311,59.997,320.625
0,-0.103233,59.997,323.438
0,-0.117918,59.997,326.25
0,-0.128005,59.997,329.062
0,-0.126208,59.997,331.875
0,-0.116604,59.997,334.688
0,-0.100137,59.997,337.5
0,-0.0845907,59.997,340.312
0,-0.0741758,59.997,343.125
0,-0.0741689,59.997,345.938
0,-0.0739055,59.997,348.75
0,-0.0682245,59.997,351.562
0,-0.0563896,59.997,354.375
0,-0.0470763,57.2066,357.188
0,-0.0384163,57.2066,0
0,-0.0155414,57.2066,2.8125
0,0.00305052,57.2066,5.625
0,0.00323968,57.2066,8.4375
0,-0.000145646,57.2066,11.25
0,0.00493226,57.2066,14.0625
0,0.0133877,57.2066,16.875
0,0.0189251,57.2066,19.6875
0,0.0248968,57.2066,22.5
0,0.0338918,57.2066,25.3125
0,0.039528,57.2066,28.125
0,0.0390209,57.2066,30.9375
0,0.0451283,57.2066,33.75
0,0.0448721,57.2066,36.5625
0,0.0513766,57.2066,39.375
0,0.0566983,57.2066,42.1875
0,0.0656033,57.2066,45
0,0.0655852,57.2066,47.8125
0,0.0642744,57.2066,50.625
0,0.0696382,57.2066,53.4375
0,0.0755755,57.2066,56.25
0,0.0841659,57.2066,59.0625
0,0.08046,57.2066,61.875
0,0.0723318,57.2066,64.6875
0,0.0664549,57.2066,67.5
0,0.0681055,57.2066,70.3125
0,0.068801,57.2066,73.125
0,0.0655498,57.2066,75.9375
0,0.0614242,57.2066,78.75
0,0.0585254,57.2066,81.5625
0,0.057519,57.2066,84.375
0,0.0617168,57.2066,87.1875
0,0.059463,57.2066,90
0,0.0518063,57.2066,92.8125
0,0.0421183,57.2066,95.625
0,0.030627,57.2066,98.4375
0,0.0277886,57.2066,101.25
0,0.0278392,57.2066,104.062
0,0.0295098,57.2066,106.875
0,0.0270035,57.2066,109.688
0,0,57.2066,112.5
0,0,57.2066,115.312
0,0,57.2066,118.125
0,0.0323005,57.2066,120.938
0,0.0159955,57.2066,123.75
0,0.0157144,57.2066,126.562
0,0.032026,57.2066,129.375
0,0.0339923,57.2066,132.188
0,0.0244433,57.2066,135
0,0.0206182,57.2066,137.812
0,0.0493558,57.2066,140.625
0,0.0761634,57.2066,143.438
0,0.114253,57.2066,146.25
0,0.128079,57.2066,149.062
0,0.138368,57.2066,151.875
0,0.127495,57.2066,154.688
0,0.138179,57.2066,157.5
0,0.167967,57.2066,160.312
0,0.165773,57.2066,163.125
0,0.156777,57.2066,165.938
0,0.152178,57.2066,168.75
0,0.146006,57.2066,171.562
0,0.139815,57.2066,174.375
0,0.130392,57.2066,177.188
0,0.115564,57.2066,180
0,0.0988429,57.2066,182.812
0,0.0727287,57.2066,185.625
0,0.0445371,57.2066,188.438
0,0.0160307,57.2066,191.25
0,-0.00739036,57.2066,194.062
0,-0.0116188,57.2066,196.875
0,-0.00592917,57.2066,199.688
0,-0.00335051,57.2066,202.5
0,-0.0123714,57.2066,205.312
0,-0.0126162,57.2066,208.125
0,-0.0200408,57.2066,210.938
0,-0.0212965,57.2066,213.75
0,-0.0190837,57.2066,216.562
0,-0.012382,57.2066,219.375
0,0.00170584,57.2066,222.188
0,0.0203917,57.2066,225
0,0.00179198,57.2066,227.812
0,0,57.2066,230.625
0,0,57.2066,233.438
0,0,57.2066,236.25
0,-0.0253959,57.2066,239.062
0,-0.0369469,57.2066,241.875
0,-0.0405641,57.2066,244.688
0,-0.0437402,57.2066,247.5
0,-0.0518263,57.2066,250.312
0,-0.0624731,57.2066,253.125
0,-0.0654659,57.2066,255.938
0,-0.0615313,57.2066,258.75
0,-0.0583139,57.2066,261.562
0,-0.0544341,57.2066,264.375
0,-0.0546968,57.2066,267.188
0,-0.0542912,57.2066,270
0,-0.0564163,57.2066,272.812
0,-0.0570356,57.2066,275.625
0,-0.0589024,57.2066,278.438
0,-0.0562362,57.2066,281.25
0,-0.0608694,57.2066,284.062
0,-0.0699179,57.2066,286.875
0,-0.0646125,57.2066,289.688
0,-0.054398,57.2066,292.5
0,-0.0410923,57.2066,295.312
0,-0.0211855,57.2066,298.125
0,-0.0288913,57.2066,300.938
0,-0.0296289,57.2066,303.75
0,-0.0284878,57.2066,306.562
0,-0.0274413,57.2066,309.375
0,-0.0309603,57.2066,312.188
0,-0.0477425,57.2066,315
0,-0.0696616,57.2066,317.812
0,-0.0877277,57.2066,320.625
0,-0.105049,57.2066,323.438
0,-0.119789,57.2066,326.25
0,-0.134524,57.2066,329.062
0,-0.138728,57.2066,331.875
0,-0.140641,57.2066,334.688
0,-0.130512,57.2066,337.5
0,-0.110378,57.2066,340.312
0,-0.0884816,57.2066,343.125
0,-0.0701868,57.2066,345.938
0,-0.0601937,57.2066,348.75
0,-0.0572674,57.2066,351.562
