,coef,lat,lon
0,0.0785995,26.5108,129.375
0,0.0153842,26.5108,132.188
0,0.00512923,26.5108,135
0,0.00360277,26.5108,137.812
0,0.00225747,26.5108,140.625
0,0.00134441,26.5108,143.438
0,0.000775635,26.5108,146.25
0,0.0007273,26.5108,149.062
0,0.00081667,26.5108,151.875
0,0.00106162,26.5108,154.688
0,0.00157322,26.5108,157.5
0,0.00246775,26.5108,160.312
0,0.00349164,26.5108,163.125
0,0.00406902,26.5108,165.938
0,0.00524472,26.5108,168.75
0,0.0067486,26.5108,171.562
0,0.00876509,26.5108,174.375
0,0.0121366,26.5108,177.188
0,0.0169367,26.5108,180
0,0.0235772,26.5108,182.812
0,0.0306589,26.5108,185.625
0,0.0390968,26.5108,188.438
0,0.0491361,26.5108,191.25
0,0.0643707,26.5108,194.062
0,0.0783608,26.5108,196.875
0,0.0962046,26.5108,199.688
0,0.117831,26.5108,202.5
0,0.142715,26.5108,205.312
0,0.176277,26.5108,208.125
0,0.211768,26.5108,210.938
0,0.267617,26.5108,213.75
0,0.313718,26.5108,216.562
0,0.351694,26.5108,219.375
0,0.364665,26.5108,222.188
0,0.347441,26.5108,225
0,0.315829,26.5108,227.812
0,0.288585,26.5108,230.625
0,0.259893,26.5108,233.438
0,0.178121,26.5108,236.25
0,0.125483,26.5108,239.062
0,0.124731,26.5108,241.875
0,0.214942,26.5108,244.688
0,0.406065,26.5108,247.5
0,0.323763,26.5108,250.312
0,10,26.5108,253.125
0,10,26.5108,255.938
0,10,26.5108,258.75
0,0.367697,26.5108,261.562
0,0.423648,26.5108,264.375
0,0.436664,26.5108,267.188
0,0.398313,26.5108,270
0,0.528149,26.5108,272.812
0,0.693182,26.5108,275.625
0,0.65761,26.5108,278.438
0,0.611524,26.5108,281.25
0,0.601585,26.5108,284.062
0,0.657344,26.5108,286.875
0,0.721126,26.5108,289.688
0,0.742319,26.5108,292.5
0,0.724081,26.5108,295.312
0,0.668978,26.5108,298.125
0,0.648166,26.5108,300.938
0,0.626547,26.5108,303.75
0,0.604952,26.5108,306.562
0,0.600061,26.5108,309.375
0,0.560516,26.5108,312.188
0,0.476175,26.5108,315
0,0.448233,26.5108,317.812
0,0.48302,26.5108,320.625
0,0.448899,26.5108,323.438
0,0.381555,26.5108,326.25
0,0.36512,26.5108,329.062
0,0.340686,26.5108,331.875
0,0.36638,26.5108,334.688
0,0.422097,26.5108,337.5
0,0.507952,26.5108,340.312
0,0.647029,26.5108,343.125
0,0.80989,26.5108,345.938
0,0.985508,26.5108,348.75
0,0.917833,26.5108,351.562
0,0.952052,26.5108,354.375
0,0.737577,23.7202,357.188
0,0.79565,23.7202,0
0,0.812077,23.7202,2.8125
0,0.978996,23.7202,5.625
0,10,23.7202,8.4375
0,0.44021,23.7202,11.25
0,0.298904,23.7202,14.0625
0,0.214027,23.7202,16.875
0,0.0610623,23.7202,19.6875
0,0.0380629,23.7202,22.5
0,0.0271344,23.7202,25.3125
0,0.024822,23.7202,28.125
0,0.018568,23.7202,30.9375
0,0.0482547,23.7202,33.75
0,0.0928595,23.7202,36.5625
0,0.162772,23.7202,39.375
0,10,23.7202,42.1875
0,0.129737,23.7202,45
0,0.132204,23.7202,47.8125
0,0.149695,23.7202,50.625
0,0.121608,23.7202,53.4375
0,0.0874548,23.7202,56.25
0,0.10798,23.7202,59.0625
0,0.168443,23.7202,61.875
0,0.20556,23.7202,64.6875
0,0.242318,23.7202,67.5
0,0.231452,23.7202,70.3125
0,0.38057,23.7202,73.125
0,0.448162,23.7202,75.9375
0,0.546724,23.7202,78.75
0,0.991669,23.7202,81.5625
0,0.669152,23.7202,84.375
0,0.429007,23.7202,87.1875
0,0.308587,23.7202,90
0,0.2029,23.7202,92.8125
0,0.095442,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,0.414616,23.7202,109.688
0,0.456963,23.7202,112.5
0,0.709329,23.7202,115.312
0,0.981225,23.7202,118.125
0,0.709428,23.7202,120.938
0,0.472008,23.7202,123.75
0,0.142611,23.7202,126.562
0,0.0291269,23.7202,129.375
0,0.00678154,23.7202,132.188
0,0.00384528,23.7202,135
0,0.00231486,23.7202,137.812
0,0.00163749,23.7202,140.625
0,0.00163443,23.7202,143.438
0,0.00157293,23.7202,146.25
0,0.00179912,23.7202,149.062
0,0.00240693,23.7202,151.875
0,0.00344785,23.7202,154.688
0,0.0052545,23.7202,157.5
0,0.00741229,23.7202,160.312
0,0.0098139,23.7202,163.125
0,0.0117686,23.7202,165.938
0,0.0144024,23.7202,168.75
0,0.0168345,23.7202,171.562
0,0.0198276,23.7202,174.375
0,0.0233279,23.7202,177.188
0,0.0265774,23.7202,180
0,0.0329309,23.7202,182.812
0,0.0428356,23.7202,185.625
0,0.057693,23.7202,188.438
0,0.0730877,23.7202,191.25
0,0.0951161,23.7202,194.062
0,0.120586,23.7202,196.875
0,0.15709,23.7202,199.688
0,0.198409,23.7202,202.5
0,0.231782,23.7202,205.312
0,0.275915,23.7202,208.125
0,0.328025,23.7202,210.938
0,0.419042,23.7202,213.75
0,0.509811,23.7202,216.562
0,0.565034,23.7202,219.375
0,0.614739,23.7202,222.188
0,0.632003,23.7202,225
0,0.581278,23.7202,227.812
0,0.495044,23.7202,230.625
0,0.388976,23.7202,233.438
0,0.301347,23.7202,236.25
0,0.263318,23.7202,239.062
0,0.308705,23.7202,241.875
0,0.503097,23.7202,244.688
0,0.771587,23.7202,247.5
0,0.71536,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.27627,23.7202,264.375
0,0.48196,23.7202,267.188
0,0.554665,23.7202,270
0,0.684958,23.7202,272.812
0,0.824182,23.7202,275.625
0,0.855817,23.7202,278.438
0,0.897588,23.7202,281.25
0,0.903263,23.7202,284.062
0,0.893482,23.7202,286.875
0,0.840257,23.7202,289.688
0,0.723258,23.7202,292.5
0,0.621865,23.7202,295.312
0,0.543674,23.7202,298.125
0,0.477282,23.7202,300.938
0,0.424347,23.7202,303.75
0,0.389051,23.7202,306.562
0,0.335147,23.7202,309.375
0,0.265713,23.7202,312.188
0,0.20708,23.7202,315
0,0.132378,23.7202,317.812
0,0.113202,23.7202,320.625
0,0.104632,23.7202,323.438
0,0.0737603,23.7202,326.25
0,0.0724222,23.7202,329.062
0,0.0696424,23.7202,331.875
0,0.0980023,23.7202,334.688
0,0.220975,23.7202,337.5
0,0.393638,23.7202,340.312
0,0.566293,23.7202,343.125
0,0.80895,23.7202,345.938
0,0.992911,23.7202,348.75
0,0.910556,23.7202,351.562
0,0.79889,23.7202,354.375
0,0.551233,20.9296,357.188
0,0.69664,20.9296,0
0,0.718421,20.9296,2.8125
0,0.907985,20.9296,5.625
0,0.905765,20.9296,8.4375
0,0.888075,20.9296,11.25
0,0.954737,20.9296,14.0625
0,0.676787,20.9296,16.875
0,0.170035,20.9296,19.6875
0,0.0725976,20.9296,22.5
0,0.0496809,20.9296,25.3125
0,0.0463043,20.9296,28.125
0,0.056833,20.9296,30.9375
0,0.150704,20.9296,33.75
0,0.204553,20.9296,36.5625
0,0.120788,20.9296,39.375
0,0.402766,20.9296,42.1875
0,10,20.9296,45
0,0.108761,20.9296,47.8125
0,0.164308,20.9296,50.625
0,0.156314,20.9296,53.4375
0,0.126911,20.9296,56.25
0,0.202591,20.9296,59.0625
0,0.391754,20.9296,61.875
0,0.382802,20.9296,64.6875
0,0.433035,20.9296,67.5
0,0.724095,20.9296,70.3125
0,0.967459,20.9296,73.125
0,0.89917,20.9296,75.9375
0,0.714337,20.9296,78.75
0,0.996181,20.9296,81.5625
0,0.713537,20.9296,84.375
0,0.528476,20.9296,87.1875
0,0.369004,20.9296,90
0,0.396437,20.9296,92.8125
0,0.349005,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,0.264238,20.9296,104.062
0,0.284133,20.9296,106.875
0,0.42913,20.9296,109.688
0,0.671162,20.9296,112.5
0,0.985442,20.9296,115.312
0,0.883705,20.9296,118.125
0,0.607,20.9296,120.938
0,0.297987,20.9296,123.75
0,0.0660102,20.9296,126.562
0,0.0111264,20.9296,129.375
0,0.00280126,20.9296,132.188
0,0.00121914,20.9296,135
0,0.00106772,20.9296,137.812
0,0.00171747,20.9296,140.625
0,0.00242528,20.9296,143.438
0,0.00302864,20.9296,146.25
0,0.00413306,20.9296,149.062
0,0.00606368,20.9296,151.875
0,0.0086261,20.9296,154.688
0,0.0109042,20.9296,157.5
0,0.0130261,20.9296,160.312
0,0.0165189,20.9296,163.125
0,0.0188741,20.9296,165.938
0,0.0217706,20.9296,168.75
0,0.0244083,20.9296,171.562
0,0.0268867,20.9296,174.375
0,0.0285573,20.9296,177.188
0,0.031272,20.9296,180
0,0.0384934,20.9296,182.812
0,0.0504161,20.9296,185.625
0,0.0675384,20.9296,188.438
0,0.0886043,20.9296,191.25
0,0.121702,20.9296,194.062
0,0.156527,20.9296,196.875
0,0.192896,20.9296,199.688
0,0.239602,20.9296,202.5
0,0.309656,20.9296,205.312
0,0.429766,20.9296,208.125
0,0.512415,20.9296,210.938
0,0.606566,20.9296,213.75
0,0.673027,20.9296,216.562
0,0.72021,20.9296,219.375
0,0.780519,20.9296,222.188
0,0.815237,20.9296,225
0,0.783011,20.9296,227.812
0,0.786178,20.9296,230.625
0,0.826842,20.9296,233.438
0,0.932654,20.9296,236.25
0,0.820133,20.9296,239.062
0,0.554654,20.9296,241.875
0,0.432437,20.9296,244.688
0,0.493766,20.9296,247.5
0,0.653314,20.9296,250.312
0,0.777366,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,0.130557,20.9296,264.375
0,0.500382,20.9296,267.188
0,0.735746,20.9296,270
0,0.77013,20.9296,272.812
0,0.790769,20.9296,275.625
0,0.832891,20.9296,278.438
0,0.931418,20.9296,281.25
0,0.999173,20.9296,284.062
0,0.974605,20.9296,286.875
0,0.850197,20.9296,289.688
0,0.665137,20.9296,292.5
0,0.510614,20.9296,295.312
0,0.434534,20.9296,298.125
0,0.365417,20.9296,300.938
0,0.274854,20.9296,303.75
0,0.223812,20.9296,306.562
0,0.220124,20.9296,309.375
0,0.182745,20.9296,312.188
0,0.126461,20.9296,315
0,0.088298,20.9296,317.812
0,0.0461998,20.9296,320.625
0,0.0302389,20.9296,323.438
0,0.0228206,20.9296,326.25
0,0.0236343,20.9296,329.062
0,0.0414456,20.9296,331.875
0,0.12699,20.9296,334.688
0,0.378821,20.9296,337.5
0,0.683087,20.9296,340.312
0,0.996161,20.9296,343.125
0,0.788526,20.9296,345.938
0,0.630951,20.9296,348.75
0,0.5474,20.9296,351.562
0,0.495523,20.9296,354.375
0,0.307208,18.139,357.188
0,0.374532,18.139,0
0,0.45246,18.139,2.8125
0,0.670128,18.139,5.625
0,0.889867,18.139,8.4375
0,0.983617,18.139,11.25
0,0.880823,18.139,14.0625
0,0.618827,18.139,16.875
0,0.288915,18.139,19.6875
0,0.217451,18.139,22.5
0,0.20946,18.139,25.3125
0,0.266434,18.139,28.125
0,0.347406,18.139,30.9375
0,0.628146,18.139,33.75
0,0.517821,18.139,36.5625
0,0.44498,18.139,39.375
0,0.310091,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,0.417247,18.139,50.625
0,0.552939,18.139,53.4375
0,0.655289,18.139,56.25
0,0.815231,18.139,59.0625
0,0.937346,18.139,61.875
0,0.704211,18.139,64.6875
0,0.561746,18.139,67.5
0,0.517315,18.139,70.3125
0,0.727082,18.139,73.125
0,0.949848,18.139,75.9375
0,0.815089,18.139,78.75
0,0.927674,18.139,81.5625
0,0.72167,18.139,84.375
0,0.544926,18.139,87.1875
0,0.34765,18.139,90
0,0.332383,18.139,92.8125
0,0.334354,18.139,95.625
0,0.270456,18.139,98.4375
0,0.362807,18.139,101.25
0,0.318984,18.139,104.062
0,0.347087,18.139,106.875
0,0.502228,18.139,109.688
0,0.705382,18.139,112.5
0,0.966397,18.139,115.312
0,0.693034,18.139,118.125
0,0.544424,18.139,120.938
0,0.20301,18.139,123.75
0,0.0296923,18.139,126.562
0,0.00461169,18.139,129.375
0,0.00190778,18.139,132.188
0,0.0020782,18.139,135
0,0.00294961,18.139,137.812
0,0.00464534,18.139,140.625
0,0.0065454,18.139,143.438
0,0.00884632,18.139,146.25
0,0.0115541,18.139,149.062
0,0.0153953,18.139,151.875
0,0.0180035,18.139,154.688
0,0.018736,18.139,157.5
0,0.0198579,18.139,160.312
0,0.0216262,18.139,163.125
0,0.0231119,18.139,165.938
0,0.0244925,18.139,168.75
0,0.0253475,18.139,171.562
0,0.0280986,18.139,174.375
0,0.0315628,18.139,177.188
0,0.0360434,18.139,180
0,0.0440238,18.139,182.812
0,0.0567978,18.139,185.625
0,0.0756275,18.139,188.438
0,0.0951394,18.139,191.25
0,0.121296,18.139,194.062
0,0.157835,18.139,196.875
0,0.206045,18.139,199.688
0,0.275724,18.139,202.5
0,0.422315,18.139,205.312
0,0.568493,18.139,208.125
0,0.664273,18.139,210.938
0,0.759887,18.139,213.75
0,0.832952,18.139,216.562
0,0.87091,18.139,219.375
0,0.914275,18.139,222.188
0,0.986774,18.139,225
0,0.912419,18.139,227.812
0,0.711284,18.139,230.625
0,0.373257,18.139,233.438
0,0.22521,18.139,236.25
0,0.161864,18.139,239.062
0,0.132179,18.139,241.875
0,0.137309,18.139,244.688
0,0.185928,18.139,247.5
0,0.293626,18.139,250.312
0,0.81812,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,0.541777,18.139,267.188
0,0.81535,18.139,270
0,0.934538,18.139,272.812
0,0.944801,18.139,275.625
0,0.957588,18.139,278.438
0,0.856732,18.139,281.25
0,0.864183,18.139,284.062
0,0.848194,18.139,286.875
0,0.990689,18.139,289.688
0,0.830658,18.139,292.5
0,0.685803,18.139,295.312
0,0.627283,18.139,298.125
0,0.603704,18.139,300.938
0,0.530944,18.139,303.75
0,0.437464,18.139,306.562
0,0.39963,18.139,309.375
0,0.409765,18.139,312.188
0,0.319849,18.139,315
0,0.228037,18.139,317.812
0,0.149574,18.139,320.625
0,0.0774099,18.139,323.438
0,0.0467688,18.139,326.25
0,0.0676076,18.139,329.062
0,0.192615,18.139,331.875
0,0.506369,18.139,334.688
0,0.822153,18.139,337.5
0,0.785653,18.139,340.312
0,0.482881,18.139,343.125
0,0.334514,18.139,345.938
0,0.318413,18.139,348.75
0,0.271176,18.139,351.562
0,0.263651,18.139,354.375
0,0.485936,15.3484,357.188
0,0.489976,15.3484,0
0,0.526402,15.3484,2.8125
0,0.520295,15.3484,5.625
0,0.61427,15.3484,8.4375
0,0.730036,15.3484,11.25
0,0.859761,15.3484,14.0625
0,0.874482,15.3484,16.875
0,0.969826,15.3484,19.6875
0,0.654012,15.3484,22.5
0,10,15.3484,25.3125
0,0.747146,15.3484,28.125
0,0.808562,15.3484,30.9375
0,0.784972,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,0.769624,15.3484,42.1875
0,10,15.3484,45
0,0.445714,15.3484,47.8125
0,0.830291,15.3484,50.625
0,0.920747,15.3484,53.4375
0,0.727123,15.3484,56.25
0,0.487075,15.3484,59.0625
0,0.285084,15.3484,61.875
0,0.198002,15.3484,64.6875
0,0.173548,15.3484,67.5
0,0.306737,15.3484,70.3125
0,0.740321,15.3484,73.125
0,0.948905,15.3484,75.9375
0,0.868364,15.3484,78.75
0,0.994956,15.3484,81.5625
0,0.751179,15.3484,84.375
0,0.460439,15.3484,87.1875
0,0.300029,15.3484,90
0,0.295402,15.3484,92.8125
0,0.336576,15.3484,95.625
0,0.287974,15.3484,98.4375
0,0.406565,15.3484,101.25
0,0.432786,15.3484,104.062
0,0.371398,15.3484,106.875
0,0.558655,15.3484,109.688
0,0.867404,15.3484,112.5
0,0.805593,15.3484,115.312
0,0.43824,15.3484,118.125
0,0.647043,15.3484,120.938
0,0.301945,15.3484,123.75
0,0.0482404,15.3484,126.562
0,0.0124977,15.3484,129.375
0,0.00561765,15.3484,132.188
0,0.00613936,15.3484,135
0,0.003379,15.3484,137.812
0,0.00308533,15.3484,140.625
0,0.00455287,15.3484,143.438
0,0.00710941,15.3484,146.25
0,0.0100164,15.3484,149.062
0,0.0140548,15.3484,151.875
0,0.0175948,15.3484,154.688
0,0.0201994,15.3484,157.5
0,0.0208961,15.3484,160.312
0,0.020621,15.3484,163.125
0,0.0208761,15.3484,165.938
0,0.0215989,15.3484,168.75
0,0.0222748,15.3484,171.562
0,0.0250153,15.3484,174.375
0,0.0306459,15.3484,177.188
0,0.0379306,15.3484,180
0,0.0501972,15.3484,182.812
0,0.0673216,15.3484,185.625
0,0.0857825,15.3484,188.438
0,0.114732,15.3484,191.25
0,0.166228,15.3484,194.062
0,0.253074,15.3484,196.875
0,0.376877,15.3484,199.688
0,0.488554,15.3484,202.5
0,0.588607,15.3484,205.312
0,0.705166,15.3484,208.125
0,0.856912,15.3484,210.938
0,0.996414,15.3484,213.75
0,0.88824,15.3484,216.562
0,0.831535,15.3484,219.375
0,0.775037,15.3484,222.188
0,0.647585,15.3484,225
0,0.515815,15.3484,227.812
0,0.449867,15.3484,230.625
0,0.393488,15.3484,233.438
0,0.379719,15.3484,236.25
0,0.411536,15.3484,239.062
0,0.446385,15.3484,241.875
0,0.51111,15.3484,244.688
0,0.686042,15.3484,247.5
0,0.978571,15.3484,250.312
0,0.403008,15.3484,253.125
0,0.139478,15.3484,255.938
0,0.136038,15.3484,258.75
0,0.432969,15.3484,261.562
0,0.537008,15.3484,264.375
0,0.961756,15.3484,267.188
0,0.896669,15.3484,270
0,0.916915,15.3484,272.812
0,0.965988,15.3484,275.625
0,0.940796,15.3484,278.438
0,0.982439,15.3484,281.25
0,0.998504,15.3484,284.062
0,0.999449,15.3484,286.875
0,0.898636,15.3484,289.688
0,0.878283,15.3484,292.5
0,0.98662,15.3484,295.312
0,0.896032,15.3484,298.125
0,0.951669,15.3484,300.938
0,0.933635,15.3484,303.75
0,0.869365,15.3484,306.562
0,0.862736,15.3484,309.375
0,0.853763,15.3484,312.188
0,0.955214,15.3484,315
0,0.676697,15.3484,317.812
0,0.519237,15.3484,320.625
0,0.366548,15.3484,323.438
0,0.245064,15.3484,326.25
0,0.30436,15.3484,329.062
0,0.552747,15.3484,331.875
0,0.943705,15.3484,334.688
0,0.758752,15.3484,337.5
0,0.583055,15.3484,340.312
0,0.494688,15.3484,343.125
0,0.441699,15.3484,345.938
0,0.425589,15.3484,348.75
0,0.413322,15.3484,351.562
0,0.430506,15.3484,354.375
0,0.972852,12.5578,357.188
0,0.980264,12.5578,0
0,0.811172,12.5578,2.8125
0,0.626977,12.5578,5.625
0,0.57447,12.5578,8.4375
0,0.462286,12.5578,11.25
0,0.514653,12.5578,14.0625
0,0.624302,12.5578,16.875
0,0.605603,12.5578,19.6875
0,0.720278,12.5578,22.5
0,10,12.5578,25.3125
0,0.918265,12.5578,28.125
0,0.948443,12.5578,30.9375
0,0.387343,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,0.38203,12.5578,45
0,0.219507,12.5578,47.8125
0,0.834978,12.5578,50.625
0,0.801074,12.5578,53.4375
0,0.44968,12.5578,56.25
0,0.45375,12.5578,59.0625
0,0.565809,12.5578,61.875
0,0.672768,12.5578,64.6875
0,0.596495,12.5578,67.5
0,0.810119,12.5578,70.3125
0,0.533641,12.5578,73.125
0,0.609947,12.5578,75.9375
0,0.355333,12.5578,78.75
0,0.182816,12.5578,81.5625
0,0.372284,12.5578,84.375
0,0.59676,12.5578,87.1875
0,0.655918,12.5578,90
0,0.557275,12.5578,92.8125
0,0.426233,12.5578,95.625
0,0.778815,12.5578,98.4375
0,0.928242,12.5578,101.25
0,0.764998,12.5578,104.062
0,0.612925,12.5578,106.875
0,0.922361,12.5578,109.688
0,0.49232,12.5578,112.5
0,0.329589,12.5578,115.312
0,0.193502,12.5578,118.125
0,0.185421,12.5578,120.938
0,0.141785,12.5578,123.75
0,0.0189574,12.5578,126.562
0,0.00473936,12.5578,129.375
0,0.00177864,12.5578,132.188
0,0.000687332,12.5578,135
0,0.000251448,12.5578,137.812
0,0.000119238,12.5578,140.625
0,0.00016494,12.5578,143.438
0,0.000366789,12.5578,146.25
0,0.000720162,12.5578,149.062
0,0.00188845,12.5578,151.875
0,0.00450207,12.5578,154.688
0,0.00723229,12.5578,157.5
0,0.00938464,12.5578,160.312
0,0.0100961,12.5578,163.125
0,0.0113471,12.5578,165.938
0,0.0163129,12.5578,168.75
0,0.0273271,12.5578,171.562
0,0.0360678,12.5578,174.375
0,0.0465795,12.5578,177.188
0,0.0665839,12.5578,180
0,0.103938,12.5578,182.812
0,0.147187,12.5578,185.625
0,0.213381,12.5578,188.438
0,0.308781,12.5578,191.25
0,0.450762,12.5578,194.062
0,0.621036,12.5578,196.875
0,0.773789,12.5578,199.688
0,0.939288,12.5578,202.5
0,0.882389,12.5578,205.312
0,0.722893,12.5578,208.125
0,0.571865,12.5578,210.938
0,0.465618,12.5578,213.75
0,0.416231,12.5578,216.562
0,0.421714,12.5578,219.375
0,0.434914,12.5578,222.188
0,0.447744,12.5578,225
0,0.47293,12.5578,227.812
0,0.592281,12.5578,230.625
0,0.717422,12.5578,233.438
0,0.793562,12.5578,236.25
0,0.878494,12.5578,239.062
0,0.973054,12.5578,241.875
0,0.857036,12.5578,244.688
0,0.580358,12.5578,247.5
0,0.306072,12.5578,250.312
0,0.119355,12.5578,253.125
0,0.0557303,12.5578,255.938
0,0.0533934,12.5578,258.75
0,0.0586425,12.5578,261.562
0,0.0718745,12.5578,264.375
0,0.188995,12.5578,267.188
0,0.627206,12.5578,270
0,0.817883,12.5578,272.812
0,0.604664,12.5578,275.625
0,0.436644,12.5578,278.438
0,0.59124,12.5578,281.25
0,0.853395,12.5578,284.062
0,0.86013,12.5578,286.875
0,0.551306,12.5578,289.688
0,0.305822,12.5578,292.5
0,0.332752,12.5578,295.312
0,0.565882,12.5578,298.125
0,0.744958,12.5578,300.938
0,0.612156,12.5578,303.75
0,0.405867,12.5578,306.562
0,0.316554,12.5578,309.375
0,0.30372,12.5578,312.188
0,0.446073,12.5578,315
0,0.800741,12.5578,317.812
0,0.863442,12.5578,320.625
0,0.725046,12.5578,323.438
0,0.601559,12.5578,326.25
0,0.661455,12.5578,329.062
0,0.863039,12.5578,331.875
0,0.863206,12.5578,334.688
0,0.699655,12.5578,337.5
0,0.853773,12.5578,340.312
0,0.905799,12.5578,343.125
0,0.50537,12.5578,345.938
0,0.919824,12.5578,348.75
0,0.958059,12.5578,351.562
0,0.843906,12.5578,354.375
0,0.487959,9.76715,357.188
0,0.476396,9.76715,0
0,0.692979,9.76715,2.8125
0,0.970266,9.76715,5.625
0,0.865468,9.76715,8.4375
0,0.734801,9.76715,11.25
0,0.664707,9.76715,14.0625
0,0.713521,9.76715,16.875
0,0.998803,9.76715,19.6875
0,0.746568,9.76715,22.5
0,0.494434,9.76715,25.3125
0,0.542742,9.76715,28.125
0,0.647407,9.76715,30.9375
0,0.288495,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,0.210229,9.76715,47.8125
0,0.328003,9.76715,50.625
0,0.491815,9.76715,53.4375
0,0.473935,9.76715,56.25
0,0.328087,9.76715,59.0625
0,0.182442,9.76715,61.875
0,0.0782596,9.76715,64.6875
0,0.0555314,9.76715,67.5
0,0.0418371,9.76715,70.3125
0,0.0258901,9.76715,73.125
0,0.0161825,9.76715,75.9375
0,0.0152563,9.76715,78.75
0,0.00230901,9.76715,81.5625
0,0.00365384,9.76715,84.375
0,0.0129368,9.76715,87.1875
0,0.0264592,9.76715,90
0,0.0183149,9.76715,92.8125
0,0.00777332,9.76715,95.625
0,0.0411663,9.76715,98.4375
0,0.0558916,9.76715,101.25
0,0.121346,9.76715,104.062
0,0.380469,9.76715,106.875
0,0.226369,9.76715,109.688
0,0.0559525,9.76715,112.5
0,0.0361853,9.76715,115.312
0,0.0487236,9.76715,118.125
0,0.0506422,9.76715,120.938
0,0.0513464,9.76715,123.75
0,0.0258383,9.76715,126.562
0,0.0146135,9.76715,129.375
0,0.0143504,9.76715,132.188
0,0.0165514,9.76715,135
0,0.0230694,9.76715,137.812
0,0.0281516,9.76715,140.625
0,0.0348054,9.76715,143.438
0,0.045133,9.76715,146.25
0,0.0527088,9.76715,149.062
0,0.0494486,9.76715,151.875
0,0.0485251,9.76715,154.688
0,0.0520083,9.76715,157.5
0,0.0611669,9.76715,160.312
0,0.0768482,9.76715,163.125
0,0.106633,9.76715,165.938
0,0.150366,9.76715,168.75
0,0.200186,9.76715,171.562
0,0.273309,9.76715,174.375
0,0.352736,9.76715,177.188
0,0.445816,9.76715,180
0,0.580994,9.76715,182.812
0,0.738984,9.76715,185.625
0,0.902046,9.76715,188.438
0,0.961789,9.76715,191.25
0,0.825435,9.76715,194.062
0,0.717609,9.76715,196.875
0,0.605966,9.76715,199.688
0,0.487253,9.76715,202.5
0,0.377985,9.76715,205.312
0,0.280904,9.76715,208.125
0,0.224062,9.76715,210.938
0,0.203999,9.76715,213.75
0,0.201217,9.76715,216.562
0,0.236762,9.76715,219.375
0,0.308466,9.76715,222.188
0,0.436385,9.76715,225
0,0.608033,9.76715,227.812
0,0.771933,9.76715,230.625
0,0.938173,9.76715,233.438
0,0.899649,9.76715,236.25
0,0.769556,9.76715,239.062
0,0.639469,9.76715,241.875
0,0.497938,9.76715,244.688
0,0.351269,9.76715,247.5
0,0.226608,9.76715,250.312
0,0.149241,9.76715,253.125
0,0.11012,9.76715,255.938
0,0.09803,9.76715,258.75
0,0.0911509,9.76715,261.562
0,0.0876039,9.76715,264.375
0,0.0884142,9.76715,267.188
0,0.115488,9.76715,270
0,0.235527,9.76715,272.812
0,0.277074,9.76715,275.625
0,0.325498,9.76715,278.438
0,0.936166,9.76715,281.25
0,0.305167,9.76715,284.062
0,0.28454,9.76715,286.875
0,0.324231,9.76715,289.688
0,0.0788414,9.76715,292.5
0,0.109524,9.76715,295.312
0,0.284245,9.76715,298.125
0,0.687154,9.76715,300.938
0,0.822318,9.76715,303.75
0,0.708412,9.76715,306.562
0,0.713101,9.76715,309.375
0,0.649535,9.76715,312.188
0,0.755648,9.76715,315
0,0.894221,9.76715,317.812
0,0.532706,9.76715,320.625
0,0.395399,9.76715,323.438
0,0.364696,9.76715,326.25
0,0.399948,9.76715,329.062
0,0.450596,9.76715,331.875
0,0.426287,9.76715,334.688
0,0.362685,9.76715,337.5
0,0.313343,9.76715,340.312
0,0.470526,9.76715,343.125
0,0.522268,9.76715,345.938
0,0.477235,9.76715,348.75
0,0.471114,9.76715,351.562
0,0.556249,9.76715,354.375
0,0.0623412,6.97653,357.188
0,0.0962013,6.97653,0
0,0.177352,6.97653,2.8125
0,0.264198,6.97653,5.625
0,0.223098,6.97653,8.4375
0,0.137959,6.97653,11.25
0,0.234052,6.97653,14.0625
