,coef,lat,lon
0,-0.143381,32.0919,163.125
0,-0.128491,32.0919,165.938
0,-0.113463,32.0919,168.75
0,-0.098324,32.0919,171.562
0,-0.0828265,32.0919,174.375
0,-0.064826,32.0919,177.188
0,-0.0442013,32.0919,180
0,-0.0224113,32.0919,182.812
0,-0.000208752,32.0919,185.625
0,0.0261897,32.0919,188.438
0,0.0545626,32.0919,191.25
0,0.0820244,32.0919,194.062
0,0.106588,32.0919,196.875
0,0.128912,32.0919,199.688
0,0.147729,32.0919,202.5
0,0.163908,32.0919,205.312
0,0.179565,32.0919,208.125
0,0.193322,32.0919,210.938
0,0.203565,32.0919,213.75
0,0.204537,32.0919,216.562
0,0.199926,32.0919,219.375
0,0.189998,32.0919,222.188
0,0.174635,32.0919,225
0,0.155153,32.0919,227.812
0,0.131159,32.0919,230.625
0,0.108057,32.0919,233.438
0,0.0858393,32.0919,236.25
0,0.0677163,32.0919,239.062
0,0.0514318,32.0919,241.875
0,0.0451371,32.0919,244.688
0,0.0535991,32.0919,247.5
0,0,32.0919,250.312
0,0,32.0919,253.125
0,0,32.0919,255.938
0,-0.0298326,32.0919,258.75
0,-0.0270468,32.0919,261.562
0,-0.0462692,32.0919,264.375
0,-0.0651105,32.0919,267.188
0,-0.0805897,32.0919,270
0,-0.0979195,32.0919,272.812
0,-0.112373,32.0919,275.625
0,-0.115213,32.0919,278.438
0,-0.0991271,32.0919,281.25
0,-0.0795163,32.0919,284.062
0,-0.0810214,32.0919,286.875
0,-0.0926227,32.0919,289.688
0,-0.103756,32.0919,292.5
0,-0.113867,32.0919,295.312
0,-0.121531,32.0919,298.125
0,-0.12851,32.0919,300.938
0,-0.135954,32.0919,303.75
0,-0.143799,32.0919,306.562
0,-0.147565,32.0919,309.375
0,-0.147571,32.0919,312.188
0,-0.147043,32.0919,315
0,-0.146864,32.0919,317.812
0,-0.146208,32.0919,320.625
0,-0.143454,32.0919,323.438
0,-0.140199,32.0919,326.25
0,-0.136022,32.0919,329.062
0,-0.134283,32.0919,331.875
0,-0.136382,32.0919,334.688
0,-0.14213,32.0919,337.5
0,-0.145617,32.0919,340.312
0,-0.148885,32.0919,343.125
0,-0.150425,32.0919,345.938
0,-0.143464,32.0919,348.75
0,-0.168389,32.0919,351.562
0,0,32.0919,354.375
0,0,29.3014,357.188
0,-0.370647,29.3014,0
0,-0.430029,29.3014,2.8125
0,-0.453475,29.3014,5.625
0,-0.470378,29.3014,8.4375
0,-0.493954,29.3014,11.25
0,-0.4937,29.3014,14.0625
0,-0.470938,29.3014,16.875
0,-0.452406,29.3014,19.6875
0,-0.450764,29.3014,22.5
0,-0.431113,29.3014,25.3125
0,-0.390079,29.3014,28.125
0,-0.357248,29.3014,30.9375
0,-0.317326,29.3014,33.75
0,-0.312202,29.3014,36.5625
0,-0.308217,29.3014,39.375
0,-0.238816,29.3014,42.1875
0,-0.174525,29.3014,45
0,-0.147873,29.3014,47.8125
0,0,29.3014,50.625
0,0,29.3014,53.4375
0,0,29.3014,56.25
0,0,29.3014,59.0625
0,0,29.3014,61.875
0,0,29.3014,64.6875
0,0,29.3014,67.5
0,-0.105322,29.3014,70.3125
0,-0.108093,29.3014,73.125
0,0,29.3014,75.9375
0,0,29.3014,78.75
0,0,29.3014,81.5625
0,0,29.3014,84.375
0,0,29.3014,87.1875
0,0,29.3014,90
0,0,29.3014,92.8125
0,0,29.3014,95.625
0,0,29.3014,98.4375
0,0,29.3014,101.25
0,0,29.3014,104.062
0,0,29.3014,106.875
0,0.0321204,29.3014,109.688
0,0.0137473,29.3014,112.5
0,-0.0130416,29.3014,115.312
0,-0.0316236,29.3014,118.125
0,-0.0505913,29.3014,120.938
0,-0.0726162,29.3014,123.75
0,-0.0953223,29.3014,126.562
0,-0.130073,29.3014,129.375
0,-0.165691,29.3014,132.188
0,-0.197182,29.3014,135
0,-0.220974,29.3014,137.812
0,-0.243264,29.3014,140.625
0,-0.265316,29.3014,143.438
0,-0.285656,29.3014,146.25
0,-0.299709,29.3014,149.062
0,-0.305219,29.3014,151.875
0,-0.303662,29.3014,154.688
0,-0.296517,29.3014,157.5
0,-0.2846,29.3014,160.312
0,-0.270366,29.3014,163.125
0,-0.255459,29.3014,165.938
0,-0.239252,29.3014,168.75
0,-0.223196,29.3014,171.562
0,-0.207685,29.3014,174.375
0,-0.189014,29.3014,177.188
0,-0.16629,29.3014,180
0,-0.141174,29.3014,182.812
0,-0.112923,29.3014,185.625
0,-0.0799611,29.3014,188.438
0,-0.0449562,29.3014,191.25
0,-0.0084089,29.3014,194.062
0,0.0281944,29.3014,196.875
0,0.0646835,29.3014,199.688
0,0.100543,29.3014,202.5
0,0.134733,29.3014,205.312
0,0.166745,29.3014,208.125
0,0.196322,29.3014,210.938
0,0.218242,29.3014,213.75
0,0.22982,29.3014,216.562
0,0.233825,29.3014,219.375
0,0.228664,29.3014,222.188
0,0.215244,29.3014,225
0,0.195648,29.3014,227.812
0,0.167997,29.3014,230.625
0,0.138092,29.3014,233.438
0,0.10597,29.3014,236.25
0,0.0801075,29.3014,239.062
0,0.0596903,29.3014,241.875
0,0.0422478,29.3014,244.688
0,0.0332879,29.3014,247.5
0,0,29.3014,250.312
0,0,29.3014,253.125
0,0,29.3014,255.938
0,-0.0462178,29.3014,258.75
0,-0.0388552,29.3014,261.562
0,-0.0415336,29.3014,264.375
0,-0.0495825,29.3014,267.188
0,-0.0535213,29.3014,270
0,-0.0528585,29.3014,272.812
0,-0.0516283,29.3014,275.625
0,-0.0469911,29.3014,278.438
0,-0.0406396,29.3014,281.25
0,-0.043862,29.3014,284.062
0,-0.0514395,29.3014,286.875
0,-0.0631741,29.3014,289.688
0,-0.0766843,29.3014,292.5
0,-0.0911018,29.3014,295.312
0,-0.108478,29.3014,298.125
0,-0.126024,29.3014,300.938
0,-0.143338,29.3014,303.75
0,-0.155994,29.3014,306.562
0,-0.164988,29.3014,309.375
0,-0.172664,29.3014,312.188
0,-0.176166,29.3014,315
0,-0.173182,29.3014,317.812
0,-0.172298,29.3014,320.625
0,-0.16983,29.3014,323.438
0,-0.161589,29.3014,326.25
0,-0.152254,29.3014,329.062
0,-0.142843,29.3014,331.875
0,-0.135811,29.3014,334.688
0,-0.135132,29.3014,337.5
0,-0.135634,29.3014,340.312
0,-0.138745,29.3014,343.125
0,-0.144153,29.3014,345.938
0,-0.164645,29.3014,348.75
0,-0.237503,29.3014,351.562
0,0,29.3014,354.375
0,-0.252303,26.5108,357.188
0,-0.256517,26.5108,0
0,-0.299601,26.5108,2.8125
0,-0.379589,26.5108,5.625
0,0,26.5108,8.4375
0,-0.48486,26.5108,11.25
0,-0.503645,26.5108,14.0625
0,-0.487099,26.5108,16.875
0,-0.445281,26.5108,19.6875
0,-0.412811,26.5108,22.5
0,-0.384857,26.5108,25.3125
0,-0.330997,26.5108,28.125
0,-0.276495,26.5108,30.9375
0,-0.233313,26.5108,33.75
0,-0.219383,26.5108,36.5625
0,-0.243703,26.5108,39.375
0,-0.230293,26.5108,42.1875
0,-0.186873,26.5108,45
0,-0.16986,26.5108,47.8125
0,-0.192259,26.5108,50.625
0,-0.223892,26.5108,53.4375
0,-0.238455,26.5108,56.25
0,-0.222439,26.5108,59.0625
0,-0.183664,26.5108,61.875
0,-0.169945,26.5108,64.6875
0,-0.186949,26.5108,67.5
0,-0.179322,26.5108,70.3125
0,-0.158717,26.5108,73.125
0,-0.153813,26.5108,75.9375
0,-0.135989,26.5108,78.75
0,0,26.5108,81.5625
0,0,26.5108,84.375
0,0,26.5108,87.1875
0,0,26.5108,90
0,0,26.5108,92.8125
0,0,26.5108,95.625
0,0,26.5108,98.4375
0,0,26.5108,101.25
0,0,26.5108,104.062
0,0,26.5108,106.875
0,-0.0540744,26.5108,109.688
0,-0.0940107,26.5108,112.5
0,-0.119879,26.5108,115.312
0,-0.123261,26.5108,118.125
0,-0.129275,26.5108,120.938
0,-0.147567,26.5108,123.75
0,-0.167606,26.5108,126.562
0,-0.196573,26.5108,129.375
0,-0.226862,26.5108,132.188
0,-0.244976,26.5108,135
0,-0.259538,26.5108,137.812
0,-0.269031,26.5108,140.625
0,-0.275039,26.5108,143.438
0,-0.280852,26.5108,146.25
0,-0.283724,26.5108,149.062
0,-0.285461,26.5108,151.875
0,-0.28456,26.5108,154.688
0,-0.278224,26.5108,157.5
0,-0.268023,26.5108,160.312
0,-0.257885,26.5108,163.125
0,-0.248121,26.5108,165.938
0,-0.236631,26.5108,168.75
0,-0.226029,26.5108,171.562
0,-0.215408,26.5108,174.375
0,-0.201415,26.5108,177.188
0,-0.181867,26.5108,180
0,-0.159055,26.5108,182.812
0,-0.133377,26.5108,185.625
0,-0.10357,26.5108,188.438
0,-0.0700756,26.5108,191.25
0,-0.0318966,26.5108,194.062
0,0.00774484,26.5108,196.875
0,0.0493892,26.5108,199.688
0,0.095603,26.5108,202.5
0,0.141556,26.5108,205.312
0,0.181487,26.5108,208.125
0,0.21533,26.5108,210.938
0,0.241262,26.5108,213.75
0,0.257293,26.5108,216.562
0,0.264393,26.5108,219.375
0,0.260978,26.5108,222.188
0,0.246591,26.5108,225
0,0.221877,26.5108,227.812
0,0.192439,26.5108,230.625
0,0.15875,26.5108,233.438
0,0.120797,26.5108,236.25
0,0.0881957,26.5108,239.062
0,0.0599909,26.5108,241.875
0,0.0305421,26.5108,244.688
0,0.000135824,26.5108,247.5
0,-0.00355661,26.5108,250.312
0,0,26.5108,253.125
0,0,26.5108,255.938
0,0,26.5108,258.75
0,-0.0252082,26.5108,261.562
0,-0.00379836,26.5108,264.375
0,0.00583736,26.5108,267.188
0,0.016605,26.5108,270
0,0.0309701,26.5108,272.812
0,0.0393977,26.5108,275.625
0,0.0426162,26.5108,278.438
0,0.0394442,26.5108,281.25
0,0.0247369,26.5108,284.062
0,0.00578968,26.5108,286.875
0,-0.0130877,26.5108,289.688
0,-0.0343092,26.5108,292.5
0,-0.056874,26.5108,295.312
0,-0.0806728,26.5108,298.125
0,-0.106942,26.5108,300.938
0,-0.132154,26.5108,303.75
0,-0.154957,26.5108,306.562
0,-0.173237,26.5108,309.375
0,-0.186118,26.5108,312.188
0,-0.192927,26.5108,315
0,-0.189944,26.5108,317.812
0,-0.178073,26.5108,320.625
0,-0.163946,26.5108,323.438
0,-0.148422,26.5108,326.25
0,-0.126529,26.5108,329.062
0,-0.107951,26.5108,331.875
0,-0.0923725,26.5108,334.688
0,-0.0812833,26.5108,337.5
0,-0.0743749,26.5108,340.312
0,-0.0747804,26.5108,343.125
0,-0.0933608,26.5108,345.938
0,-0.136838,26.5108,348.75
0,-0.201829,26.5108,351.562
0,-0.238361,26.5108,354.375
0,-0.146811,23.7202,357.188
0,-0.15619,23.7202,0
0,-0.193581,23.7202,2.8125
0,-0.27018,23.7202,5.625
0,0,23.7202,8.4375
0,-0.418233,23.7202,11.25
0,-0.4456,23.7202,14.0625
0,-0.429847,23.7202,16.875
0,-0.369705,23.7202,19.6875
0,-0.318859,23.7202,22.5
0,-0.283974,23.7202,25.3125
0,-0.231288,23.7202,28.125
0,-0.179668,23.7202,30.9375
0,-0.130842,23.7202,33.75
0,-0.117662,23.7202,36.5625
0,-0.139235,23.7202,39.375
0,0,23.7202,42.1875
0,-0.191614,23.7202,45
0,-0.18053,23.7202,47.8125
0,-0.193621,23.7202,50.625
0,-0.211608,23.7202,53.4375
0,-0.211228,23.7202,56.25
0,-0.212032,23.7202,59.0625
0,-0.215452,23.7202,61.875
0,-0.207777,23.7202,64.6875
0,-0.190391,23.7202,67.5
0,-0.152711,23.7202,70.3125
0,-0.130588,23.7202,73.125
0,-0.151125,23.7202,75.9375
0,-0.176784,23.7202,78.75
0,-0.187068,23.7202,81.5625
0,-0.197872,23.7202,84.375
0,-0.194016,23.7202,87.1875
0,-0.180297,23.7202,90
0,-0.144065,23.7202,92.8125
0,-0.152502,23.7202,95.625
0,0,23.7202,98.4375
0,0,23.7202,101.25
0,0,23.7202,104.062
0,0,23.7202,106.875
0,-0.22602,23.7202,109.688
0,-0.24317,23.7202,112.5
0,-0.234229,23.7202,115.312
0,-0.19911,23.7202,118.125
0,-0.169917,23.7202,120.938
0,-0.15904,23.7202,123.75
0,-0.17343,23.7202,126.562
0,-0.186425,23.7202,129.375
0,-0.193014,23.7202,132.188
0,-0.191995,23.7202,135
0,-0.187952,23.7202,137.812
0,-0.183043,23.7202,140.625
0,-0.182719,23.7202,143.438
0,-0.184896,23.7202,146.25
0,-0.183071,23.7202,149.062
0,-0.182421,23.7202,151.875
0,-0.180641,23.7202,154.688
0,-0.179688,23.7202,157.5
0,-0.177102,23.7202,160.312
0,-0.171422,23.7202,163.125
0,-0.16604,23.7202,165.938
0,-0.159995,23.7202,168.75
0,-0.154333,23.7202,171.562
0,-0.14925,23.7202,174.375
0,-0.141941,23.7202,177.188
0,-0.130999,23.7202,180
0,-0.113699,23.7202,182.812
0,-0.093264,23.7202,185.625
0,-0.0673618,23.7202,188.438
0,-0.0377684,23.7202,191.25
0,-0.00407887,23.7202,194.062
0,0.0314146,23.7202,196.875
0,0.072568,23.7202,199.688
0,0.117749,23.7202,202.5
0,0.16588,23.7202,205.312
0,0.207749,23.7202,208.125
0,0.240814,23.7202,210.938
0,0.265781,23.7202,213.75
0,0.281102,23.7202,216.562
0,0.287066,23.7202,219.375
0,0.282425,23.7202,222.188
0,0.265846,23.7202,225
0,0.239492,23.7202,227.812
0,0.208955,23.7202,230.625
0,0.173412,23.7202,233.438
0,0.136471,23.7202,236.25
0,0.104047,23.7202,239.062
0,0.0736188,23.7202,241.875
0,0.0448111,23.7202,244.688
0,0.00684828,23.7202,247.5
0,-0.0186071,23.7202,250.312
0,0,23.7202,253.125
0,0,23.7202,255.938
0,0,23.7202,258.75
0,0,23.7202,261.562
0,0.0446374,23.7202,264.375
0,0.0678302,23.7202,267.188
0,0.0933312,23.7202,270
0,0.109704,23.7202,272.812
0,0.121385,23.7202,275.625
0,0.123244,23.7202,278.438
0,0.113286,23.7202,281.25
0,0.0958575,23.7202,284.062
0,0.0687326,23.7202,286.875
0,0.0341924,23.7202,289.688
0,-0.00219574,23.7202,292.5
0,-0.0335232,23.7202,295.312
0,-0.0632519,23.7202,298.125
0,-0.0921245,23.7202,300.938
0,-0.120152,23.7202,303.75
0,-0.14487,23.7202,306.562
0,-0.163905,23.7202,309.375
0,-0.173689,23.7202,312.188
0,-0.175574,23.7202,315
0,-0.167392,23.7202,317.812
0,-0.148707,23.7202,320.625
0,-0.121596,23.7202,323.438
0,-0.0933703,23.7202,326.25
0,-0.0619603,23.7202,329.062
0,-0.034679,23.7202,331.875
0,-0.011825,23.7202,334.688
0,0.00808847,23.7202,337.5
0,0.0175107,23.7202,340.312
0,0.013892,23.7202,343.125
0,-0.0143939,23.7202,345.938
0,-0.0577475,23.7202,348.75
0,-0.0993739,23.7202,351.562
0,-0.128353,23.7202,354.375
0,-0.0892696,20.9296,357.188
0,-0.131077,20.9296,0
0,-0.197101,20.9296,2.8125
0,-0.260564,20.9296,5.625
0,-0.285537,20.9296,8.4375
0,-0.265214,20.9296,11.25
0,-0.253906,20.9296,14.0625
0,-0.253403,20.9296,16.875
0,-0.243816,20.9296,19.6875
0,-0.210344,20.9296,22.5
0,-0.16762,20.9296,25.3125
0,-0.123812,20.9296,28.125
0,-0.0844181,20.9296,30.9375
0,-0.0551642,20.9296,33.75
0,-0.054154,20.9296,36.5625
0,-0.0766558,20.9296,39.375
0,-0.143233,20.9296,42.1875
0,0,20.9296,45
0,-0.156986,20.9296,47.8125
0,-0.154672,20.9296,50.625
0,-0.159003,20.9296,53.4375
0,-0.151281,20.9296,56.25
0,-0.135258,20.9296,59.0625
0,-0.124345,20.9296,61.875
0,-0.111191,20.9296,64.6875
0,-0.106879,20.9296,67.5
0,-0.0980882,20.9296,70.3125
0,-0.101314,20.9296,73.125
0,-0.145193,20.9296,75.9375
0,-0.182162,20.9296,78.75
0,-0.202041,20.9296,81.5625
0,-0.224868,20.9296,84.375
0,-0.253124,20.9296,87.1875
0,-0.265207,20.9296,90
0,-0.232527,20.9296,92.8125
0,-0.231963,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,-0.288739,20.9296,104.062
0,-0.291047,20.9296,106.875
0,-0.271301,20.9296,109.688
0,-0.243651,20.9296,112.5
0,-0.2003,20.9296,115.312
0,-0.164091,20.9296,118.125
0,-0.136645,20.9296,120.938
0,-0.123184,20.9296,123.75
0,-0.119132,20.9296,126.562
0,-0.1069,20.9296,129.375
0,-0.0925974,20.9296,132.188
0,-0.0784967,20.9296,135
0,-0.0685531,20.9296,137.812
0,-0.0645506,20.9296,140.625
0,-0.0664079,20.9296,143.438
0,-0.0693154,20.9296,146.25
0,-0.0720069,20.9296,149.062
0,-0.0744089,20.9296,151.875
0,-0.0752637,20.9296,154.688
0,-0.076457,20.9296,157.5
0,-0.0742099,20.9296,160.312
0,-0.0702861,20.9296,163.125
0,-0.0650633,20.9296,165.938
0,-0.0609104,20.9296,168.75
0,-0.0574424,20.9296,171.562
0,-0.053453,20.9296,174.375
0,-0.0492649,20.9296,177.188
0,-0.0432486,20.9296,180
0,-0.0307566,20.9296,182.812
0,-0.0143638,20.9296,185.625
0,0.00570012,20.9296,188.438
0,0.0282824,20.9296,191.25
0,0.0568492,20.9296,194.062
0,0.0895474,20.9296,196.875
0,0.127553,20.9296,199.688
0,0.164066,20.9296,202.5
0,0.201563,20.9296,205.312
0,0.230857,20.9296,208.125
0,0.256893,20.9296,210.938
0,0.278606,20.9296,213.75
0,0.294066,20.9296,216.562
0,0.296899,20.9296,219.375
0,0.288808,20.9296,222.188
0,0.271635,20.9296,225
0,0.24624,20.9296,227.812
0,0.217208,20.9296,230.625
0,0.184278,20.9296,233.438
0,0.149504,20.9296,236.25
0,0.116805,20.9296,239.062
0,0.0854877,20.9296,241.875
0,0.0557611,20.9296,244.688
0,0.0281085,20.9296,247.5
0,0.00589337,20.9296,250.312
0,-0.00426766,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0.0667929,20.9296,264.375
0,0.121536,20.9296,267.188
0,0.156468,20.9296,270
0,0.168446,20.9296,272.812
0,0.177535,20.9296,275.625
0,0.175818,20.9296,278.438
0,0.157893,20.9296,281.25
0,0.138317,20.9296,284.062
0,0.10961,20.9296,286.875
0,0.0713668,20.9296,289.688
0,0.0250198,20.9296,292.5
0,-0.00658288,20.9296,295.312
0,-0.0329643,20.9296,298.125
0,-0.0588172,20.9296,300.938
0,-0.0833137,20.9296,303.75
0,-0.100178,20.9296,306.562
0,-0.108512,20.9296,309.375
0,-0.110039,20.9296,312.188
0,-0.0990985,20.9296,315
0,-0.0809012,20.9296,317.812
0,-0.058141,20.9296,320.625
0,-0.0282646,20.9296,323.438
0,0.00553396,20.9296,326.25
0,0.0396544,20.9296,329.062
0,0.0699666,20.9296,331.875
0,0.0944333,20.9296,334.688
0,0.109763,20.9296,337.5
0,0.107654,20.9296,340.312
0,0.0866303,20.9296,343.125
0,0.0573818,20.9296,345.938
0,0.0188146,20.9296,348.75
0,-0.024053,20.9296,351.562
0,-0.057674,20.9296,354.375
0,-0.023923,18.139,357.188
0,-0.0533279,18.139,0
0,-0.0956206,18.139,2.8125
0,-0.1346,18.139,5.625
0,-0.158343,18.139,8.4375
0,-0.1442,18.139,11.25
0,-0.15289,18.139,14.0625
0,-0.193001,18.139,16.875
0,-0.200843,18.139,19.6875
0,-0.139862,18.139,22.5
0,-0.0725825,18.139,25.3125
0,-0.0268208,18.139,28.125
0,0.00133214,18.139,30.9375
0,0.0145749,18.139,33.75
0,-0.00906445,18.139,36.5625
0,-0.0610422,18.139,39.375
0,-0.101049,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,-0.097187,18.139,50.625
0,-0.0834787,18.139,53.4375
0,-0.0595749,18.139,56.25
0,-0.0318821,18.139,59.0625
0,-0.0128251,18.139,61.875
0,-0.0101625,18.139,64.6875
0,-0.0326993,18.139,67.5
0,-0.0749635,18.139,70.3125
0,-0.101772,18.139,73.125
0,-0.124812,18.139,75.9375
0,-0.169758,18.139,78.75
0,-0.199279,18.139,81.5625
0,-0.209897,18.139,84.375
0,-0.21821,18.139,87.1875
0,-0.231521,18.139,90
0,-0.237687,18.139,92.8125
0,-0.247765,18.139,95.625
0,-0.285185,18.139,98.4375
0,-0.302104,18.139,101.25
0,-0.289277,18.139,104.062
0,-0.239001,18.139,106.875
0,-0.183792,18.139,109.688
0,-0.130768,18.139,112.5
0,-0.099104,18.139,115.312
0,-0.0806604,18.139,118.125
0,-0.0767155,18.139,120.938
0,-0.0425878,18.139,123.75
0,-0.0175443,18.139,126.562
0,0.00357445,18.139,129.375
0,0.0211879,18.139,132.188
0,0.0371351,18.139,135
0,0.0403485,18.139,137.812
0,0.0421544,18.139,140.625
0,0.0410211,18.139,143.438
0,0.0369389,18.139,146.25
0,0.0317567,18.139,149.062
0,0.0305391,18.139,151.875
0,0.0305946,18.139,154.688
0,0.0315961,18.139,157.5
0,0.0345247,18.139,160.312
0,0.0363936,18.139,163.125
0,0.0404832,18.139,165.938
0,0.0431472,18.139,168.75
0,0.0444444,18.139,171.562
0,0.0447421,18.139,174.375
0,0.0459027,18.139,177.188
0,0.0482825,18.139,180
0,0.0531149,18.139,182.812
0,0.062029,18.139,185.625
0,0.0728682,18.139,188.438
0,0.0849748,18.139,191.25
0,0.106708,18.139,194.062
0,0.132712,18.139,196.875
0,0.16369,18.139,199.688
0,0.191526,18.139,202.5
0,0.208584,18.139,205.312
0,0.225724,18.139,208.125
0,0.24409,18.139,210.938
0,0.257728,18.139,213.75
0,0.267109,18.139,216.562
0,0.268575,18.139,219.375
0,0.260111,18.139,222.188
0,0.246464,18.139,225
0,0.222047,18.139,227.812
0,0.191716,18.139,230.625
0,0.159874,18.139,233.438
0,0.125396,18.139,236.25
0,0.094592,18.139,239.062
0,0.0701384,18.139,241.875
0,0.0489398,18.139,244.688
0,0.0376234,18.139,247.5
0,0.0393755,18.139,250.312
0,0.0438541,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0.113104,18.139,267.188
0,0.166631,18.139,270
0,0.21043,18.139,272.812
0,0.221397,18.139,275.625
0,0.210169,18.139,278.438
0,0.184058,18.139,281.25
0,0.138191,18.139,284.062
0,0.0922455,18.139,286.875
0,0.079965,18.139,289.688
0,0.0623154,18.139,292.5
0,0.0443592,18.139,295.312
0,0.0303369,18.139,298.125
0,0.018999,18.139,300.938
0,0.00746931,18.139,303.75
0,-0.00165191,18.139,306.562
0,0.000625179,18.139,309.375
0,0.0101891,18.139,312.188
0,0.0230596,18.139,315
0,0.0447476,18.139,317.812
0,0.070059,18.139,320.625
0,0.0937437,18.139,323.438
0,0.119345,18.139,326.25
0,0.144106,18.139,329.062
0,0.165107,18.139,331.875
0,0.179021,18.139,334.688
0,0.178925,18.139,337.5
0,0.162319,18.139,340.312
0,0.131397,18.139,343.125
0,0.101333,18.139,345.938
0,0.0756914,18.139,348.75
0,0.0378277,18.139,351.562
0,0.00178604,18.139,354.375
0,0.0187388,15.3484,357.188
0,0.00156346,15.3484,0
0,-0.0169947,15.3484,2.8125
0,-0.0390294,15.3484,5.625
0,-0.060174,15.3484,8.4375
0,-0.0727851,15.3484,11.25
0,-0.0814549,15.3484,14.0625
0,-0.0793969,15.3484,16.875
0,-0.0688716,15.3484,19.6875
0,-0.0452892,15.3484,22.5
0,0,15.3484,25.3125
0,0.0435305,15.3484,28.125
0,0.0627587,15.3484,30.9375
0,0.0821965,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,-0.0525377,15.3484,42.1875
0,0,15.3484,45
0,-0.0675118,15.3484,47.8125
0,-0.0481191,15.3484,50.625
0,0.00369184,15.3484,53.4375
0,0.051445,15.3484,56.25
0,0.0664878,15.3484,59.0625
0,0.0629122,15.3484,61.875
0,0.0387749,15.3484,64.6875
0,-0.00231569,15.3484,67.5
0,-0.0595622,15.3484,70.3125
0,-0.10319,15.3484,73.125
0,-0.117191,15.3484,75.9375
0,-0.139219,15.3484,78.75
0,-0.151783,15.3484,81.5625
0,-0.130547,15.3484,84.375
0,-0.132714,15.3484,87.1875
0,-0.152858,15.3484,90
0,-0.163617,15.3484,92.8125
0,-0.175832,15.3484,95.625
0,-0.204133,15.3484,98.4375
0,-0.203821,15.3484,101.25
0,-0.177754,15.3484,104.062
0,-0.151644,15.3484,106.875
0,-0.0914129,15.3484,109.688
0,-0.027235,15.3484,112.5
0,0.00131677,15.3484,115.312
0,0.00831285,15.3484,118.125
0,-0.00226766,15.3484,120.938
0,0.0303347,15.3484,123.75
0,0.0680021,15.3484,126.562
0,0.0908534,15.3484,129.375
0,0.106057,15.3484,132.188
0,0.11855,15.3484,135
0,0.122319,15.3484,137.812
0,0.121108,15.3484,140.625
0,0.118167,15.3484,143.438
0,0.115002,15.3484,146.25
0,0.115577,15.3484,149.062
0,0.119455,15.3484,151.875
0,0.122094,15.3484,154.688
0,0.123608,15.3484,157.5
0,0.126798,15.3484,160.312
0,0.128928,15.3484,163.125
0,0.129482,15.3484,165.938
0,0.126622,15.3484,168.75
0,0.123358,15.3484,171.562
0,0.117849,15.3484,174.375
0,0.112646,15.3484,177.188
0,0.109216,15.3484,180
0,0.107372,15.3484,182.812
0,0.105759,15.3484,185.625
0,0.106764,15.3484,188.438
0,0.110004,15.3484,191.25
0,0.115937,15.3484,194.062
0,0.126739,15.3484,196.875
0,0.139914,15.3484,199.688
0,0.15304,15.3484,202.5
0,0.166364,15.3484,205.312
0,0.175833,15.3484,208.125
0,0.182449,15.3484,210.938
0,0.185597,15.3484,213.75
0,0.184715,15.3484,216.562
0,0.177623,15.3484,219.375
0,0.165385,15.3484,222.188
0,0.14957,15.3484,225
0,0.128821,15.3484,227.812
0,0.103606,15.3484,230.625
0,0.0793963,15.3484,233.438
0,0.0587669,15.3484,236.25
0,0.0401967,15.3484,239.062
0,0.0272373,15.3484,241.875
0,0.0215866,15.3484,244.688
0,0.0299495,15.3484,247.5
0,0.0526598,15.3484,250.312
0,0.0860518,15.3484,253.125
0,0.123324,15.3484,255.938
0,0.139577,15.3484,258.75
0,0.128129,15.3484,261.562
0,0.101007,15.3484,264.375
0,0.077091,15.3484,267.188
0,0.103627,15.3484,270
0,0.178032,15.3484,272.812
0,0.240606,15.3484,275.625
0,0.229782,15.3484,278.438
0,0.220589,15.3484,281.25
0,0.188127,15.3484,284.062
0,0.139985,15.3484,286.875
0,0.103568,15.3484,289.688
0,0.081824,15.3484,292.5
0,0.078232,15.3484,295.312
0,0.0860251,15.3484,298.125
0,0.0961409,15.3484,300.938
0,0.10184,15.3484,303.75
0,0.105181,15.3484,306.562
0,0.105754,15.3484,309.375
0,0.110495,15.3484,312.188
0,0.116543,15.3484,315
0,0.124387,15.3484,317.812
0,0.140661,15.3484,320.625
0,0.154471,15.3484,323.438
0,0.163351,15.3484,326.25
0,0.174557,15.3484,329.062
0,0.181784,15.3484,331.875
0,0.176296,15.3484,334.688
0,0.153946,15.3484,337.5
0,0.119819,15.3484,340.312
0,0.0877265,15.3484,343.125
0,0.077869,15.3484,345.938
0,0.0728373,15.3484,348.75
0,0.0587626,15.3484,351.562
0,0.0400874,15.3484,354.375
0,0.0226021,12.5578,357.188
0,0.0175591,12.5578,0
0,0.0218069,12.5578,2.8125
0,0.0265387,12.5578,5.625
0,0.0215413,12.5578,8.4375
0,0.0212962,12.5578,11.25
0,0.020056,12.5578,14.0625
0,0.0182831,12.5578,16.875
0,0.0249205,12.5578,19.6875
0,0.0440379,12.5578,22.5
0,0,12.5578,25.3125
0,0.0752541,12.5578,28.125
0,0.0929266,12.5578,30.9375
