,coef,lat,lon
0,0.0671709,-20.9296,118.125
0,0.0845232,-20.9296,120.938
0,0.089898,-20.9296,123.75
0,0.0882805,-20.9296,126.562
0,0.0844906,-20.9296,129.375
0,0.0842901,-20.9296,132.188
0,0.0728709,-20.9296,135
0,0.0646616,-20.9296,137.812
0,0.0664821,-20.9296,140.625
0,0.0806599,-20.9296,143.438
0,0.0911487,-20.9296,146.25
0,0.110324,-20.9296,149.062
0,0.112989,-20.9296,151.875
0,0.101317,-20.9296,154.688
0,0.0808006,-20.9296,157.5
0,0.0604954,-20.9296,160.312
0,0.0390656,-20.9296,163.125
0,0.0209281,-20.9296,165.938
0,0.0160831,-20.9296,168.75
0,0.00456688,-20.9296,171.562
0,0.000712417,-20.9296,174.375
0,0.00366742,-20.9296,177.188
0,0.00528594,-20.9296,180
0,0.00568806,-20.9296,182.812
0,0.0128143,-20.9296,185.625
0,0.0180036,-20.9296,188.438
0,0.0275003,-20.9296,191.25
0,0.03403,-20.9296,194.062
0,0.032738,-20.9296,196.875
0,0.0321756,-20.9296,199.688
0,0.0232002,-20.9296,202.5
0,0.0147983,-20.9296,205.312
0,0.00674864,-20.9296,208.125
0,0.000739987,-20.9296,210.938
0,0.00124355,-20.9296,213.75
0,0.00382358,-20.9296,216.562
0,0.0112354,-20.9296,219.375
0,0.0161183,-20.9296,222.188
0,0.0243022,-20.9296,225
0,0.0242725,-20.9296,227.812
0,0.0240582,-20.9296,230.625
0,0.0251057,-20.9296,233.438
0,0.0295634,-20.9296,236.25
0,0.0334278,-20.9296,239.062
0,0.03447,-20.9296,241.875
0,0.0304011,-20.9296,244.688
0,0.0234362,-20.9296,247.5
0,0.0105654,-20.9296,250.312
0,-0.00155696,-20.9296,253.125
0,-0.0105231,-20.9296,255.938
0,-0.022414,-20.9296,258.75
0,-0.0394916,-20.9296,261.562
0,-0.0508978,-20.9296,264.375
0,-0.0701802,-20.9296,267.188
0,-0.0722864,-20.9296,270
0,-0.0829983,-20.9296,272.812
0,-0.0786636,-20.9296,275.625
0,-0.0550532,-20.9296,278.438
0,-0.0351986,-20.9296,281.25
0,-0.0334839,-20.9296,284.062
0,-0.0252588,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,-0.0403729,-20.9296,300.938
0,-0.0241584,-20.9296,303.75
0,-0.0103335,-20.9296,306.562
0,0.00324476,-20.9296,309.375
0,0.0167182,-20.9296,312.188
0,0.0182521,-20.9296,315
0,0.0469403,-20.9296,317.812
0,0.054233,-20.9296,320.625
0,0.0459474,-20.9296,323.438
0,0.0443177,-20.9296,326.25
0,0.0403826,-20.9296,329.062
0,0.0319067,-20.9296,331.875
0,0.024585,-20.9296,334.688
0,0.0186016,-20.9296,337.5
0,0.0172415,-20.9296,340.312
0,0.0160551,-20.9296,343.125
0,0.0126435,-20.9296,345.938
0,0.0125667,-20.9296,348.75
0,0.00527875,-20.9296,351.562
0,-0.00148092,-20.9296,354.375
0,0.0417721,-23.7202,357.188
0,0.0249833,-23.7202,0
0,0.0127005,-23.7202,2.8125
0,0.00133963,-23.7202,5.625
0,-9.16724e-05,-23.7202,8.4375
0,-0.00105345,-23.7202,11.25
0,-0.0146763,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0.00784304,-23.7202,30.9375
0,-0.00788313,-23.7202,33.75
0,-0.00710518,-23.7202,36.5625
0,0.00214038,-23.7202,39.375
0,-0.00229757,-23.7202,42.1875
0,-0.0181461,-23.7202,45
0,-0.0139442,-23.7202,47.8125
0,-0.0119862,-23.7202,50.625
0,0.0132985,-23.7202,53.4375
0,0.0166159,-23.7202,56.25
0,0.0219736,-23.7202,59.0625
0,0.0393807,-23.7202,61.875
0,0.0482959,-23.7202,64.6875
0,0.0563764,-23.7202,67.5
0,0.0599231,-23.7202,70.3125
0,0.0626718,-23.7202,73.125
0,0.0631995,-23.7202,75.9375
0,0.0590438,-23.7202,78.75
0,0.0515307,-23.7202,81.5625
0,0.0428974,-23.7202,84.375
0,0.0345225,-23.7202,87.1875
0,0.0251227,-23.7202,90
0,0.0129087,-23.7202,92.8125
0,-0.00134551,-23.7202,95.625
0,-0.005473,-23.7202,98.4375
0,-0.00823605,-23.7202,101.25
0,-0.00950004,-23.7202,104.062
0,-0.00771524,-23.7202,106.875
0,0.00774144,-23.7202,109.688
0,0.0233432,-23.7202,112.5
0,0.0307454,-23.7202,115.312
0,0.0501812,-23.7202,118.125
0,0.0689476,-23.7202,120.938
0,0.0855139,-23.7202,123.75
0,0.0957091,-23.7202,126.562
0,0.0965455,-23.7202,129.375
0,0.0879309,-23.7202,132.188
0,0.071879,-23.7202,135
0,0.0613951,-23.7202,137.812
0,0.0621811,-23.7202,140.625
0,0.0555809,-23.7202,143.438
0,0.0621434,-23.7202,146.25
0,0.0757965,-23.7202,149.062
0,0.0821706,-23.7202,151.875
0,0.0872342,-23.7202,154.688
0,0.0877652,-23.7202,157.5
0,0.0740719,-23.7202,160.312
0,0.0637835,-23.7202,163.125
0,0.0440299,-23.7202,165.938
0,0.0244058,-23.7202,168.75
0,0.00652731,-23.7202,171.562
0,-0.0021974,-23.7202,174.375
0,-0.00326998,-23.7202,177.188
0,-0.00267308,-23.7202,180
0,0.00235496,-23.7202,182.812
0,0.00571451,-23.7202,185.625
0,0.010913,-23.7202,188.438
0,0.018679,-23.7202,191.25
0,0.0307987,-23.7202,194.062
0,0.0428969,-23.7202,196.875
0,0.0508991,-23.7202,199.688
0,0.0515675,-23.7202,202.5
0,0.0469118,-23.7202,205.312
0,0.0464196,-23.7202,208.125
0,0.0411827,-23.7202,210.938
0,0.0407121,-23.7202,213.75
0,0.0390482,-23.7202,216.562
0,0.0409842,-23.7202,219.375
0,0.0493474,-23.7202,222.188
0,0.0544513,-23.7202,225
0,0.0632806,-23.7202,227.812
0,0.0582609,-23.7202,230.625
0,0.055412,-23.7202,233.438
0,0.0566772,-23.7202,236.25
0,0.0609506,-23.7202,239.062
0,0.0675024,-23.7202,241.875
0,0.0693168,-23.7202,244.688
0,0.074255,-23.7202,247.5
0,0.0738582,-23.7202,250.312
0,0.0677404,-23.7202,253.125
0,0.0641131,-23.7202,255.938
0,0.053254,-23.7202,258.75
0,0.0453082,-23.7202,261.562
0,0.0285789,-23.7202,264.375
0,0.0240942,-23.7202,267.188
0,0.0176679,-23.7202,270
0,0.00419835,-23.7202,272.812
0,-0.0116056,-23.7202,275.625
0,-0.0149316,-23.7202,278.438
0,-0.00174497,-23.7202,281.25
0,0.00439841,-23.7202,284.062
0,0.0164638,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0.0135716,-23.7202,300.938
0,0.00706075,-23.7202,303.75
0,0.00924193,-23.7202,306.562
0,0.0141748,-23.7202,309.375
0,0.0219245,-23.7202,312.188
0,0.0416714,-23.7202,315
0,0.069114,-23.7202,317.812
0,0.0751242,-23.7202,320.625
0,0.0660654,-23.7202,323.438
0,0.0762591,-23.7202,326.25
0,0.0857262,-23.7202,329.062
0,0.0854519,-23.7202,331.875
0,0.0852947,-23.7202,334.688
0,0.0780849,-23.7202,337.5
0,0.0794021,-23.7202,340.312
0,0.0770728,-23.7202,343.125
0,0.0768511,-23.7202,345.938
0,0.0763789,-23.7202,348.75
0,0.0708547,-23.7202,351.562
0,0.0600404,-23.7202,354.375
0,0.0813604,-26.5108,357.188
0,0.0700644,-26.5108,0
0,0.0569927,-26.5108,2.8125
0,0.0442268,-26.5108,5.625
0,0.040849,-26.5108,8.4375
0,0.0269063,-26.5108,11.25
0,0.011029,-26.5108,14.0625
0,0.0116321,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0.00452966,-26.5108,33.75
0,-0.00233352,-26.5108,36.5625
0,0.00114554,-26.5108,39.375
0,0.00756872,-26.5108,42.1875
0,0.00857317,-26.5108,45
0,-0.00314674,-26.5108,47.8125
0,0.000178523,-26.5108,50.625
0,0.019,-26.5108,53.4375
0,0.0276203,-26.5108,56.25
0,0.0375655,-26.5108,59.0625
0,0.0438488,-26.5108,61.875
0,0.0480215,-26.5108,64.6875
0,0.0561957,-26.5108,67.5
0,0.0648684,-26.5108,70.3125
0,0.0690307,-26.5108,73.125
0,0.0694826,-26.5108,75.9375
0,0.068386,-26.5108,78.75
0,0.0644019,-26.5108,81.5625
0,0.0605831,-26.5108,84.375
0,0.0577207,-26.5108,87.1875
0,0.0500527,-26.5108,90
0,0.039356,-26.5108,92.8125
0,0.0236555,-26.5108,95.625
0,0.00751117,-26.5108,98.4375
0,-0.00757264,-26.5108,101.25
0,-0.0157781,-26.5108,104.062
0,-0.0235769,-26.5108,106.875
0,-0.0219929,-26.5108,109.688
0,-0.000132731,-26.5108,112.5
0,0.0230938,-26.5108,115.312
0,0.0555401,-26.5108,118.125
0,0.0726793,-26.5108,120.938
0,0.0808057,-26.5108,123.75
0,0.0910637,-26.5108,126.562
0,0.100434,-26.5108,129.375
0,0.0841637,-26.5108,132.188
0,0.0648137,-26.5108,135
0,0.0477638,-26.5108,137.812
0,0.0451048,-26.5108,140.625
0,0.039515,-26.5108,143.438
0,0.0341661,-26.5108,146.25
0,0.0375932,-26.5108,149.062
0,0.0483702,-26.5108,151.875
0,0.0559185,-26.5108,154.688
0,0.0728424,-26.5108,157.5
0,0.0622377,-26.5108,160.312
0,0.0523148,-26.5108,163.125
0,0.0378831,-26.5108,165.938
0,0.029568,-26.5108,168.75
0,0.0172175,-26.5108,171.562
0,0.0109228,-26.5108,174.375
0,0.00726812,-26.5108,177.188
0,0.00518988,-26.5108,180
0,0.00437429,-26.5108,182.812
0,0.00875154,-26.5108,185.625
0,0.0170569,-26.5108,188.438
0,0.0330162,-26.5108,191.25
0,0.0480243,-26.5108,194.062
0,0.0659823,-26.5108,196.875
0,0.0780615,-26.5108,199.688
0,0.0804737,-26.5108,202.5
0,0.0820914,-26.5108,205.312
0,0.0850351,-26.5108,208.125
0,0.0892441,-26.5108,210.938
0,0.0893789,-26.5108,213.75
0,0.0899383,-26.5108,216.562
0,0.0824671,-26.5108,219.375
0,0.0794866,-26.5108,222.188
0,0.072731,-26.5108,225
0,0.0763945,-26.5108,227.812
0,0.0732353,-26.5108,230.625
0,0.0715545,-26.5108,233.438
0,0.0672389,-26.5108,236.25
0,0.0628387,-26.5108,239.062
0,0.0602292,-26.5108,241.875
0,0.0614238,-26.5108,244.688
0,0.0603359,-26.5108,247.5
0,0.0668788,-26.5108,250.312
0,0.0676911,-26.5108,253.125
0,0.0807267,-26.5108,255.938
0,0.0752731,-26.5108,258.75
0,0.0835522,-26.5108,261.562
0,0.0747536,-26.5108,264.375
0,0.0783682,-26.5108,267.188
0,0.0735198,-26.5108,270
0,0.0669401,-26.5108,272.812
0,0.0599112,-26.5108,275.625
0,0.0427282,-26.5108,278.438
0,0.0320687,-26.5108,281.25
0,0.0232831,-26.5108,284.062
0,0.016644,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0.0382764,-26.5108,300.938
0,0.0366547,-26.5108,303.75
0,0.0359179,-26.5108,306.562
0,0.028515,-26.5108,309.375
0,0.0294972,-26.5108,312.188
0,0.0403291,-26.5108,315
0,0.059006,-26.5108,317.812
0,0.0792726,-26.5108,320.625
0,0.0834574,-26.5108,323.438
0,0.0902172,-26.5108,326.25
0,0.0961804,-26.5108,329.062
0,0.104008,-26.5108,331.875
0,0.107632,-26.5108,334.688
0,0.108892,-26.5108,337.5
0,0.110594,-26.5108,340.312
0,0.10674,-26.5108,343.125
0,0.103143,-26.5108,345.938
0,0.0996826,-26.5108,348.75
0,0.0945799,-26.5108,351.562
0,0.0897242,-26.5108,354.375
0,0.0946528,-29.3014,357.188
0,0.0929569,-29.3014,0
0,0.0858352,-29.3014,2.8125
0,0.0806512,-29.3014,5.625
0,0.0732378,-29.3014,8.4375
0,0.0653871,-29.3014,11.25
0,0.0478948,-29.3014,14.0625
0,0.0313722,-29.3014,16.875
0,0.0280559,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0.0144763,-29.3014,33.75
0,0.000599369,-29.3014,36.5625
0,0.00155184,-29.3014,39.375
0,-0.00257457,-29.3014,42.1875
0,0.000675862,-29.3014,45
0,0.00380424,-29.3014,47.8125
0,0.015898,-29.3014,50.625
0,0.0238238,-29.3014,53.4375
0,0.0320296,-29.3014,56.25
0,0.040599,-29.3014,59.0625
0,0.050082,-29.3014,61.875
0,0.0581499,-29.3014,64.6875
0,0.0623105,-29.3014,67.5
0,0.0665234,-29.3014,70.3125
0,0.0729304,-29.3014,73.125
0,0.0745959,-29.3014,75.9375
0,0.0771726,-29.3014,78.75
0,0.0769292,-29.3014,81.5625
0,0.0720485,-29.3014,84.375
0,0.0677832,-29.3014,87.1875
0,0.0620806,-29.3014,90
0,0.0579894,-29.3014,92.8125
0,0.0506026,-29.3014,95.625
0,0.0374928,-29.3014,98.4375
0,0.0202766,-29.3014,101.25
0,0.00666427,-29.3014,104.062
0,-0.00227747,-29.3014,106.875
0,-0.00409298,-29.3014,109.688
0,0.00391036,-29.3014,112.5
0,0.0272543,-29.3014,115.312
0,0.0467852,-29.3014,118.125
0,0.059066,-29.3014,120.938
0,0.0662602,-29.3014,123.75
0,0.0623224,-29.3014,126.562
0,0.0635515,-29.3014,129.375
0,0.0597032,-29.3014,132.188
0,0.0521081,-29.3014,135
0,0.0463629,-29.3014,137.812
0,0.0291804,-29.3014,140.625
0,0.0153046,-29.3014,143.438
0,0.0123302,-29.3014,146.25
0,0.00963763,-29.3014,149.062
0,0.0209129,-29.3014,151.875
0,0.0318402,-29.3014,154.688
0,0.0401023,-29.3014,157.5
0,0.0459969,-29.3014,160.312
0,0.0446045,-29.3014,163.125
0,0.0368878,-29.3014,165.938
0,0.0291966,-29.3014,168.75
0,0.0348599,-29.3014,171.562
0,0.0386815,-29.3014,174.375
0,0.0363118,-29.3014,177.188
0,0.0314347,-29.3014,180
0,0.0321753,-29.3014,182.812
0,0.0325173,-29.3014,185.625
0,0.040286,-29.3014,188.438
0,0.0497977,-29.3014,191.25
0,0.06451,-29.3014,194.062
0,0.0824147,-29.3014,196.875
0,0.0951112,-29.3014,199.688
0,0.106947,-29.3014,202.5
0,0.11532,-29.3014,205.312
0,0.129082,-29.3014,208.125
0,0.138631,-29.3014,210.938
0,0.142723,-29.3014,213.75
0,0.143259,-29.3014,216.562
0,0.138559,-29.3014,219.375
0,0.12977,-29.3014,222.188
0,0.117243,-29.3014,225
0,0.103705,-29.3014,227.812
0,0.0983726,-29.3014,230.625
0,0.091903,-29.3014,233.438
0,0.0858021,-29.3014,236.25
0,0.0673807,-29.3014,239.062
0,0.0638309,-29.3014,241.875
0,0.0555998,-29.3014,244.688
0,0.0516117,-29.3014,247.5
0,0.0468166,-29.3014,250.312
0,0.0430858,-29.3014,253.125
0,0.0492978,-29.3014,255.938
0,0.0555111,-29.3014,258.75
0,0.0645547,-29.3014,261.562
0,0.0697856,-29.3014,264.375
0,0.0771854,-29.3014,267.188
0,0.0839455,-29.3014,270
0,0.0827018,-29.3014,272.812
0,0.0803369,-29.3014,275.625
0,0.0712297,-29.3014,278.438
0,0.0582163,-29.3014,281.25
0,0.0296812,-29.3014,284.062
0,0.0037198,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0.0134471,-29.3014,298.125
0,0.0268004,-29.3014,300.938
0,0.0310363,-29.3014,303.75
0,0.0433049,-29.3014,306.562
0,0.0479228,-29.3014,309.375
0,0.0288614,-29.3014,312.188
0,0.0337617,-29.3014,315
0,0.042017,-29.3014,317.812
0,0.05909,-29.3014,320.625
0,0.0758839,-29.3014,323.438
0,0.0860065,-29.3014,326.25
0,0.0907041,-29.3014,329.062
0,0.0954939,-29.3014,331.875
0,0.104637,-29.3014,334.688
0,0.106512,-29.3014,337.5
0,0.11389,-29.3014,340.312
0,0.114867,-29.3014,343.125
0,0.113306,-29.3014,345.938
0,0.107809,-29.3014,348.75
0,0.100016,-29.3014,351.562
0,0.0985265,-29.3014,354.375
0,0.0872214,-32.0919,357.188
0,0.0882667,-32.0919,0
0,0.0857162,-32.0919,2.8125
0,0.0891538,-32.0919,5.625
0,0.0860459,-32.0919,8.4375
0,0.0838789,-32.0919,11.25
0,0.0807664,-32.0919,14.0625
0,0.0893392,-32.0919,16.875
0,0.0796305,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0.0286752,-32.0919,30.9375
0,0.0202173,-32.0919,33.75
0,0.0083605,-32.0919,36.5625
0,0.0142317,-32.0919,39.375
0,0.0153586,-32.0919,42.1875
0,0.0162245,-32.0919,45
0,0.0200199,-32.0919,47.8125
0,0.029561,-32.0919,50.625
0,0.0385929,-32.0919,53.4375
0,0.0485376,-32.0919,56.25
0,0.0566793,-32.0919,59.0625
0,0.0653082,-32.0919,61.875
0,0.0695059,-32.0919,64.6875
0,0.070987,-32.0919,67.5
0,0.067705,-32.0919,70.3125
0,0.0695831,-32.0919,73.125
0,0.0708104,-32.0919,75.9375
0,0.0721876,-32.0919,78.75
0,0.0713693,-32.0919,81.5625
0,0.0717253,-32.0919,84.375
0,0.0696154,-32.0919,87.1875
0,0.066496,-32.0919,90
0,0.0630181,-32.0919,92.8125
0,0.0588158,-32.0919,95.625
0,0.0525891,-32.0919,98.4375
0,0.0448627,-32.0919,101.25
0,0.0357295,-32.0919,104.062
0,0.0277586,-32.0919,106.875
0,0.0166875,-32.0919,109.688
0,0.0183526,-32.0919,112.5
0,0.0384728,-32.0919,115.312
0,0.0495408,-32.0919,118.125
0,0.0584541,-32.0919,120.938
0,0.0612249,-32.0919,123.75
0,0.0530169,-32.0919,126.562
0,0.0456845,-32.0919,129.375
0,0.0416712,-32.0919,132.188
0,0.0417838,-32.0919,135
0,0.0381819,-32.0919,137.812
0,0.0260968,-32.0919,140.625
0,0.0143667,-32.0919,143.438
0,0.00516253,-32.0919,146.25
0,1.23165e-05,-32.0919,149.062
0,0.0106921,-32.0919,151.875
0,0.00338879,-32.0919,154.688
0,0.0095963,-32.0919,157.5
0,0.0184817,-32.0919,160.312
0,0.0238454,-32.0919,163.125
0,0.027885,-32.0919,165.938
0,0.0313472,-32.0919,168.75
0,0.0378249,-32.0919,171.562
0,0.0411118,-32.0919,174.375
0,0.0455719,-32.0919,177.188
0,0.0504733,-32.0919,180
0,0.0548085,-32.0919,182.812
0,0.0581148,-32.0919,185.625
0,0.0637735,-32.0919,188.438
0,0.07052,-32.0919,191.25
0,0.0793219,-32.0919,194.062
0,0.0921944,-32.0919,196.875
0,0.106272,-32.0919,199.688
0,0.12035,-32.0919,202.5
0,0.13498,-32.0919,205.312
0,0.1492,-32.0919,208.125
0,0.159425,-32.0919,210.938
0,0.170101,-32.0919,213.75
0,0.176394,-32.0919,216.562
0,0.175759,-32.0919,219.375
0,0.167611,-32.0919,222.188
0,0.154146,-32.0919,225
0,0.135021,-32.0919,227.812
0,0.120139,-32.0919,230.625
0,0.101746,-32.0919,233.438
0,0.0856439,-32.0919,236.25
0,0.0738552,-32.0919,239.062
0,0.0673098,-32.0919,241.875
0,0.0562135,-32.0919,244.688
0,0.0494441,-32.0919,247.5
0,0.038315,-32.0919,250.312
0,0.0318385,-32.0919,253.125
0,0.0228678,-32.0919,255.938
0,0.0230805,-32.0919,258.75
0,0.0252371,-32.0919,261.562
0,0.0410438,-32.0919,264.375
0,0.0499565,-32.0919,267.188
0,0.0607604,-32.0919,270
0,0.0644421,-32.0919,272.812
0,0.0761544,-32.0919,275.625
0,0.0647165,-32.0919,278.438
0,0.061359,-32.0919,281.25
0,0.03592,-32.0919,284.062
0,0.00951832,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0.0313539,-32.0919,295.312
0,0.0160721,-32.0919,298.125
0,0.00461814,-32.0919,300.938
0,0.00978179,-32.0919,303.75
0,0.00623245,-32.0919,306.562
0,0.00421067,-32.0919,309.375
0,0.0119923,-32.0919,312.188
0,0.0138771,-32.0919,315
0,0.00798224,-32.0919,317.812
0,0.0142431,-32.0919,320.625
0,0.0264452,-32.0919,323.438
0,0.0390394,-32.0919,326.25
0,0.0504872,-32.0919,329.062
0,0.0582211,-32.0919,331.875
0,0.0659737,-32.0919,334.688
0,0.0691702,-32.0919,337.5
0,0.0767884,-32.0919,340.312
0,0.0812043,-32.0919,343.125
0,0.0911583,-32.0919,345.938
0,0.0925584,-32.0919,348.75
0,0.0927908,-32.0919,351.562
0,0.0901876,-32.0919,354.375
0,0.0747629,-34.8825,357.188
0,0.07552,-34.8825,0
0,0.0730302,-34.8825,2.8125
0,0.0699648,-34.8825,5.625
0,0.0638104,-34.8825,8.4375
0,0.0606174,-34.8825,11.25
0,0.0529728,-34.8825,14.0625
0,0.0564802,-34.8825,16.875
0,0.0641247,-34.8825,19.6875
0,0.0510726,-34.8825,22.5
0,0.0302527,-34.8825,25.3125
0,0.0149796,-34.8825,28.125
0,0.0203774,-34.8825,30.9375
0,0.0147641,-34.8825,33.75
0,0.0157006,-34.8825,36.5625
0,0.0254688,-34.8825,39.375
0,0.0299465,-34.8825,42.1875
0,0.0338824,-34.8825,45
0,0.0387313,-34.8825,47.8125
0,0.0444498,-34.8825,50.625
0,0.0517492,-34.8825,53.4375
0,0.0598955,-34.8825,56.25
0,0.0656055,-34.8825,59.0625
0,0.0677672,-34.8825,61.875
0,0.0700895,-34.8825,64.6875
0,0.0749696,-34.8825,67.5
0,0.0761169,-34.8825,70.3125
0,0.0715886,-34.8825,73.125
0,0.0688808,-34.8825,75.9375
0,0.0650291,-34.8825,78.75
0,0.0649974,-34.8825,81.5625
0,0.0648571,-34.8825,84.375
0,0.0657496,-34.8825,87.1875
0,0.0606073,-34.8825,90
0,0.0571349,-34.8825,92.8125
0,0.0553804,-34.8825,95.625
0,0.0564391,-34.8825,98.4375
0,0.0532208,-34.8825,101.25
0,0.047909,-34.8825,104.062
0,0.0432946,-34.8825,106.875
0,0.0374987,-34.8825,109.688
0,0.0286968,-34.8825,112.5
0,0.0305603,-34.8825,115.312
0,0.0319003,-34.8825,118.125
0,0.0395711,-34.8825,120.938
0,0.0452154,-34.8825,123.75
0,0.0437152,-34.8825,126.562
0,0.0422995,-34.8825,129.375
0,0.0332352,-34.8825,132.188
0,0.0271841,-34.8825,135
0,0.0294504,-34.8825,137.812
0,0.0318944,-34.8825,140.625
0,0.0265456,-34.8825,143.438
0,0.0230734,-34.8825,146.25
0,0.0233246,-34.8825,149.062
0,0.0128522,-34.8825,151.875
0,-0.00314239,-34.8825,154.688
0,0.000135573,-34.8825,157.5
0,0.00990722,-34.8825,160.312
0,0.0147313,-34.8825,163.125
0,0.0260232,-34.8825,165.938
0,0.0328201,-34.8825,168.75
0,0.0395234,-34.8825,171.562
0,0.0427359,-34.8825,174.375
0,0.0429111,-34.8825,177.188
0,0.0526253,-34.8825,180
0,0.0595749,-34.8825,182.812
0,0.0655392,-34.8825,185.625
0,0.0695957,-34.8825,188.438
0,0.0762605,-34.8825,191.25
0,0.0829059,-34.8825,194.062
0,0.0906102,-34.8825,196.875
0,0.101398,-34.8825,199.688
0,0.117744,-34.8825,202.5
0,0.13275,-34.8825,205.312
0,0.147261,-34.8825,208.125
0,0.155722,-34.8825,210.938
0,0.162965,-34.8825,213.75
0,0.167047,-34.8825,216.562
0,0.166828,-34.8825,219.375
0,0.160851,-34.8825,222.188
0,0.151035,-34.8825,225
0,0.138717,-34.8825,227.812
0,0.122701,-34.8825,230.625
0,0.104626,-34.8825,233.438
0,0.0865967,-34.8825,236.25
0,0.0719404,-34.8825,239.062
0,0.0584388,-34.8825,241.875
0,0.0469581,-34.8825,244.688
0,0.0283443,-34.8825,247.5
0,0.0166932,-34.8825,250.312
0,0.00427613,-34.8825,253.125
0,0.00180459,-34.8825,255.938
0,-0.000165222,-34.8825,258.75
0,0.00118573,-34.8825,261.562
0,0.00443918,-34.8825,264.375
0,0.00703104,-34.8825,267.188
0,0.0195446,-34.8825,270
0,0.0254483,-34.8825,272.812
0,0.0332609,-34.8825,275.625
0,0.0395845,-34.8825,278.438
0,0.0395703,-34.8825,281.25
0,0.0326675,-34.8825,284.062
0,0.0395171,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0.021621,-34.8825,295.312
0,0.00165564,-34.8825,298.125
0,-0.0045494,-34.8825,300.938
0,-0.00751111,-34.8825,303.75
0,-0.0162044,-34.8825,306.562
0,-0.012734,-34.8825,309.375
0,-0.00451312,-34.8825,312.188
0,-0.00888979,-34.8825,315
0,-0.0138182,-34.8825,317.812
0,-0.0162186,-34.8825,320.625
0,-0.0125012,-34.8825,323.438
0,-0.00757177,-34.8825,326.25
0,0.000976043,-34.8825,329.062
0,0.00929814,-34.8825,331.875
0,0.0186886,-34.8825,334.688
0,0.0287048,-34.8825,337.5
0,0.0399669,-34.8825,340.312
0,0.0493801,-34.8825,343.125
0,0.0560732,-34.8825,345.938
0,0.0607125,-34.8825,348.75
0,0.0668041,-34.8825,351.562
0,0.0696212,-34.8825,354.375
0,0.0374897,-37.6731,357.188
0,0.0392342,-37.6731,0
0,0.0395397,-37.6731,2.8125
0,0.0353014,-37.6731,5.625
0,0.0223644,-37.6731,8.4375
0,0.0161724,-37.6731,11.25
0,0.0126824,-37.6731,14.0625
0,0.000182031,-37.6731,16.875
0,-0.0115389,-37.6731,19.6875
0,-0.0199583,-37.6731,22.5
0,-0.016938,-37.6731,25.3125
0,-0.0102106,-37.6731,28.125
0,-0.00513258,-37.6731,30.9375
0,-0.00747694,-37.6731,33.75
0,0.00465784,-37.6731,36.5625
0,0.0134561,-37.6731,39.375
0,0.0269389,-37.6731,42.1875
0,0.0366663,-37.6731,45
0,0.0467473,-37.6731,47.8125
0,0.0525361,-37.6731,50.625
0,0.0563977,-37.6731,53.4375
0,0.0617315,-37.6731,56.25
0,0.0669602,-37.6731,59.0625
0,0.0682657,-37.6731,61.875
0,0.0693018,-37.6731,64.6875
0,0.0683835,-37.6731,67.5
0,0.0697263,-37.6731,70.3125
0,0.0707181,-37.6731,73.125
0,0.0738804,-37.6731,75.9375
0,0.0708969,-37.6731,78.75
0,0.0698872,-37.6731,81.5625
0,0.0684763,-37.6731,84.375
0,0.0697342,-37.6731,87.1875
0,0.0672986,-37.6731,90
0,0.0683477,-37.6731,92.8125
0,0.0655716,-37.6731,95.625
0,0.0653389,-37.6731,98.4375
0,0.0629417,-37.6731,101.25
0,0.0635532,-37.6731,104.062
0,0.058816,-37.6731,106.875
0,0.0527306,-37.6731,109.688
0,0.0435976,-37.6731,112.5
0,0.0365839,-37.6731,115.312
0,0.0290059,-37.6731,118.125
0,0.028676,-37.6731,120.938
0,0.0287015,-37.6731,123.75
0,0.0283003,-37.6731,126.562
0,0.0305284,-37.6731,129.375
0,0.0285339,-37.6731,132.188
0,0.0251122,-37.6731,135
0,0.0253101,-37.6731,137.812
0,0.0314454,-37.6731,140.625
0,0.039605,-37.6731,143.438
0,0.0369307,-37.6731,146.25
0,0.0320926,-37.6731,149.062
0,0.0155577,-37.6731,151.875
0,0.000773448,-37.6731,154.688
0,0.00273951,-37.6731,157.5
0,0.00878068,-37.6731,160.312
0,0.0144509,-37.6731,163.125
0,0.0283178,-37.6731,165.938
