,coef,lat,lon
0,2.01856e-12,32.0919,25.3125
0,1.86209e-12,32.0919,28.125
0,1.92749e-12,32.0919,30.9375
0,5.48762e-12,32.0919,33.75
0,5.48019e-11,32.0919,36.5625
0,1.0447e-09,32.0919,39.375
0,5.73734e-08,32.0919,42.1875
0,4.21681e-07,32.0919,45
0,10,32.0919,47.8125
0,10,32.0919,50.625
0,10,32.0919,53.4375
0,10,32.0919,56.25
0,10,32.0919,59.0625
0,10,32.0919,61.875
0,10,32.0919,64.6875
0,10,32.0919,67.5
0,10,32.0919,70.3125
0,10,32.0919,73.125
0,10,32.0919,75.9375
0,10,32.0919,78.75
0,10,32.0919,81.5625
0,10,32.0919,84.375
0,10,32.0919,87.1875
0,10,32.0919,90
0,10,32.0919,92.8125
0,10,32.0919,95.625
0,10,32.0919,98.4375
0,10,32.0919,101.25
0,10,32.0919,104.062
0,10,32.0919,106.875
0,0.00454118,32.0919,109.688
0,0.0512883,32.0919,112.5
0,0.203854,32.0919,115.312
0,0.61063,32.0919,118.125
0,0.893718,32.0919,120.938
0,0.788379,32.0919,123.75
0,0.310654,32.0919,126.562
0,0.0665933,32.0919,129.375
0,0.00424271,32.0919,132.188
0,0.000179959,32.0919,135
0,2.44603e-05,32.0919,137.812
0,3.66963e-06,32.0919,140.625
0,6.15139e-07,32.0919,143.438
0,3.294e-07,32.0919,146.25
0,4.45457e-07,32.0919,149.062
0,1.55398e-06,32.0919,151.875
0,7.00539e-06,32.0919,154.688
0,3.47628e-05,32.0919,157.5
0,0.000215251,32.0919,160.312
0,0.00139431,32.0919,163.125
0,0.00750837,32.0919,165.938
0,0.0274858,32.0919,168.75
0,0.0714353,32.0919,171.562
0,0.148241,32.0919,174.375
0,0.273463,32.0919,177.188
0,0.464821,32.0919,180
0,0.714384,32.0919,182.812
0,0.997316,32.0919,185.625
0,0.6773,32.0919,188.438
0,0.392784,32.0919,191.25
0,0.202705,32.0919,194.062
0,0.0964516,32.0919,196.875
0,0.041205,32.0919,199.688
0,0.0165098,32.0919,202.5
0,0.00581646,32.0919,205.312
0,0.00167797,32.0919,208.125
0,0.000439494,32.0919,210.938
0,0.000121024,32.0919,213.75
0,5.44466e-05,32.0919,216.562
0,3.98623e-05,32.0919,219.375
0,4.1901e-05,32.0919,222.188
0,7.73536e-05,32.0919,225
0,0.000262629,32.0919,227.812
0,0.00125857,32.0919,230.625
0,0.00504642,32.0919,233.438
0,0.0177954,32.0919,236.25
0,0.0457458,32.0919,239.062
0,0.106658,32.0919,241.875
0,0.150001,32.0919,244.688
0,0.0643019,32.0919,247.5
0,10,32.0919,250.312
0,10,32.0919,253.125
0,10,32.0919,255.938
0,0.294558,32.0919,258.75
0,0.267544,32.0919,261.562
0,0.0474203,32.0919,264.375
0,0.00676328,32.0919,267.188
0,0.000959625,32.0919,270
0,9.43244e-05,32.0919,272.812
0,3.89294e-05,32.0919,275.625
0,6.13429e-05,32.0919,278.438
0,0.000393966,32.0919,281.25
0,0.00307801,32.0919,284.062
0,0.0042949,32.0919,286.875
0,0.00380303,32.0919,289.688
0,0.00372538,32.0919,292.5
0,0.00348736,32.0919,295.312
0,0.00372912,32.0919,298.125
0,0.00393114,32.0919,300.938
0,0.0038628,32.0919,303.75
0,0.00325828,32.0919,306.562
0,0.00283502,32.0919,309.375
0,0.00256284,32.0919,312.188
0,0.00246734,32.0919,315
0,0.00278024,32.0919,317.812
0,0.00360266,32.0919,320.625
0,0.00502035,32.0919,323.438
0,0.00687313,32.0919,326.25
0,0.00890766,32.0919,329.062
0,0.00963974,32.0919,331.875
0,0.00848288,32.0919,334.688
0,0.00572919,32.0919,337.5
0,0.00364778,32.0919,340.312
0,0.00166724,32.0919,343.125
0,0.000789714,32.0919,345.938
0,0.000696126,32.0919,348.75
0,0.000190364,32.0919,351.562
0,10,32.0919,354.375
0,10,29.3014,357.188
0,1.72457e-08,29.3014,0
0,1.95471e-09,29.3014,2.8125
0,6.36731e-10,29.3014,5.625
0,1.87014e-10,29.3014,8.4375
0,3.36802e-11,29.3014,11.25
0,1.32195e-11,29.3014,14.0625
0,4.47619e-12,29.3014,16.875
0,1.60597e-12,29.3014,19.6875
0,4.7402e-13,29.3014,22.5
0,3.69491e-13,29.3014,25.3125
0,8.12677e-13,29.3014,28.125
0,1.58422e-12,29.3014,30.9375
0,8.57921e-12,29.3014,33.75
0,2.38104e-11,29.3014,36.5625
0,1.02132e-11,29.3014,39.375
0,2.94204e-10,29.3014,42.1875
0,7.11086e-09,29.3014,45
0,1.0704e-07,29.3014,47.8125
0,10,29.3014,50.625
0,10,29.3014,53.4375
0,10,29.3014,56.25
0,10,29.3014,59.0625
0,10,29.3014,61.875
0,10,29.3014,64.6875
0,10,29.3014,67.5
0,2.56083e-06,29.3014,70.3125
0,1.61262e-06,29.3014,73.125
0,10,29.3014,75.9375
0,10,29.3014,78.75
0,10,29.3014,81.5625
0,10,29.3014,84.375
0,10,29.3014,87.1875
0,10,29.3014,90
0,10,29.3014,92.8125
0,10,29.3014,95.625
0,10,29.3014,98.4375
0,10,29.3014,101.25
0,10,29.3014,104.062
0,10,29.3014,106.875
0,0.0722874,29.3014,109.688
0,0.585595,29.3014,112.5
0,0.665846,29.3014,115.312
0,0.314885,29.3014,118.125
0,0.114136,29.3014,120.938
0,0.0151096,29.3014,123.75
0,0.00109102,29.3014,126.562
0,2.0737e-05,29.3014,129.375
0,8.15122e-07,29.3014,132.188
0,2.05849e-08,29.3014,135
0,1.70782e-09,29.3014,137.812
0,1.92984e-10,29.3014,140.625
0,5.03586e-11,29.3014,143.438
0,6.26859e-11,29.3014,146.25
0,2.13228e-10,29.3014,149.062
0,1.38242e-09,29.3014,151.875
0,1.35882e-08,29.3014,154.688
0,1.57999e-07,29.3014,157.5
0,1.91404e-06,29.3014,160.312
0,1.77115e-05,29.3014,163.125
0,0.000118631,29.3014,165.938
0,0.000582871,29.3014,168.75
0,0.00197864,29.3014,171.562
0,0.00532341,29.3014,174.375
0,0.0131322,29.3014,177.188
0,0.0312329,29.3014,180
0,0.0678442,29.3014,182.812
0,0.140748,29.3014,185.625
0,0.2935,29.3014,188.438
0,0.55166,29.3014,191.25
0,0.909996,29.3014,194.062
0,0.698451,29.3014,196.875
0,0.36229,29.3014,199.688
0,0.145168,29.3014,202.5
0,0.0448848,29.3014,205.312
0,0.0110925,29.3014,208.125
0,0.00223811,29.3014,210.938
0,0.000522827,29.3014,213.75
0,0.000172996,29.3014,216.562
0,7.30037e-05,29.3014,219.375
0,4.41069e-05,29.3014,222.188
0,4.93863e-05,29.3014,225
0,8.23866e-05,29.3014,227.812
0,0.000219694,29.3014,230.625
0,0.000746959,29.3014,233.438
0,0.00383466,29.3014,236.25
0,0.0151491,29.3014,239.062
0,0.0464076,29.3014,241.875
0,0.129863,29.3014,244.688
0,0.186446,29.3014,247.5
0,10,29.3014,250.312
0,10,29.3014,253.125
0,10,29.3014,255.938
0,0.110658,29.3014,258.75
0,0.15046,29.3014,261.562
0,0.115452,29.3014,264.375
0,0.0781597,29.3014,267.188
0,0.0676104,29.3014,270
0,0.0771694,29.3014,272.812
0,0.103591,29.3014,275.625
0,0.164569,29.3014,278.438
0,0.231502,29.3014,281.25
0,0.209553,29.3014,284.062
0,0.165259,29.3014,286.875
0,0.107893,29.3014,289.688
0,0.0639267,29.3014,292.5
0,0.0375558,29.3014,295.312
0,0.0185073,29.3014,298.125
0,0.00830179,29.3014,300.938
0,0.00315989,29.3014,303.75
0,0.00133332,29.3014,306.562
0,0.000649268,29.3014,309.375
0,0.000297618,29.3014,312.188
0,0.000186293,29.3014,315
0,0.000208514,29.3014,317.812
0,0.000241002,29.3014,320.625
0,0.000400334,29.3014,323.438
0,0.000892945,29.3014,326.25
0,0.00152863,29.3014,329.062
0,0.00234577,29.3014,331.875
0,0.00328764,29.3014,334.688
0,0.00333578,29.3014,337.5
0,0.00264012,29.3014,340.312
0,0.00153525,29.3014,343.125
0,0.000662997,29.3014,345.938
0,0.000102117,29.3014,348.75
0,4.20565e-06,29.3014,351.562
0,10,29.3014,354.375
0,3.76832e-06,26.5108,357.188
0,1.70283e-06,26.5108,0
0,3.22201e-07,26.5108,2.8125
0,1.139e-08,26.5108,5.625
0,10,26.5108,8.4375
0,6.25119e-11,26.5108,11.25
0,1.06065e-11,26.5108,14.0625
0,3.84153e-12,26.5108,16.875
0,2.57049e-12,26.5108,19.6875
0,1.55916e-12,26.5108,22.5
0,1.46963e-12,26.5108,25.3125
0,9.08151e-12,26.5108,28.125
0,6.82723e-11,26.5108,30.9375
0,5.32349e-10,26.5108,33.75
0,2.06969e-09,26.5108,36.5625
0,1.7224e-10,26.5108,39.375
0,1.62353e-10,26.5108,42.1875
0,3.09937e-09,26.5108,45
0,2.21975e-08,26.5108,47.8125
0,2.88324e-08,26.5108,50.625
0,9.42538e-09,26.5108,53.4375
0,1.14305e-08,26.5108,56.25
0,1.10331e-08,26.5108,59.0625
0,3.5433e-08,26.5108,61.875
0,2.28864e-08,26.5108,64.6875
0,9.50466e-09,26.5108,67.5
0,4.83711e-09,26.5108,70.3125
0,2.21248e-09,26.5108,73.125
0,2.92332e-09,26.5108,75.9375
0,1.68041e-06,26.5108,78.75
0,10,26.5108,81.5625
0,10,26.5108,84.375
0,10,26.5108,87.1875
0,10,26.5108,90
0,10,26.5108,92.8125
0,10,26.5108,95.625
0,10,26.5108,98.4375
0,10,26.5108,101.25
0,10,26.5108,104.062
0,10,26.5108,106.875
0,0.0876422,26.5108,109.688
0,0.0171224,26.5108,112.5
0,0.00132171,26.5108,115.312
0,0.00070589,26.5108,118.125
0,0.000563053,26.5108,120.938
0,3.59726e-05,26.5108,123.75
0,2.88401e-06,26.5108,126.562
0,3.58342e-08,26.5108,129.375
0,4.00737e-10,26.5108,132.188
0,3.96276e-11,26.5108,135
0,2.28302e-11,26.5108,137.812
0,5.51171e-11,26.5108,140.625
0,3.41385e-10,26.5108,143.438
0,2.48654e-09,26.5108,146.25
0,2.35033e-08,26.5108,149.062
0,2.11614e-07,26.5108,151.875
0,1.61547e-06,26.5108,154.688
0,1.14679e-05,26.5108,157.5
0,6.87785e-05,26.5108,160.312
0,0.00029653,26.5108,163.125
0,0.000870975,26.5108,165.938
0,0.0022988,26.5108,168.75
0,0.00472955,26.5108,171.562
0,0.00863468,26.5108,174.375
0,0.0158858,26.5108,177.188
0,0.0310416,26.5108,180
0,0.0598405,26.5108,182.812
0,0.111836,26.5108,185.625
0,0.212318,26.5108,188.438
0,0.38948,26.5108,191.25
0,0.687296,26.5108,194.062
0,0.919576,26.5108,196.875
0,0.507171,26.5108,199.688
0,0.187334,26.5108,202.5
0,0.047361,26.5108,205.312
0,0.0105238,26.5108,208.125
0,0.00227528,26.5108,210.938
0,0.000579171,26.5108,213.75
0,0.000180657,26.5108,216.562
0,7.09823e-05,26.5108,219.375
0,3.69549e-05,26.5108,222.188
0,3.00698e-05,26.5108,225
0,4.29222e-05,26.5108,227.812
0,7.09238e-05,26.5108,230.625
0,0.000167691,26.5108,233.438
0,0.000770817,26.5108,236.25
0,0.00417197,26.5108,239.062
0,0.022942,26.5108,241.875
0,0.191577,26.5108,244.688
0,0.994929,26.5108,247.5
0,0.856648,26.5108,250.312
0,10,26.5108,253.125
0,10,26.5108,255.938
0,10,26.5108,258.75
0,0.27177,26.5108,261.562
0,0.870924,26.5108,264.375
0,0.828718,26.5108,267.188
0,0.574537,26.5108,270
0,0.321751,26.5108,272.812
0,0.236667,26.5108,275.625
0,0.240169,26.5108,278.438
0,0.302731,26.5108,281.25
0,0.542391,26.5108,284.062
0,0.892302,26.5108,286.875
0,0.763999,26.5108,289.688
0,0.434714,26.5108,292.5
0,0.199874,26.5108,295.312
0,0.0712445,26.5108,298.125
0,0.0171424,26.5108,300.938
0,0.00315473,26.5108,303.75
0,0.000535587,26.5108,306.562
0,0.000130511,26.5108,309.375
0,4.98346e-05,26.5108,312.188
0,2.28102e-05,26.5108,315
0,1.68139e-05,26.5108,317.812
0,2.48968e-05,26.5108,320.625
0,6.44628e-05,26.5108,323.438
0,0.000225637,26.5108,326.25
0,0.00109496,26.5108,329.062
0,0.00375968,26.5108,331.875
0,0.0106584,26.5108,334.688
0,0.0220935,26.5108,337.5
0,0.0366778,26.5108,340.312
0,0.0404645,26.5108,343.125
0,0.0134366,26.5108,345.938
0,0.00136895,26.5108,348.75
0,7.54714e-05,26.5108,351.562
0,1.18448e-05,26.5108,354.375
0,0.000718673,23.7202,357.188
0,0.000257814,23.7202,0
0,6.34809e-05,23.7202,2.8125
0,2.5688e-06,23.7202,5.625
0,10,23.7202,8.4375
0,1.55983e-10,23.7202,11.25
0,2.03053e-11,23.7202,14.0625
0,1.035e-11,23.7202,16.875
0,8.95473e-12,23.7202,19.6875
0,6.67712e-11,23.7202,22.5
0,1.26476e-10,23.7202,25.3125
0,2.53747e-09,23.7202,28.125
0,4.34146e-08,23.7202,30.9375
0,3.86839e-06,23.7202,33.75
0,5.94721e-05,23.7202,36.5625
0,1.44127e-05,23.7202,39.375
0,10,23.7202,42.1875
0,1.35152e-09,23.7202,45
0,3.06024e-09,23.7202,47.8125
0,5.08834e-09,23.7202,50.625
0,5.86947e-09,23.7202,53.4375
0,3.62212e-09,23.7202,56.25
0,8.20894e-09,23.7202,59.0625
0,7.7819e-09,23.7202,61.875
0,1.74118e-08,23.7202,64.6875
0,6.16943e-08,23.7202,67.5
0,4.51338e-07,23.7202,70.3125
0,6.0948e-06,23.7202,73.125
0,8.6314e-07,23.7202,75.9375
0,6.13442e-07,23.7202,78.75
0,1.21466e-06,23.7202,81.5625
0,1.83518e-06,23.7202,84.375
0,1.05057e-05,23.7202,87.1875
0,3.36231e-05,23.7202,90
0,8.97735e-05,23.7202,92.8125
0,2.82771e-05,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,9.74281e-06,23.7202,109.688
0,1.09537e-06,23.7202,112.5
0,4.87936e-07,23.7202,115.312
0,2.37144e-06,23.7202,118.125
0,9.1504e-06,23.7202,120.938
0,4.86594e-06,23.7202,123.75
0,1.09883e-07,23.7202,126.562
0,5.25714e-09,23.7202,129.375
0,2.65854e-09,23.7202,132.188
0,1.66219e-08,23.7202,135
0,1.96263e-07,23.7202,137.812
0,2.08306e-06,23.7202,140.625
0,1.29173e-05,23.7202,143.438
0,4.93726e-05,23.7202,146.25
0,0.000208039,23.7202,149.062
0,0.000643492,23.7202,151.875
0,0.0017007,23.7202,154.688
0,0.00398171,23.7202,157.5
0,0.00790213,23.7202,160.312
0,0.0151541,23.7202,163.125
0,0.0248196,23.7202,165.938
0,0.0380973,23.7202,168.75
0,0.051399,23.7202,171.562
0,0.0648651,23.7202,174.375
0,0.0839115,23.7202,177.188
0,0.111906,23.7202,180
0,0.166763,23.7202,182.812
0,0.253278,23.7202,185.625
0,0.401287,23.7202,188.438
0,0.627245,23.7202,191.25
0,0.957021,23.7202,194.062
0,0.66951,23.7202,196.875
0,0.316476,23.7202,199.688
0,0.102094,23.7202,202.5
0,0.0198126,23.7202,205.312
0,0.00348178,23.7202,208.125
0,0.000756067,23.7202,210.938
0,0.000206576,23.7202,213.75
0,6.92777e-05,23.7202,216.562
0,2.82376e-05,23.7202,219.375
0,1.40606e-05,23.7202,222.188
0,1.13794e-05,23.7202,225
0,1.38518e-05,23.7202,227.812
0,1.88285e-05,23.7202,230.625
0,3.31593e-05,23.7202,233.438
0,7.83707e-05,23.7202,236.25
0,0.000233162,23.7202,239.062
0,0.00172092,23.7202,241.875
0,0.0369369,23.7202,244.688
0,0.741967,23.7202,247.5
0,0.375052,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.0300717,23.7202,264.375
0,0.00532306,23.7202,267.188
0,0.00140898,23.7202,270
0,0.000915403,23.7202,272.812
0,0.000865314,23.7202,275.625
0,0.00176879,23.7202,278.438
0,0.0051772,23.7202,281.25
0,0.0219817,23.7202,284.062
0,0.104217,23.7202,286.875
0,0.41385,23.7202,289.688
0,0.957428,23.7202,292.5
0,0.408592,23.7202,295.312
0,0.119068,23.7202,298.125
0,0.0237006,23.7202,300.938
0,0.00349885,23.7202,303.75
0,0.000481409,23.7202,306.562
0,8.28105e-05,23.7202,309.375
0,2.86637e-05,23.7202,312.188
0,1.74689e-05,23.7202,315
0,1.95865e-05,23.7202,317.812
0,5.7652e-05,23.7202,320.625
0,0.000410696,23.7202,323.438
0,0.00340287,23.7202,326.25
0,0.0357842,23.7202,329.062
0,0.221762,23.7202,331.875
0,0.668918,23.7202,334.688
0,0.77234,23.7202,337.5
0,0.551137,23.7202,340.312
0,0.652916,23.7202,343.125
0,0.666226,23.7202,345.938
0,0.126978,23.7202,348.75
0,0.0177353,23.7202,351.562
0,0.00330591,23.7202,354.375
0,0.0118262,20.9296,357.188
0,0.0006927,20.9296,0
0,3.2128e-05,20.9296,2.8125
0,3.11324e-06,20.9296,5.625
0,4.47556e-07,20.9296,8.4375
0,2.69138e-07,20.9296,11.25
0,3.9517e-07,20.9296,14.0625
0,5.58216e-08,20.9296,16.875
0,1.06237e-09,20.9296,19.6875
0,1.22049e-08,20.9296,22.5
0,2.09719e-07,20.9296,25.3125
0,1.3153e-05,20.9296,28.125
0,0.000789419,20.9296,30.9375
0,0.0241034,20.9296,33.75
0,0.034002,20.9296,36.5625
0,0.00263197,20.9296,39.375
0,1.19567e-05,20.9296,42.1875
0,10,20.9296,45
0,7.39884e-10,20.9296,47.8125
0,5.62939e-09,20.9296,50.625
0,3.47311e-08,20.9296,53.4375
0,1.00085e-07,20.9296,56.25
0,5.63701e-06,20.9296,59.0625
0,6.9293e-05,20.9296,61.875
0,0.000211352,20.9296,64.6875
0,0.000506354,20.9296,67.5
0,0.00151899,20.9296,70.3125
0,0.00259448,20.9296,73.125
0,0.000109848,20.9296,75.9375
0,1.95625e-05,20.9296,78.75
0,2.54456e-05,20.9296,81.5625
0,1.59099e-05,20.9296,84.375
0,4.28687e-06,20.9296,87.1875
0,1.7948e-06,20.9296,90
0,4.97507e-06,20.9296,92.8125
0,1.99634e-05,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,6.86709e-07,20.9296,104.062
0,8.2743e-07,20.9296,106.875
0,7.93213e-07,20.9296,109.688
0,8.38554e-07,20.9296,112.5
0,5.58357e-06,20.9296,115.312
0,4.3239e-05,20.9296,118.125
0,9.90399e-05,20.9296,120.938
0,7.56198e-05,20.9296,123.75
0,6.35469e-05,20.9296,126.562
0,0.000145359,20.9296,129.375
0,0.000681203,20.9296,132.188
0,0.00429642,20.9296,135
0,0.0210316,20.9296,137.812
0,0.0520037,20.9296,140.625
0,0.0759307,20.9296,143.438
0,0.0944048,20.9296,146.25
0,0.115476,20.9296,149.062
0,0.136355,20.9296,151.875
0,0.161143,20.9296,154.688
0,0.185576,20.9296,157.5
0,0.224261,20.9296,160.312
0,0.273841,20.9296,163.125
0,0.3277,20.9296,165.938
0,0.376701,20.9296,168.75
0,0.41582,20.9296,171.562
0,0.454347,20.9296,174.375
0,0.492593,20.9296,177.188
0,0.546423,20.9296,180
0,0.666768,20.9296,182.812
0,0.838728,20.9296,185.625
0,0.934366,20.9296,188.438
0,0.675055,20.9296,191.25
0,0.388146,20.9296,194.062
0,0.166395,20.9296,196.875
0,0.0477341,20.9296,199.688
0,0.010282,20.9296,202.5
0,0.00178714,20.9296,205.312
0,0.000435625,20.9296,208.125
0,0.000105391,20.9296,210.938
0,2.52906e-05,20.9296,213.75
0,6.04143e-06,20.9296,216.562
0,2.24903e-06,20.9296,219.375
0,1.24347e-06,20.9296,222.188
0,9.2525e-07,20.9296,225
0,9.22157e-07,20.9296,227.812
0,1.08608e-06,20.9296,230.625
0,1.52802e-06,20.9296,233.438
0,2.7759e-06,20.9296,236.25
0,1.06387e-05,20.9296,239.062
0,0.000131023,20.9296,241.875
0,0.00494171,20.9296,244.688
0,0.139017,20.9296,247.5
0,0.753657,20.9296,250.312
0,0.825562,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,0.000655545,20.9296,264.375
0,1.04325e-05,20.9296,267.188
0,4.1193e-06,20.9296,270
0,5.25205e-06,20.9296,272.812
0,8.21196e-06,20.9296,275.625
0,1.522e-05,20.9296,278.438
0,4.86714e-05,20.9296,281.25
0,0.0002468,20.9296,284.062
0,0.0032389,20.9296,286.875
0,0.0507254,20.9296,289.688
0,0.478605,20.9296,292.5
0,0.850808,20.9296,295.312
0,0.345133,20.9296,298.125
0,0.1004,20.9296,300.938
0,0.0226744,20.9296,303.75
0,0.00556566,20.9296,306.562
0,0.0022902,20.9296,309.375
0,0.00134352,20.9296,312.188
0,0.00180361,20.9296,315
0,0.00622862,20.9296,317.812
0,0.033943,20.9296,320.625
0,0.270282,20.9296,323.438
0,0.82331,20.9296,326.25
0,0.111785,20.9296,329.062
0,0.00739386,20.9296,331.875
0,0.000753207,20.9296,334.688
0,0.000312239,20.9296,337.5
0,0.000570785,20.9296,340.312
0,0.00358746,20.9296,343.125
0,0.0664621,20.9296,345.938
0,0.5728,20.9296,348.75
0,0.473908,20.9296,351.562
0,0.0923046,20.9296,354.375
0,0.362182,18.139,357.188
0,0.074986,18.139,0
0,0.00798388,18.139,2.8125
0,0.00136301,18.139,5.625
0,0.000319935,18.139,8.4375
0,0.000308766,18.139,11.25
0,0.000134396,18.139,14.0625
0,5.05226e-06,18.139,16.875
0,7.01567e-07,18.139,19.6875
0,4.23021e-05,18.139,22.5
0,0.0081519,18.139,25.3125
0,0.261167,18.139,28.125
0,0.955536,18.139,30.9375
0,0.596675,18.139,33.75
0,0.73506,18.139,36.5625
0,0.00806868,18.139,39.375
0,3.55991e-05,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,4.71434e-07,18.139,50.625
0,9.35671e-05,18.139,53.4375
0,0.0148565,18.139,56.25
0,0.230628,18.139,59.0625
0,0.627203,18.139,61.875
0,0.696526,18.139,64.6875
0,0.270564,18.139,67.5
0,0.0274222,18.139,70.3125
0,0.00692,18.139,73.125
0,0.00158151,18.139,75.9375
0,6.70573e-05,18.139,78.75
0,2.11674e-05,18.139,81.5625
0,3.07491e-05,18.139,84.375
0,3.1623e-05,18.139,87.1875
0,2.04134e-05,18.139,90
0,1.66769e-05,18.139,92.8125
0,2.49819e-05,18.139,95.625
0,1.54416e-05,18.139,98.4375
0,1.36333e-05,18.139,101.25
0,5.06069e-06,18.139,104.062
0,6.97105e-06,18.139,106.875
0,6.10939e-05,18.139,109.688
0,0.00107966,18.139,112.5
0,0.00749428,18.139,115.312
0,0.0189806,18.139,118.125
0,0.0195419,18.139,120.938
0,0.140927,18.139,123.75
0,0.493076,18.139,126.562
0,0.879207,18.139,129.375
0,0.372371,18.139,132.188
0,0.151749,18.139,135
0,0.152519,18.139,137.812
0,0.181793,18.139,140.625
0,0.244913,18.139,143.438
0,0.340304,18.139,146.25
0,0.448776,18.139,149.062
0,0.498551,18.139,151.875
0,0.527276,18.139,154.688
0,0.536652,18.139,157.5
0,0.517416,18.139,160.312
0,0.510622,18.139,163.125
0,0.4721,18.139,165.938
0,0.453002,18.139,168.75
0,0.446291,18.139,171.562
0,0.447698,18.139,174.375
0,0.434497,18.139,177.188
0,0.405137,18.139,180
0,0.355408,18.139,182.812
0,0.272237,18.139,185.625
0,0.189502,18.139,188.438
0,0.118794,18.139,191.25
0,0.0458118,18.139,194.062
0,0.0123395,18.139,196.875
0,0.00215525,18.139,199.688
0,0.000399173,18.139,202.5
0,0.000159116,18.139,205.312
0,4.61357e-05,18.139,208.125
0,9.09474e-06,18.139,210.938
0,2.2214e-06,18.139,213.75
0,5.64248e-07,18.139,216.562
0,2.03815e-07,18.139,219.375
0,1.09941e-07,18.139,222.188
0,6.17406e-08,18.139,225
0,7.01527e-08,18.139,227.812
0,1.20397e-07,18.139,230.625
0,3.60297e-07,18.139,233.438
0,5.39084e-06,18.139,236.25
0,0.000185511,18.139,239.062
0,0.00401736,18.139,241.875
0,0.0317414,18.139,244.688
0,0.0724578,18.139,247.5
0,0.0573864,18.139,250.312
0,0.0254817,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,4.7541e-05,18.139,267.188
0,1.32045e-06,18.139,270
0,2.62753e-07,18.139,272.812
0,4.95479e-07,18.139,275.625
0,1.22469e-06,18.139,278.438
0,6.96851e-06,18.139,281.25
0,0.000183013,18.139,284.062
0,0.00478307,18.139,286.875
0,0.0136236,18.139,289.688
0,0.0521554,18.139,292.5
0,0.161048,18.139,295.312
0,0.331706,18.139,298.125
0,0.538593,18.139,300.938
0,0.808198,18.139,303.75
0,0.954956,18.139,306.562
0,0.981246,18.139,309.375
0,0.679483,18.139,312.188
0,0.328918,18.139,315
0,0.0550877,18.139,317.812
0,0.00438629,18.139,320.625
0,0.00037598,18.139,323.438
0,2.16684e-05,18.139,326.25
0,3.21206e-06,18.139,329.062
0,8.40644e-07,18.139,331.875
0,5.49429e-07,18.139,334.688
0,9.80487e-07,18.139,337.5
0,3.91412e-06,18.139,340.312
0,3.15874e-05,18.139,343.125
0,0.000523091,18.139,345.938
0,0.00931837,18.139,348.75
0,0.152965,18.139,351.562
0,0.944211,18.139,354.375
0,0.453599,15.3484,357.188
0,0.951151,15.3484,0
0,0.52969,15.3484,2.8125
0,0.180409,15.3484,5.625
0,0.0504595,15.3484,8.4375
0,0.0112012,15.3484,11.25
0,0.00345902,15.3484,14.0625
0,0.00709092,15.3484,16.875
0,0.0277635,15.3484,19.6875
0,0.151094,15.3484,22.5
0,10,15.3484,25.3125
0,0.0926991,15.3484,28.125
0,0.0193766,15.3484,30.9375
0,0.00264705,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,5.23007e-05,15.3484,42.1875
0,10,15.3484,45
0,2.60186e-05,15.3484,47.8125
0,0.00130548,15.3484,50.625
0,0.844701,15.3484,53.4375
0,0.032232,15.3484,56.25
0,0.00944751,15.3484,59.0625
0,0.011187,15.3484,61.875
0,0.102694,15.3484,64.6875
0,0.92533,15.3484,67.5
0,0.0407897,15.3484,70.3125
0,0.00316814,15.3484,73.125
0,0.00253816,15.3484,75.9375
0,0.000172302,15.3484,78.75
0,3.73463e-05,15.3484,81.5625
0,0.000270237,15.3484,84.375
0,0.000421891,15.3484,87.1875
0,0.000232689,15.3484,90
0,0.000204081,15.3484,92.8125
0,0.000114664,15.3484,95.625
0,3.62664e-05,15.3484,98.4375
0,0.000139505,15.3484,101.25
0,0.00054759,15.3484,104.062
0,0.000652282,15.3484,106.875
0,0.011243,15.3484,109.688
0,0.386781,15.3484,112.5
0,0.963216,15.3484,115.312
0,0.750743,15.3484,118.125
0,0.939787,15.3484,120.938
0,0.314809,15.3484,123.75
0,0.0120838,15.3484,126.562
0,0.000742936,15.3484,129.375
0,8.71434e-05,15.3484,132.188
0,2.52237e-05,15.3484,135
0,1.79164e-05,15.3484,137.812
0,5.19888e-05,15.3484,140.625
0,0.000282238,15.3484,143.438
0,0.00108742,15.3484,146.25
0,0.00203276,15.3484,149.062
0,0.00281236,15.3484,151.875
0,0.00426928,15.3484,154.688
0,0.00563566,15.3484,157.5
0,0.00604256,15.3484,160.312
0,0.00606835,15.3484,163.125
0,0.0064003,15.3484,165.938
0,0.00816678,15.3484,168.75
0,0.0094724,15.3484,171.562
0,0.0127527,15.3484,174.375
0,0.0169725,15.3484,177.188
0,0.019005,15.3484,180
0,0.0194375,15.3484,182.812
0,0.0203763,15.3484,185.625
0,0.0174155,15.3484,188.438
0,0.0128759,15.3484,191.25
0,0.00840155,15.3484,194.062
