,coef,lat,lon
0,0.943647,34.8825,213.75
0,0.961121,34.8825,216.562
0,0.989968,34.8825,219.375
0,0.879861,34.8825,222.188
0,0.890817,34.8825,225
0,0.688134,34.8825,227.812
0,0.452982,34.8825,230.625
0,0.513761,34.8825,233.438
0,0.603273,34.8825,236.25
0,0.3149,34.8825,239.062
0,0.19416,34.8825,241.875
0,0.280158,34.8825,244.688
0,0.16097,34.8825,247.5
0,0.15195,34.8825,250.312
0,0.666219,34.8825,253.125
0,0.72066,34.8825,255.938
0,0.394006,34.8825,258.75
0,0.21476,34.8825,261.562
0,0.69505,34.8825,264.375
0,0.709584,34.8825,267.188
0,0.628632,34.8825,270
0,0.555322,34.8825,272.812
0,0.93362,34.8825,275.625
0,0.280812,34.8825,278.438
0,0.141003,34.8825,281.25
0,0.959493,34.8825,284.062
0,0.216841,34.8825,286.875
0,0.135226,34.8825,289.688
0,0.074529,34.8825,292.5
0,0.0426639,34.8825,295.312
0,0.0458266,34.8825,298.125
0,0.0506392,34.8825,300.938
0,0.0799989,34.8825,303.75
0,0.101816,34.8825,306.562
0,0.112756,34.8825,309.375
0,0.15967,34.8825,312.188
0,0.20328,34.8825,315
0,0.323951,34.8825,317.812
0,0.535953,34.8825,320.625
0,0.538882,34.8825,323.438
0,0.332054,34.8825,326.25
0,0.387367,34.8825,329.062
0,0.348599,34.8825,331.875
0,0.614616,34.8825,334.688
0,0.404437,34.8825,337.5
0,0.334225,34.8825,340.312
0,0.241973,34.8825,343.125
0,0.171049,34.8825,345.938
0,0.20297,34.8825,348.75
0,0.19055,34.8825,351.562
0,0.143583,34.8825,354.375
0,0.605063,32.0919,357.188
0,0.761948,32.0919,0
0,0.408693,32.0919,2.8125
0,0.0560696,32.0919,5.625
0,0.0757467,32.0919,8.4375
0,0.491563,32.0919,11.25
0,0.792357,32.0919,14.0625
0,0.125576,32.0919,16.875
0,0.299072,32.0919,19.6875
0,0.685268,32.0919,22.5
0,0.948272,32.0919,25.3125
0,0.768004,32.0919,28.125
0,0.624921,32.0919,30.9375
0,0.725367,32.0919,33.75
0,0.558058,32.0919,36.5625
0,0.0971352,32.0919,39.375
0,0.0688025,32.0919,42.1875
0,0.0425964,32.0919,45
0,0.0518744,32.0919,47.8125
0,0.532661,32.0919,50.625
0,0.60044,32.0919,53.4375
0,0.883053,32.0919,56.25
0,0.91264,32.0919,59.0625
0,0.909838,32.0919,61.875
0,0.869389,32.0919,64.6875
0,0.580273,32.0919,67.5
0,0.510986,32.0919,70.3125
0,0.70089,32.0919,73.125
0,0.0294841,32.0919,75.9375
0,0.105844,32.0919,78.75
0,0.266421,32.0919,81.5625
0,0.613957,32.0919,84.375
0,0.858788,32.0919,87.1875
0,0.991647,32.0919,90
0,0.460009,32.0919,92.8125
0,0.327936,32.0919,95.625
0,0.245354,32.0919,98.4375
0,0.125425,32.0919,101.25
0,0.63571,32.0919,104.062
0,0.766193,32.0919,106.875
0,0.690844,32.0919,109.688
0,0.767021,32.0919,112.5
0,0.905424,32.0919,115.312
0,0.792092,32.0919,118.125
0,0.797924,32.0919,120.938
0,0.899467,32.0919,123.75
0,0.928192,32.0919,126.562
0,0.834748,32.0919,129.375
0,0.55096,32.0919,132.188
0,0.81019,32.0919,135
0,0.394922,32.0919,137.812
0,0.159913,32.0919,140.625
0,0.324162,32.0919,143.438
0,0.399982,32.0919,146.25
0,0.38121,32.0919,149.062
0,0.367288,32.0919,151.875
0,0.295338,32.0919,154.688
0,0.226467,32.0919,157.5
0,0.175152,32.0919,160.312
0,0.154729,32.0919,163.125
0,0.198629,32.0919,165.938
0,0.248367,32.0919,168.75
0,0.208173,32.0919,171.562
0,0.193029,32.0919,174.375
0,0.144272,32.0919,177.188
0,0.195471,32.0919,180
0,0.255854,32.0919,182.812
0,0.314573,32.0919,185.625
0,0.318629,32.0919,188.438
0,0.314557,32.0919,191.25
0,0.422714,32.0919,194.062
0,0.707011,32.0919,196.875
0,0.642992,32.0919,199.688
0,0.776848,32.0919,202.5
0,0.796447,32.0919,205.312
0,0.955279,32.0919,208.125
0,0.966788,32.0919,210.938
0,0.936793,32.0919,213.75
0,0.952625,32.0919,216.562
0,0.954639,32.0919,219.375
0,0.774797,32.0919,222.188
0,0.642079,32.0919,225
0,0.424786,32.0919,227.812
0,0.31754,32.0919,230.625
0,0.39115,32.0919,233.438
0,0.35317,32.0919,236.25
0,0.497537,32.0919,239.062
0,0.246515,32.0919,241.875
0,0.552313,32.0919,244.688
0,0.441278,32.0919,247.5
0,0.382209,32.0919,250.312
0,0.768057,32.0919,253.125
0,0.465547,32.0919,255.938
0,0.628626,32.0919,258.75
0,0.534077,32.0919,261.562
0,0.755974,32.0919,264.375
0,0.583224,32.0919,267.188
0,0.511574,32.0919,270
0,0.870858,32.0919,272.812
0,0.236193,32.0919,275.625
0,0.362328,32.0919,278.438
0,0.948954,32.0919,281.25
0,0.553056,32.0919,284.062
0,0.268667,32.0919,286.875
0,0.0484071,32.0919,289.688
0,0.031258,32.0919,292.5
0,0.0768653,32.0919,295.312
0,0.0785365,32.0919,298.125
0,0.0655925,32.0919,300.938
0,0.116581,32.0919,303.75
0,0.20493,32.0919,306.562
0,0.348208,32.0919,309.375
0,0.684152,32.0919,312.188
0,0.660053,32.0919,315
0,0.707803,32.0919,317.812
0,0.741373,32.0919,320.625
0,0.442541,32.0919,323.438
0,0.521226,32.0919,326.25
0,0.551924,32.0919,329.062
0,0.540441,32.0919,331.875
0,0.535533,32.0919,334.688
0,0.259594,32.0919,337.5
0,0.136758,32.0919,340.312
0,0.103402,32.0919,343.125
0,0.0967571,32.0919,345.938
0,0.201444,32.0919,348.75
0,0.344009,32.0919,351.562
0,0.825892,32.0919,354.375
0,0.600294,29.3014,357.188
0,0.376558,29.3014,0
0,0.476082,29.3014,2.8125
0,0.359841,29.3014,5.625
0,0.610539,29.3014,8.4375
0,0.553885,29.3014,11.25
0,0.84471,29.3014,14.0625
0,0.546285,29.3014,16.875
0,0.378909,29.3014,19.6875
0,0.722568,29.3014,22.5
0,0.188971,29.3014,25.3125
0,0.0736657,29.3014,28.125
0,0.0774638,29.3014,30.9375
0,0.183007,29.3014,33.75
0,0.128655,29.3014,36.5625
0,0.152183,29.3014,39.375
0,0.0731037,29.3014,42.1875
0,0.0901074,29.3014,45
0,0.0526052,29.3014,47.8125
0,0.0236323,29.3014,50.625
0,0.585032,29.3014,53.4375
0,0.406513,29.3014,56.25
0,0.575428,29.3014,59.0625
0,0.459447,29.3014,61.875
0,0.498188,29.3014,64.6875
0,0.93616,29.3014,67.5
0,0.975618,29.3014,70.3125
0,0.443875,29.3014,73.125
0,0.780947,29.3014,75.9375
0,0.270204,29.3014,78.75
0,0.0513614,29.3014,81.5625
0,0.144445,29.3014,84.375
0,0.666265,29.3014,87.1875
0,0.812606,29.3014,90
0,0.726378,29.3014,92.8125
0,0.271008,29.3014,95.625
0,0.942344,29.3014,98.4375
0,0.48365,29.3014,101.25
0,0.337643,29.3014,104.062
0,0.894849,29.3014,106.875
0,0.726516,29.3014,109.688
0,0.894622,29.3014,112.5
0,0.899897,29.3014,115.312
0,0.623849,29.3014,118.125
0,0.435005,29.3014,120.938
0,0.56016,29.3014,123.75
0,0.436776,29.3014,126.562
0,0.544355,29.3014,129.375
0,0.172067,29.3014,132.188
0,0.102326,29.3014,135
0,0.0459049,29.3014,137.812
0,0.0910228,29.3014,140.625
0,0.215386,29.3014,143.438
0,0.296064,29.3014,146.25
0,0.273854,29.3014,149.062
0,0.21192,29.3014,151.875
0,0.250467,29.3014,154.688
0,0.217538,29.3014,157.5
0,0.225428,29.3014,160.312
0,0.288664,29.3014,163.125
0,0.277688,29.3014,165.938
0,0.246531,29.3014,168.75
0,0.253004,29.3014,171.562
0,0.210616,29.3014,174.375
0,0.214288,29.3014,177.188
0,0.360912,29.3014,180
0,0.543049,29.3014,182.812
0,0.549662,29.3014,185.625
0,0.571407,29.3014,188.438
0,0.695473,29.3014,191.25
0,0.96532,29.3014,194.062
0,0.957737,29.3014,196.875
0,0.916333,29.3014,199.688
0,0.858767,29.3014,202.5
0,0.800261,29.3014,205.312
0,0.903523,29.3014,208.125
0,0.880254,29.3014,210.938
0,0.937089,29.3014,213.75
0,0.879649,29.3014,216.562
0,0.725283,29.3014,219.375
0,0.673391,29.3014,222.188
0,0.431186,29.3014,225
0,0.380681,29.3014,227.812
0,0.264109,29.3014,230.625
0,0.28707,29.3014,233.438
0,0.271622,29.3014,236.25
0,0.357049,29.3014,239.062
0,0.633718,29.3014,241.875
0,0.715681,29.3014,244.688
0,0.808565,29.3014,247.5
0,0.774256,29.3014,250.312
0,0.904827,29.3014,253.125
0,0.712619,29.3014,255.938
0,0.83991,29.3014,258.75
0,0.939813,29.3014,261.562
0,0.739469,29.3014,264.375
0,0.23378,29.3014,267.188
0,0.256628,29.3014,270
0,0.454804,29.3014,272.812
0,0.791581,29.3014,275.625
0,0.622798,29.3014,278.438
0,0.955003,29.3014,281.25
0,0.694418,29.3014,284.062
0,0.0683823,29.3014,286.875
0,0.111771,29.3014,289.688
0,0.141605,29.3014,292.5
0,0.0809316,29.3014,295.312
0,0.188442,29.3014,298.125
0,0.455473,29.3014,300.938
0,0.706433,29.3014,303.75
0,0.671032,29.3014,306.562
0,0.845623,29.3014,309.375
0,0.944274,29.3014,312.188
0,0.722616,29.3014,315
0,0.54677,29.3014,317.812
0,0.393549,29.3014,320.625
0,0.349261,29.3014,323.438
0,0.543467,29.3014,326.25
0,0.400085,29.3014,329.062
0,0.240483,29.3014,331.875
0,0.14787,29.3014,334.688
0,0.0656816,29.3014,337.5
0,0.0729671,29.3014,340.312
0,0.188543,29.3014,343.125
0,0.186106,29.3014,345.938
0,0.253989,29.3014,348.75
0,0.320999,29.3014,351.562
0,0.254151,29.3014,354.375
0,0.105026,26.5108,357.188
0,0.197927,26.5108,0
0,0.175347,26.5108,2.8125
0,0.184157,26.5108,5.625
0,0.308115,26.5108,8.4375
0,0.419145,26.5108,11.25
0,0.87842,26.5108,14.0625
0,0.891871,26.5108,16.875
0,0.607807,26.5108,19.6875
0,0.404832,26.5108,22.5
0,0.172599,26.5108,25.3125
0,0.121351,26.5108,28.125
0,0.122459,26.5108,30.9375
0,0.157009,26.5108,33.75
0,0.133043,26.5108,36.5625
0,0.10354,26.5108,39.375
0,0.123042,26.5108,42.1875
0,0.0978049,26.5108,45
0,0.0947485,26.5108,47.8125
0,0.00660599,26.5108,50.625
0,0.0170816,26.5108,53.4375
0,0.153565,26.5108,56.25
0,0.847098,26.5108,59.0625
0,0.389561,26.5108,61.875
0,0.50161,26.5108,64.6875
0,0.941767,26.5108,67.5
0,0.227074,26.5108,70.3125
0,0.421865,26.5108,73.125
0,0.605043,26.5108,75.9375
0,0.681208,26.5108,78.75
0,0.310015,26.5108,81.5625
0,0.136378,26.5108,84.375
0,0.108105,26.5108,87.1875
0,0.120743,26.5108,90
0,0.213284,26.5108,92.8125
0,0.835819,26.5108,95.625
0,0.598655,26.5108,98.4375
0,0.813807,26.5108,101.25
0,0.757453,26.5108,104.062
0,0.82029,26.5108,106.875
0,0.609642,26.5108,109.688
0,0.262632,26.5108,112.5
0,0.340493,26.5108,115.312
0,0.758957,26.5108,118.125
0,0.264899,26.5108,120.938
0,0.292552,26.5108,123.75
0,0.099381,26.5108,126.562
0,0.0340492,26.5108,129.375
0,0.125575,26.5108,132.188
0,0.102997,26.5108,135
0,0.206682,26.5108,137.812
0,0.667019,26.5108,140.625
0,0.607612,26.5108,143.438
0,0.898947,26.5108,146.25
0,0.833356,26.5108,149.062
0,0.685656,26.5108,151.875
0,0.719402,26.5108,154.688
0,0.597664,26.5108,157.5
0,0.533454,26.5108,160.312
0,0.678714,26.5108,163.125
0,0.775382,26.5108,165.938
0,0.652478,26.5108,168.75
0,0.489682,26.5108,171.562
0,0.389887,26.5108,174.375
0,0.617197,26.5108,177.188
0,0.535233,26.5108,180
0,0.736427,26.5108,182.812
0,0.898242,26.5108,185.625
0,0.958865,26.5108,188.438
0,0.86269,26.5108,191.25
0,0.769935,26.5108,194.062
0,0.920821,26.5108,196.875
0,0.844307,26.5108,199.688
0,0.956707,26.5108,202.5
0,0.746892,26.5108,205.312
0,0.854664,26.5108,208.125
0,0.984569,26.5108,210.938
0,0.732402,26.5108,213.75
0,0.55704,26.5108,216.562
0,0.49825,26.5108,219.375
0,0.384519,26.5108,222.188
0,0.330797,26.5108,225
0,0.279689,26.5108,227.812
0,0.186034,26.5108,230.625
0,0.321161,26.5108,233.438
0,0.356532,26.5108,236.25
0,0.472155,26.5108,239.062
0,0.866636,26.5108,241.875
0,0.777269,26.5108,244.688
0,0.676483,26.5108,247.5
0,0.672246,26.5108,250.312
0,0.794673,26.5108,253.125
0,0.803327,26.5108,255.938
0,0.761327,26.5108,258.75
0,0.590132,26.5108,261.562
0,0.237482,26.5108,264.375
0,0.323755,26.5108,267.188
0,0.485137,26.5108,270
0,0.499444,26.5108,272.812
0,0.918451,26.5108,275.625
0,0.954761,26.5108,278.438
0,0.36618,26.5108,281.25
0,0.48549,26.5108,284.062
0,0.367869,26.5108,286.875
0,0.0827445,26.5108,289.688
0,0.212067,26.5108,292.5
0,0.43321,26.5108,295.312
0,0.774232,26.5108,298.125
0,0.937523,26.5108,300.938
0,0.820102,26.5108,303.75
0,0.627604,26.5108,306.562
0,0.746914,26.5108,309.375
0,0.65938,26.5108,312.188
0,0.471564,26.5108,315
0,0.276634,26.5108,317.812
0,0.118427,26.5108,320.625
0,0.0951036,26.5108,323.438
0,0.0863847,26.5108,326.25
0,0.126353,26.5108,329.062
0,0.110678,26.5108,331.875
0,0.0803815,26.5108,334.688
0,0.104661,26.5108,337.5
0,0.124352,26.5108,340.312
0,0.0954191,26.5108,343.125
0,0.0870847,26.5108,345.938
0,0.0333397,26.5108,348.75
0,0.0329059,26.5108,351.562
0,0.0354117,26.5108,354.375
0,0.147739,23.7202,357.188
0,0.175962,23.7202,0
0,0.293617,23.7202,2.8125
0,0.337589,23.7202,5.625
0,0.419014,23.7202,8.4375
0,0.38879,23.7202,11.25
0,0.283743,23.7202,14.0625
0,0.665717,23.7202,16.875
0,0.752039,23.7202,19.6875
0,0.579925,23.7202,22.5
0,0.175475,23.7202,25.3125
0,0.140155,23.7202,28.125
0,0.0774337,23.7202,30.9375
0,0.101016,23.7202,33.75
0,0.0693804,23.7202,36.5625
0,0.151145,23.7202,39.375
0,0.275641,23.7202,42.1875
0,0.381205,23.7202,45
0,0.1775,23.7202,47.8125
0,0.0648113,23.7202,50.625
0,0.113352,23.7202,53.4375
0,0.247486,23.7202,56.25
0,0.51144,23.7202,59.0625
0,0.277358,23.7202,61.875
0,0.357553,23.7202,64.6875
0,0.867624,23.7202,67.5
0,0.570177,23.7202,70.3125
0,0.318008,23.7202,73.125
0,0.113499,23.7202,75.9375
0,0.0886167,23.7202,78.75
0,0.00692626,23.7202,81.5625
0,0.000723558,23.7202,84.375
0,0.0253842,23.7202,87.1875
0,0.277074,23.7202,90
0,0.336689,23.7202,92.8125
0,0.0821592,23.7202,95.625
0,0.25118,23.7202,98.4375
0,0.854386,23.7202,101.25
0,0.888719,23.7202,104.062
0,0.783727,23.7202,106.875
0,0.22788,23.7202,109.688
0,0.648089,23.7202,112.5
0,0.983893,23.7202,115.312
0,0.649385,23.7202,118.125
0,0.308395,23.7202,120.938
0,0.0547086,23.7202,123.75
0,0.0083529,23.7202,126.562
0,0.173037,23.7202,129.375
0,0.205889,23.7202,132.188
0,0.316838,23.7202,135
0,0.720227,23.7202,137.812
0,0.688376,23.7202,140.625
0,0.960387,23.7202,143.438
0,0.83778,23.7202,146.25
0,0.583028,23.7202,149.062
0,0.559509,23.7202,151.875
0,0.585028,23.7202,154.688
0,0.656047,23.7202,157.5
0,0.672211,23.7202,160.312
0,0.706793,23.7202,163.125
0,0.534155,23.7202,165.938
0,0.545838,23.7202,168.75
0,0.300366,23.7202,171.562
0,0.413379,23.7202,174.375
0,0.757107,23.7202,177.188
0,0.814307,23.7202,180
0,0.930351,23.7202,182.812
0,0.570748,23.7202,185.625
0,0.70684,23.7202,188.438
0,0.614551,23.7202,191.25
0,0.519598,23.7202,194.062
0,0.711213,23.7202,196.875
0,0.776451,23.7202,199.688
0,0.987499,23.7202,202.5
0,0.90882,23.7202,205.312
0,0.805205,23.7202,208.125
0,0.857348,23.7202,210.938
0,0.655569,23.7202,213.75
0,0.530461,23.7202,216.562
0,0.360226,23.7202,219.375
0,0.177879,23.7202,222.188
0,0.234324,23.7202,225
0,0.167746,23.7202,227.812
0,0.178743,23.7202,230.625
0,0.296362,23.7202,233.438
0,0.512549,23.7202,236.25
0,0.83382,23.7202,239.062
0,0.585138,23.7202,241.875
0,0.455511,23.7202,244.688
0,0.557518,23.7202,247.5
0,0.980777,23.7202,250.312
0,0.984661,23.7202,253.125
0,0.522922,23.7202,255.938
0,0.735184,23.7202,258.75
0,0.9842,23.7202,261.562
0,0.404813,23.7202,264.375
0,0.273678,23.7202,267.188
0,0.923204,23.7202,270
0,0.707147,23.7202,272.812
0,0.438747,23.7202,275.625
0,0.420865,23.7202,278.438
0,0.199398,23.7202,281.25
0,0.102293,23.7202,284.062
0,0.239114,23.7202,286.875
0,0.228568,23.7202,289.688
0,0.411703,23.7202,292.5
0,0.772732,23.7202,295.312
0,0.947117,23.7202,298.125
0,0.952546,23.7202,300.938
0,0.628842,23.7202,303.75
0,0.625397,23.7202,306.562
0,0.393993,23.7202,309.375
0,0.219863,23.7202,312.188
0,0.109472,23.7202,315
0,0.0425344,23.7202,317.812
0,0.013031,23.7202,320.625
0,0.0305139,23.7202,323.438
0,0.0901644,23.7202,326.25
0,0.0989138,23.7202,329.062
0,0.113568,23.7202,331.875
0,0.058095,23.7202,334.688
0,0.0554261,23.7202,337.5
0,0.093886,23.7202,340.312
0,0.0345471,23.7202,343.125
0,0.0165137,23.7202,345.938
0,0.0275887,23.7202,348.75
0,0.0185193,23.7202,351.562
0,0.161213,23.7202,354.375
0,0.576141,20.9296,357.188
0,0.615212,20.9296,0
0,0.397054,20.9296,2.8125
0,0.906102,20.9296,5.625
0,0.721093,20.9296,8.4375
0,0.413941,20.9296,11.25
0,0.176976,20.9296,14.0625
0,0.266645,20.9296,16.875
0,0.798515,20.9296,19.6875
0,0.491159,20.9296,22.5
0,0.122037,20.9296,25.3125
0,0.102842,20.9296,28.125
0,0.0604895,20.9296,30.9375
0,0.0813301,20.9296,33.75
0,0.0407653,20.9296,36.5625
0,0.185955,20.9296,39.375
0,0.100446,20.9296,42.1875
0,0.459188,20.9296,45
0,0.141379,20.9296,47.8125
0,0.0216343,20.9296,50.625
0,0.0193716,20.9296,53.4375
0,0.319655,20.9296,56.25
0,0.461676,20.9296,59.0625
0,0.28872,20.9296,61.875
0,0.71042,20.9296,64.6875
0,0.674993,20.9296,67.5
0,0.865354,20.9296,70.3125
0,0.222367,20.9296,73.125
0,0.160951,20.9296,75.9375
0,0.0205462,20.9296,78.75
0,0.0029693,20.9296,81.5625
0,0.0247441,20.9296,84.375
0,0.325752,20.9296,87.1875
0,0.447298,20.9296,90
0,0.0813413,20.9296,92.8125
0,0.0058676,20.9296,95.625
0,0.0215468,20.9296,98.4375
0,0.821178,20.9296,101.25
0,0.720604,20.9296,104.062
0,0.749315,20.9296,106.875
0,0.392434,20.9296,109.688
0,0.121572,20.9296,112.5
0,0.204015,20.9296,115.312
0,0.373582,20.9296,118.125
0,0.166927,20.9296,120.938
0,0.0145614,20.9296,123.75
0,0.121821,20.9296,126.562
0,0.324768,20.9296,129.375
0,0.397128,20.9296,132.188
0,0.720242,20.9296,135
0,0.877278,20.9296,137.812
0,0.794683,20.9296,140.625
0,0.946838,20.9296,143.438
0,0.969931,20.9296,146.25
0,0.910417,20.9296,149.062
0,0.964802,20.9296,151.875
0,0.9733,20.9296,154.688
0,0.743089,20.9296,157.5
0,0.895506,20.9296,160.312
0,0.878242,20.9296,163.125
0,0.779144,20.9296,165.938
0,0.513539,20.9296,168.75
0,0.747023,20.9296,171.562
0,0.964627,20.9296,174.375
0,0.662724,20.9296,177.188
0,0.756277,20.9296,180
0,0.639579,20.9296,182.812
0,0.694776,20.9296,185.625
0,0.568761,20.9296,188.438
0,0.655161,20.9296,191.25
0,0.893712,20.9296,194.062
0,0.951897,20.9296,196.875
0,0.903405,20.9296,199.688
0,0.977333,20.9296,202.5
0,0.712261,20.9296,205.312
0,0.604201,20.9296,208.125
0,0.582006,20.9296,210.938
0,0.608227,20.9296,213.75
0,0.358663,20.9296,216.562
0,0.266007,20.9296,219.375
0,0.114538,20.9296,222.188
0,0.144291,20.9296,225
0,0.101004,20.9296,227.812
0,0.182393,20.9296,230.625
0,0.527436,20.9296,233.438
0,0.688237,20.9296,236.25
0,0.893622,20.9296,239.062
0,0.841998,20.9296,241.875
0,0.888311,20.9296,244.688
0,0.655769,20.9296,247.5
0,0.450922,20.9296,250.312
0,0.490114,20.9296,253.125
0,0.316985,20.9296,255.938
0,0.440405,20.9296,258.75
0,0.995572,20.9296,261.562
0,0.228713,20.9296,264.375
0,0.575897,20.9296,267.188
0,0.906439,20.9296,270
0,0.559386,20.9296,272.812
0,0.704458,20.9296,275.625
0,0.780649,20.9296,278.438
0,0.282437,20.9296,281.25
0,0.405158,20.9296,284.062
0,0.410493,20.9296,286.875
0,0.270227,20.9296,289.688
0,0.650458,20.9296,292.5
0,0.683126,20.9296,295.312
0,0.626852,20.9296,298.125
0,0.479208,20.9296,300.938
0,0.154589,20.9296,303.75
0,0.120276,20.9296,306.562
0,0.121954,20.9296,309.375
0,0.0934452,20.9296,312.188
0,0.0735945,20.9296,315
0,0.0872438,20.9296,317.812
0,0.0845264,20.9296,320.625
0,0.0866751,20.9296,323.438
0,0.111588,20.9296,326.25
0,0.0707508,20.9296,329.062
0,0.0494887,20.9296,331.875
0,0.0479008,20.9296,334.688
0,0.0579272,20.9296,337.5
0,0.0539793,20.9296,340.312
0,0.00381985,20.9296,343.125
0,0.025606,20.9296,345.938
0,0.00770973,20.9296,348.75
0,0.111677,20.9296,351.562
0,0.324241,20.9296,354.375
0,0.953453,18.139,357.188
0,0.867196,18.139,0
0,0.619635,18.139,2.8125
0,0.157078,18.139,5.625
0,0.254643,18.139,8.4375
0,0.0197116,18.139,11.25
0,0.0082916,18.139,14.0625
0,0.0343865,18.139,16.875
0,0.0623609,18.139,19.6875
0,0.108627,18.139,22.5
0,0.148789,18.139,25.3125
0,0.114525,18.139,28.125
0,0.198959,18.139,30.9375
0,0.157541,18.139,33.75
0,0.00790157,18.139,36.5625
0,0.00492181,18.139,39.375
0,0.00136751,18.139,42.1875
0,0.690656,18.139,45
0,0.589583,18.139,47.8125
0,0.151318,18.139,50.625
0,0.127415,18.139,53.4375
0,0.99965,18.139,56.25
0,0.372388,18.139,59.0625
0,0.64484,18.139,61.875
0,0.709956,18.139,64.6875
0,0.579393,18.139,67.5
0,0.842683,18.139,70.3125
0,0.678661,18.139,73.125
0,0.597416,18.139,75.9375
0,0.139635,18.139,78.75
0,0.734663,18.139,81.5625
0,0.976161,18.139,84.375
0,0.797976,18.139,87.1875
0,0.526754,18.139,90
0,0.161665,18.139,92.8125
0,0.0601237,18.139,95.625
0,0.856362,18.139,98.4375
0,0.537253,18.139,101.25
0,0.692067,18.139,104.062
0,0.986375,18.139,106.875
0,0.267334,18.139,109.688
0,0.0752258,18.139,112.5
0,0.0328038,18.139,115.312
0,0.0681072,18.139,118.125
0,0.199308,18.139,120.938
0,0.254727,18.139,123.75
0,0.339103,18.139,126.562
0,0.463791,18.139,129.375
0,0.69844,18.139,132.188
0,0.976825,18.139,135
0,0.879918,18.139,137.812
0,0.628928,18.139,140.625
0,0.845974,18.139,143.438
0,0.995341,18.139,146.25
0,0.792745,18.139,149.062
0,0.99837,18.139,151.875
0,0.867482,18.139,154.688
0,0.464631,18.139,157.5
0,0.401047,18.139,160.312
0,0.859381,18.139,163.125
0,0.760867,18.139,165.938
0,0.998614,18.139,168.75
0,0.89635,18.139,171.562
0,0.969769,18.139,174.375
0,0.915073,18.139,177.188
0,0.717906,18.139,180
0,0.70103,18.139,182.812
0,0.753088,18.139,185.625
0,0.648668,18.139,188.438
0,0.795191,18.139,191.25
0,0.960725,18.139,194.062
0,0.851283,18.139,196.875
0,0.840453,18.139,199.688
0,0.786625,18.139,202.5
0,0.685043,18.139,205.312
0,0.453776,18.139,208.125
0,0.325339,18.139,210.938
0,0.241621,18.139,213.75
0,0.158534,18.139,216.562
0,0.0928943,18.139,219.375
0,0.106644,18.139,222.188
0,0.188448,18.139,225
0,0.467473,18.139,227.812
0,0.534112,18.139,230.625
0,0.594213,18.139,233.438
0,0.517786,18.139,236.25
0,0.692015,18.139,239.062
0,0.753018,18.139,241.875
0,0.963999,18.139,244.688
0,0.587331,18.139,247.5
0,0.444072,18.139,250.312
0,0.310695,18.139,253.125
0,0.669343,18.139,255.938
0,0.951135,18.139,258.75
0,0.886044,18.139,261.562
0,0.916912,18.139,264.375
0,0.987148,18.139,267.188
0,0.843199,18.139,270
0,0.361997,18.139,272.812
0,0.398321,18.139,275.625
0,0.52688,18.139,278.438
0,0.49652,18.139,281.25
0,0.953396,18.139,284.062
0,0.711221,18.139,286.875
0,0.791933,18.139,289.688
0,0.52139,18.139,292.5
0,0.478775,18.139,295.312
0,0.369646,18.139,298.125
0,0.261663,18.139,300.938
0,0.153876,18.139,303.75
0,0.208306,18.139,306.562
0,0.130386,18.139,309.375
0,0.0933868,18.139,312.188
0,0.0679005,18.139,315
0,0.0308612,18.139,317.812
0,0.0224828,18.139,320.625
0,0.030657,18.139,323.438
0,0.0379033,18.139,326.25
0,0.026345,18.139,329.062
0,0.0359171,18.139,331.875
0,0.0158893,18.139,334.688
0,0.00850975,18.139,337.5
0,0.00237676,18.139,340.312
0,0.000230466,18.139,343.125
0,0.0120632,18.139,345.938
0,0.0263343,18.139,348.75
0,0.076122,18.139,351.562
0,0.492595,18.139,354.375
0,0.896771,15.3484,357.188
0,0.268506,15.3484,0
0,0.0100353,15.3484,2.8125
0,0.00109757,15.3484,5.625
0,0.0006897,15.3484,8.4375
0,0.00113945,15.3484,11.25
0,0.00362668,15.3484,14.0625
0,0.0258194,15.3484,16.875
0,0.0290238,15.3484,19.6875
0,0.049514,15.3484,22.5
0,0.145693,15.3484,25.3125
0,0.113465,15.3484,28.125
0,0.16115,15.3484,30.9375
0,0.227586,15.3484,33.75
0,0.0518132,15.3484,36.5625
0,0.206734,15.3484,39.375
0,0.611825,15.3484,42.1875
0,0.739826,15.3484,45
0,0.194975,15.3484,47.8125
0,0.812306,15.3484,50.625
0,0.772152,15.3484,53.4375
0,0.238708,15.3484,56.25
0,0.26024,15.3484,59.0625
0,0.371838,15.3484,61.875
0,0.410574,15.3484,64.6875
0,0.54473,15.3484,67.5
0,0.607786,15.3484,70.3125
