,coef,lat,lon
0,2.20764e-06,-9.76715,36.5625
0,-1.34911e-06,-9.76715,39.375
0,1.08188e-06,-9.76715,42.1875
0,1.18238e-06,-9.76715,45
0,3.45923e-06,-9.76715,47.8125
0,5.83116e-06,-9.76715,50.625
0,6.86929e-06,-9.76715,53.4375
0,5.39023e-06,-9.76715,56.25
0,4.73071e-06,-9.76715,59.0625
0,3.27136e-06,-9.76715,61.875
0,2.34779e-06,-9.76715,64.6875
0,1.82155e-06,-9.76715,67.5
0,1.42708e-06,-9.76715,70.3125
0,1.05701e-06,-9.76715,73.125
0,2.44949e-06,-9.76715,75.9375
0,1.866e-06,-9.76715,78.75
0,7.1824e-08,-9.76715,81.5625
0,-5.83222e-07,-9.76715,84.375
0,-8.76281e-08,-9.76715,87.1875
0,-1.60765e-06,-9.76715,90
0,7.40757e-08,-9.76715,92.8125
0,-6.50673e-07,-9.76715,95.625
0,-1.35439e-06,-9.76715,98.4375
0,-1.57763e-06,-9.76715,101.25
0,-5.53514e-07,-9.76715,104.062
0,2.11686e-06,-9.76715,106.875
0,2.9526e-06,-9.76715,109.688
0,3.22495e-06,-9.76715,112.5
0,2.74458e-06,-9.76715,115.312
0,6.85649e-06,-9.76715,118.125
0,6.82729e-06,-9.76715,120.938
0,8.02874e-06,-9.76715,123.75
0,1.07164e-05,-9.76715,126.562
0,9.56024e-06,-9.76715,129.375
0,8.11645e-06,-9.76715,132.188
0,5.36144e-06,-9.76715,135
0,5.53968e-06,-9.76715,137.812
0,6.04561e-06,-9.76715,140.625
0,2.00702e-06,-9.76715,143.438
0,2.30232e-06,-9.76715,146.25
0,3.90701e-06,-9.76715,149.062
0,3.65672e-06,-9.76715,151.875
0,2.36868e-06,-9.76715,154.688
0,2.99743e-06,-9.76715,157.5
0,3.11467e-06,-9.76715,160.312
0,3.48792e-06,-9.76715,163.125
0,4.27524e-06,-9.76715,165.938
0,3.84289e-06,-9.76715,168.75
0,3.95392e-06,-9.76715,171.562
0,3.19008e-06,-9.76715,174.375
0,2.29803e-06,-9.76715,177.188
0,1.77717e-06,-9.76715,180
0,4.46043e-07,-9.76715,182.812
0,5.87737e-07,-9.76715,185.625
0,8.62979e-07,-9.76715,188.438
0,1.4998e-06,-9.76715,191.25
0,1.37579e-06,-9.76715,194.062
0,1.54032e-06,-9.76715,196.875
0,2.5313e-06,-9.76715,199.688
0,3.77216e-06,-9.76715,202.5
0,5.05325e-06,-9.76715,205.312
0,5.8721e-06,-9.76715,208.125
0,5.03764e-06,-9.76715,210.938
0,4.93326e-06,-9.76715,213.75
0,4.15899e-06,-9.76715,216.562
0,3.82976e-06,-9.76715,219.375
0,3.12929e-06,-9.76715,222.188
0,3.63775e-06,-9.76715,225
0,3.21529e-06,-9.76715,227.812
0,2.17228e-06,-9.76715,230.625
0,1.58372e-06,-9.76715,233.438
0,9.11454e-07,-9.76715,236.25
0,6.48991e-08,-9.76715,239.062
0,-8.03962e-07,-9.76715,241.875
0,-7.8721e-08,-9.76715,244.688
0,2.34412e-07,-9.76715,247.5
0,8.17901e-07,-9.76715,250.312
0,1.0291e-06,-9.76715,253.125
0,9.04409e-08,-9.76715,255.938
0,1.25633e-07,-9.76715,258.75
0,-1.03036e-06,-9.76715,261.562
0,-1.93985e-06,-9.76715,264.375
0,-2.70792e-06,-9.76715,267.188
0,-2.76393e-06,-9.76715,270
0,-4.03281e-06,-9.76715,272.812
0,-3.59352e-06,-9.76715,275.625
0,-6.58989e-06,-9.76715,278.438
0,-2.92196e-06,-9.76715,281.25
0,4.61236e-06,-9.76715,284.062
0,6.11714e-06,-9.76715,286.875
0,7.52738e-06,-9.76715,289.688
0,8.5507e-06,-9.76715,292.5
0,8.91679e-06,-9.76715,295.312
0,1.23103e-05,-9.76715,298.125
0,1.35835e-05,-9.76715,300.938
0,1.67896e-05,-9.76715,303.75
0,1.53189e-05,-9.76715,306.562
0,1.26648e-05,-9.76715,309.375
0,1.20506e-05,-9.76715,312.188
0,8.66095e-06,-9.76715,315
0,8.91839e-06,-9.76715,317.812
0,7.15185e-06,-9.76715,320.625
0,1.06643e-06,-9.76715,323.438
0,7.11363e-07,-9.76715,326.25
0,-1.4609e-06,-9.76715,329.062
0,-2.13425e-06,-9.76715,331.875
0,-2.76611e-06,-9.76715,334.688
0,-3.03985e-06,-9.76715,337.5
0,-2.64696e-06,-9.76715,340.312
0,-2.3979e-06,-9.76715,343.125
0,-1.82742e-06,-9.76715,345.938
0,-1.6545e-06,-9.76715,348.75
0,-2.28357e-06,-9.76715,351.562
0,-2.4284e-06,-9.76715,354.375
0,-2.51721e-06,-12.5578,357.188
0,-3.45635e-06,-12.5578,0
0,-4.27241e-06,-12.5578,2.8125
0,-4.7448e-06,-12.5578,5.625
0,-5.13733e-06,-12.5578,8.4375
0,-3.49173e-06,-12.5578,11.25
0,3.64073e-06,-12.5578,14.0625
0,8.72966e-06,-12.5578,16.875
0,1.16146e-05,-12.5578,19.6875
0,1.32931e-05,-12.5578,22.5
0,1.16598e-05,-12.5578,25.3125
0,1.09529e-05,-12.5578,28.125
0,9.15474e-06,-12.5578,30.9375
0,8.01813e-06,-12.5578,33.75
0,3.59649e-06,-12.5578,36.5625
0,-8.29006e-07,-12.5578,39.375
0,7.18655e-07,-12.5578,42.1875
0,2.14347e-06,-12.5578,45
0,1.11141e-06,-12.5578,47.8125
0,2.31089e-06,-12.5578,50.625
0,2.1422e-06,-12.5578,53.4375
0,1.67237e-06,-12.5578,56.25
0,1.23091e-06,-12.5578,59.0625
0,8.64655e-07,-12.5578,61.875
0,1.25801e-06,-12.5578,64.6875
0,9.6144e-07,-12.5578,67.5
0,1.01748e-06,-12.5578,70.3125
0,1.62054e-06,-12.5578,73.125
0,1.72729e-06,-12.5578,75.9375
0,1.79761e-06,-12.5578,78.75
0,1.27486e-06,-12.5578,81.5625
0,1.39493e-06,-12.5578,84.375
0,1.72914e-07,-12.5578,87.1875
0,1.04544e-07,-12.5578,90
0,2.2449e-07,-12.5578,92.8125
0,4.63515e-07,-12.5578,95.625
0,-6.88763e-08,-12.5578,98.4375
0,-4.28489e-07,-12.5578,101.25
0,1.53641e-07,-12.5578,104.062
0,-5.41813e-07,-12.5578,106.875
0,1.67147e-07,-12.5578,109.688
0,-9.28707e-09,-12.5578,112.5
0,2.96438e-06,-12.5578,115.312
0,2.69838e-06,-12.5578,118.125
0,5.51571e-06,-12.5578,120.938
0,8.79021e-06,-12.5578,123.75
0,1.17872e-05,-12.5578,126.562
0,1.22627e-05,-12.5578,129.375
0,6.37323e-06,-12.5578,132.188
0,2.14937e-06,-12.5578,135
0,6.16533e-06,-12.5578,137.812
0,7.67579e-06,-12.5578,140.625
0,1.29403e-06,-12.5578,143.438
0,1.7234e-06,-12.5578,146.25
0,9.52455e-07,-12.5578,149.062
0,2.99409e-06,-12.5578,151.875
0,3.75516e-06,-12.5578,154.688
0,4.20705e-06,-12.5578,157.5
0,3.68978e-06,-12.5578,160.312
0,3.86154e-06,-12.5578,163.125
0,3.794e-06,-12.5578,165.938
0,3.25221e-06,-12.5578,168.75
0,3.66958e-06,-12.5578,171.562
0,2.35771e-06,-12.5578,174.375
0,3.02911e-07,-12.5578,177.188
0,3.19461e-07,-12.5578,180
0,-1.03258e-06,-12.5578,182.812
0,-1.73344e-06,-12.5578,185.625
0,-1.70559e-06,-12.5578,188.438
0,-1.85591e-06,-12.5578,191.25
0,-1.52921e-06,-12.5578,194.062
0,-9.06985e-07,-12.5578,196.875
0,2.00075e-07,-12.5578,199.688
0,1.09173e-06,-12.5578,202.5
0,2.69302e-06,-12.5578,205.312
0,2.81932e-06,-12.5578,208.125
0,2.97985e-06,-12.5578,210.938
0,3.64595e-06,-12.5578,213.75
0,3.3227e-06,-12.5578,216.562
0,3.56637e-06,-12.5578,219.375
0,1.89725e-06,-12.5578,222.188
0,1.58602e-06,-12.5578,225
0,7.89276e-07,-12.5578,227.812
0,-3.91524e-07,-12.5578,230.625
0,-1.09884e-06,-12.5578,233.438
0,-1.34956e-06,-12.5578,236.25
0,-2.01274e-06,-12.5578,239.062
0,-2.40403e-06,-12.5578,241.875
0,-1.33142e-06,-12.5578,244.688
0,-1.96713e-07,-12.5578,247.5
0,1.04573e-07,-12.5578,250.312
0,6.69742e-07,-12.5578,253.125
0,1.62816e-07,-12.5578,255.938
0,-9.76941e-07,-12.5578,258.75
0,-1.28812e-06,-12.5578,261.562
0,-1.84002e-06,-12.5578,264.375
0,-2.63972e-06,-12.5578,267.188
0,-3.25793e-06,-12.5578,270
0,-4.00634e-06,-12.5578,272.812
0,-4.46109e-06,-12.5578,275.625
0,-5.15923e-06,-12.5578,278.438
0,-6.40794e-06,-12.5578,281.25
0,-6.33014e-06,-12.5578,284.062
0,1.63705e-05,-12.5578,286.875
0,1.98346e-05,-12.5578,289.688
0,5.9478e-06,-12.5578,292.5
0,7.13905e-06,-12.5578,295.312
0,8.62901e-06,-12.5578,298.125
0,1.04853e-05,-12.5578,300.938
0,1.25383e-05,-12.5578,303.75
0,1.23693e-05,-12.5578,306.562
0,1.12418e-05,-12.5578,309.375
0,1.70371e-05,-12.5578,312.188
0,1.23194e-05,-12.5578,315
0,8.24007e-06,-12.5578,317.812
0,4.42433e-06,-12.5578,320.625
0,3.35529e-07,-12.5578,323.438
0,-2.45647e-06,-12.5578,326.25
0,-3.83707e-06,-12.5578,329.062
0,-3.26128e-06,-12.5578,331.875
0,-2.52459e-06,-12.5578,334.688
0,-1.64331e-06,-12.5578,337.5
0,-9.58825e-07,-12.5578,340.312
0,-5.40396e-07,-12.5578,343.125
0,-1.72374e-07,-12.5578,345.938
0,-3.51145e-07,-12.5578,348.75
0,-9.75956e-07,-12.5578,351.562
0,-1.33617e-06,-12.5578,354.375
0,-2.48466e-06,-15.3484,357.188
0,-2.85654e-06,-15.3484,0
0,-3.672e-06,-15.3484,2.8125
0,-4.07151e-06,-15.3484,5.625
0,-4.8331e-06,-15.3484,8.4375
0,-2.66444e-06,-15.3484,11.25
0,5.87876e-06,-15.3484,14.0625
0,8.52022e-06,-15.3484,16.875
0,7.98399e-06,-15.3484,19.6875
0,1.00567e-05,-15.3484,22.5
0,8.63008e-06,-15.3484,25.3125
0,8.11218e-06,-15.3484,28.125
0,8.59322e-06,-15.3484,30.9375
0,6.58457e-06,-15.3484,33.75
0,5.57542e-06,-15.3484,36.5625
0,-2.1636e-07,-15.3484,39.375
0,2.09776e-06,-15.3484,42.1875
0,5.03502e-06,-15.3484,45
0,5.18526e-06,-15.3484,47.8125
0,1.96011e-06,-15.3484,50.625
0,-1.01476e-06,-15.3484,53.4375
0,-1.09457e-06,-15.3484,56.25
0,-6.68476e-07,-15.3484,59.0625
0,-5.61259e-07,-15.3484,61.875
0,-4.29486e-07,-15.3484,64.6875
0,-7.10424e-07,-15.3484,67.5
0,1.64684e-07,-15.3484,70.3125
0,7.5805e-07,-15.3484,73.125
0,1.34345e-06,-15.3484,75.9375
0,1.4561e-06,-15.3484,78.75
0,2.13402e-06,-15.3484,81.5625
0,1.93111e-06,-15.3484,84.375
0,8.78653e-07,-15.3484,87.1875
0,2.89389e-07,-15.3484,90
0,-4.01261e-07,-15.3484,92.8125
0,-9.22232e-07,-15.3484,95.625
0,-1.02404e-06,-15.3484,98.4375
0,-7.13927e-07,-15.3484,101.25
0,-7.78397e-07,-15.3484,104.062
0,-1.11673e-06,-15.3484,106.875
0,-1.40577e-06,-15.3484,109.688
0,-1.19004e-06,-15.3484,112.5
0,6.37839e-07,-15.3484,115.312
0,2.00314e-06,-15.3484,118.125
0,6.76687e-06,-15.3484,120.938
0,1.35042e-05,-15.3484,123.75
0,9.03648e-06,-15.3484,126.562
0,5.88612e-06,-15.3484,129.375
0,3.54299e-06,-15.3484,132.188
0,2.06309e-06,-15.3484,135
0,8.46012e-06,-15.3484,137.812
0,9.37272e-06,-15.3484,140.625
0,1.7105e-06,-15.3484,143.438
0,2.86595e-06,-15.3484,146.25
0,2.91101e-06,-15.3484,149.062
0,2.8027e-06,-15.3484,151.875
0,2.72149e-06,-15.3484,154.688
0,3.28444e-06,-15.3484,157.5
0,3.46619e-06,-15.3484,160.312
0,2.99824e-06,-15.3484,163.125
0,3.25477e-06,-15.3484,165.938
0,2.91755e-06,-15.3484,168.75
0,2.52376e-06,-15.3484,171.562
0,1.40948e-06,-15.3484,174.375
0,1.72339e-06,-15.3484,177.188
0,-3.76743e-08,-15.3484,180
0,5.19122e-08,-15.3484,182.812
0,-7.5949e-07,-15.3484,185.625
0,-1.18863e-06,-15.3484,188.438
0,-4.49665e-07,-15.3484,191.25
0,-9.23384e-07,-15.3484,194.062
0,-6.25389e-07,-15.3484,196.875
0,7.22811e-07,-15.3484,199.688
0,1.72175e-06,-15.3484,202.5
0,2.58083e-06,-15.3484,205.312
0,2.1023e-06,-15.3484,208.125
0,2.36288e-06,-15.3484,210.938
0,2.77277e-06,-15.3484,213.75
0,2.58885e-06,-15.3484,216.562
0,2.94443e-06,-15.3484,219.375
0,2.23631e-06,-15.3484,222.188
0,2.08994e-06,-15.3484,225
0,9.13958e-07,-15.3484,227.812
0,8.06458e-07,-15.3484,230.625
0,-6.86792e-07,-15.3484,233.438
0,-6.68623e-07,-15.3484,236.25
0,-1.04466e-06,-15.3484,239.062
0,-1.75886e-06,-15.3484,241.875
0,-1.1853e-06,-15.3484,244.688
0,-4.17187e-07,-15.3484,247.5
0,-6.10441e-09,-15.3484,250.312
0,4.00016e-07,-15.3484,253.125
0,6.81146e-07,-15.3484,255.938
0,2.6502e-08,-15.3484,258.75
0,-9.59062e-07,-15.3484,261.562
0,-2.04693e-06,-15.3484,264.375
0,-2.02706e-06,-15.3484,267.188
0,-2.79677e-06,-15.3484,270
0,-3.15001e-06,-15.3484,272.812
0,-3.95896e-06,-15.3484,275.625
0,-4.75599e-06,-15.3484,278.438
0,-6.05886e-06,-15.3484,281.25
0,-6.17059e-06,-15.3484,284.062
0,-1.09592e-06,-15.3484,286.875
0,1.21968e-05,-15.3484,289.688
0,1.94621e-05,-15.3484,292.5
0,6.50982e-06,-15.3484,295.312
0,4.14847e-06,-15.3484,298.125
0,5.20155e-06,-15.3484,300.938
0,7.72467e-06,-15.3484,303.75
0,1.4943e-05,-15.3484,306.562
0,1.81333e-05,-15.3484,309.375
0,1.92368e-05,-15.3484,312.188
0,1.43262e-05,-15.3484,315
0,9.04335e-06,-15.3484,317.812
0,5.32838e-06,-15.3484,320.625
0,8.44703e-08,-15.3484,323.438
0,-2.21456e-06,-15.3484,326.25
0,-2.82179e-06,-15.3484,329.062
0,-1.49368e-06,-15.3484,331.875
0,-6.94888e-07,-15.3484,334.688
0,-4.26363e-08,-15.3484,337.5
0,3.3468e-07,-15.3484,340.312
0,5.20299e-07,-15.3484,343.125
0,1.25028e-07,-15.3484,345.938
0,-2.95587e-07,-15.3484,348.75
0,-9.23388e-07,-15.3484,351.562
0,-1.57634e-06,-15.3484,354.375
0,-1.67841e-06,-18.139,357.188
0,-2.04053e-06,-18.139,0
0,-2.91622e-06,-18.139,2.8125
0,-3.42447e-06,-18.139,5.625
0,-3.81982e-06,-18.139,8.4375
0,-3.99979e-06,-18.139,11.25
0,-7.60887e-07,-18.139,14.0625
0,9.48429e-07,-18.139,16.875
0,3.07187e-06,-18.139,19.6875
0,4.84473e-06,-18.139,22.5
0,6.19004e-06,-18.139,25.3125
0,7.12081e-06,-18.139,28.125
0,1.10688e-05,-18.139,30.9375
0,7.93898e-06,-18.139,33.75
0,3.32604e-06,-18.139,36.5625
0,2.31179e-06,-18.139,39.375
0,4.21891e-06,-18.139,42.1875
0,7.62329e-06,-18.139,45
0,4.62145e-06,-18.139,47.8125
0,1.86138e-06,-18.139,50.625
0,-6.39632e-07,-18.139,53.4375
0,-1.00239e-06,-18.139,56.25
0,-5.59724e-07,-18.139,59.0625
0,-1.94064e-08,-18.139,61.875
0,-6.29586e-07,-18.139,64.6875
0,-2.8608e-07,-18.139,67.5
0,2.65059e-07,-18.139,70.3125
0,2.12861e-07,-18.139,73.125
0,7.09765e-07,-18.139,75.9375
0,6.50354e-07,-18.139,78.75
0,1.07962e-06,-18.139,81.5625
0,1.28806e-06,-18.139,84.375
0,1.01671e-06,-18.139,87.1875
0,1.57596e-08,-18.139,90
0,-9.85155e-07,-18.139,92.8125
0,-1.30289e-06,-18.139,95.625
0,-1.6466e-06,-18.139,98.4375
0,-1.51011e-06,-18.139,101.25
0,-1.61917e-06,-18.139,104.062
0,-1.42682e-06,-18.139,106.875
0,-9.74379e-07,-18.139,109.688
0,1.65766e-07,-18.139,112.5
0,1.16108e-06,-18.139,115.312
0,3.39128e-06,-18.139,118.125
0,6.1006e-06,-18.139,120.938
0,5.74891e-06,-18.139,123.75
0,5.56281e-06,-18.139,126.562
0,3.68668e-06,-18.139,129.375
0,2.60821e-06,-18.139,132.188
0,2.84922e-06,-18.139,135
0,4.0977e-06,-18.139,137.812
0,3.90929e-06,-18.139,140.625
0,5.1522e-06,-18.139,143.438
0,3.56041e-06,-18.139,146.25
0,4.3272e-06,-18.139,149.062
0,3.80133e-06,-18.139,151.875
0,1.99071e-06,-18.139,154.688
0,2.49007e-06,-18.139,157.5
0,2.38067e-06,-18.139,160.312
0,1.99546e-06,-18.139,163.125
0,1.02969e-06,-18.139,165.938
0,1.94063e-06,-18.139,168.75
0,1.80111e-06,-18.139,171.562
0,1.30419e-07,-18.139,174.375
0,6.5428e-07,-18.139,177.188
0,5.30678e-07,-18.139,180
0,9.32328e-07,-18.139,182.812
0,1.07454e-06,-18.139,185.625
0,7.82882e-07,-18.139,188.438
0,9.1995e-07,-18.139,191.25
0,6.94594e-07,-18.139,194.062
0,3.68446e-07,-18.139,196.875
0,4.96343e-07,-18.139,199.688
0,4.87798e-07,-18.139,202.5
0,4.33431e-07,-18.139,205.312
0,1.03545e-06,-18.139,208.125
0,1.44558e-06,-18.139,210.938
0,1.39062e-06,-18.139,213.75
0,1.91233e-06,-18.139,216.562
0,2.62349e-06,-18.139,219.375
0,1.79536e-06,-18.139,222.188
0,2.79466e-06,-18.139,225
0,3.0693e-06,-18.139,227.812
0,2.79677e-06,-18.139,230.625
0,1.60747e-06,-18.139,233.438
0,8.75316e-07,-18.139,236.25
0,-8.65756e-08,-18.139,239.062
0,-7.57606e-07,-18.139,241.875
0,-7.52435e-07,-18.139,244.688
0,-6.88607e-07,-18.139,247.5
0,-4.65571e-07,-18.139,250.312
0,-1.46549e-08,-18.139,253.125
0,3.59544e-07,-18.139,255.938
0,5.31215e-07,-18.139,258.75
0,-8.0956e-09,-18.139,261.562
0,-5.78797e-07,-18.139,264.375
0,-1.56189e-06,-18.139,267.188
0,-8.2936e-07,-18.139,270
0,-2.08619e-06,-18.139,272.812
0,-1.92221e-06,-18.139,275.625
0,-3.35548e-06,-18.139,278.438
0,-3.59385e-06,-18.139,281.25
0,-5.12773e-06,-18.139,284.062
0,-4.63462e-06,-18.139,286.875
0,-3.08119e-06,-18.139,289.688
0,1.041e-05,-18.139,292.5
0,1.59834e-05,-18.139,295.312
0,1.82573e-06,-18.139,298.125
0,1.30778e-06,-18.139,300.938
0,6.84118e-06,-18.139,303.75
0,1.06274e-05,-18.139,306.562
0,1.24947e-05,-18.139,309.375
0,1.38003e-05,-18.139,312.188
0,1.53407e-05,-18.139,315
0,1.11004e-05,-18.139,317.812
0,4.72958e-06,-18.139,320.625
0,7.91411e-07,-18.139,323.438
0,-1.15001e-06,-18.139,326.25
0,-1.45675e-06,-18.139,329.062
0,-5.23571e-07,-18.139,331.875
0,5.75853e-08,-18.139,334.688
0,4.90028e-07,-18.139,337.5
0,7.28804e-07,-18.139,340.312
0,8.20971e-07,-18.139,343.125
0,2.10821e-07,-18.139,345.938
0,9.56599e-08,-18.139,348.75
0,-4.86684e-07,-18.139,351.562
0,-1.01359e-06,-18.139,354.375
0,-8.88896e-07,-20.9296,357.188
0,-1.31427e-06,-20.9296,0
0,-1.69816e-06,-20.9296,2.8125
0,-2.38576e-06,-20.9296,5.625
0,-2.81712e-06,-20.9296,8.4375
0,-3.79171e-06,-20.9296,11.25
0,-3.832e-06,-20.9296,14.0625
0,2.47193e-07,-20.9296,16.875
0,2.16489e-06,-20.9296,19.6875
0,3.72727e-06,-20.9296,22.5
0,3.59367e-06,-20.9296,25.3125
0,4.59708e-06,-20.9296,28.125
0,8.12522e-06,-20.9296,30.9375
0,8.57621e-06,-20.9296,33.75
0,6.49335e-06,-20.9296,36.5625
0,6.10732e-06,-20.9296,39.375
0,5.77802e-06,-20.9296,42.1875
0,6.13689e-06,-20.9296,45
0,5.75334e-06,-20.9296,47.8125
0,2.91902e-06,-20.9296,50.625
0,2.44634e-07,-20.9296,53.4375
0,-9.2636e-07,-20.9296,56.25
0,1.52327e-07,-20.9296,59.0625
0,2.00696e-07,-20.9296,61.875
0,6.35535e-07,-20.9296,64.6875
0,7.0586e-07,-20.9296,67.5
0,7.33887e-07,-20.9296,70.3125
0,1.14345e-06,-20.9296,73.125
0,1.13071e-06,-20.9296,75.9375
0,1.17908e-06,-20.9296,78.75
0,1.25681e-06,-20.9296,81.5625
0,1.049e-06,-20.9296,84.375
0,9.95193e-07,-20.9296,87.1875
0,3.48687e-07,-20.9296,90
0,-4.02647e-07,-20.9296,92.8125
0,-5.9294e-07,-20.9296,95.625
0,-1.061e-06,-20.9296,98.4375
0,-8.72728e-07,-20.9296,101.25
0,-1.18632e-06,-20.9296,104.062
0,-8.56243e-07,-20.9296,106.875
0,-2.94494e-07,-20.9296,109.688
0,8.93175e-07,-20.9296,112.5
0,2.10892e-06,-20.9296,115.312
0,4.40373e-06,-20.9296,118.125
0,4.18627e-06,-20.9296,120.938
0,3.90268e-06,-20.9296,123.75
0,2.94701e-06,-20.9296,126.562
0,2.56964e-06,-20.9296,129.375
0,2.25376e-06,-20.9296,132.188
0,1.79234e-06,-20.9296,135
0,2.14925e-06,-20.9296,137.812
0,2.26645e-06,-20.9296,140.625
0,2.57975e-06,-20.9296,143.438
0,1.50668e-06,-20.9296,146.25
0,2.31492e-06,-20.9296,149.062
0,3.33516e-06,-20.9296,151.875
0,2.51939e-06,-20.9296,154.688
0,1.83868e-06,-20.9296,157.5
0,2.2909e-06,-20.9296,160.312
0,1.94981e-06,-20.9296,163.125
0,-3.23102e-08,-20.9296,165.938
0,3.88414e-07,-20.9296,168.75
0,6.55111e-07,-20.9296,171.562
0,7.52301e-07,-20.9296,174.375
0,1.84512e-08,-20.9296,177.188
0,1.1522e-08,-20.9296,180
0,-1.16518e-07,-20.9296,182.812
0,-5.32423e-07,-20.9296,185.625
0,3.17669e-07,-20.9296,188.438
0,9.31821e-07,-20.9296,191.25
0,8.10227e-07,-20.9296,194.062
0,1.36141e-06,-20.9296,196.875
0,9.60915e-07,-20.9296,199.688
0,8.22572e-07,-20.9296,202.5
0,7.13197e-07,-20.9296,205.312
0,1.47725e-06,-20.9296,208.125
0,1.5343e-06,-20.9296,210.938
0,1.04321e-06,-20.9296,213.75
0,9.75313e-07,-20.9296,216.562
0,1.63907e-06,-20.9296,219.375
0,1.42471e-06,-20.9296,222.188
0,2.19492e-06,-20.9296,225
0,2.72021e-06,-20.9296,227.812
0,3.26582e-06,-20.9296,230.625
0,2.7897e-06,-20.9296,233.438
0,2.97087e-06,-20.9296,236.25
0,1.54954e-06,-20.9296,239.062
0,1.01115e-06,-20.9296,241.875
0,4.92697e-07,-20.9296,244.688
0,4.21738e-07,-20.9296,247.5
0,-5.0121e-07,-20.9296,250.312
0,2.70065e-08,-20.9296,253.125
0,2.77207e-07,-20.9296,255.938
0,9.50532e-07,-20.9296,258.75
0,6.47122e-07,-20.9296,261.562
0,4.51955e-08,-20.9296,264.375
0,-1.08836e-06,-20.9296,267.188
0,-4.59034e-07,-20.9296,270
0,-1.6629e-06,-20.9296,272.812
0,-1.20407e-06,-20.9296,275.625
0,-2.71874e-06,-20.9296,278.438
0,-2.37799e-06,-20.9296,281.25
0,-3.91354e-06,-20.9296,284.062
0,-3.81934e-06,-20.9296,286.875
0,-4.6154e-06,-20.9296,289.688
0,1.71597e-06,-20.9296,292.5
0,1.75034e-05,-20.9296,295.312
0,1.72891e-06,-20.9296,298.125
0,7.8248e-07,-20.9296,300.938
0,4.05085e-06,-20.9296,303.75
0,5.32599e-06,-20.9296,306.562
0,7.68569e-06,-20.9296,309.375
0,9.20091e-06,-20.9296,312.188
0,1.20053e-05,-20.9296,315
0,1.04435e-05,-20.9296,317.812
0,4.72786e-06,-20.9296,320.625
0,2.69337e-06,-20.9296,323.438
0,4.67067e-07,-20.9296,326.25
0,-3.72925e-07,-20.9296,329.062
0,-4.55472e-07,-20.9296,331.875
0,-8.61008e-08,-20.9296,334.688
0,2.69264e-07,-20.9296,337.5
0,5.43112e-07,-20.9296,340.312
0,8.38151e-07,-20.9296,343.125
0,4.88276e-07,-20.9296,345.938
0,2.81884e-07,-20.9296,348.75
0,-5.81533e-08,-20.9296,351.562
0,-5.61486e-07,-20.9296,354.375
0,-2.82025e-07,-23.7202,357.188
0,-5.41336e-07,-23.7202,0
0,-9.68172e-07,-23.7202,2.8125
0,-1.39406e-06,-23.7202,5.625
0,-2.07701e-06,-23.7202,8.4375
0,-2.17788e-06,-23.7202,11.25
0,-3.27705e-06,-23.7202,14.0625
0,-1.69342e-06,-23.7202,16.875
0,2.51018e-07,-23.7202,19.6875
0,2.29763e-06,-23.7202,22.5
0,3.01864e-06,-23.7202,25.3125
0,4.48376e-06,-23.7202,28.125
0,6.38496e-06,-23.7202,30.9375
0,6.27605e-06,-23.7202,33.75
0,8.37443e-06,-23.7202,36.5625
0,6.00638e-06,-23.7202,39.375
0,4.83749e-06,-23.7202,42.1875
0,4.64059e-06,-23.7202,45
0,1.90553e-06,-23.7202,47.8125
0,2.48005e-06,-23.7202,50.625
0,1.65922e-06,-23.7202,53.4375
0,3.93451e-07,-23.7202,56.25
0,4.46897e-07,-23.7202,59.0625
0,2.03046e-07,-23.7202,61.875
0,2.5532e-07,-23.7202,64.6875
0,1.09533e-07,-23.7202,67.5
0,3.94664e-07,-23.7202,70.3125
0,4.6694e-07,-23.7202,73.125
0,1.2264e-06,-23.7202,75.9375
0,1.47693e-06,-23.7202,78.75
0,1.39949e-06,-23.7202,81.5625
0,1.66667e-06,-23.7202,84.375
0,9.29736e-07,-23.7202,87.1875
0,7.30013e-07,-23.7202,90
0,1.07153e-07,-23.7202,92.8125
0,1.06597e-07,-23.7202,95.625
0,-2.23002e-07,-23.7202,98.4375
0,-2.44136e-07,-23.7202,101.25
0,-4.99464e-07,-23.7202,104.062
0,-5.84905e-07,-23.7202,106.875
0,-1.50554e-07,-23.7202,109.688
0,2.0706e-07,-23.7202,112.5
0,1.05513e-06,-23.7202,115.312
0,2.67064e-06,-23.7202,118.125
0,3.12752e-06,-23.7202,120.938
0,2.71082e-06,-23.7202,123.75
0,2.17385e-06,-23.7202,126.562
0,2.32034e-06,-23.7202,129.375
0,1.61811e-06,-23.7202,132.188
0,9.63463e-07,-23.7202,135
0,6.85202e-07,-23.7202,137.812
0,1.30153e-06,-23.7202,140.625
0,5.18348e-07,-23.7202,143.438
0,1.45151e-06,-23.7202,146.25
0,2.19414e-06,-23.7202,149.062
0,2.99756e-06,-23.7202,151.875
0,3.54412e-06,-23.7202,154.688
0,1.60885e-06,-23.7202,157.5
0,1.18974e-06,-23.7202,160.312
0,1.19685e-06,-23.7202,163.125
0,8.17816e-07,-23.7202,165.938
0,9.82349e-07,-23.7202,168.75
0,6.44868e-07,-23.7202,171.562
0,1.81744e-07,-23.7202,174.375
0,2.34543e-07,-23.7202,177.188
0,-4.72617e-07,-23.7202,180
0,-7.47175e-07,-23.7202,182.812
0,-6.92659e-07,-23.7202,185.625
