,coef,lat,lon
0,0.350201,32.0919,185.625
0,0.313544,32.0919,188.438
0,0.323839,32.0919,191.25
0,0.294379,32.0919,194.062
0,0.332793,32.0919,196.875
0,0.368491,32.0919,199.688
0,0.363176,32.0919,202.5
0,0.292135,32.0919,205.312
0,0.243834,32.0919,208.125
0,0.215674,32.0919,210.938
0,0.170783,32.0919,213.75
0,0.135558,32.0919,216.562
0,0.114852,32.0919,219.375
0,0.110134,32.0919,222.188
0,0.112152,32.0919,225
0,0.160459,32.0919,227.812
0,0.177059,32.0919,230.625
0,0.14219,32.0919,233.438
0,0.145056,32.0919,236.25
0,0.120738,32.0919,239.062
0,0.199212,32.0919,241.875
0,0.0702296,32.0919,244.688
0,0.0982165,32.0919,247.5
0,0.131759,32.0919,250.312
0,0.114011,32.0919,253.125
0,0.247417,32.0919,255.938
0,0.192802,32.0919,258.75
0,0.0467615,32.0919,261.562
0,0.0271654,32.0919,264.375
0,0.159505,32.0919,267.188
0,0.215198,32.0919,270
0,0.261253,32.0919,272.812
0,0.305235,32.0919,275.625
0,0.197506,32.0919,278.438
0,0.280547,32.0919,281.25
0,0.431379,32.0919,284.062
0,0.473123,32.0919,286.875
0,0.441432,32.0919,289.688
0,0.480453,32.0919,292.5
0,0.491167,32.0919,295.312
0,0.55439,32.0919,298.125
0,0.550999,32.0919,300.938
0,0.544126,32.0919,303.75
0,0.487048,32.0919,306.562
0,0.493628,32.0919,309.375
0,0.446471,32.0919,312.188
0,0.447663,32.0919,315
0,0.442502,32.0919,317.812
0,0.472214,32.0919,320.625
0,0.473287,32.0919,323.438
0,0.472385,32.0919,326.25
0,0.441745,32.0919,329.062
0,0.427487,32.0919,331.875
0,0.394814,32.0919,334.688
0,0.383227,32.0919,337.5
0,0.400426,32.0919,340.312
0,0.412923,32.0919,343.125
0,0.371398,32.0919,345.938
0,0.236123,32.0919,348.75
0,0.295161,32.0919,351.562
0,0.270986,32.0919,354.375
0,0.166605,29.3014,357.188
0,0.28776,29.3014,0
0,0.268836,29.3014,2.8125
0,0.27216,29.3014,5.625
0,0.181258,29.3014,8.4375
0,0.225522,29.3014,11.25
0,0.25173,29.3014,14.0625
0,0.127655,29.3014,16.875
0,0.219795,29.3014,19.6875
0,0.262197,29.3014,22.5
0,0.41245,29.3014,25.3125
0,0.419842,29.3014,28.125
0,0.419077,29.3014,30.9375
0,0.318251,29.3014,33.75
0,0.341982,29.3014,36.5625
0,0.304909,29.3014,39.375
0,0.285679,29.3014,42.1875
0,0.208372,29.3014,45
0,0.200085,29.3014,47.8125
0,0.285585,29.3014,50.625
0,0.432048,29.3014,53.4375
0,0.462509,29.3014,56.25
0,0.41165,29.3014,59.0625
0,0.420995,29.3014,61.875
0,0.292684,29.3014,64.6875
0,0.088076,29.3014,67.5
0,0.209345,29.3014,70.3125
0,0.148297,29.3014,73.125
0,0.0771953,29.3014,75.9375
0,0.197913,29.3014,78.75
0,0.502832,29.3014,81.5625
0,0.295723,29.3014,84.375
0,0.0448137,29.3014,87.1875
0,0.0370999,29.3014,90
0,0.104271,29.3014,92.8125
0,0.363844,29.3014,95.625
0,0.171827,29.3014,98.4375
0,0.215369,29.3014,101.25
0,0.0677603,29.3014,104.062
0,0.119384,29.3014,106.875
0,0.15329,29.3014,109.688
0,0.143535,29.3014,112.5
0,0.126354,29.3014,115.312
0,0.181179,29.3014,118.125
0,0.191873,29.3014,120.938
0,0.16009,29.3014,123.75
0,0.292647,29.3014,126.562
0,0.40307,29.3014,129.375
0,0.319025,29.3014,132.188
0,0.277439,29.3014,135
0,0.308984,29.3014,137.812
0,0.281477,29.3014,140.625
0,0.241632,29.3014,143.438
0,0.259157,29.3014,146.25
0,0.261236,29.3014,149.062
0,0.284542,29.3014,151.875
0,0.285289,29.3014,154.688
0,0.307264,29.3014,157.5
0,0.316808,29.3014,160.312
0,0.320473,29.3014,163.125
0,0.293152,29.3014,165.938
0,0.290039,29.3014,168.75
0,0.315081,29.3014,171.562
0,0.323652,29.3014,174.375
0,0.321215,29.3014,177.188
0,0.323274,29.3014,180
0,0.282906,29.3014,182.812
0,0.245243,29.3014,185.625
0,0.243428,29.3014,188.438
0,0.277831,29.3014,191.25
0,0.297936,29.3014,194.062
0,0.327333,29.3014,196.875
0,0.323552,29.3014,199.688
0,0.343385,29.3014,202.5
0,0.264584,29.3014,205.312
0,0.243137,29.3014,208.125
0,0.191539,29.3014,210.938
0,0.155908,29.3014,213.75
0,0.0998167,29.3014,216.562
0,0.0718039,29.3014,219.375
0,0.0523063,29.3014,222.188
0,0.100174,29.3014,225
0,0.111609,29.3014,227.812
0,0.138548,29.3014,230.625
0,0.132742,29.3014,233.438
0,0.113417,29.3014,236.25
0,0.0653026,29.3014,239.062
0,0.0148472,29.3014,241.875
0,0.0096951,29.3014,244.688
0,0.0433007,29.3014,247.5
0,0.0638282,29.3014,250.312
0,0.204935,29.3014,253.125
0,0.158349,29.3014,255.938
0,0.128472,29.3014,258.75
0,0.0910862,29.3014,261.562
0,0.282146,29.3014,264.375
0,0.402534,29.3014,267.188
0,0.473524,29.3014,270
0,0.412659,29.3014,272.812
0,0.456703,29.3014,275.625
0,0.235801,29.3014,278.438
0,0.383811,29.3014,281.25
0,0.434853,29.3014,284.062
0,0.413461,29.3014,286.875
0,0.428543,29.3014,289.688
0,0.510877,29.3014,292.5
0,0.500443,29.3014,295.312
0,0.468443,29.3014,298.125
0,0.410954,29.3014,300.938
0,0.389669,29.3014,303.75
0,0.371985,29.3014,306.562
0,0.295277,29.3014,309.375
0,0.313982,29.3014,312.188
0,0.281773,29.3014,315
0,0.282618,29.3014,317.812
0,0.299111,29.3014,320.625
0,0.322199,29.3014,323.438
0,0.337955,29.3014,326.25
0,0.31602,29.3014,329.062
0,0.354299,29.3014,331.875
0,0.415813,29.3014,334.688
0,0.425208,29.3014,337.5
0,0.413652,29.3014,340.312
0,0.336637,29.3014,343.125
0,0.25274,29.3014,345.938
0,0.204686,29.3014,348.75
0,0.250994,29.3014,351.562
0,0.29268,29.3014,354.375
0,0.364212,26.5108,357.188
0,0.379932,26.5108,0
0,0.331735,26.5108,2.8125
0,0.326088,26.5108,5.625
0,0.30902,26.5108,8.4375
0,0.299677,26.5108,11.25
0,0.32913,26.5108,14.0625
0,0.287945,26.5108,16.875
0,0.234161,26.5108,19.6875
0,0.368206,26.5108,22.5
0,0.391662,26.5108,25.3125
0,0.424574,26.5108,28.125
0,0.409871,26.5108,30.9375
0,0.380227,26.5108,33.75
0,0.347156,26.5108,36.5625
0,0.30116,26.5108,39.375
0,0.226477,26.5108,42.1875
0,0.181868,26.5108,45
0,0.179136,26.5108,47.8125
0,0.326684,26.5108,50.625
0,0.405839,26.5108,53.4375
0,0.446769,26.5108,56.25
0,0.440887,26.5108,59.0625
0,0.253918,26.5108,61.875
0,0.120697,26.5108,64.6875
0,0.171178,26.5108,67.5
0,0.316607,26.5108,70.3125
0,0.0886784,26.5108,73.125
0,0.0546304,26.5108,75.9375
0,0.113251,26.5108,78.75
0,0.0654894,26.5108,81.5625
0,0.133827,26.5108,84.375
0,0.202321,26.5108,87.1875
0,0.259433,26.5108,90
0,0.277413,26.5108,92.8125
0,0.162637,26.5108,95.625
0,0.222329,26.5108,98.4375
0,0.0483909,26.5108,101.25
0,0.149256,26.5108,104.062
0,0.180302,26.5108,106.875
0,0.33957,26.5108,109.688
0,0.352478,26.5108,112.5
0,0.327036,26.5108,115.312
0,0.437633,26.5108,118.125
0,0.459982,26.5108,120.938
0,0.413585,26.5108,123.75
0,0.305273,26.5108,126.562
0,0.246647,26.5108,129.375
0,0.195532,26.5108,132.188
0,0.208773,26.5108,135
0,0.168931,26.5108,137.812
0,0.0921046,26.5108,140.625
0,0.113299,26.5108,143.438
0,0.12383,26.5108,146.25
0,0.126535,26.5108,149.062
0,0.137606,26.5108,151.875
0,0.147389,26.5108,154.688
0,0.161736,26.5108,157.5
0,0.174199,26.5108,160.312
0,0.170548,26.5108,163.125
0,0.177606,26.5108,165.938
0,0.204378,26.5108,168.75
0,0.211834,26.5108,171.562
0,0.230077,26.5108,174.375
0,0.225697,26.5108,177.188
0,0.186648,26.5108,180
0,0.151399,26.5108,182.812
0,0.181908,26.5108,185.625
0,0.19227,26.5108,188.438
0,0.235879,26.5108,191.25
0,0.316112,26.5108,194.062
0,0.327147,26.5108,196.875
0,0.337902,26.5108,199.688
0,0.299036,26.5108,202.5
0,0.267909,26.5108,205.312
0,0.271417,26.5108,208.125
0,0.216806,26.5108,210.938
0,0.118002,26.5108,213.75
0,0.0636646,26.5108,216.562
0,0.0394967,26.5108,219.375
0,0.0562665,26.5108,222.188
0,0.0958308,26.5108,225
0,0.11208,26.5108,227.812
0,0.150995,26.5108,230.625
0,0.102403,26.5108,233.438
0,0.0811461,26.5108,236.25
0,0.0646296,26.5108,239.062
0,0.108661,26.5108,241.875
0,0.097184,26.5108,244.688
0,0.141742,26.5108,247.5
0,0.194878,26.5108,250.312
0,0.237391,26.5108,253.125
0,0.230393,26.5108,255.938
0,0.283402,26.5108,258.75
0,0.201625,26.5108,261.562
0,0.343538,26.5108,264.375
0,0.252961,26.5108,267.188
0,0.313904,26.5108,270
0,0.281262,26.5108,272.812
0,0.35809,26.5108,275.625
0,0.39569,26.5108,278.438
0,0.478178,26.5108,281.25
0,0.513431,26.5108,284.062
0,0.33779,26.5108,286.875
0,0.373564,26.5108,289.688
0,0.488186,26.5108,292.5
0,0.408623,26.5108,295.312
0,0.253255,26.5108,298.125
0,0.177608,26.5108,300.938
0,0.161072,26.5108,303.75
0,0.12143,26.5108,306.562
0,0.0963615,26.5108,309.375
0,0.0943616,26.5108,312.188
0,0.104811,26.5108,315
0,0.146335,26.5108,317.812
0,0.229663,26.5108,320.625
0,0.2886,26.5108,323.438
0,0.338239,26.5108,326.25
0,0.336885,26.5108,329.062
0,0.364794,26.5108,331.875
0,0.399711,26.5108,334.688
0,0.367107,26.5108,337.5
0,0.333906,26.5108,340.312
0,0.245467,26.5108,343.125
0,0.281687,26.5108,345.938
0,0.410499,26.5108,348.75
0,0.409136,26.5108,351.562
0,0.414431,26.5108,354.375
0,0.271268,23.7202,357.188
0,0.382128,23.7202,0
0,0.355566,23.7202,2.8125
0,0.320823,23.7202,5.625
0,0.359834,23.7202,8.4375
0,0.267854,23.7202,11.25
0,0.297832,23.7202,14.0625
0,0.254509,23.7202,16.875
0,0.242921,23.7202,19.6875
0,0.300822,23.7202,22.5
0,0.4594,23.7202,25.3125
0,0.460356,23.7202,28.125
0,0.450115,23.7202,30.9375
0,0.392529,23.7202,33.75
0,0.343019,23.7202,36.5625
0,0.179938,23.7202,39.375
0,0.110387,23.7202,42.1875
0,0.123374,23.7202,45
0,0.202263,23.7202,47.8125
0,0.256478,23.7202,50.625
0,0.295617,23.7202,53.4375
0,0.595194,23.7202,56.25
0,0.297781,23.7202,59.0625
0,0.0997311,23.7202,61.875
0,0.10841,23.7202,64.6875
0,0.266413,23.7202,67.5
0,0.123386,23.7202,70.3125
0,0.050989,23.7202,73.125
0,0.154122,23.7202,75.9375
0,0.288232,23.7202,78.75
0,0.501832,23.7202,81.5625
0,0.575489,23.7202,84.375
0,0.297019,23.7202,87.1875
0,0.0622755,23.7202,90
0,0.0888682,23.7202,92.8125
0,0.233269,23.7202,95.625
0,0.393999,23.7202,98.4375
0,0.331151,23.7202,101.25
0,0.325491,23.7202,104.062
0,0.26763,23.7202,106.875
0,0.288143,23.7202,109.688
0,0.252549,23.7202,112.5
0,0.250996,23.7202,115.312
0,0.243999,23.7202,118.125
0,0.402223,23.7202,120.938
0,0.237081,23.7202,123.75
0,0.311479,23.7202,126.562
0,0.211985,23.7202,129.375
0,0.177958,23.7202,132.188
0,0.131147,23.7202,135
0,0.0865056,23.7202,137.812
0,0.0616995,23.7202,140.625
0,0.0544279,23.7202,143.438
0,0.0760376,23.7202,146.25
0,0.0884318,23.7202,149.062
0,0.0826529,23.7202,151.875
0,0.0916102,23.7202,154.688
0,0.100382,23.7202,157.5
0,0.12396,23.7202,160.312
0,0.132045,23.7202,163.125
0,0.150003,23.7202,165.938
0,0.178197,23.7202,168.75
0,0.208062,23.7202,171.562
0,0.164765,23.7202,174.375
0,0.13586,23.7202,177.188
0,0.102552,23.7202,180
0,0.118834,23.7202,182.812
0,0.183901,23.7202,185.625
0,0.220818,23.7202,188.438
0,0.281096,23.7202,191.25
0,0.393452,23.7202,194.062
0,0.422059,23.7202,196.875
0,0.32006,23.7202,199.688
0,0.26844,23.7202,202.5
0,0.272824,23.7202,205.312
0,0.266345,23.7202,208.125
0,0.144086,23.7202,210.938
0,0.0693223,23.7202,213.75
0,0.0615451,23.7202,216.562
0,0.10054,23.7202,219.375
0,0.164006,23.7202,222.188
0,0.20614,23.7202,225
0,0.235398,23.7202,227.812
0,0.196693,23.7202,230.625
0,0.146986,23.7202,233.438
0,0.128631,23.7202,236.25
0,0.132889,23.7202,239.062
0,0.180734,23.7202,241.875
0,0.248738,23.7202,244.688
0,0.233979,23.7202,247.5
0,0.186367,23.7202,250.312
0,0.14115,23.7202,253.125
0,0.276832,23.7202,255.938
0,0.260066,23.7202,258.75
0,0.194378,23.7202,261.562
0,0.209884,23.7202,264.375
0,0.108388,23.7202,267.188
0,0.0585523,23.7202,270
0,0.178657,23.7202,272.812
0,0.505883,23.7202,275.625
0,0.516423,23.7202,278.438
0,0.502518,23.7202,281.25
0,0.459707,23.7202,284.062
0,0.276678,23.7202,286.875
0,0.37746,23.7202,289.688
0,0.331006,23.7202,292.5
0,0.160448,23.7202,295.312
0,0.0993939,23.7202,298.125
0,0.0564029,23.7202,300.938
0,0.0572676,23.7202,303.75
0,0.0446711,23.7202,306.562
0,0.0751104,23.7202,309.375
0,0.137341,23.7202,312.188
0,0.185097,23.7202,315
0,0.264463,23.7202,317.812
0,0.340217,23.7202,320.625
0,0.341093,23.7202,323.438
0,0.309284,23.7202,326.25
0,0.330546,23.7202,329.062
0,0.35187,23.7202,331.875
0,0.38299,23.7202,334.688
0,0.346307,23.7202,337.5
0,0.24815,23.7202,340.312
0,0.329875,23.7202,343.125
0,0.425754,23.7202,345.938
0,0.424677,23.7202,348.75
0,0.39993,23.7202,351.562
0,0.284187,23.7202,354.375
0,0.353968,20.9296,357.188
0,0.445736,20.9296,0
0,0.370334,20.9296,2.8125
0,0.375817,20.9296,5.625
0,0.343663,20.9296,8.4375
0,0.309371,20.9296,11.25
0,0.276524,20.9296,14.0625
0,0.199609,20.9296,16.875
0,0.275664,20.9296,19.6875
0,0.290186,20.9296,22.5
0,0.30209,20.9296,25.3125
0,0.351494,20.9296,28.125
0,0.367656,20.9296,30.9375
0,0.274656,20.9296,33.75
0,0.336092,20.9296,36.5625
0,0.143673,20.9296,39.375
0,0.162284,20.9296,42.1875
0,0.225164,20.9296,45
0,0.29185,20.9296,47.8125
0,0.352585,20.9296,50.625
0,0.487009,20.9296,53.4375
0,0.518999,20.9296,56.25
0,0.370515,20.9296,59.0625
0,0.286077,20.9296,61.875
0,0.219064,20.9296,64.6875
0,0.0963856,20.9296,67.5
0,0.0310367,20.9296,70.3125
0,0.095237,20.9296,73.125
0,0.312046,20.9296,75.9375
0,0.473816,20.9296,78.75
0,0.557532,20.9296,81.5625
0,0.470349,20.9296,84.375
0,0.24481,20.9296,87.1875
0,0.200772,20.9296,90
0,0.37635,20.9296,92.8125
0,0.562757,20.9296,95.625
0,0.708406,20.9296,98.4375
0,0.395699,20.9296,101.25
0,0.26064,20.9296,104.062
0,0.141937,20.9296,106.875
0,0.186856,20.9296,109.688
0,0.219835,20.9296,112.5
0,0.157162,20.9296,115.312
0,0.208818,20.9296,118.125
0,0.197649,20.9296,120.938
0,0.280511,20.9296,123.75
0,0.213069,20.9296,126.562
0,0.122437,20.9296,129.375
0,0.0802924,20.9296,132.188
0,0.0585289,20.9296,135
0,0.0259739,20.9296,137.812
0,0.0296141,20.9296,140.625
0,0.0807033,20.9296,143.438
0,0.121056,20.9296,146.25
0,0.117662,20.9296,149.062
0,0.0894865,20.9296,151.875
0,0.125742,20.9296,154.688
0,0.229153,20.9296,157.5
0,0.238974,20.9296,160.312
0,0.209132,20.9296,163.125
0,0.237395,20.9296,165.938
0,0.222936,20.9296,168.75
0,0.19292,20.9296,171.562
0,0.173109,20.9296,174.375
0,0.184981,20.9296,177.188
0,0.190201,20.9296,180
0,0.25291,20.9296,182.812
0,0.282336,20.9296,185.625
0,0.291521,20.9296,188.438
0,0.363214,20.9296,191.25
0,0.348637,20.9296,194.062
0,0.386464,20.9296,196.875
0,0.305083,20.9296,199.688
0,0.238529,20.9296,202.5
0,0.307945,20.9296,205.312
0,0.267067,20.9296,208.125
0,0.153685,20.9296,210.938
0,0.128143,20.9296,213.75
0,0.16227,20.9296,216.562
0,0.221102,20.9296,219.375
0,0.313574,20.9296,222.188
0,0.382898,20.9296,225
0,0.364803,20.9296,227.812
0,0.269385,20.9296,230.625
0,0.179774,20.9296,233.438
0,0.213087,20.9296,236.25
0,0.229351,20.9296,239.062
0,0.256217,20.9296,241.875
0,0.224662,20.9296,244.688
0,0.176658,20.9296,247.5
0,0.115597,20.9296,250.312
0,0.0962844,20.9296,253.125
0,0.136209,20.9296,255.938
0,0.223216,20.9296,258.75
0,0.238469,20.9296,261.562
0,0.192161,20.9296,264.375
0,0.0782013,20.9296,267.188
0,0.0925257,20.9296,270
0,0.254012,20.9296,272.812
0,0.438475,20.9296,275.625
0,0.464994,20.9296,278.438
0,0.479313,20.9296,281.25
0,0.296729,20.9296,284.062
0,0.189183,20.9296,286.875
0,0.273409,20.9296,289.688
0,0.196617,20.9296,292.5
0,0.233572,20.9296,295.312
0,0.211043,20.9296,298.125
0,0.177581,20.9296,300.938
0,0.251414,20.9296,303.75
0,0.230827,20.9296,306.562
0,0.188724,20.9296,309.375
0,0.214674,20.9296,312.188
0,0.241417,20.9296,315
0,0.255051,20.9296,317.812
0,0.253755,20.9296,320.625
0,0.273732,20.9296,323.438
0,0.278119,20.9296,326.25
0,0.335917,20.9296,329.062
0,0.41301,20.9296,331.875
0,0.398147,20.9296,334.688
0,0.36137,20.9296,337.5
0,0.397471,20.9296,340.312
0,0.509931,20.9296,343.125
0,0.376417,20.9296,345.938
0,0.412497,20.9296,348.75
0,0.294845,20.9296,351.562
0,0.299595,20.9296,354.375
0,0.424779,18.139,357.188
0,0.365197,18.139,0
0,0.283569,18.139,2.8125
0,0.396753,18.139,5.625
0,0.307187,18.139,8.4375
0,0.379039,18.139,11.25
0,0.370702,18.139,14.0625
0,0.234638,18.139,16.875
0,0.210204,18.139,19.6875
0,0.24694,18.139,22.5
0,0.223548,18.139,25.3125
0,0.316578,18.139,28.125
0,0.204066,18.139,30.9375
0,0.234343,18.139,33.75
0,0.321543,18.139,36.5625
0,0.370565,18.139,39.375
0,0.447716,18.139,42.1875
0,0.235425,18.139,45
0,0.327029,18.139,47.8125
0,0.421428,18.139,50.625
0,0.557012,18.139,53.4375
0,0.448587,18.139,56.25
0,0.292037,18.139,59.0625
0,0.176325,18.139,61.875
0,0.104423,18.139,64.6875
0,0.0293981,18.139,67.5
0,0.0414538,18.139,70.3125
0,0.226741,18.139,73.125
0,0.402117,18.139,75.9375
0,0.482139,18.139,78.75
0,0.394682,18.139,81.5625
0,0.504757,18.139,84.375
0,0.596855,18.139,87.1875
0,0.622098,18.139,90
0,0.601396,18.139,92.8125
0,0.393354,18.139,95.625
0,0.287196,18.139,98.4375
0,0.335482,18.139,101.25
0,0.359794,18.139,104.062
0,0.0638309,18.139,106.875
0,0.15665,18.139,109.688
0,0.244498,18.139,112.5
0,0.292813,18.139,115.312
0,0.241679,18.139,118.125
0,0.234804,18.139,120.938
0,0.151353,18.139,123.75
0,0.104291,18.139,126.562
0,0.0779509,18.139,129.375
0,0.0570392,18.139,132.188
0,0.0549479,18.139,135
0,0.0897676,18.139,137.812
0,0.128966,18.139,140.625
0,0.174344,18.139,143.438
0,0.225033,18.139,146.25
0,0.177171,18.139,149.062
0,0.203977,18.139,151.875
0,0.255609,18.139,154.688
0,0.308962,18.139,157.5
0,0.329886,18.139,160.312
0,0.324704,18.139,163.125
0,0.304094,18.139,165.938
0,0.281705,18.139,168.75
0,0.31574,18.139,171.562
0,0.383138,18.139,174.375
0,0.358609,18.139,177.188
0,0.341049,18.139,180
0,0.396709,18.139,182.812
0,0.375177,18.139,185.625
0,0.416842,18.139,188.438
0,0.476767,18.139,191.25
0,0.493687,18.139,194.062
0,0.444595,18.139,196.875
0,0.380944,18.139,199.688
0,0.449596,18.139,202.5
0,0.422445,18.139,205.312
0,0.375977,18.139,208.125
0,0.303613,18.139,210.938
0,0.316317,18.139,213.75
0,0.399795,18.139,216.562
0,0.44397,18.139,219.375
0,0.417233,18.139,222.188
0,0.429255,18.139,225
0,0.351741,18.139,227.812
0,0.300884,18.139,230.625
0,0.28202,18.139,233.438
0,0.272164,18.139,236.25
0,0.247127,18.139,239.062
0,0.224041,18.139,241.875
0,0.162682,18.139,244.688
0,0.105419,18.139,247.5
0,0.0795054,18.139,250.312
0,0.0600005,18.139,253.125
0,0.127353,18.139,255.938
0,0.176952,18.139,258.75
0,0.11786,18.139,261.562
0,0.0386808,18.139,264.375
0,0.0360795,18.139,267.188
0,0.0468047,18.139,270
0,0.139829,18.139,272.812
0,0.249557,18.139,275.625
0,0.239619,18.139,278.438
0,0.234936,18.139,281.25
0,0.147248,18.139,284.062
0,0.159333,18.139,286.875
0,0.18518,18.139,289.688
0,0.241928,18.139,292.5
0,0.241069,18.139,295.312
0,0.234551,18.139,298.125
0,0.251774,18.139,300.938
0,0.287737,18.139,303.75
0,0.211798,18.139,306.562
0,0.238649,18.139,309.375
0,0.254285,18.139,312.188
0,0.302587,18.139,315
0,0.346355,18.139,317.812
0,0.361191,18.139,320.625
0,0.35391,18.139,323.438
0,0.369157,18.139,326.25
0,0.442394,18.139,329.062
0,0.48148,18.139,331.875
0,0.543715,18.139,334.688
0,0.455409,18.139,337.5
0,0.497559,18.139,340.312
0,0.539091,18.139,343.125
0,0.325667,18.139,345.938
0,0.298579,18.139,348.75
0,0.312347,18.139,351.562
0,0.414549,18.139,354.375
0,0.232275,15.3484,357.188
0,0.295628,15.3484,0
0,0.460034,15.3484,2.8125
0,0.583529,15.3484,5.625
0,0.548459,15.3484,8.4375
0,0.421257,15.3484,11.25
0,0.354542,15.3484,14.0625
0,0.409856,15.3484,16.875
0,0.348342,15.3484,19.6875
0,0.417965,15.3484,22.5
0,0.251717,15.3484,25.3125
0,0.341138,15.3484,28.125
0,0.272362,15.3484,30.9375
0,0.244087,15.3484,33.75
0,0.219531,15.3484,36.5625
0,0.204688,15.3484,39.375
0,0.11367,15.3484,42.1875
0,0.298018,15.3484,45
0,0.177999,15.3484,47.8125
0,0.0752048,15.3484,50.625
0,0.134673,15.3484,53.4375
0,0.180804,15.3484,56.25
0,0.181968,15.3484,59.0625
0,0.112498,15.3484,61.875
0,0.0530316,15.3484,64.6875
0,0.0210726,15.3484,67.5
0,0.0590668,15.3484,70.3125
0,0.290965,15.3484,73.125
0,0.433608,15.3484,75.9375
0,0.507049,15.3484,78.75
0,0.546368,15.3484,81.5625
0,0.558889,15.3484,84.375
0,0.623706,15.3484,87.1875
0,0.604116,15.3484,90
0,0.5026,15.3484,92.8125
0,0.410156,15.3484,95.625
0,0.430513,15.3484,98.4375
0,0.460087,15.3484,101.25
0,0.405809,15.3484,104.062
0,0.162148,15.3484,106.875
0,0.287377,15.3484,109.688
0,0.30362,15.3484,112.5
0,0.351728,15.3484,115.312
0,0.249099,15.3484,118.125
0,0.275656,15.3484,120.938
0,0.227715,15.3484,123.75
0,0.121193,15.3484,126.562
0,0.14712,15.3484,129.375
0,0.111896,15.3484,132.188
0,0.151665,15.3484,135
0,0.171015,15.3484,137.812
0,0.15923,15.3484,140.625
0,0.167235,15.3484,143.438
0,0.176749,15.3484,146.25
0,0.164782,15.3484,149.062
0,0.162712,15.3484,151.875
0,0.185419,15.3484,154.688
0,0.226572,15.3484,157.5
0,0.28931,15.3484,160.312
0,0.213891,15.3484,163.125
0,0.148847,15.3484,165.938
0,0.146732,15.3484,168.75
0,0.208359,15.3484,171.562
0,0.246803,15.3484,174.375
0,0.250279,15.3484,177.188
0,0.265499,15.3484,180
0,0.240149,15.3484,182.812
0,0.293855,15.3484,185.625
0,0.429823,15.3484,188.438
0,0.525836,15.3484,191.25
0,0.537231,15.3484,194.062
0,0.489125,15.3484,196.875
0,0.439888,15.3484,199.688
0,0.413881,15.3484,202.5
0,0.461959,15.3484,205.312
0,0.453182,15.3484,208.125
0,0.406121,15.3484,210.938
0,0.407923,15.3484,213.75
0,0.419442,15.3484,216.562
0,0.459426,15.3484,219.375
0,0.46571,15.3484,222.188
0,0.499088,15.3484,225
0,0.527418,15.3484,227.812
0,0.513691,15.3484,230.625
0,0.419387,15.3484,233.438
0,0.365257,15.3484,236.25
0,0.345034,15.3484,239.062
0,0.286818,15.3484,241.875
0,0.153317,15.3484,244.688
0,0.0812665,15.3484,247.5
0,0.0471246,15.3484,250.312
0,0.0843517,15.3484,253.125
0,0.120863,15.3484,255.938
0,0.145176,15.3484,258.75
0,0.0882155,15.3484,261.562
0,0.118212,15.3484,264.375
0,0.078404,15.3484,267.188
0,0.0262253,15.3484,270
0,0.12045,15.3484,272.812
0,0.110309,15.3484,275.625
0,0.175696,15.3484,278.438
0,0.166432,15.3484,281.25
0,0.0850064,15.3484,284.062
0,0.140475,15.3484,286.875
0,0.171655,15.3484,289.688
0,0.206148,15.3484,292.5
0,0.237766,15.3484,295.312
0,0.293152,15.3484,298.125
0,0.309926,15.3484,300.938
0,0.292715,15.3484,303.75
0,0.338112,15.3484,306.562
0,0.399076,15.3484,309.375
0,0.453223,15.3484,312.188
0,0.428667,15.3484,315
0,0.437679,15.3484,317.812
0,0.449178,15.3484,320.625
0,0.430388,15.3484,323.438
0,0.4021,15.3484,326.25
0,0.447749,15.3484,329.062
0,0.431503,15.3484,331.875
0,0.547099,15.3484,334.688
0,0.401782,15.3484,337.5
0,0.533889,15.3484,340.312
0,0.572342,15.3484,343.125
0,0.487146,15.3484,345.938
0,0.490443,15.3484,348.75
0,0.216732,15.3484,351.562
0,0.223231,15.3484,354.375
0,0.135578,12.5578,357.188
0,0.186103,12.5578,0
0,0.314937,12.5578,2.8125
0,0.319782,12.5578,5.625
0,0.377271,12.5578,8.4375
0,0.457395,12.5578,11.25
0,0.451868,12.5578,14.0625
0,0.452105,12.5578,16.875
0,0.446543,12.5578,19.6875
0,0.424639,12.5578,22.5
0,0.324499,12.5578,25.3125
0,0.416822,12.5578,28.125
0,0.298041,12.5578,30.9375
0,0.333224,12.5578,33.75
0,0.429161,12.5578,36.5625
0,0.51899,12.5578,39.375
0,0.0508551,12.5578,42.1875
0,0.0848995,12.5578,45
