,coef,lat,lon
0,0.490615,29.3014,239.062
0,0.693592,29.3014,241.875
0,0.921911,29.3014,244.688
0,0.768023,29.3014,247.5
0,0.8454,29.3014,250.312
0,0.119269,29.3014,253.125
0,0.148664,29.3014,255.938
0,0.177557,29.3014,258.75
0,0.270134,29.3014,261.562
0,0.877263,29.3014,264.375
0,0.657339,29.3014,267.188
0,0.849939,29.3014,270
0,0.952079,29.3014,272.812
0,0.866,29.3014,275.625
0,0.672116,29.3014,278.438
0,0.929737,29.3014,281.25
0,0.580846,29.3014,284.062
0,0.104342,29.3014,286.875
0,0.141997,29.3014,289.688
0,0.137319,29.3014,292.5
0,0.201526,29.3014,295.312
0,0.247034,29.3014,298.125
0,0.288803,29.3014,300.938
0,0.408875,29.3014,303.75
0,0.43842,29.3014,306.562
0,0.563544,29.3014,309.375
0,0.586624,29.3014,312.188
0,0.568617,29.3014,315
0,0.48519,29.3014,317.812
0,0.383003,29.3014,320.625
0,0.35469,29.3014,323.438
0,0.348724,29.3014,326.25
0,0.343507,29.3014,329.062
0,0.311009,29.3014,331.875
0,0.229383,29.3014,334.688
0,0.168569,29.3014,337.5
0,0.351032,29.3014,340.312
0,0.620708,29.3014,343.125
0,0.547929,29.3014,345.938
0,0.290814,29.3014,348.75
0,0.554838,29.3014,351.562
0,0.123514,29.3014,354.375
0,0.169732,26.5108,357.188
0,0.15205,26.5108,0
0,0.173686,26.5108,2.8125
0,0.149662,26.5108,5.625
0,0.189666,26.5108,8.4375
0,0.074823,26.5108,11.25
0,0.148668,26.5108,14.0625
0,0.219815,26.5108,16.875
0,0.249148,26.5108,19.6875
0,0.372341,26.5108,22.5
0,0.934222,26.5108,25.3125
0,0.878108,26.5108,28.125
0,0.761189,26.5108,30.9375
0,0.84719,26.5108,33.75
0,0.906021,26.5108,36.5625
0,0.950347,26.5108,39.375
0,0.994725,26.5108,42.1875
0,0.89185,26.5108,45
0,0.621084,26.5108,47.8125
0,0.38206,26.5108,50.625
0,0.528183,26.5108,53.4375
0,0.803124,26.5108,56.25
0,0.723236,26.5108,59.0625
0,0.415863,26.5108,61.875
0,0.401506,26.5108,64.6875
0,0.544317,26.5108,67.5
0,0.953112,26.5108,70.3125
0,0.76884,26.5108,73.125
0,0.680904,26.5108,75.9375
0,0.455817,26.5108,78.75
0,0.547534,26.5108,81.5625
0,0.27867,26.5108,84.375
0,0.130768,26.5108,87.1875
0,0.0573872,26.5108,90
0,0.0570501,26.5108,92.8125
0,0.110423,26.5108,95.625
0,0.0294049,26.5108,98.4375
0,0.47567,26.5108,101.25
0,0.561358,26.5108,104.062
0,0.284338,26.5108,106.875
0,0.651898,26.5108,109.688
0,0.560923,26.5108,112.5
0,0.755476,26.5108,115.312
0,0.892251,26.5108,118.125
0,0.501596,26.5108,120.938
0,0.566222,26.5108,123.75
0,0.929115,26.5108,126.562
0,0.531903,26.5108,129.375
0,0.364235,26.5108,132.188
0,0.189346,26.5108,135
0,0.110993,26.5108,137.812
0,0.160965,26.5108,140.625
0,0.11745,26.5108,143.438
0,0.101588,26.5108,146.25
0,0.116766,26.5108,149.062
0,0.128491,26.5108,151.875
0,0.13196,26.5108,154.688
0,0.149653,26.5108,157.5
0,0.192072,26.5108,160.312
0,0.23765,26.5108,163.125
0,0.228708,26.5108,165.938
0,0.196078,26.5108,168.75
0,0.127442,26.5108,171.562
0,0.140351,26.5108,174.375
0,0.187956,26.5108,177.188
0,0.17088,26.5108,180
0,0.219631,26.5108,182.812
0,0.1913,26.5108,185.625
0,0.192406,26.5108,188.438
0,0.161559,26.5108,191.25
0,0.102072,26.5108,194.062
0,0.109357,26.5108,196.875
0,0.0935229,26.5108,199.688
0,0.0670453,26.5108,202.5
0,0.0964183,26.5108,205.312
0,0.0989198,26.5108,208.125
0,0.111898,26.5108,210.938
0,0.307939,26.5108,213.75
0,0.508244,26.5108,216.562
0,0.593063,26.5108,219.375
0,0.818679,26.5108,222.188
0,0.896391,26.5108,225
0,0.887403,26.5108,227.812
0,0.836192,26.5108,230.625
0,0.901606,26.5108,233.438
0,0.888181,26.5108,236.25
0,0.84731,26.5108,239.062
0,0.247117,26.5108,241.875
0,0.211954,26.5108,244.688
0,0.133584,26.5108,247.5
0,0.356194,26.5108,250.312
0,0.275161,26.5108,253.125
0,0.0654757,26.5108,255.938
0,0.0292183,26.5108,258.75
0,0.184358,26.5108,261.562
0,0.9049,26.5108,264.375
0,0.866535,26.5108,267.188
0,0.854448,26.5108,270
0,0.957736,26.5108,272.812
0,0.641804,26.5108,275.625
0,0.256084,26.5108,278.438
0,0.321586,26.5108,281.25
0,0.306726,26.5108,284.062
0,0.369297,26.5108,286.875
0,0.214031,26.5108,289.688
0,0.355948,26.5108,292.5
0,0.614109,26.5108,295.312
0,0.751777,26.5108,298.125
0,0.893023,26.5108,300.938
0,0.953783,26.5108,303.75
0,0.767259,26.5108,306.562
0,0.787566,26.5108,309.375
0,0.815298,26.5108,312.188
0,0.837992,26.5108,315
0,0.671946,26.5108,317.812
0,0.364979,26.5108,320.625
0,0.239593,26.5108,323.438
0,0.173859,26.5108,326.25
0,0.169738,26.5108,329.062
0,0.131081,26.5108,331.875
0,0.12266,26.5108,334.688
0,0.248888,26.5108,337.5
0,0.412422,26.5108,340.312
0,0.353348,26.5108,343.125
0,0.155454,26.5108,345.938
0,0.0936608,26.5108,348.75
0,0.0742876,26.5108,351.562
0,0.162446,26.5108,354.375
0,0.320658,23.7202,357.188
0,0.186636,23.7202,0
0,0.091348,23.7202,2.8125
0,0.0622538,23.7202,5.625
0,0.0306338,23.7202,8.4375
0,0.0556232,23.7202,11.25
0,0.040179,23.7202,14.0625
0,0.0934165,23.7202,16.875
0,0.192134,23.7202,19.6875
0,0.425317,23.7202,22.5
0,0.964455,23.7202,25.3125
0,0.888578,23.7202,28.125
0,0.692601,23.7202,30.9375
0,0.887274,23.7202,33.75
0,0.936764,23.7202,36.5625
0,0.86425,23.7202,39.375
0,0.769116,23.7202,42.1875
0,0.960599,23.7202,45
0,0.562207,23.7202,47.8125
0,0.523123,23.7202,50.625
0,0.848635,23.7202,53.4375
0,0.839123,23.7202,56.25
0,0.463532,23.7202,59.0625
0,0.457293,23.7202,61.875
0,0.434252,23.7202,64.6875
0,0.942046,23.7202,67.5
0,0.594163,23.7202,70.3125
0,0.793291,23.7202,73.125
0,0.741073,23.7202,75.9375
0,0.696537,23.7202,78.75
0,0.383967,23.7202,81.5625
0,0.349158,23.7202,84.375
0,0.599283,23.7202,87.1875
0,0.976031,23.7202,90
0,0.637756,23.7202,92.8125
0,0.871563,23.7202,95.625
0,0.689158,23.7202,98.4375
0,0.923075,23.7202,101.25
0,0.9903,23.7202,104.062
0,0.795434,23.7202,106.875
0,0.937883,23.7202,109.688
0,0.864901,23.7202,112.5
0,0.572929,23.7202,115.312
0,0.393158,23.7202,118.125
0,0.687338,23.7202,120.938
0,0.753954,23.7202,123.75
0,0.336216,23.7202,126.562
0,0.21097,23.7202,129.375
0,0.216478,23.7202,132.188
0,0.135554,23.7202,135
0,0.217618,23.7202,137.812
0,0.275719,23.7202,140.625
0,0.293915,23.7202,143.438
0,0.196716,23.7202,146.25
0,0.17668,23.7202,149.062
0,0.213404,23.7202,151.875
0,0.278378,23.7202,154.688
0,0.338419,23.7202,157.5
0,0.379742,23.7202,160.312
0,0.370791,23.7202,163.125
0,0.338828,23.7202,165.938
0,0.29941,23.7202,168.75
0,0.215755,23.7202,171.562
0,0.275348,23.7202,174.375
0,0.2796,23.7202,177.188
0,0.329853,23.7202,180
0,0.335472,23.7202,182.812
0,0.370944,23.7202,185.625
0,0.344943,23.7202,188.438
0,0.27397,23.7202,191.25
0,0.0896778,23.7202,194.062
0,0.0697409,23.7202,196.875
0,0.0982627,23.7202,199.688
0,0.162046,23.7202,202.5
0,0.233152,23.7202,205.312
0,0.224575,23.7202,208.125
0,0.705596,23.7202,210.938
0,0.82066,23.7202,213.75
0,0.734697,23.7202,216.562
0,0.853809,23.7202,219.375
0,0.682051,23.7202,222.188
0,0.351272,23.7202,225
0,0.302722,23.7202,227.812
0,0.486914,23.7202,230.625
0,0.561761,23.7202,233.438
0,0.243276,23.7202,236.25
0,0.14501,23.7202,239.062
0,0.0684423,23.7202,241.875
0,0.029436,23.7202,244.688
0,0.0543354,23.7202,247.5
0,0.169126,23.7202,250.312
0,0.432092,23.7202,253.125
0,0.062182,23.7202,255.938
0,0.145222,23.7202,258.75
0,0.266447,23.7202,261.562
0,0.575231,23.7202,264.375
0,0.94554,23.7202,267.188
0,0.623121,23.7202,270
0,0.879844,23.7202,272.812
0,0.295558,23.7202,275.625
0,0.212023,23.7202,278.438
0,0.268224,23.7202,281.25
0,0.448846,23.7202,284.062
0,0.792139,23.7202,286.875
0,0.670131,23.7202,289.688
0,0.788559,23.7202,292.5
0,0.923408,23.7202,295.312
0,0.780613,23.7202,298.125
0,0.703643,23.7202,300.938
0,0.705396,23.7202,303.75
0,0.793386,23.7202,306.562
0,0.921747,23.7202,309.375
0,0.924766,23.7202,312.188
0,0.693957,23.7202,315
0,0.396937,23.7202,317.812
0,0.19504,23.7202,320.625
0,0.144033,23.7202,323.438
0,0.119049,23.7202,326.25
0,0.153636,23.7202,329.062
0,0.148143,23.7202,331.875
0,0.166089,23.7202,334.688
0,0.316928,23.7202,337.5
0,0.223539,23.7202,340.312
0,0.0529569,23.7202,343.125
0,0.0274755,23.7202,345.938
0,0.0355989,23.7202,348.75
0,0.0964955,23.7202,351.562
0,0.336598,23.7202,354.375
0,0.124148,20.9296,357.188
0,0.0388218,20.9296,0
0,0.0294447,20.9296,2.8125
0,0.0263624,20.9296,5.625
0,0.0358241,20.9296,8.4375
0,0.100539,20.9296,11.25
0,0.295751,20.9296,14.0625
0,0.256042,20.9296,16.875
0,0.586657,20.9296,19.6875
0,0.817949,20.9296,22.5
0,0.73876,20.9296,25.3125
0,0.507272,20.9296,28.125
0,0.670565,20.9296,30.9375
0,0.913753,20.9296,33.75
0,0.954903,20.9296,36.5625
0,0.574315,20.9296,39.375
0,0.689258,20.9296,42.1875
0,0.796673,20.9296,45
0,0.772731,20.9296,47.8125
0,0.539754,20.9296,50.625
0,0.747186,20.9296,53.4375
0,0.955716,20.9296,56.25
0,0.371113,20.9296,59.0625
0,0.350142,20.9296,61.875
0,0.633078,20.9296,64.6875
0,0.707315,20.9296,67.5
0,0.682503,20.9296,70.3125
0,0.405618,20.9296,73.125
0,0.61468,20.9296,75.9375
0,0.598018,20.9296,78.75
0,0.518577,20.9296,81.5625
0,0.802431,20.9296,84.375
0,0.592215,20.9296,87.1875
0,0.40875,20.9296,90
0,0.507309,20.9296,92.8125
0,0.829877,20.9296,95.625
0,0.398461,20.9296,98.4375
0,0.327677,20.9296,101.25
0,0.0943326,20.9296,104.062
0,0.139177,20.9296,106.875
0,0.105453,20.9296,109.688
0,0.118909,20.9296,112.5
0,0.271679,20.9296,115.312
0,0.291975,20.9296,118.125
0,0.468372,20.9296,120.938
0,0.254126,20.9296,123.75
0,0.153022,20.9296,126.562
0,0.151966,20.9296,129.375
0,0.311398,20.9296,132.188
0,0.45415,20.9296,135
0,0.611541,20.9296,137.812
0,0.53035,20.9296,140.625
0,0.209273,20.9296,143.438
0,0.118254,20.9296,146.25
0,0.148839,20.9296,149.062
0,0.302996,20.9296,151.875
0,0.267604,20.9296,154.688
0,0.249774,20.9296,157.5
0,0.393819,20.9296,160.312
0,0.377438,20.9296,163.125
0,0.288712,20.9296,165.938
0,0.295361,20.9296,168.75
0,0.477114,20.9296,171.562
0,0.57416,20.9296,174.375
0,0.560244,20.9296,177.188
0,0.61766,20.9296,180
0,0.657841,20.9296,182.812
0,0.634865,20.9296,185.625
0,0.647275,20.9296,188.438
0,0.401694,20.9296,191.25
0,0.219909,20.9296,194.062
0,0.259974,20.9296,196.875
0,0.41324,20.9296,199.688
0,0.281278,20.9296,202.5
0,0.389066,20.9296,205.312
0,0.799283,20.9296,208.125
0,0.762848,20.9296,210.938
0,0.491947,20.9296,213.75
0,0.419744,20.9296,216.562
0,0.294687,20.9296,219.375
0,0.294578,20.9296,222.188
0,0.106899,20.9296,225
0,0.280608,20.9296,227.812
0,0.39572,20.9296,230.625
0,0.236431,20.9296,233.438
0,0.137981,20.9296,236.25
0,0.0622688,20.9296,239.062
0,0.0462223,20.9296,241.875
0,0.0543787,20.9296,244.688
0,0.107611,20.9296,247.5
0,0.181695,20.9296,250.312
0,0.641819,20.9296,253.125
0,0.611205,20.9296,255.938
0,0.507215,20.9296,258.75
0,0.390097,20.9296,261.562
0,0.875951,20.9296,264.375
0,0.692196,20.9296,267.188
0,0.622295,20.9296,270
0,0.514071,20.9296,272.812
0,0.368311,20.9296,275.625
0,0.219049,20.9296,278.438
0,0.167079,20.9296,281.25
0,0.334535,20.9296,284.062
0,0.579702,20.9296,286.875
0,0.867345,20.9296,289.688
0,0.982356,20.9296,292.5
0,0.733059,20.9296,295.312
0,0.576676,20.9296,298.125
0,0.394805,20.9296,300.938
0,0.413752,20.9296,303.75
0,0.665111,20.9296,306.562
0,0.652059,20.9296,309.375
0,0.623247,20.9296,312.188
0,0.419791,20.9296,315
0,0.332472,20.9296,317.812
0,0.228276,20.9296,320.625
0,0.202891,20.9296,323.438
0,0.167036,20.9296,326.25
0,0.149828,20.9296,329.062
0,0.077314,20.9296,331.875
0,0.117385,20.9296,334.688
0,0.15498,20.9296,337.5
0,0.0388984,20.9296,340.312
0,0.00332958,20.9296,343.125
0,0.0278598,20.9296,345.938
0,0.0745586,20.9296,348.75
0,0.361692,20.9296,351.562
0,0.365423,20.9296,354.375
0,0.039405,18.139,357.188
0,0.0838237,18.139,0
0,0.0912037,18.139,2.8125
0,0.0771008,18.139,5.625
0,0.220211,18.139,8.4375
0,0.672727,18.139,11.25
0,0.632627,18.139,14.0625
0,0.860006,18.139,16.875
0,0.609898,18.139,19.6875
0,0.744209,18.139,22.5
0,0.543227,18.139,25.3125
0,0.379891,18.139,28.125
0,0.832594,18.139,30.9375
0,0.810028,18.139,33.75
0,0.980071,18.139,36.5625
0,0.646308,18.139,39.375
0,0.941921,18.139,42.1875
0,0.741949,18.139,45
0,0.989451,18.139,47.8125
0,0.215853,18.139,50.625
0,0.194631,18.139,53.4375
0,0.238834,18.139,56.25
0,0.470733,18.139,59.0625
0,0.693207,18.139,61.875
0,0.736929,18.139,64.6875
0,0.867022,18.139,67.5
0,0.748846,18.139,70.3125
0,0.677406,18.139,73.125
0,0.695249,18.139,75.9375
0,0.836366,18.139,78.75
0,0.567952,18.139,81.5625
0,0.294589,18.139,84.375
0,0.152978,18.139,87.1875
0,0.0997134,18.139,90
0,0.0385116,18.139,92.8125
0,0.0552214,18.139,95.625
0,0.0323448,18.139,98.4375
0,0.0153613,18.139,101.25
0,0.00888425,18.139,104.062
0,0.271757,18.139,106.875
0,0.266628,18.139,109.688
0,0.120811,18.139,112.5
0,0.0613348,18.139,115.312
0,0.0432765,18.139,118.125
0,0.0478585,18.139,120.938
0,0.130488,18.139,123.75
0,0.195806,18.139,126.562
0,0.227922,18.139,129.375
0,0.313728,18.139,132.188
0,0.391577,18.139,135
0,0.283401,18.139,137.812
0,0.189344,18.139,140.625
0,0.0748675,18.139,143.438
0,0.036562,18.139,146.25
0,0.0860938,18.139,149.062
0,0.0926543,18.139,151.875
0,0.0977132,18.139,154.688
0,0.202914,18.139,157.5
0,0.335255,18.139,160.312
0,0.335927,18.139,163.125
0,0.46795,18.139,165.938
0,0.950503,18.139,168.75
0,0.725432,18.139,171.562
0,0.838874,18.139,174.375
0,0.850396,18.139,177.188
0,0.819569,18.139,180
0,0.943906,18.139,182.812
0,0.981283,18.139,185.625
0,0.695367,18.139,188.438
0,0.348531,18.139,191.25
0,0.483975,18.139,194.062
0,0.751794,18.139,196.875
0,0.689594,18.139,199.688
0,0.727618,18.139,202.5
0,0.725952,18.139,205.312
0,0.912505,18.139,208.125
0,0.619536,18.139,210.938
0,0.324002,18.139,213.75
0,0.133568,18.139,216.562
0,0.159241,18.139,219.375
0,0.227905,18.139,222.188
0,0.197464,18.139,225
0,0.146986,18.139,227.812
0,0.276075,18.139,230.625
0,0.252505,18.139,233.438
0,0.264526,18.139,236.25
0,0.137353,18.139,239.062
0,0.135169,18.139,241.875
0,0.21609,18.139,244.688
0,0.264022,18.139,247.5
0,0.372978,18.139,250.312
0,0.888954,18.139,253.125
0,0.236757,18.139,255.938
0,0.145407,18.139,258.75
0,0.666744,18.139,261.562
0,0.884973,18.139,264.375
0,0.834438,18.139,267.188
0,0.939687,18.139,270
0,0.380772,18.139,272.812
0,0.249911,18.139,275.625
0,0.338824,18.139,278.438
0,0.315137,18.139,281.25
0,0.426116,18.139,284.062
0,0.600803,18.139,286.875
0,0.666064,18.139,289.688
0,0.814003,18.139,292.5
0,0.696982,18.139,295.312
0,0.639718,18.139,298.125
0,0.860703,18.139,300.938
0,0.996393,18.139,303.75
0,0.882321,18.139,306.562
0,0.526104,18.139,309.375
0,0.47519,18.139,312.188
0,0.488001,18.139,315
0,0.388129,18.139,317.812
0,0.287274,18.139,320.625
0,0.198136,18.139,323.438
0,0.151879,18.139,326.25
0,0.039508,18.139,329.062
0,0.0205616,18.139,331.875
0,0.0326367,18.139,334.688
0,0.0386618,18.139,337.5
0,0.00856684,18.139,340.312
0,0.0130209,18.139,343.125
0,0.225613,18.139,345.938
0,0.241439,18.139,348.75
0,0.138671,18.139,351.562
0,0.0358035,18.139,354.375
0,0.205749,15.3484,357.188
0,0.684692,15.3484,0
0,0.923277,15.3484,2.8125
0,0.688314,15.3484,5.625
0,0.918012,15.3484,8.4375
0,0.732395,15.3484,11.25
0,0.702261,15.3484,14.0625
0,0.3359,15.3484,16.875
0,0.482275,15.3484,19.6875
0,0.557601,15.3484,22.5
0,0.612663,15.3484,25.3125
0,0.503259,15.3484,28.125
0,0.731867,15.3484,30.9375
0,0.722741,15.3484,33.75
0,0.79965,15.3484,36.5625
0,0.708692,15.3484,39.375
0,0.606695,15.3484,42.1875
0,0.818795,15.3484,45
0,0.33034,15.3484,47.8125
0,0.35536,15.3484,50.625
0,0.466748,15.3484,53.4375
0,0.559489,15.3484,56.25
0,0.857628,15.3484,59.0625
0,0.981326,15.3484,61.875
0,0.977871,15.3484,64.6875
0,0.918131,15.3484,67.5
0,0.993822,15.3484,70.3125
0,0.545471,15.3484,73.125
0,0.742131,15.3484,75.9375
0,0.449996,15.3484,78.75
0,0.194384,15.3484,81.5625
0,0.125599,15.3484,84.375
0,0.0784564,15.3484,87.1875
0,0.0673212,15.3484,90
0,0.0214782,15.3484,92.8125
0,0.00429218,15.3484,95.625
0,0.00303143,15.3484,98.4375
0,0.0248659,15.3484,101.25
0,0.103641,15.3484,104.062
0,0.115067,15.3484,106.875
0,0.0673178,15.3484,109.688
0,0.0526931,15.3484,112.5
0,0.0644465,15.3484,115.312
0,0.0148434,15.3484,118.125
0,0.0112338,15.3484,120.938
0,0.0773151,15.3484,123.75
0,0.133644,15.3484,126.562
0,0.110151,15.3484,129.375
0,0.161215,15.3484,132.188
0,0.125252,15.3484,135
0,0.140781,15.3484,137.812
0,0.140703,15.3484,140.625
0,0.129792,15.3484,143.438
0,0.113318,15.3484,146.25
0,0.142467,15.3484,149.062
0,0.183748,15.3484,151.875
0,0.225473,15.3484,154.688
0,0.411332,15.3484,157.5
0,0.501908,15.3484,160.312
0,0.423201,15.3484,163.125
0,0.621729,15.3484,165.938
0,0.645885,15.3484,168.75
0,0.610951,15.3484,171.562
0,0.546712,15.3484,174.375
0,0.556743,15.3484,177.188
0,0.519329,15.3484,180
0,0.70987,15.3484,182.812
0,0.561668,15.3484,185.625
0,0.544681,15.3484,188.438
0,0.326789,15.3484,191.25
0,0.612904,15.3484,194.062
0,0.83572,15.3484,196.875
0,0.53428,15.3484,199.688
0,0.733871,15.3484,202.5
0,0.396466,15.3484,205.312
0,0.566899,15.3484,208.125
0,0.945485,15.3484,210.938
0,0.435142,15.3484,213.75
0,0.363733,15.3484,216.562
0,0.384274,15.3484,219.375
0,0.31079,15.3484,222.188
0,0.322631,15.3484,225
0,0.406756,15.3484,227.812
0,0.540461,15.3484,230.625
0,0.602353,15.3484,233.438
0,0.727159,15.3484,236.25
0,0.740716,15.3484,239.062
0,0.955231,15.3484,241.875
0,0.808055,15.3484,244.688
0,0.727461,15.3484,247.5
0,0.606609,15.3484,250.312
0,0.351489,15.3484,253.125
0,0.209915,15.3484,255.938
0,0.119753,15.3484,258.75
0,0.239072,15.3484,261.562
0,0.830593,15.3484,264.375
0,0.625815,15.3484,267.188
0,0.924648,15.3484,270
0,0.407736,15.3484,272.812
0,0.471546,15.3484,275.625
0,0.392223,15.3484,278.438
0,0.314021,15.3484,281.25
0,0.469035,15.3484,284.062
0,0.905162,15.3484,286.875
0,0.876024,15.3484,289.688
0,0.82023,15.3484,292.5
0,0.886617,15.3484,295.312
0,0.674574,15.3484,298.125
0,0.564009,15.3484,300.938
0,0.882616,15.3484,303.75
0,0.99147,15.3484,306.562
0,0.985891,15.3484,309.375
0,0.881232,15.3484,312.188
0,0.828249,15.3484,315
0,0.594296,15.3484,317.812
0,0.312184,15.3484,320.625
0,0.132221,15.3484,323.438
0,0.0816261,15.3484,326.25
0,0.0268148,15.3484,329.062
0,0.0175994,15.3484,331.875
0,0.0125123,15.3484,334.688
0,0.0178521,15.3484,337.5
0,0.00281043,15.3484,340.312
0,0.0199895,15.3484,343.125
0,0.0313104,15.3484,345.938
0,0.0362463,15.3484,348.75
0,0.11128,15.3484,351.562
0,0.0758638,15.3484,354.375
0,0.311119,12.5578,357.188
0,0.353247,12.5578,0
0,0.714813,12.5578,2.8125
0,0.955594,12.5578,5.625
0,0.457878,12.5578,8.4375
0,0.338365,12.5578,11.25
0,0.392255,12.5578,14.0625
0,0.306554,12.5578,16.875
0,0.721305,12.5578,19.6875
0,0.537507,12.5578,22.5
0,0.68614,12.5578,25.3125
0,0.379274,12.5578,28.125
0,0.820747,12.5578,30.9375
0,0.696181,12.5578,33.75
0,0.964715,12.5578,36.5625
0,0.282793,12.5578,39.375
0,0.881424,12.5578,42.1875
0,0.289064,12.5578,45
0,0.77137,12.5578,47.8125
0,0.937914,12.5578,50.625
0,0.614676,12.5578,53.4375
0,0.610461,12.5578,56.25
0,0.433346,12.5578,59.0625
0,0.591016,12.5578,61.875
0,0.582412,12.5578,64.6875
0,0.863828,12.5578,67.5
0,0.947688,12.5578,70.3125
0,0.926898,12.5578,73.125
0,0.930853,12.5578,75.9375
0,0.6472,12.5578,78.75
0,0.231429,12.5578,81.5625
0,0.186533,12.5578,84.375
0,0.0778299,12.5578,87.1875
0,0.0671831,12.5578,90
0,0.0598905,12.5578,92.8125
0,0.0255782,12.5578,95.625
0,0.00636012,12.5578,98.4375
0,0.0116893,12.5578,101.25
0,0.0132886,12.5578,104.062
0,0.00319698,12.5578,106.875
0,0.0050731,12.5578,109.688
0,0.0375191,12.5578,112.5
0,0.0442103,12.5578,115.312
0,0.0223189,12.5578,118.125
0,0.0112568,12.5578,120.938
0,0.0461933,12.5578,123.75
0,0.0775929,12.5578,126.562
0,0.118237,12.5578,129.375
0,0.14104,12.5578,132.188
0,0.147605,12.5578,135
0,0.213723,12.5578,137.812
0,0.376311,12.5578,140.625
0,0.373787,12.5578,143.438
0,0.397768,12.5578,146.25
0,0.617215,12.5578,149.062
0,0.804833,12.5578,151.875
0,0.79255,12.5578,154.688
0,0.81289,12.5578,157.5
0,0.939598,12.5578,160.312
0,0.851833,12.5578,163.125
0,0.866797,12.5578,165.938
0,0.8178,12.5578,168.75
0,0.967661,12.5578,171.562
0,0.999324,12.5578,174.375
0,0.936146,12.5578,177.188
0,0.829069,12.5578,180
0,0.894086,12.5578,182.812
0,0.845856,12.5578,185.625
0,0.787464,12.5578,188.438
0,0.617172,12.5578,191.25
0,0.484506,12.5578,194.062
0,0.32915,12.5578,196.875
0,0.302618,12.5578,199.688
0,0.34765,12.5578,202.5
0,0.330458,12.5578,205.312
0,0.385371,12.5578,208.125
0,0.586795,12.5578,210.938
0,0.924482,12.5578,213.75
0,0.966407,12.5578,216.562
0,0.833611,12.5578,219.375
0,0.746126,12.5578,222.188
0,0.8559,12.5578,225
0,0.939979,12.5578,227.812
0,0.870544,12.5578,230.625
0,0.809575,12.5578,233.438
0,0.537053,12.5578,236.25
0,0.318788,12.5578,239.062
0,0.182433,12.5578,241.875
0,0.176782,12.5578,244.688
0,0.144743,12.5578,247.5
0,0.138298,12.5578,250.312
0,0.0984329,12.5578,253.125
0,0.081752,12.5578,255.938
0,0.127977,12.5578,258.75
0,0.227881,12.5578,261.562
0,0.385764,12.5578,264.375
0,0.319437,12.5578,267.188
0,0.504194,12.5578,270
0,0.598473,12.5578,272.812
0,0.758638,12.5578,275.625
0,0.136242,12.5578,278.438
0,0.15388,12.5578,281.25
0,0.527833,12.5578,284.062
0,0.471614,12.5578,286.875
0,0.598116,12.5578,289.688
0,0.787843,12.5578,292.5
0,0.584624,12.5578,295.312
0,0.652733,12.5578,298.125
0,0.596565,12.5578,300.938
0,0.869212,12.5578,303.75
0,0.954932,12.5578,306.562
0,0.803218,12.5578,309.375
0,0.709057,12.5578,312.188
0,0.58887,12.5578,315
0,0.537173,12.5578,317.812
0,0.380841,12.5578,320.625
0,0.235074,12.5578,323.438
0,0.115841,12.5578,326.25
0,0.0730967,12.5578,329.062
0,0.051604,12.5578,331.875
0,0.116016,12.5578,334.688
0,0.210602,12.5578,337.5
0,0.0723618,12.5578,340.312
0,0.1496,12.5578,343.125
0,0.054284,12.5578,345.938
0,0.622977,12.5578,348.75
0,0.38128,12.5578,351.562
0,0.238933,12.5578,354.375
0,0.26107,9.76715,357.188
0,0.123942,9.76715,0
0,0.158346,9.76715,2.8125
0,0.575964,9.76715,5.625
0,0.29988,9.76715,8.4375
0,0.302647,9.76715,11.25
0,0.395609,9.76715,14.0625
0,0.423216,9.76715,16.875
0,0.497032,9.76715,19.6875
0,0.470615,9.76715,22.5
0,0.703025,9.76715,25.3125
0,0.826303,9.76715,28.125
0,0.972355,9.76715,30.9375
0,0.782266,9.76715,33.75
0,0.394532,9.76715,36.5625
0,0.205698,9.76715,39.375
0,0.18884,9.76715,42.1875
0,0.847565,9.76715,45
0,0.802348,9.76715,47.8125
0,0.77094,9.76715,50.625
0,0.310576,9.76715,53.4375
0,0.314951,9.76715,56.25
0,0.140311,9.76715,59.0625
0,0.10615,9.76715,61.875
0,0.270282,9.76715,64.6875
0,0.507774,9.76715,67.5
0,0.859424,9.76715,70.3125
0,0.658824,9.76715,73.125
0,0.86874,9.76715,75.9375
0,0.647387,9.76715,78.75
0,0.509169,9.76715,81.5625
0,0.328541,9.76715,84.375
0,0.111567,9.76715,87.1875
0,0.0498061,9.76715,90
0,0.0392222,9.76715,92.8125
0,0.0391311,9.76715,95.625
0,0.00689054,9.76715,98.4375
0,0.113243,9.76715,101.25
