,coef,lat,lon
0,0.176418,26.5108,300.938
0,0.181201,26.5108,303.75
0,0.223041,26.5108,306.562
0,0.347579,26.5108,309.375
0,0.284562,26.5108,312.188
0,0.180465,26.5108,315
0,0.0859894,26.5108,317.812
0,0.0258219,26.5108,320.625
0,0.0128831,26.5108,323.438
0,0.00727745,26.5108,326.25
0,0.00926965,26.5108,329.062
0,0.00649204,26.5108,331.875
0,0.00337115,26.5108,334.688
0,0.0050009,26.5108,337.5
0,0.00743972,26.5108,340.312
0,0.0224386,26.5108,343.125
0,0.0274023,26.5108,345.938
0,0.00326446,26.5108,348.75
0,0.00420181,26.5108,351.562
0,0.00325977,26.5108,354.375
0,0.0489976,23.7202,357.188
0,0.0239111,23.7202,0
0,0.0575312,23.7202,2.8125
0,0.133821,23.7202,5.625
0,0.188469,23.7202,8.4375
0,0.454097,23.7202,11.25
0,0.507393,23.7202,14.0625
0,0.8022,23.7202,16.875
0,0.211027,23.7202,19.6875
0,0.0365793,23.7202,22.5
0,0.00159375,23.7202,25.3125
0,0.00133187,23.7202,28.125
0,0.00102992,23.7202,30.9375
0,0.0025458,23.7202,33.75
0,0.00516933,23.7202,36.5625
0,0.0454366,23.7202,39.375
0,0.142104,23.7202,42.1875
0,0.214673,23.7202,45
0,0.106627,23.7202,47.8125
0,0.0662551,23.7202,50.625
0,0.17234,23.7202,53.4375
0,0.914436,23.7202,56.25
0,0.151803,23.7202,59.0625
0,0.4414,23.7202,61.875
0,0.650282,23.7202,64.6875
0,0.353075,23.7202,67.5
0,0.30568,23.7202,70.3125
0,0.423279,23.7202,73.125
0,0.560057,23.7202,75.9375
0,0.926337,23.7202,78.75
0,0.928628,23.7202,81.5625
0,0.452853,23.7202,84.375
0,0.438819,23.7202,87.1875
0,0.441052,23.7202,90
0,0.775881,23.7202,92.8125
0,0.691287,23.7202,95.625
0,0.281864,23.7202,98.4375
0,0.115802,23.7202,101.25
0,0.0790696,23.7202,104.062
0,0.0707619,23.7202,106.875
0,0.514531,23.7202,109.688
0,0.239412,23.7202,112.5
0,0.146055,23.7202,115.312
0,0.0816869,23.7202,118.125
0,0.0154941,23.7202,120.938
0,0.0290012,23.7202,123.75
0,0.0538865,23.7202,126.562
0,0.250079,23.7202,129.375
0,0.326125,23.7202,132.188
0,0.631108,23.7202,135
0,0.833608,23.7202,137.812
0,0.980518,23.7202,140.625
0,0.884537,23.7202,143.438
0,0.976791,23.7202,146.25
0,0.584539,23.7202,149.062
0,0.501588,23.7202,151.875
0,0.353491,23.7202,154.688
0,0.309921,23.7202,157.5
0,0.238053,23.7202,160.312
0,0.236313,23.7202,163.125
0,0.156798,23.7202,165.938
0,0.130499,23.7202,168.75
0,0.072331,23.7202,171.562
0,0.154617,23.7202,174.375
0,0.445182,23.7202,177.188
0,0.582234,23.7202,180
0,0.866096,23.7202,182.812
0,0.960299,23.7202,185.625
0,0.908213,23.7202,188.438
0,0.824953,23.7202,191.25
0,0.536915,23.7202,194.062
0,0.333203,23.7202,196.875
0,0.487752,23.7202,199.688
0,0.434331,23.7202,202.5
0,0.277045,23.7202,205.312
0,0.213034,23.7202,208.125
0,0.289361,23.7202,210.938
0,0.359829,23.7202,213.75
0,0.307106,23.7202,216.562
0,0.149,23.7202,219.375
0,0.0629174,23.7202,222.188
0,0.0559574,23.7202,225
0,0.0352177,23.7202,227.812
0,0.0457149,23.7202,230.625
0,0.0958744,23.7202,233.438
0,0.354517,23.7202,236.25
0,0.653778,23.7202,239.062
0,0.592618,23.7202,241.875
0,0.733916,23.7202,244.688
0,0.880781,23.7202,247.5
0,0.374103,23.7202,250.312
0,0.37858,23.7202,253.125
0,0.50241,23.7202,255.938
0,0.448396,23.7202,258.75
0,0.225192,23.7202,261.562
0,0.10386,23.7202,264.375
0,0.138072,23.7202,267.188
0,0.460431,23.7202,270
0,0.144088,23.7202,272.812
0,0.00434088,23.7202,275.625
0,0.00642423,23.7202,278.438
0,0.00278079,23.7202,281.25
0,0.00211225,23.7202,284.062
0,0.0257544,23.7202,286.875
0,0.00843881,23.7202,289.688
0,0.0190363,23.7202,292.5
0,0.154696,23.7202,295.312
0,0.369474,23.7202,298.125
0,0.472134,23.7202,300.938
0,0.34984,23.7202,303.75
0,0.425309,23.7202,306.562
0,0.236844,23.7202,309.375
0,0.0864191,23.7202,312.188
0,0.0392823,23.7202,315
0,0.012193,23.7202,317.812
0,0.00412484,23.7202,320.625
0,0.00548254,23.7202,323.438
0,0.0160766,23.7202,326.25
0,0.011352,23.7202,329.062
0,0.00889438,23.7202,331.875
0,0.00378536,23.7202,334.688
0,0.0050038,23.7202,337.5
0,0.0268821,23.7202,340.312
0,0.0308089,23.7202,343.125
0,0.00704912,23.7202,345.938
0,0.00673708,23.7202,348.75
0,0.00411354,23.7202,351.562
0,0.0334153,23.7202,354.375
0,0.10773,20.9296,357.188
0,0.0595209,20.9296,0
0,0.119365,20.9296,2.8125
0,0.401491,20.9296,5.625
0,0.665255,20.9296,8.4375
0,0.957344,20.9296,11.25
0,0.666308,20.9296,14.0625
0,0.338796,20.9296,16.875
0,0.0728166,20.9296,19.6875
0,0.041072,20.9296,22.5
0,0.0118752,20.9296,25.3125
0,0.00509588,20.9296,28.125
0,0.00282154,20.9296,30.9375
0,0.0110691,20.9296,33.75
0,0.00479728,20.9296,36.5625
0,0.173109,20.9296,39.375
0,0.198451,20.9296,42.1875
0,0.700225,20.9296,45
0,0.202656,20.9296,47.8125
0,0.041755,20.9296,50.625
0,0.00133634,20.9296,53.4375
0,0.0277744,20.9296,56.25
0,0.71694,20.9296,59.0625
0,0.714275,20.9296,61.875
0,0.542382,20.9296,64.6875
0,0.889536,20.9296,67.5
0,0.790138,20.9296,70.3125
0,0.567132,20.9296,73.125
0,0.54138,20.9296,75.9375
0,0.73826,20.9296,78.75
0,0.925482,20.9296,81.5625
0,0.724538,20.9296,84.375
0,0.534682,20.9296,87.1875
0,0.642918,20.9296,90
0,0.751317,20.9296,92.8125
0,0.881375,20.9296,95.625
0,0.0477246,20.9296,98.4375
0,0.0777543,20.9296,101.25
0,0.172192,20.9296,104.062
0,0.625487,20.9296,106.875
0,0.721194,20.9296,109.688
0,0.118764,20.9296,112.5
0,0.161459,20.9296,115.312
0,0.0978323,20.9296,118.125
0,0.0773412,20.9296,120.938
0,0.0510934,20.9296,123.75
0,0.404555,20.9296,126.562
0,0.573922,20.9296,129.375
0,0.782558,20.9296,132.188
0,0.819023,20.9296,135
0,0.856206,20.9296,137.812
0,0.800801,20.9296,140.625
0,0.978715,20.9296,143.438
0,0.941436,20.9296,146.25
0,0.737797,20.9296,149.062
0,0.674463,20.9296,151.875
0,0.445005,20.9296,154.688
0,0.316887,20.9296,157.5
0,0.184806,20.9296,160.312
0,0.159683,20.9296,163.125
0,0.118837,20.9296,165.938
0,0.0948239,20.9296,168.75
0,0.223407,20.9296,171.562
0,0.426576,20.9296,174.375
0,0.716325,20.9296,177.188
0,0.628061,20.9296,180
0,0.799252,20.9296,182.812
0,0.76908,20.9296,185.625
0,0.812731,20.9296,188.438
0,0.61397,20.9296,191.25
0,0.473858,20.9296,194.062
0,0.376377,20.9296,196.875
0,0.543511,20.9296,199.688
0,0.633247,20.9296,202.5
0,0.192056,20.9296,205.312
0,0.155551,20.9296,208.125
0,0.267472,20.9296,210.938
0,0.25367,20.9296,213.75
0,0.114607,20.9296,216.562
0,0.0575569,20.9296,219.375
0,0.0135474,20.9296,222.188
0,0.00859458,20.9296,225
0,0.00526086,20.9296,227.812
0,0.0223281,20.9296,230.625
0,0.186557,20.9296,233.438
0,0.260228,20.9296,236.25
0,0.575216,20.9296,239.062
0,0.625712,20.9296,241.875
0,0.669174,20.9296,244.688
0,0.812048,20.9296,247.5
0,0.944496,20.9296,250.312
0,0.98935,20.9296,253.125
0,0.918547,20.9296,255.938
0,0.621133,20.9296,258.75
0,0.12794,20.9296,261.562
0,0.0434999,20.9296,264.375
0,0.25271,20.9296,267.188
0,0.845738,20.9296,270
0,0.133536,20.9296,272.812
0,0.0270225,20.9296,275.625
0,0.029437,20.9296,278.438
0,0.00658359,20.9296,281.25
0,0.0506671,20.9296,284.062
0,0.103759,20.9296,286.875
0,0.0237073,20.9296,289.688
0,0.11342,20.9296,292.5
0,0.0840292,20.9296,295.312
0,0.0889823,20.9296,298.125
0,0.110549,20.9296,300.938
0,0.0240867,20.9296,303.75
0,0.0225494,20.9296,306.562
0,0.036618,20.9296,309.375
0,0.0252014,20.9296,312.188
0,0.0218847,20.9296,315
0,0.022626,20.9296,317.812
0,0.0274596,20.9296,320.625
0,0.0261159,20.9296,323.438
0,0.0298629,20.9296,326.25
0,0.0104262,20.9296,329.062
0,0.00341054,20.9296,331.875
0,0.00310808,20.9296,334.688
0,0.00479832,20.9296,337.5
0,0.00533116,20.9296,340.312
0,0.00598108,20.9296,343.125
0,0.0195088,20.9296,345.938
0,0.00326589,20.9296,348.75
0,0.0162509,20.9296,351.562
0,0.0550352,20.9296,354.375
0,0.174723,18.139,357.188
0,0.144815,18.139,0
0,0.719627,18.139,2.8125
0,0.85947,18.139,5.625
0,0.85021,18.139,8.4375
0,0.485394,18.139,11.25
0,0.162535,18.139,14.0625
0,0.021877,18.139,16.875
0,0.0285089,18.139,19.6875
0,0.0197243,18.139,22.5
0,0.0287015,18.139,25.3125
0,0.00811622,18.139,28.125
0,0.0338697,18.139,30.9375
0,0.0221165,18.139,33.75
0,0.00744292,18.139,36.5625
0,0.0169969,18.139,39.375
0,0.0376889,18.139,42.1875
0,0.518011,18.139,45
0,0.440893,18.139,47.8125
0,0.0912272,18.139,50.625
0,0.00263612,18.139,53.4375
0,0.403665,18.139,56.25
0,0.561315,18.139,59.0625
0,0.544833,18.139,61.875
0,0.589712,18.139,64.6875
0,0.83822,18.139,67.5
0,0.610572,18.139,70.3125
0,0.0820045,18.139,73.125
0,0.0675666,18.139,75.9375
0,0.18671,18.139,78.75
0,0.0631407,18.139,81.5625
0,0.0119904,18.139,84.375
0,0.00184538,18.139,87.1875
0,0.00850373,18.139,90
0,0.0866301,18.139,92.8125
0,0.427175,18.139,95.625
0,0.742724,18.139,98.4375
0,0.835861,18.139,101.25
0,0.302095,18.139,104.062
0,0.899915,18.139,106.875
0,0.178811,18.139,109.688
0,0.0395995,18.139,112.5
0,0.0243974,18.139,115.312
0,0.142845,18.139,118.125
0,0.114018,18.139,120.938
0,0.260997,18.139,123.75
0,0.416473,18.139,126.562
0,0.677871,18.139,129.375
0,0.775077,18.139,132.188
0,0.842127,18.139,135
0,0.835563,18.139,137.812
0,0.960925,18.139,140.625
0,0.852633,18.139,143.438
0,0.651589,18.139,146.25
0,0.791169,18.139,149.062
0,0.404352,18.139,151.875
0,0.326111,18.139,154.688
0,0.380162,18.139,157.5
0,0.320806,18.139,160.312
0,0.116594,18.139,163.125
0,0.163631,18.139,165.938
0,0.126062,18.139,168.75
0,0.1238,18.139,171.562
0,0.145469,18.139,174.375
0,0.23438,18.139,177.188
0,0.429546,18.139,180
0,0.314378,18.139,182.812
0,0.232591,18.139,185.625
0,0.293052,18.139,188.438
0,0.215898,18.139,191.25
0,0.145603,18.139,194.062
0,0.30726,18.139,196.875
0,0.483753,18.139,199.688
0,0.485003,18.139,202.5
0,0.207991,18.139,205.312
0,0.0954613,18.139,208.125
0,0.059271,18.139,210.938
0,0.0303896,18.139,213.75
0,0.012197,18.139,216.562
0,0.00402583,18.139,219.375
0,0.00693806,18.139,222.188
0,0.0104185,18.139,225
0,0.0594443,18.139,227.812
0,0.0901168,18.139,230.625
0,0.117629,18.139,233.438
0,0.101697,18.139,236.25
0,0.194804,18.139,239.062
0,0.239487,18.139,241.875
0,0.453485,18.139,244.688
0,0.875994,18.139,247.5
0,0.963449,18.139,250.312
0,0.560412,18.139,253.125
0,0.96315,18.139,255.938
0,0.47415,18.139,258.75
0,0.379783,18.139,261.562
0,0.629319,18.139,264.375
0,0.626336,18.139,267.188
0,0.993325,18.139,270
0,0.167835,18.139,272.812
0,0.0853124,18.139,275.625
0,0.116618,18.139,278.438
0,0.0902758,18.139,281.25
0,0.484919,18.139,284.062
0,0.532823,18.139,286.875
0,0.165693,18.139,289.688
0,0.0698743,18.139,292.5
0,0.0468815,18.139,295.312
0,0.0379998,18.139,298.125
0,0.0234338,18.139,300.938
0,0.0111834,18.139,303.75
0,0.034096,18.139,306.562
0,0.0235974,18.139,309.375
0,0.0225206,18.139,312.188
0,0.0130244,18.139,315
0,0.00704018,18.139,317.812
0,0.0056445,18.139,320.625
0,0.00696257,18.139,323.438
0,0.00439716,18.139,326.25
0,0.001809,18.139,329.062
0,0.00134934,18.139,331.875
0,0.000229859,18.139,334.688
0,0.000914739,18.139,337.5
0,0.000868188,18.139,340.312
0,0.00149769,18.139,343.125
0,0.0191267,18.139,345.938
0,0.0132012,18.139,348.75
0,0.0151712,18.139,351.562
0,0.0509787,18.139,354.375
0,0.290098,15.3484,357.188
0,0.525951,15.3484,0
0,0.701666,15.3484,2.8125
0,0.592587,15.3484,5.625
0,0.215971,15.3484,8.4375
0,0.00257431,15.3484,11.25
0,0.0102412,15.3484,14.0625
0,0.00115924,15.3484,16.875
0,0.00282189,15.3484,19.6875
0,0.00121049,15.3484,22.5
0,0.01786,15.3484,25.3125
0,0.00554687,15.3484,28.125
0,0.014169,15.3484,30.9375
0,0.0256312,15.3484,33.75
0,0.108652,15.3484,36.5625
0,0.588759,15.3484,39.375
0,0.699589,15.3484,42.1875
0,0.157463,15.3484,45
0,0.214347,15.3484,47.8125
0,0.584077,15.3484,50.625
0,0.591009,15.3484,53.4375
0,0.89407,15.3484,56.25
0,0.989656,15.3484,59.0625
0,0.914396,15.3484,61.875
0,0.756587,15.3484,64.6875
0,0.554437,15.3484,67.5
0,0.306711,15.3484,70.3125
0,0.027329,15.3484,73.125
0,0.0184216,15.3484,75.9375
0,0.00825637,15.3484,78.75
0,0.00227719,15.3484,81.5625
0,0.00169089,15.3484,84.375
0,0.000416328,15.3484,87.1875
0,0.00146309,15.3484,90
0,0.014295,15.3484,92.8125
0,0.264204,15.3484,95.625
0,0.905034,15.3484,98.4375
0,0.0666734,15.3484,101.25
0,0.0237344,15.3484,104.062
0,0.548307,15.3484,106.875
0,0.044385,15.3484,109.688
0,0.0238773,15.3484,112.5
0,0.00828016,15.3484,115.312
0,0.703639,15.3484,118.125
0,0.611582,15.3484,120.938
0,0.218548,15.3484,123.75
0,0.557132,15.3484,126.562
0,0.513497,15.3484,129.375
0,0.7359,15.3484,132.188
0,0.693338,15.3484,135
0,0.92354,15.3484,137.812
0,0.9908,15.3484,140.625
0,0.969172,15.3484,143.438
0,0.956241,15.3484,146.25
0,0.937735,15.3484,149.062
0,0.904721,15.3484,151.875
0,0.93208,15.3484,154.688
0,0.658303,15.3484,157.5
0,0.8124,15.3484,160.312
0,0.892395,15.3484,163.125
0,0.95319,15.3484,165.938
0,0.834877,15.3484,168.75
0,0.593187,15.3484,171.562
0,0.414512,15.3484,174.375
0,0.462269,15.3484,177.188
0,0.669769,15.3484,180
0,0.647722,15.3484,182.812
0,0.460724,15.3484,185.625
0,0.319658,15.3484,188.438
0,0.292956,15.3484,191.25
0,0.469323,15.3484,194.062
0,0.404072,15.3484,196.875
0,0.220914,15.3484,199.688
0,0.320877,15.3484,202.5
0,0.057768,15.3484,205.312
0,0.0211897,15.3484,208.125
0,0.0197726,15.3484,210.938
0,0.0171395,15.3484,213.75
0,0.0151847,15.3484,216.562
0,0.00894838,15.3484,219.375
0,0.00747242,15.3484,222.188
0,0.00385082,15.3484,225
0,0.00207452,15.3484,227.812
0,0.00129672,15.3484,230.625
0,0.00485588,15.3484,233.438
0,0.0124429,15.3484,236.25
0,0.0171659,15.3484,239.062
0,0.0336128,15.3484,241.875
0,0.20824,15.3484,244.688
0,0.448832,15.3484,247.5
0,0.774363,15.3484,250.312
0,0.90358,15.3484,253.125
0,0.933495,15.3484,255.938
0,0.714153,15.3484,258.75
0,0.754519,15.3484,261.562
0,0.166346,15.3484,264.375
0,0.43018,15.3484,267.188
0,0.566278,15.3484,270
0,0.203194,15.3484,272.812
0,0.143021,15.3484,275.625
0,0.116052,15.3484,278.438
0,0.174696,15.3484,281.25
0,0.450649,15.3484,284.062
0,0.140034,15.3484,286.875
0,0.080364,15.3484,289.688
0,0.0519759,15.3484,292.5
0,0.0292185,15.3484,295.312
0,0.0127505,15.3484,298.125
0,0.0103136,15.3484,300.938
0,0.0129848,15.3484,303.75
0,0.00836591,15.3484,306.562
0,0.00494591,15.3484,309.375
0,0.00211804,15.3484,312.188
0,0.00357553,15.3484,315
0,0.00187906,15.3484,317.812
0,0.00107937,15.3484,320.625
0,0.00166449,15.3484,323.438
0,0.00334697,15.3484,326.25
0,0.00202088,15.3484,329.062
0,0.00352065,15.3484,331.875
0,0.000139367,15.3484,334.688
0,0.00605287,15.3484,337.5
0,0.00144665,15.3484,340.312
0,0.00075127,15.3484,343.125
0,0.00405002,15.3484,345.938
0,0.00246067,15.3484,348.75
0,0.146893,15.3484,351.562
0,0.310135,15.3484,354.375
0,0.32264,12.5578,357.188
0,0.345664,12.5578,0
0,0.931363,12.5578,2.8125
0,0.554661,12.5578,5.625
0,0.00205536,12.5578,8.4375
0,0.000744629,12.5578,11.25
0,0.00054741,12.5578,14.0625
0,0.000940091,12.5578,16.875
0,0.000720463,12.5578,19.6875
0,0.00136904,12.5578,22.5
0,0.00720575,12.5578,25.3125
0,0.0019052,12.5578,28.125
0,0.0156898,12.5578,30.9375
0,0.00837252,12.5578,33.75
0,0.979241,12.5578,36.5625
0,0.000916662,12.5578,39.375
0,0.576754,12.5578,42.1875
0,0.785751,12.5578,45
0,0.556099,12.5578,47.8125
0,0.907278,12.5578,50.625
0,0.85109,12.5578,53.4375
0,0.511611,12.5578,56.25
0,0.466058,12.5578,59.0625
0,0.607454,12.5578,61.875
0,0.62332,12.5578,64.6875
0,0.524133,12.5578,67.5
0,0.321836,12.5578,70.3125
0,0.190303,12.5578,73.125
0,0.0112753,12.5578,75.9375
0,0.00263545,12.5578,78.75
0,0.00214875,12.5578,81.5625
0,0.00147996,12.5578,84.375
0,0.00115796,12.5578,87.1875
0,0.00127938,12.5578,90
0,0.00215666,12.5578,92.8125
0,0.00409621,12.5578,95.625
0,0.037303,12.5578,98.4375
0,0.148898,12.5578,101.25
0,0.210406,12.5578,104.062
0,0.0597596,12.5578,106.875
0,0.162473,12.5578,109.688
0,0.0151947,12.5578,112.5
0,0.0258562,12.5578,115.312
0,0.685517,12.5578,118.125
0,0.063015,12.5578,120.938
0,0.670848,12.5578,123.75
0,0.331502,12.5578,126.562
0,0.552725,12.5578,129.375
0,0.570466,12.5578,132.188
0,0.478089,12.5578,135
0,0.657701,12.5578,137.812
0,0.897545,12.5578,140.625
0,0.822175,12.5578,143.438
0,0.728942,12.5578,146.25
0,0.771904,12.5578,149.062
0,0.629981,12.5578,151.875
0,0.695696,12.5578,154.688
0,0.730888,12.5578,157.5
0,0.685834,12.5578,160.312
0,0.644237,12.5578,163.125
0,0.512014,12.5578,165.938
0,0.667259,12.5578,168.75
0,0.930543,12.5578,171.562
0,0.930001,12.5578,174.375
0,0.841995,12.5578,177.188
0,0.790846,12.5578,180
0,0.980837,12.5578,182.812
0,0.764099,12.5578,185.625
0,0.683755,12.5578,188.438
0,0.575846,12.5578,191.25
0,0.533169,12.5578,194.062
0,0.583887,12.5578,196.875
0,0.435721,12.5578,199.688
0,0.272416,12.5578,202.5
0,0.0946294,12.5578,205.312
0,0.0462937,12.5578,208.125
0,0.0531381,12.5578,210.938
0,0.065644,12.5578,213.75
0,0.0386978,12.5578,216.562
0,0.0126897,12.5578,219.375
0,0.00233809,12.5578,222.188
0,0.000369059,12.5578,225
0,0.000287486,12.5578,227.812
0,0.000542319,12.5578,230.625
0,0.00218178,12.5578,233.438
0,0.00487521,12.5578,236.25
0,0.00511286,12.5578,239.062
0,0.0110622,12.5578,241.875
0,0.0667108,12.5578,244.688
0,0.095019,12.5578,247.5
0,0.206218,12.5578,250.312
0,0.188542,12.5578,253.125
0,0.142117,12.5578,255.938
0,0.264375,12.5578,258.75
0,0.536398,12.5578,261.562
0,0.693215,12.5578,264.375
0,0.885063,12.5578,267.188
0,0.499704,12.5578,270
0,0.421127,12.5578,272.812
0,0.635138,12.5578,275.625
0,0.12174,12.5578,278.438
0,0.886628,12.5578,281.25
0,0.445909,12.5578,284.062
0,0.750498,12.5578,286.875
0,0.0838942,12.5578,289.688
0,0.0206364,12.5578,292.5
0,0.122739,12.5578,295.312
0,0.0260171,12.5578,298.125
0,0.0243286,12.5578,300.938
0,0.00667685,12.5578,303.75
0,0.0160761,12.5578,306.562
0,0.00830585,12.5578,309.375
0,0.00944701,12.5578,312.188
0,0.00478145,12.5578,315
0,0.00294132,12.5578,317.812
0,0.00410928,12.5578,320.625
0,0.0141698,12.5578,323.438
0,0.015953,12.5578,326.25
0,0.0228579,12.5578,329.062
0,0.0311124,12.5578,331.875
0,0.0173103,12.5578,334.688
0,0.10653,12.5578,337.5
0,0.507741,12.5578,340.312
0,0.504726,12.5578,343.125
0,0.842796,12.5578,345.938
0,0.482338,12.5578,348.75
0,0.99324,12.5578,351.562
0,0.914542,12.5578,354.375
0,0.138716,9.76715,357.188
0,0.280985,9.76715,0
0,0.143378,9.76715,2.8125
0,0.804695,9.76715,5.625
0,0.000818201,9.76715,8.4375
0,0.000797236,9.76715,11.25
0,0.000780846,9.76715,14.0625
0,0.000927583,9.76715,16.875
0,0.00102671,9.76715,19.6875
0,0.00149261,9.76715,22.5
0,0.00207015,9.76715,25.3125
0,0.00303726,9.76715,28.125
0,0.00551692,9.76715,30.9375
0,0.130296,9.76715,33.75
0,0.0030685,9.76715,36.5625
0,0.00248326,9.76715,39.375
0,0.0286436,9.76715,42.1875
0,0.5493,9.76715,45
0,0.317318,9.76715,47.8125
0,0.644699,9.76715,50.625
0,0.837886,9.76715,53.4375
0,0.573927,9.76715,56.25
0,0.54402,9.76715,59.0625
0,0.649801,9.76715,61.875
0,0.627573,9.76715,64.6875
0,0.478538,9.76715,67.5
0,0.230075,9.76715,70.3125
0,0.133931,9.76715,73.125
0,0.0140327,9.76715,75.9375
0,0.00293484,9.76715,78.75
0,0.00635738,9.76715,81.5625
0,0.00404956,9.76715,84.375
0,0.00226818,9.76715,87.1875
0,0.00132504,9.76715,90
0,0.00249384,9.76715,92.8125
0,0.00477429,9.76715,95.625
0,0.152558,9.76715,98.4375
0,0.00321387,9.76715,101.25
0,0.21764,9.76715,104.062
0,0.791125,9.76715,106.875
0,0.121798,9.76715,109.688
0,0.021224,9.76715,112.5
0,0.0907198,9.76715,115.312
0,0.174805,9.76715,118.125
0,0.0774785,9.76715,120.938
0,0.0782605,9.76715,123.75
0,0.586877,9.76715,126.562
0,0.972719,9.76715,129.375
0,0.782498,9.76715,132.188
0,0.912607,9.76715,135
0,0.762755,9.76715,137.812
0,0.83263,9.76715,140.625
0,0.84399,9.76715,143.438
0,0.787598,9.76715,146.25
0,0.942465,9.76715,149.062
0,0.944007,9.76715,151.875
0,0.917343,9.76715,154.688
0,0.877024,9.76715,157.5
0,0.961403,9.76715,160.312
0,0.953928,9.76715,163.125
0,0.778367,9.76715,165.938
0,0.791618,9.76715,168.75
0,0.902519,9.76715,171.562
0,0.986895,9.76715,174.375
0,0.897058,9.76715,177.188
0,0.796102,9.76715,180
0,0.888915,9.76715,182.812
0,0.890608,9.76715,185.625
0,0.694775,9.76715,188.438
0,0.49504,9.76715,191.25
0,0.447649,9.76715,194.062
0,0.472919,9.76715,196.875
0,0.385984,9.76715,199.688
0,0.269342,9.76715,202.5
0,0.233304,9.76715,205.312
0,0.0928968,9.76715,208.125
0,0.0723126,9.76715,210.938
0,0.101873,9.76715,213.75
0,0.0408923,9.76715,216.562
0,0.0182213,9.76715,219.375
0,0.0148712,9.76715,222.188
0,0.0147668,9.76715,225
0,0.00616075,9.76715,227.812
0,0.00291359,9.76715,230.625
0,0.00384864,9.76715,233.438
0,0.00230511,9.76715,236.25
0,0.00442013,9.76715,239.062
0,0.00768508,9.76715,241.875
0,0.0167263,9.76715,244.688
0,0.025104,9.76715,247.5
0,0.0385805,9.76715,250.312
0,0.0354198,9.76715,253.125
0,0.0288427,9.76715,255.938
0,0.0361679,9.76715,258.75
0,0.0815779,9.76715,261.562
0,0.0919388,9.76715,264.375
0,0.288922,9.76715,267.188
0,0.937764,9.76715,270
0,0.61658,9.76715,272.812
0,0.566763,9.76715,275.625
0,0.128098,9.76715,278.438
0,0.112356,9.76715,281.25
0,0.571867,9.76715,284.062
0,0.2758,9.76715,286.875
0,0.736211,9.76715,289.688
0,0.597375,9.76715,292.5
0,0.734693,9.76715,295.312
0,0.0374818,9.76715,298.125
0,0.03633,9.76715,300.938
0,0.049831,9.76715,303.75
0,0.0594099,9.76715,306.562
0,0.0391275,9.76715,309.375
0,0.0239703,9.76715,312.188
0,0.0559148,9.76715,315
0,0.0546085,9.76715,317.812
0,0.0622421,9.76715,320.625
0,0.10561,9.76715,323.438
0,0.140079,9.76715,326.25
0,0.191034,9.76715,329.062
0,0.28902,9.76715,331.875
0,0.327419,9.76715,334.688
0,0.409602,9.76715,337.5
0,0.788107,9.76715,340.312
0,0.173671,9.76715,343.125
0,0.882682,9.76715,345.938
0,0.287724,9.76715,348.75
0,0.22223,9.76715,351.562
0,0.0489348,9.76715,354.375
0,0.366614,6.97653,357.188
0,0.56465,6.97653,0
0,0.784674,6.97653,2.8125
0,0.469877,6.97653,5.625
0,0.0586148,6.97653,8.4375
0,0.0063555,6.97653,11.25
0,0.0144311,6.97653,14.0625
0,0.0484892,6.97653,16.875
0,0.0857645,6.97653,19.6875
0,0.112398,6.97653,22.5
0,0.023264,6.97653,25.3125
0,0.077816,6.97653,28.125
0,0.172133,6.97653,30.9375
0,0.816186,6.97653,33.75
0,0.00301907,6.97653,36.5625
0,0.00226952,6.97653,39.375
0,0.0278754,6.97653,42.1875
0,0.220285,6.97653,45
0,0.206108,6.97653,47.8125
0,0.512657,6.97653,50.625
0,0.180962,6.97653,53.4375
0,0.360209,6.97653,56.25
0,0.352757,6.97653,59.0625
0,0.716481,6.97653,61.875
0,0.700376,6.97653,64.6875
0,0.299872,6.97653,67.5
0,0.265348,6.97653,70.3125
0,0.41367,6.97653,73.125
0,0.317592,6.97653,75.9375
0,0.314701,6.97653,78.75
0,0.120887,6.97653,81.5625
0,0.0626387,6.97653,84.375
0,0.015396,6.97653,87.1875
0,0.0114125,6.97653,90
0,0.00759377,6.97653,92.8125
0,0.002701,6.97653,95.625
0,0.098097,6.97653,98.4375
0,0.00576657,6.97653,101.25
0,0.0256639,6.97653,104.062
0,0.0733371,6.97653,106.875
0,0.0205067,6.97653,109.688
0,0.0490834,6.97653,112.5
