,coef,lat,lon
0,-4.84096e-08,29.3014,8.4375
0,-5.58825e-08,29.3014,11.25
0,-5.9068e-08,29.3014,14.0625
0,-3.39449e-08,29.3014,16.875
0,-5.65846e-08,29.3014,19.6875
0,-3.95208e-08,29.3014,22.5
0,-2.11061e-08,29.3014,25.3125
0,-2.98599e-08,29.3014,28.125
0,-1.20649e-08,29.3014,30.9375
0,3.15999e-08,29.3014,33.75
0,8.06387e-08,29.3014,36.5625
0,3.15146e-08,29.3014,39.375
0,7.53639e-08,29.3014,42.1875
0,6.17043e-08,29.3014,45
0,1.00845e-07,29.3014,47.8125
0,3.35159e-07,29.3014,50.625
0,-2.50072e-08,29.3014,53.4375
0,-2.56689e-07,29.3014,56.25
0,-2.21919e-07,29.3014,59.0625
0,-2.14717e-07,29.3014,61.875
0,-2.68532e-07,29.3014,64.6875
0,-1.94856e-07,29.3014,67.5
0,-1.73848e-07,29.3014,70.3125
0,-2.01819e-07,29.3014,73.125
0,-3.76301e-07,29.3014,75.9375
0,-1.00173e-06,29.3014,78.75
0,-1.91914e-06,29.3014,81.5625
0,-9.24232e-07,29.3014,84.375
0,-1.78841e-07,29.3014,87.1875
0,-1.3564e-08,29.3014,90
0,-6.78352e-07,29.3014,92.8125
0,-2.32375e-06,29.3014,95.625
0,-8.73899e-07,29.3014,98.4375
0,-5.77715e-07,29.3014,101.25
0,4.5371e-07,29.3014,104.062
0,6.04304e-07,29.3014,106.875
0,4.50667e-07,29.3014,109.688
0,6.53363e-07,29.3014,112.5
0,6.19136e-07,29.3014,115.312
0,3.33859e-07,29.3014,118.125
0,1.5353e-07,29.3014,120.938
0,3.96979e-07,29.3014,123.75
0,1.79921e-07,29.3014,126.562
0,2.18581e-07,29.3014,129.375
0,-1.94516e-07,29.3014,132.188
0,-3.69728e-07,29.3014,135
0,-6.99898e-07,29.3014,137.812
0,-7.99361e-07,29.3014,140.625
0,-9.54068e-07,29.3014,143.438
0,-1.29013e-06,29.3014,146.25
0,-1.55844e-06,29.3014,149.062
0,-1.83582e-06,29.3014,151.875
0,-1.92993e-06,29.3014,154.688
0,-2.01294e-06,29.3014,157.5
0,-1.92946e-06,29.3014,160.312
0,-1.8213e-06,29.3014,163.125
0,-1.69441e-06,29.3014,165.938
0,-1.64118e-06,29.3014,168.75
0,-1.7105e-06,29.3014,171.562
0,-1.72665e-06,29.3014,174.375
0,-1.53492e-06,29.3014,177.188
0,-1.43519e-06,29.3014,180
0,-1.36755e-06,29.3014,182.812
0,-1.40823e-06,29.3014,185.625
0,-1.48121e-06,29.3014,188.438
0,-1.64996e-06,29.3014,191.25
0,-1.47871e-06,29.3014,194.062
0,-1.49973e-06,29.3014,196.875
0,-1.43248e-06,29.3014,199.688
0,-1.68837e-06,29.3014,202.5
0,-1.57804e-06,29.3014,205.312
0,-1.38407e-06,29.3014,208.125
0,-1.53363e-06,29.3014,210.938
0,-1.62116e-06,29.3014,213.75
0,-1.15622e-06,29.3014,216.562
0,-9.66271e-07,29.3014,219.375
0,-8.95497e-07,29.3014,222.188
0,-7.89382e-07,29.3014,225
0,-6.66895e-07,29.3014,227.812
0,-5.34475e-07,29.3014,230.625
0,-4.79227e-07,29.3014,233.438
0,-3.65682e-07,29.3014,236.25
0,-2.3013e-07,29.3014,239.062
0,-1.17889e-07,29.3014,241.875
0,-3.2632e-08,29.3014,244.688
0,1.19159e-07,29.3014,247.5
0,-9.02497e-08,29.3014,250.312
0,6.11972e-07,29.3014,253.125
0,6.07848e-07,29.3014,255.938
0,6.1011e-07,29.3014,258.75
0,5.0591e-07,29.3014,261.562
0,7.67048e-08,29.3014,264.375
0,-2.51611e-07,29.3014,267.188
0,-1.09835e-07,29.3014,270
0,-3.55328e-08,29.3014,272.812
0,-7.85251e-08,29.3014,275.625
0,-2.3172e-07,29.3014,278.438
0,6.31316e-08,29.3014,281.25
0,-4.42848e-07,29.3014,284.062
0,-1.18341e-06,29.3014,286.875
0,-1.01337e-06,29.3014,289.688
0,-9.29928e-07,29.3014,292.5
0,-8.16204e-07,29.3014,295.312
0,-8.15706e-07,29.3014,298.125
0,-8.13349e-07,29.3014,300.938
0,-6.40923e-07,29.3014,303.75
0,-5.88391e-07,29.3014,306.562
0,-4.63355e-07,29.3014,309.375
0,-4.3209e-07,29.3014,312.188
0,-4.53964e-07,29.3014,315
0,-5.93935e-07,29.3014,317.812
0,-7.52309e-07,29.3014,320.625
0,-7.78668e-07,29.3014,323.438
0,-7.5618e-07,29.3014,326.25
0,-7.17878e-07,29.3014,329.062
0,-6.53564e-07,29.3014,331.875
0,-6.51866e-07,29.3014,334.688
0,-6.15412e-07,29.3014,337.5
0,-3.56586e-07,29.3014,340.312
0,-1.61634e-07,29.3014,343.125
0,-1.54155e-07,29.3014,345.938
0,-2.66108e-07,29.3014,348.75
0,-8.29849e-08,29.3014,351.562
0,-1.13086e-07,29.3014,354.375
0,-5.06757e-08,26.5108,357.188
0,-4.58116e-08,26.5108,0
0,-4.01616e-08,26.5108,2.8125
0,-4.04852e-08,26.5108,5.625
0,-3.40996e-08,26.5108,8.4375
0,-4.61037e-08,26.5108,11.25
0,-2.83185e-08,26.5108,14.0625
0,-2.72276e-08,26.5108,16.875
0,-2.02381e-08,26.5108,19.6875
0,-1.99284e-08,26.5108,22.5
0,-3.3619e-09,26.5108,25.3125
0,8.48835e-09,26.5108,28.125
0,2.67697e-08,26.5108,30.9375
0,2.03554e-08,26.5108,33.75
0,1.42733e-08,26.5108,36.5625
0,7.62181e-09,26.5108,39.375
0,-9.10768e-10,26.5108,42.1875
0,1.99912e-08,26.5108,45
0,7.57004e-08,26.5108,47.8125
0,1.50887e-07,26.5108,50.625
0,1.11299e-07,26.5108,53.4375
0,3.64504e-08,26.5108,56.25
0,-6.08957e-08,26.5108,59.0625
0,-2.11221e-07,26.5108,61.875
0,-1.72864e-07,26.5108,64.6875
0,-6.36651e-08,26.5108,67.5
0,-6.59463e-09,26.5108,70.3125
0,-3.41816e-08,26.5108,73.125
0,-7.9449e-08,26.5108,75.9375
0,-1.96653e-07,26.5108,78.75
0,-2.14001e-07,26.5108,81.5625
0,-4.31662e-07,26.5108,84.375
0,-5.58896e-07,26.5108,87.1875
0,-7.55728e-07,26.5108,90
0,-6.64645e-07,26.5108,92.8125
0,-5.95278e-07,26.5108,95.625
0,-1.28164e-06,26.5108,98.4375
0,-2.9127e-07,26.5108,101.25
0,2.3538e-07,26.5108,104.062
0,4.53522e-07,26.5108,106.875
0,2.37753e-07,26.5108,109.688
0,3.27401e-07,26.5108,112.5
0,1.77289e-07,26.5108,115.312
0,-7.44516e-08,26.5108,118.125
0,-3.99352e-07,26.5108,120.938
0,3.88677e-07,26.5108,123.75
0,-6.87838e-08,26.5108,126.562
0,-5.2739e-07,26.5108,129.375
0,-6.62419e-07,26.5108,132.188
0,-8.16463e-07,26.5108,135
0,-1.00346e-06,26.5108,137.812
0,-9.25856e-07,26.5108,140.625
0,-1.18766e-06,26.5108,143.438
0,-1.22232e-06,26.5108,146.25
0,-1.17975e-06,26.5108,149.062
0,-1.17059e-06,26.5108,151.875
0,-1.12407e-06,26.5108,154.688
0,-1.03484e-06,26.5108,157.5
0,-8.53198e-07,26.5108,160.312
0,-7.71943e-07,26.5108,163.125
0,-7.68785e-07,26.5108,165.938
0,-8.20826e-07,26.5108,168.75
0,-9.45581e-07,26.5108,171.562
0,-8.89655e-07,26.5108,174.375
0,-7.38599e-07,26.5108,177.188
0,-7.70308e-07,26.5108,180
0,-7.06963e-07,26.5108,182.812
0,-7.97011e-07,26.5108,185.625
0,-8.28962e-07,26.5108,188.438
0,-8.76685e-07,26.5108,191.25
0,-9.65035e-07,26.5108,194.062
0,-9.33019e-07,26.5108,196.875
0,-1.03054e-06,26.5108,199.688
0,-1.30029e-06,26.5108,202.5
0,-1.35113e-06,26.5108,205.312
0,-1.2697e-06,26.5108,208.125
0,-1.24763e-06,26.5108,210.938
0,-8.35071e-07,26.5108,213.75
0,-5.85774e-07,26.5108,216.562
0,-4.86857e-07,26.5108,219.375
0,-1.71961e-07,26.5108,222.188
0,-8.52019e-08,26.5108,225
0,-8.09962e-08,26.5108,227.812
0,-9.08644e-08,26.5108,230.625
0,-4.57968e-08,26.5108,233.438
0,-4.2853e-08,26.5108,236.25
0,5.08055e-08,26.5108,239.062
0,3.29922e-07,26.5108,241.875
0,4.49e-07,26.5108,244.688
0,6.95985e-07,26.5108,247.5
0,5.35767e-07,26.5108,250.312
0,6.85391e-07,26.5108,253.125
0,1.00641e-06,26.5108,255.938
0,1.12227e-06,26.5108,258.75
0,7.18474e-07,26.5108,261.562
0,6.79798e-08,26.5108,264.375
0,-1.07874e-07,26.5108,267.188
0,1.1132e-07,26.5108,270
0,3.26884e-08,26.5108,272.812
0,-2.08108e-07,26.5108,275.625
0,-5.06346e-07,26.5108,278.438
0,-5.69145e-07,26.5108,281.25
0,-6.76986e-07,26.5108,284.062
0,-5.86993e-07,26.5108,286.875
0,-7.68625e-07,26.5108,289.688
0,-5.57849e-07,26.5108,292.5
0,-3.69909e-07,26.5108,295.312
0,-2.72302e-07,26.5108,298.125
0,-1.17086e-07,26.5108,300.938
0,-4.99341e-08,26.5108,303.75
0,-2.58953e-07,26.5108,306.562
0,-2.34602e-07,26.5108,309.375
0,-2.02168e-07,26.5108,312.188
0,-1.72692e-07,26.5108,315
0,-3.21295e-07,26.5108,317.812
0,-6.45893e-07,26.5108,320.625
0,-7.66503e-07,26.5108,323.438
0,-8.31948e-07,26.5108,326.25
0,-7.34473e-07,26.5108,329.062
0,-7.03067e-07,26.5108,331.875
0,-5.59656e-07,26.5108,334.688
0,-3.57069e-07,26.5108,337.5
0,-1.99074e-07,26.5108,340.312
0,-1.4242e-07,26.5108,343.125
0,-1.30727e-07,26.5108,345.938
0,-8.98541e-08,26.5108,348.75
0,-1.00543e-07,26.5108,351.562
0,-5.47594e-08,26.5108,354.375
0,-2.7821e-08,23.7202,357.188
0,-3.49071e-08,23.7202,0
0,-4.59299e-08,23.7202,2.8125
0,-6.25159e-08,23.7202,5.625
0,-4.75058e-08,23.7202,8.4375
0,-4.03872e-08,23.7202,11.25
0,-3.34684e-08,23.7202,14.0625
0,-2.87066e-08,23.7202,16.875
0,-2.28204e-08,23.7202,19.6875
0,-1.60117e-08,23.7202,22.5
0,1.09061e-09,23.7202,25.3125
0,4.91766e-09,23.7202,28.125
0,2.04058e-08,23.7202,30.9375
0,8.41228e-09,23.7202,33.75
0,-6.31857e-09,23.7202,36.5625
0,-1.6102e-08,23.7202,39.375
0,-3.16577e-08,23.7202,42.1875
0,-5.24621e-09,23.7202,45
0,5.76246e-08,23.7202,47.8125
0,5.1286e-08,23.7202,50.625
0,1.28438e-08,23.7202,53.4375
0,9.76279e-09,23.7202,56.25
0,-1.2389e-07,23.7202,59.0625
0,-2.57328e-07,23.7202,61.875
0,-2.03019e-07,23.7202,64.6875
0,6.82269e-09,23.7202,67.5
0,6.28435e-08,23.7202,70.3125
0,3.50796e-08,23.7202,73.125
0,6.05336e-08,23.7202,75.9375
0,1.00185e-07,23.7202,78.75
0,2.98425e-07,23.7202,81.5625
0,4.08286e-07,23.7202,84.375
0,2.60103e-07,23.7202,87.1875
0,-1.51071e-08,23.7202,90
0,-1.87937e-07,23.7202,92.8125
0,4.82518e-08,23.7202,95.625
0,-1.21365e-07,23.7202,98.4375
0,-3.36563e-08,23.7202,101.25
0,4.19095e-09,23.7202,104.062
0,-9.17722e-08,23.7202,106.875
0,2.90951e-08,23.7202,109.688
0,-6.22445e-08,23.7202,112.5
0,-1.94169e-07,23.7202,115.312
0,-3.05329e-07,23.7202,118.125
0,2.07679e-07,23.7202,120.938
0,-2.84039e-07,23.7202,123.75
0,-8.13614e-07,23.7202,126.562
0,-7.48173e-07,23.7202,129.375
0,-6.76319e-07,23.7202,132.188
0,-8.1741e-07,23.7202,135
0,-7.68181e-07,23.7202,137.812
0,-7.68844e-07,23.7202,140.625
0,-7.62941e-07,23.7202,143.438
0,-9.58843e-07,23.7202,146.25
0,-9.44851e-07,23.7202,149.062
0,-7.89997e-07,23.7202,151.875
0,-6.26534e-07,23.7202,154.688
0,-4.67365e-07,23.7202,157.5
0,-3.89465e-07,23.7202,160.312
0,-3.9571e-07,23.7202,163.125
0,-4.27519e-07,23.7202,165.938
0,-4.26037e-07,23.7202,168.75
0,-4.88673e-07,23.7202,171.562
0,-4.32326e-07,23.7202,174.375
0,-4.29169e-07,23.7202,177.188
0,-4.20677e-07,23.7202,180
0,-4.22769e-07,23.7202,182.812
0,-3.81846e-07,23.7202,185.625
0,-4.03502e-07,23.7202,188.438
0,-4.63503e-07,23.7202,191.25
0,-7.46748e-07,23.7202,194.062
0,-7.99448e-07,23.7202,196.875
0,-8.76728e-07,23.7202,199.688
0,-8.53682e-07,23.7202,202.5
0,-7.7912e-07,23.7202,205.312
0,-7.70788e-07,23.7202,208.125
0,-2.47832e-07,23.7202,210.938
0,1.73536e-07,23.7202,213.75
0,2.57755e-07,23.7202,216.562
0,1.28168e-07,23.7202,219.375
0,2.49592e-07,23.7202,222.188
0,4.87518e-07,23.7202,225
0,4.34068e-07,23.7202,227.812
0,2.46307e-07,23.7202,230.625
0,1.84864e-07,23.7202,233.438
0,3.75078e-07,23.7202,236.25
0,4.8436e-07,23.7202,239.062
0,6.24051e-07,23.7202,241.875
0,9.23388e-07,23.7202,244.688
0,1.08232e-06,23.7202,247.5
0,9.88029e-07,23.7202,250.312
0,7.66036e-07,23.7202,253.125
0,1.31581e-06,23.7202,255.938
0,8.53592e-07,23.7202,258.75
0,7.49703e-07,23.7202,261.562
0,3.02728e-07,23.7202,264.375
0,-2.81461e-08,23.7202,267.188
0,1.98866e-07,23.7202,270
0,-8.37114e-08,23.7202,272.812
0,-6.06105e-07,23.7202,275.625
0,-6.31155e-07,23.7202,278.438
0,-5.86467e-07,23.7202,281.25
0,-4.31699e-07,23.7202,284.062
0,-1.65267e-07,23.7202,286.875
0,-2.55541e-07,23.7202,289.688
0,-1.85129e-07,23.7202,292.5
0,7.53357e-08,23.7202,295.312
0,2.22611e-07,23.7202,298.125
0,2.76459e-07,23.7202,300.938
0,2.61671e-07,23.7202,303.75
0,1.64155e-07,23.7202,306.562
0,-5.90766e-08,23.7202,309.375
0,-5.36761e-08,23.7202,312.188
0,-2.14687e-07,23.7202,315
0,-4.40319e-07,23.7202,317.812
0,-6.22616e-07,23.7202,320.625
0,-7.61416e-07,23.7202,323.438
0,-7.92678e-07,23.7202,326.25
0,-5.82564e-07,23.7202,329.062
0,-4.47729e-07,23.7202,331.875
0,-3.27093e-07,23.7202,334.688
0,-1.61843e-07,23.7202,337.5
0,-1.11316e-07,23.7202,340.312
0,-7.81168e-08,23.7202,343.125
0,-7.70095e-08,23.7202,345.938
0,-7.91484e-08,23.7202,348.75
0,-5.19174e-08,23.7202,351.562
0,-3.04451e-08,23.7202,354.375
0,-3.53833e-08,20.9296,357.188
0,-4.65821e-08,20.9296,0
0,-5.27257e-08,20.9296,2.8125
0,-4.41089e-08,20.9296,5.625
0,-3.87768e-08,20.9296,8.4375
0,-2.01165e-08,20.9296,11.25
0,-1.1216e-08,20.9296,14.0625
0,-1.77272e-08,20.9296,16.875
0,-6.72223e-09,20.9296,19.6875
0,-3.85369e-09,20.9296,22.5
0,6.08649e-09,20.9296,25.3125
0,1.42851e-08,20.9296,28.125
0,1.1008e-08,20.9296,30.9375
0,3.35271e-09,20.9296,33.75
0,-2.51481e-09,20.9296,36.5625
0,-5.06685e-08,20.9296,39.375
0,-3.00975e-08,20.9296,42.1875
0,-1.48502e-08,20.9296,45
0,1.73189e-08,20.9296,47.8125
0,2.55463e-08,20.9296,50.625
0,-1.09456e-08,20.9296,53.4375
0,-2.27154e-09,20.9296,56.25
0,-7.63966e-08,20.9296,59.0625
0,-1.43422e-07,20.9296,61.875
0,-6.74657e-08,20.9296,64.6875
0,5.53287e-08,20.9296,67.5
0,6.25581e-08,20.9296,70.3125
0,1.12702e-07,20.9296,73.125
0,1.03867e-07,20.9296,75.9375
0,1.30513e-07,20.9296,78.75
0,1.78368e-07,20.9296,81.5625
0,7.46308e-08,20.9296,84.375
0,-1.89955e-07,20.9296,87.1875
0,-3.4505e-07,20.9296,90
0,-1.6039e-07,20.9296,92.8125
0,-3.22731e-08,20.9296,95.625
0,-1.25067e-07,20.9296,98.4375
0,-1.68051e-07,20.9296,101.25
0,-3.4517e-07,20.9296,104.062
0,-4.23855e-07,20.9296,106.875
0,-4.06826e-07,20.9296,109.688
0,-4.39387e-07,20.9296,112.5
0,-3.37029e-07,20.9296,115.312
0,-4.61705e-07,20.9296,118.125
0,-4.31534e-07,20.9296,120.938
0,-9.62984e-07,20.9296,123.75
0,-9.34707e-07,20.9296,126.562
0,-9.18646e-07,20.9296,129.375
0,-7.30798e-07,20.9296,132.188
0,-6.32927e-07,20.9296,135
0,-4.50076e-07,20.9296,137.812
0,-5.13085e-07,20.9296,140.625
0,-9.45076e-07,20.9296,143.438
0,-1.06671e-06,20.9296,146.25
0,-7.61136e-07,20.9296,149.062
0,-4.46553e-07,20.9296,151.875
0,-4.16425e-07,20.9296,154.688
0,-3.51385e-07,20.9296,157.5
0,-2.71505e-07,20.9296,160.312
0,-2.70265e-07,20.9296,163.125
0,-3.0388e-07,20.9296,165.938
0,-2.82021e-07,20.9296,168.75
0,-1.86799e-07,20.9296,171.562
0,-1.69534e-07,20.9296,174.375
0,-1.74937e-07,20.9296,177.188
0,-1.60294e-07,20.9296,180
0,-1.35597e-07,20.9296,182.812
0,-1.441e-07,20.9296,185.625
0,-1.46052e-07,20.9296,188.438
0,-2.84679e-07,20.9296,191.25
0,-5.11083e-07,20.9296,194.062
0,-5.00131e-07,20.9296,196.875
0,-4.42332e-07,20.9296,199.688
0,-7.20294e-07,20.9296,202.5
0,-5.80238e-07,20.9296,205.312
0,-1.54792e-07,20.9296,208.125
0,2.0196e-07,20.9296,210.938
0,4.56434e-07,20.9296,213.75
0,5.06649e-07,20.9296,216.562
0,5.911e-07,20.9296,219.375
0,5.05631e-07,20.9296,222.188
0,6.21309e-07,20.9296,225
0,3.83849e-07,20.9296,227.812
0,3.03317e-07,20.9296,230.625
0,4.56183e-07,20.9296,233.438
0,6.31939e-07,20.9296,236.25
0,8.17549e-07,20.9296,239.062
0,1.00038e-06,20.9296,241.875
0,1.11055e-06,20.9296,244.688
0,1.19375e-06,20.9296,247.5
0,1.1838e-06,20.9296,250.312
0,4.87532e-07,20.9296,253.125
0,3.71594e-07,20.9296,255.938
0,2.92726e-07,20.9296,258.75
0,5.17819e-07,20.9296,261.562
0,1.00551e-07,20.9296,264.375
0,1.27567e-07,20.9296,267.188
0,-1.65205e-07,20.9296,270
0,-3.88046e-07,20.9296,272.812
0,-5.84813e-07,20.9296,275.625
0,-6.89864e-07,20.9296,278.438
0,-7.0693e-07,20.9296,281.25
0,-5.35371e-07,20.9296,284.062
0,-3.15206e-07,20.9296,286.875
0,-9.93685e-08,20.9296,289.688
0,-1.21899e-08,20.9296,292.5
0,1.5633e-07,20.9296,295.312
0,2.13998e-07,20.9296,298.125
0,2.79902e-07,20.9296,300.938
0,2.47576e-07,20.9296,303.75
0,1.461e-07,20.9296,306.562
0,-1.72433e-07,20.9296,309.375
0,-2.0059e-07,20.9296,312.188
0,-3.64e-07,20.9296,315
0,-4.58358e-07,20.9296,317.812
0,-5.67357e-07,20.9296,320.625
0,-5.51363e-07,20.9296,323.438
0,-5.45427e-07,20.9296,326.25
0,-4.09973e-07,20.9296,329.062
0,-3.65468e-07,20.9296,331.875
0,-1.998e-07,20.9296,334.688
0,-1.09414e-07,20.9296,337.5
0,-8.4257e-08,20.9296,340.312
0,-7.18744e-08,20.9296,343.125
0,-8.9538e-08,20.9296,345.938
0,-5.10794e-08,20.9296,348.75
0,-2.54699e-08,20.9296,351.562
0,-2.20053e-08,20.9296,354.375
0,-3.02662e-08,18.139,357.188
0,-2.30601e-08,18.139,0
0,-1.80432e-08,18.139,2.8125
0,-1.8944e-08,18.139,5.625
0,-1.70406e-08,18.139,8.4375
0,-3.9748e-09,18.139,11.25
0,-3.84771e-09,18.139,14.0625
0,2.07652e-09,18.139,16.875
0,6.22859e-09,18.139,19.6875
0,5.75854e-09,18.139,22.5
0,1.01724e-08,18.139,25.3125
0,1.72039e-08,18.139,28.125
0,4.27364e-09,18.139,30.9375
0,-6.56175e-09,18.139,33.75
0,8.55378e-10,18.139,36.5625
0,5.08226e-08,18.139,39.375
0,5.58628e-09,18.139,42.1875
0,-1.96212e-08,18.139,45
0,-4.66187e-10,18.139,47.8125
0,-3.72694e-08,18.139,50.625
0,-5.06718e-08,18.139,53.4375
0,-7.42922e-08,18.139,56.25
0,-9.41612e-08,18.139,59.0625
0,-7.85709e-08,18.139,61.875
0,-8.56644e-08,18.139,64.6875
0,3.96241e-08,18.139,67.5
0,7.08915e-08,18.139,70.3125
0,5.79981e-08,18.139,73.125
0,5.9324e-08,18.139,75.9375
0,-3.76394e-08,18.139,78.75
0,-1.56399e-07,18.139,81.5625
0,-3.67101e-07,18.139,84.375
0,-5.40162e-07,18.139,87.1875
0,-4.80024e-07,18.139,90
0,-3.88723e-07,18.139,92.8125
0,-1.66977e-07,18.139,95.625
0,-2.01565e-07,18.139,98.4375
0,-2.55961e-07,18.139,101.25
0,-4.04981e-07,18.139,104.062
0,-2.83438e-07,18.139,106.875
0,-3.1814e-07,18.139,109.688
0,-9.83613e-07,18.139,112.5
0,-1.43727e-06,18.139,115.312
0,-1.47277e-06,18.139,118.125
0,-2.12505e-06,18.139,120.938
0,-1.68889e-06,18.139,123.75
0,-1.42581e-06,18.139,126.562
0,-1.37794e-06,18.139,129.375
0,-1.23165e-06,18.139,132.188
0,-9.96608e-07,18.139,135
0,-1.13477e-06,18.139,137.812
0,-1.12232e-06,18.139,140.625
0,-1.34295e-06,18.139,143.438
0,-1.23964e-06,18.139,146.25
0,-7.95569e-07,18.139,149.062
0,-6.51993e-07,18.139,151.875
0,-5.14945e-07,18.139,154.688
0,-3.47967e-07,18.139,157.5
0,-2.39372e-07,18.139,160.312
0,-2.34634e-07,18.139,163.125
0,-1.66232e-07,18.139,165.938
0,-1.45511e-08,18.139,168.75
0,8.10755e-08,18.139,171.562
0,4.89984e-08,18.139,174.375
0,4.99866e-08,18.139,177.188
0,-6.37723e-08,18.139,180
0,-1.88402e-08,18.139,182.812
0,6.85219e-09,18.139,185.625
0,-1.30192e-07,18.139,188.438
0,-3.4808e-07,18.139,191.25
0,-2.84604e-07,18.139,194.062
0,-1.52873e-07,18.139,196.875
0,-2.18642e-07,18.139,199.688
0,-1.52988e-07,18.139,202.5
0,-1.97427e-07,18.139,205.312
0,6.45156e-08,18.139,208.125
0,2.91985e-07,18.139,210.938
0,5.75415e-07,18.139,213.75
0,8.43042e-07,18.139,216.562
0,7.42036e-07,18.139,219.375
0,5.97168e-07,18.139,222.188
0,6.32363e-07,18.139,225
0,7.58267e-07,18.139,227.812
0,6.22136e-07,18.139,230.625
0,6.7229e-07,18.139,233.438
0,7.31503e-07,18.139,236.25
0,1.07447e-06,18.139,239.062
0,1.18763e-06,18.139,241.875
0,1.08042e-06,18.139,244.688
0,1.21435e-06,18.139,247.5
0,9.97273e-07,18.139,250.312
0,-1.46186e-07,18.139,253.125
0,-1.15298e-06,18.139,255.938
0,-8.76747e-07,18.139,258.75
0,-1.66991e-07,18.139,261.562
0,1.06549e-07,18.139,264.375
0,-1.13127e-07,18.139,267.188
0,-3.19248e-08,18.139,270
0,-6.86727e-07,18.139,272.812
0,-8.97221e-07,18.139,275.625
0,-7.45713e-07,18.139,278.438
0,-7.47416e-07,18.139,281.25
0,-4.8393e-07,18.139,284.062
0,-2.10621e-07,18.139,286.875
0,-1.95654e-07,18.139,289.688
0,8.7538e-08,18.139,292.5
0,1.21408e-07,18.139,295.312
0,1.30841e-07,18.139,298.125
0,5.3885e-08,18.139,300.938
0,-1.40866e-09,18.139,303.75
0,-4.84866e-08,18.139,306.562
0,-2.40669e-07,18.139,309.375
0,-2.72733e-07,18.139,312.188
0,-2.70553e-07,18.139,315
0,-3.08201e-07,18.139,317.812
0,-3.65285e-07,18.139,320.625
0,-4.11527e-07,18.139,323.438
0,-3.76699e-07,18.139,326.25
0,-3.96963e-07,18.139,329.062
0,-3.42841e-07,18.139,331.875
0,-1.6005e-07,18.139,334.688
0,-1.104e-07,18.139,337.5
0,-8.41323e-08,18.139,340.312
0,-6.35299e-08,18.139,343.125
0,-3.11357e-08,18.139,345.938
0,-2.8525e-08,18.139,348.75
0,-3.07189e-08,18.139,351.562
0,-3.33324e-08,18.139,354.375
0,-1.69761e-08,15.3484,357.188
0,-3.72294e-09,15.3484,0
0,-7.07475e-10,15.3484,2.8125
0,2.57047e-09,15.3484,5.625
0,5.50181e-10,15.3484,8.4375
0,2.54966e-09,15.3484,11.25
0,2.24734e-09,15.3484,14.0625
0,1.59129e-08,15.3484,16.875
0,8.21931e-09,15.3484,19.6875
0,1.2368e-08,15.3484,22.5
0,8.55148e-09,15.3484,25.3125
0,1.82233e-08,15.3484,28.125
0,7.5684e-09,15.3484,30.9375
0,1.24365e-08,15.3484,33.75
0,-1.09507e-08,15.3484,36.5625
0,-5.27889e-08,15.3484,39.375
0,-9.35197e-08,15.3484,42.1875
0,-1.85086e-08,15.3484,45
0,-4.93606e-08,15.3484,47.8125
0,-8.34118e-08,15.3484,50.625
0,-8.80304e-08,15.3484,53.4375
0,-9.25981e-08,15.3484,56.25
0,-3.91259e-08,15.3484,59.0625
0,-7.0409e-09,15.3484,61.875
0,-1.0327e-08,15.3484,64.6875
0,4.30136e-08,15.3484,67.5
0,2.85819e-09,15.3484,70.3125
0,1.12415e-07,15.3484,73.125
0,5.30233e-08,15.3484,75.9375
0,-1.83459e-07,15.3484,78.75
0,-6.09144e-07,15.3484,81.5625
0,-8.48391e-07,15.3484,84.375
0,-9.01465e-07,15.3484,87.1875
0,-8.352e-07,15.3484,90
0,-6.69989e-07,15.3484,92.8125
0,-4.02939e-07,15.3484,95.625
0,-2.24838e-07,15.3484,98.4375
0,-2.07867e-07,15.3484,101.25
0,-2.51322e-07,15.3484,104.062
0,-4.95338e-07,15.3484,106.875
0,-1.68232e-06,15.3484,109.688
0,-2.86181e-06,15.3484,112.5
0,-3.5914e-06,15.3484,115.312
0,-2.08786e-06,15.3484,118.125
0,-2.76927e-06,15.3484,120.938
0,-3.59658e-06,15.3484,123.75
0,-2.89868e-06,15.3484,126.562
0,-3.04139e-06,15.3484,129.375
0,-2.32771e-06,15.3484,132.188
0,-2.21412e-06,15.3484,135
0,-1.84469e-06,15.3484,137.812
0,-1.60295e-06,15.3484,140.625
0,-1.43086e-06,15.3484,143.438
0,-1.17639e-06,15.3484,146.25
0,-9.1977e-07,15.3484,149.062
0,-7.29605e-07,15.3484,151.875
0,-5.83149e-07,15.3484,154.688
0,-3.64514e-07,15.3484,157.5
0,-2.71472e-07,15.3484,160.312
0,-3.16283e-07,15.3484,163.125
0,-1.88841e-07,15.3484,165.938
0,-1.61711e-07,15.3484,168.75
0,-1.60594e-07,15.3484,171.562
0,-1.97652e-07,15.3484,174.375
0,-2.01367e-07,15.3484,177.188
0,-2.32967e-07,15.3484,180
0,-1.31646e-07,15.3484,182.812
0,-2.14948e-07,15.3484,185.625
0,-1.93881e-07,15.3484,188.438
0,-3.40284e-07,15.3484,191.25
0,-1.91468e-07,15.3484,194.062
0,-8.88477e-08,15.3484,196.875
0,-3.16205e-07,15.3484,199.688
0,-1.93461e-07,15.3484,202.5
0,-4.95501e-07,15.3484,205.312
0,-3.44477e-07,15.3484,208.125
0,4.60327e-08,15.3484,210.938
0,5.5309e-07,15.3484,213.75
