,coef,lat,lon
0,2.53473e-05,37.6731,205.312
0,1.95824e-05,37.6731,208.125
0,8.90114e-06,37.6731,210.938
0,2.89336e-06,37.6731,213.75
0,1.20772e-06,37.6731,216.562
0,1.2764e-06,37.6731,219.375
0,8.74211e-07,37.6731,222.188
0,2.30483e-06,37.6731,225
0,2.54338e-06,37.6731,227.812
0,1.29593e-06,37.6731,230.625
0,1.87609e-06,37.6731,233.438
0,6.18067e-06,37.6731,236.25
0,0.000307126,37.6731,239.062
0,0.000158888,37.6731,241.875
0,0.00167753,37.6731,244.688
0,0.000996596,37.6731,247.5
0,0.000103145,37.6731,250.312
0,0.000868439,37.6731,253.125
0,1.09767e-05,37.6731,255.938
0,0.00166673,37.6731,258.75
0,0.009394,37.6731,261.562
0,0.000234999,37.6731,264.375
0,4.6101e-05,37.6731,267.188
0,1.57974e-05,37.6731,270
0,3.86252e-06,37.6731,272.812
0,3.52591e-07,37.6731,275.625
0,2.71322e-07,37.6731,278.438
0,2.02997e-07,37.6731,281.25
0,1.4012e-06,37.6731,284.062
0,2.99209e-07,37.6731,286.875
0,9.34047e-05,37.6731,289.688
0,0.000120976,37.6731,292.5
0,9.1301e-05,37.6731,295.312
0,0.000501249,37.6731,298.125
0,0.0103401,37.6731,300.938
0,0.0479803,37.6731,303.75
0,0.212251,37.6731,306.562
0,0.836128,37.6731,309.375
0,0.906252,37.6731,312.188
0,0.706786,37.6731,315
0,0.964905,37.6731,317.812
0,0.589569,37.6731,320.625
0,0.41781,37.6731,323.438
0,0.352638,37.6731,326.25
0,0.352766,37.6731,329.062
0,0.197612,37.6731,331.875
0,0.132038,37.6731,334.688
0,0.156925,37.6731,337.5
0,0.348458,37.6731,340.312
0,0.783725,37.6731,343.125
0,0.186196,37.6731,345.938
0,0.00279028,37.6731,348.75
0,0.00443401,37.6731,351.562
0,0.000479643,37.6731,354.375
0,1.8436e-09,34.8825,357.188
0,2.03584e-08,34.8825,0
0,3.82431e-09,34.8825,2.8125
0,1.39702e-09,34.8825,5.625
0,1.21251e-08,34.8825,8.4375
0,1.88034e-09,34.8825,11.25
0,8.51019e-07,34.8825,14.0625
0,4.01618e-06,34.8825,16.875
0,3.74437e-05,34.8825,19.6875
0,0.000135485,34.8825,22.5
0,2.3166e-05,34.8825,25.3125
0,2.80458e-05,34.8825,28.125
0,2.29903e-06,34.8825,30.9375
0,5.92055e-06,34.8825,33.75
0,3.55017e-06,34.8825,36.5625
0,4.56788e-08,34.8825,39.375
0,0.000165569,34.8825,42.1875
0,9.73933e-05,34.8825,45
0,0.00259008,34.8825,47.8125
0,0.958353,34.8825,50.625
0,0.830528,34.8825,53.4375
0,0.419787,34.8825,56.25
0,0.32014,34.8825,59.0625
0,0.415388,34.8825,61.875
0,0.427282,34.8825,64.6875
0,0.893925,34.8825,67.5
0,0.948393,34.8825,70.3125
0,0.590242,34.8825,73.125
0,0.0360677,34.8825,75.9375
0,0.000971541,34.8825,78.75
0,0.0332812,34.8825,81.5625
0,0.00682882,34.8825,84.375
0,0.000752084,34.8825,87.1875
0,0.00809006,34.8825,90
0,0.000358581,34.8825,92.8125
0,0.00195081,34.8825,95.625
0,0.00366285,34.8825,98.4375
0,0.00185075,34.8825,101.25
0,0.00197977,34.8825,104.062
0,0.000611793,34.8825,106.875
0,0.000631945,34.8825,109.688
0,0.00166896,34.8825,112.5
0,0.00824621,34.8825,115.312
0,0.0129155,34.8825,118.125
0,0.176457,34.8825,120.938
0,0.901945,34.8825,123.75
0,0.904931,34.8825,126.562
0,0.135153,34.8825,129.375
0,0.045936,34.8825,132.188
0,0.0860713,34.8825,135
0,0.0359252,34.8825,137.812
0,0.000625719,34.8825,140.625
0,1.89622e-05,34.8825,143.438
0,0.000287567,34.8825,146.25
0,0.00368414,34.8825,149.062
0,0.018774,34.8825,151.875
0,0.0455766,34.8825,154.688
0,0.105693,34.8825,157.5
0,0.179698,34.8825,160.312
0,0.216518,34.8825,163.125
0,0.201324,34.8825,165.938
0,0.136761,34.8825,168.75
0,0.176735,34.8825,171.562
0,0.209918,34.8825,174.375
0,0.245015,34.8825,177.188
0,0.365757,34.8825,180
0,0.430266,34.8825,182.812
0,0.63242,34.8825,185.625
0,0.823089,34.8825,188.438
0,0.618651,34.8825,191.25
0,0.150538,34.8825,194.062
0,0.0878073,34.8825,196.875
0,0.0441453,34.8825,199.688
0,0.0173714,34.8825,202.5
0,0.00636498,34.8825,205.312
0,0.00376355,34.8825,208.125
0,0.000832433,34.8825,210.938
0,0.000105294,34.8825,213.75
0,1.51827e-05,34.8825,216.562
0,1.28292e-05,34.8825,219.375
0,1.18234e-05,34.8825,222.188
0,2.08074e-05,34.8825,225
0,3.82637e-05,34.8825,227.812
0,4.94425e-05,34.8825,230.625
0,6.20274e-05,34.8825,233.438
0,0.000155923,34.8825,236.25
0,0.00164775,34.8825,239.062
0,0.0511989,34.8825,241.875
0,0.394251,34.8825,244.688
0,0.923443,34.8825,247.5
0,0.532852,34.8825,250.312
0,0.199277,34.8825,253.125
0,0.185628,34.8825,255.938
0,0.392051,34.8825,258.75
0,0.813821,34.8825,261.562
0,0.10347,34.8825,264.375
0,0.00676688,34.8825,267.188
0,0.00326002,34.8825,270
0,0.000375492,34.8825,272.812
0,0.000173526,34.8825,275.625
0,2.62658e-05,34.8825,278.438
0,3.09747e-05,34.8825,281.25
0,4.8394e-05,34.8825,284.062
0,0.000688168,34.8825,286.875
0,0.00258753,34.8825,289.688
0,0.001509,34.8825,292.5
0,0.019551,34.8825,295.312
0,0.183053,34.8825,298.125
0,0.573077,34.8825,300.938
0,0.924927,34.8825,303.75
0,0.770062,34.8825,306.562
0,0.796062,34.8825,309.375
0,0.780746,34.8825,312.188
0,0.615025,34.8825,315
0,0.64588,34.8825,317.812
0,0.819385,34.8825,320.625
0,0.983226,34.8825,323.438
0,0.94095,34.8825,326.25
0,0.96322,34.8825,329.062
0,0.723191,34.8825,331.875
0,0.797403,34.8825,334.688
0,0.698761,34.8825,337.5
0,0.206566,34.8825,340.312
0,0.0465238,34.8825,343.125
0,0.0015406,34.8825,345.938
0,4.39481e-06,34.8825,348.75
0,4.60936e-06,34.8825,351.562
0,1.39113e-07,34.8825,354.375
0,7.00996e-10,32.0919,357.188
0,1.68445e-07,32.0919,0
0,3.82164e-07,32.0919,2.8125
0,1.63293e-05,32.0919,5.625
0,7.44201e-06,32.0919,8.4375
0,1.37894e-06,32.0919,11.25
0,2.6644e-06,32.0919,14.0625
0,7.38398e-08,32.0919,16.875
0,2.59087e-06,32.0919,19.6875
0,4.14434e-06,32.0919,22.5
0,1.07373e-06,32.0919,25.3125
0,2.2793e-07,32.0919,28.125
0,6.88108e-08,32.0919,30.9375
0,3.52934e-07,32.0919,33.75
0,1.30134e-09,32.0919,36.5625
0,0.000149441,32.0919,39.375
0,0.0831768,32.0919,42.1875
0,0.50401,32.0919,45
0,0.795378,32.0919,47.8125
0,0.101928,32.0919,50.625
0,0.321209,32.0919,53.4375
0,0.541063,32.0919,56.25
0,0.37372,32.0919,59.0625
0,0.198473,32.0919,61.875
0,0.0437224,32.0919,64.6875
0,0.00635344,32.0919,67.5
0,0.00168172,32.0919,70.3125
0,0.0175318,32.0919,73.125
0,0.0583005,32.0919,75.9375
0,0.894869,32.0919,78.75
0,0.744772,32.0919,81.5625
0,0.849684,32.0919,84.375
0,0.603137,32.0919,87.1875
0,0.560178,32.0919,90
0,0.940561,32.0919,92.8125
0,0.101402,32.0919,95.625
0,0.00127186,32.0919,98.4375
0,0.00128617,32.0919,101.25
0,0.180357,32.0919,104.062
0,0.855944,32.0919,106.875
0,0.527556,32.0919,109.688
0,0.205041,32.0919,112.5
0,0.503707,32.0919,115.312
0,0.864818,32.0919,118.125
0,0.40693,32.0919,120.938
0,0.0991861,32.0919,123.75
0,0.00614281,32.0919,126.562
0,0.00032298,32.0919,129.375
0,0.000272167,32.0919,132.188
0,8.21622e-05,32.0919,135
0,9.42397e-06,32.0919,137.812
0,1.24272e-06,32.0919,140.625
0,1.98572e-06,32.0919,143.438
0,1.55435e-05,32.0919,146.25
0,0.000100195,32.0919,149.062
0,0.000260291,32.0919,151.875
0,0.000527091,32.0919,154.688
0,0.00114076,32.0919,157.5
0,0.00147407,32.0919,160.312
0,0.00155458,32.0919,163.125
0,0.00325291,32.0919,165.938
0,0.00187052,32.0919,168.75
0,0.00146969,32.0919,171.562
0,0.000830077,32.0919,174.375
0,0.000937861,32.0919,177.188
0,0.000803066,32.0919,180
0,0.00152276,32.0919,182.812
0,0.00424592,32.0919,185.625
0,0.016164,32.0919,188.438
0,0.0721979,32.0919,191.25
0,0.242642,32.0919,194.062
0,0.440972,32.0919,196.875
0,0.598272,32.0919,199.688
0,0.836285,32.0919,202.5
0,0.644481,32.0919,205.312
0,0.22197,32.0919,208.125
0,0.0296313,32.0919,210.938
0,0.00405365,32.0919,213.75
0,0.000967696,32.0919,216.562
0,0.000528487,32.0919,219.375
0,0.000194628,32.0919,222.188
0,0.000195542,32.0919,225
0,0.00039557,32.0919,227.812
0,0.000791048,32.0919,230.625
0,0.0025496,32.0919,233.438
0,0.00791004,32.0919,236.25
0,0.100478,32.0919,239.062
0,0.562398,32.0919,241.875
0,0.621405,32.0919,244.688
0,0.0370184,32.0919,247.5
0,0.000163342,32.0919,250.312
0,6.41851e-05,32.0919,253.125
0,0.000564599,32.0919,255.938
0,0.00156773,32.0919,258.75
0,0.0163338,32.0919,261.562
0,0.392517,32.0919,264.375
0,0.850522,32.0919,267.188
0,0.384959,32.0919,270
0,0.04148,32.0919,272.812
0,0.00562469,32.0919,275.625
0,0.000812629,32.0919,278.438
0,0.000196429,32.0919,281.25
0,0.00159399,32.0919,284.062
0,0.00259159,32.0919,286.875
0,0.00463817,32.0919,289.688
0,0.00682603,32.0919,292.5
0,0.0178463,32.0919,295.312
0,0.0454165,32.0919,298.125
0,0.0918275,32.0919,300.938
0,0.0909602,32.0919,303.75
0,0.194359,32.0919,306.562
0,0.72508,32.0919,309.375
0,0.733071,32.0919,312.188
0,0.560951,32.0919,315
0,0.484112,32.0919,317.812
0,0.524835,32.0919,320.625
0,0.409975,32.0919,323.438
0,0.430745,32.0919,326.25
0,0.297413,32.0919,329.062
0,0.225904,32.0919,331.875
0,0.183023,32.0919,334.688
0,0.0514504,32.0919,337.5
0,0.00802278,32.0919,340.312
0,0.000499746,32.0919,343.125
0,3.35812e-05,32.0919,345.938
0,9.11442e-06,32.0919,348.75
0,8.46073e-06,32.0919,351.562
0,7.07739e-08,32.0919,354.375
0,0.000126621,29.3014,357.188
0,0.00120191,29.3014,0
0,0.000259479,29.3014,2.8125
0,1.13574e-05,29.3014,5.625
0,9.63721e-07,29.3014,8.4375
0,5.0999e-06,29.3014,11.25
0,0.000218795,29.3014,14.0625
0,0.0023376,29.3014,16.875
0,8.10554e-06,29.3014,19.6875
0,1.34218e-06,29.3014,22.5
0,0.000682763,29.3014,25.3125
0,0.00147793,29.3014,28.125
0,0.00245683,29.3014,30.9375
0,0.00225013,29.3014,33.75
0,0.00619347,29.3014,36.5625
0,0.0413867,29.3014,39.375
0,0.186991,29.3014,42.1875
0,0.683477,29.3014,45
0,0.941656,29.3014,47.8125
0,0.592274,29.3014,50.625
0,0.209797,29.3014,53.4375
0,0.177862,29.3014,56.25
0,0.359513,29.3014,59.0625
0,0.216387,29.3014,61.875
0,0.041881,29.3014,64.6875
0,0.00460929,29.3014,67.5
0,0.0060811,29.3014,70.3125
0,0.0989908,29.3014,73.125
0,0.0907699,29.3014,75.9375
0,0.0294786,29.3014,78.75
0,0.000129352,29.3014,81.5625
0,0.000105379,29.3014,84.375
0,0.00524492,29.3014,87.1875
0,0.0384336,29.3014,90
0,0.0584605,29.3014,92.8125
0,0.164194,29.3014,95.625
0,0.420079,29.3014,98.4375
0,0.565521,29.3014,101.25
0,0.287925,29.3014,104.062
0,0.00905158,29.3014,106.875
0,0.0262244,29.3014,109.688
0,0.152414,29.3014,112.5
0,0.12407,29.3014,115.312
0,0.0578734,29.3014,118.125
0,0.0105576,29.3014,120.938
0,0.00264295,29.3014,123.75
0,5.00481e-05,29.3014,126.562
0,1.22925e-06,29.3014,129.375
0,4.09605e-06,29.3014,132.188
0,9.06354e-06,29.3014,135
0,1.58784e-05,29.3014,137.812
0,5.43365e-05,29.3014,140.625
0,0.000853544,29.3014,143.438
0,0.00584231,29.3014,146.25
0,0.0219925,29.3014,149.062
0,0.0394606,29.3014,151.875
0,0.0447953,29.3014,154.688
0,0.0535645,29.3014,157.5
0,0.0440728,29.3014,160.312
0,0.0454194,29.3014,163.125
0,0.0229987,29.3014,165.938
0,0.0103699,29.3014,168.75
0,0.00650971,29.3014,171.562
0,0.00331891,29.3014,174.375
0,0.00204969,29.3014,177.188
0,0.00104572,29.3014,180
0,0.000906251,29.3014,182.812
0,0.00148748,29.3014,185.625
0,0.00296558,29.3014,188.438
0,0.00393354,29.3014,191.25
0,0.00503194,29.3014,194.062
0,0.0057704,29.3014,196.875
0,0.00719031,29.3014,199.688
0,0.0264247,29.3014,202.5
0,0.330683,29.3014,205.312
0,0.952921,29.3014,208.125
0,0.314598,29.3014,210.938
0,0.0719547,29.3014,213.75
0,0.0406553,29.3014,216.562
0,0.0109289,29.3014,219.375
0,0.0038917,29.3014,222.188
0,0.00197963,29.3014,225
0,0.00662568,29.3014,227.812
0,0.0247554,29.3014,230.625
0,0.133221,29.3014,233.438
0,0.511808,29.3014,236.25
0,0.554791,29.3014,239.062
0,0.0346893,29.3014,241.875
0,0.000738483,29.3014,244.688
0,5.51963e-05,29.3014,247.5
0,9.91418e-07,29.3014,250.312
0,1.10439e-07,29.3014,253.125
0,7.49658e-06,29.3014,255.938
0,4.28882e-05,29.3014,258.75
0,0.000287668,29.3014,261.562
0,0.00795354,29.3014,264.375
0,0.17159,29.3014,267.188
0,0.797534,29.3014,270
0,0.0695681,29.3014,272.812
0,0.00841926,29.3014,275.625
0,0.00398285,29.3014,278.438
0,0.00219599,29.3014,281.25
0,0.00639571,29.3014,284.062
0,0.00188641,29.3014,286.875
0,0.00018787,29.3014,289.688
0,1.98176e-05,29.3014,292.5
0,7.21934e-05,29.3014,295.312
0,0.000410985,29.3014,298.125
0,0.00307608,29.3014,300.938
0,0.0155106,29.3014,303.75
0,0.222932,29.3014,306.562
0,0.97383,29.3014,309.375
0,0.398361,29.3014,312.188
0,0.224843,29.3014,315
0,0.122507,29.3014,317.812
0,0.0527403,29.3014,320.625
0,0.0468939,29.3014,323.438
0,0.033808,29.3014,326.25
0,0.0183741,29.3014,329.062
0,0.00852764,29.3014,331.875
0,0.00373645,29.3014,334.688
0,0.00102713,29.3014,337.5
0,0.00145619,29.3014,340.312
0,0.000591113,29.3014,343.125
0,6.93918e-05,29.3014,345.938
0,3.40105e-05,29.3014,348.75
0,1.93588e-05,29.3014,351.562
0,3.92682e-05,29.3014,354.375
0,0.0418797,26.5108,357.188
0,0.0274195,26.5108,0
0,0.00714564,26.5108,2.8125
0,0.000123737,26.5108,5.625
0,1.2327e-05,26.5108,8.4375
0,0.000106254,26.5108,11.25
0,2.22631e-05,26.5108,14.0625
0,0.000208328,26.5108,16.875
0,0.000188385,26.5108,19.6875
0,0.000461515,26.5108,22.5
0,0.0103602,26.5108,25.3125
0,0.0219316,26.5108,28.125
0,0.0917845,26.5108,30.9375
0,0.128189,26.5108,33.75
0,0.0305379,26.5108,36.5625
0,0.0676276,26.5108,39.375
0,0.278729,26.5108,42.1875
0,0.620235,26.5108,45
0,0.818048,26.5108,47.8125
0,0.583731,26.5108,50.625
0,0.906747,26.5108,53.4375
0,0.494436,26.5108,56.25
0,0.323746,26.5108,59.0625
0,0.0909761,26.5108,61.875
0,0.0193017,26.5108,64.6875
0,0.025087,26.5108,67.5
0,0.0545064,26.5108,70.3125
0,0.340926,26.5108,73.125
0,0.943223,26.5108,75.9375
0,0.459515,26.5108,78.75
0,0.0221088,26.5108,81.5625
0,0.00730735,26.5108,84.375
0,0.000433965,26.5108,87.1875
0,0.000642856,26.5108,90
0,0.00180085,26.5108,92.8125
0,0.0340627,26.5108,95.625
0,0.0259687,26.5108,98.4375
0,0.00130912,26.5108,101.25
0,0.000111495,26.5108,104.062
0,0.000297673,26.5108,106.875
0,0.0289497,26.5108,109.688
0,0.0749114,26.5108,112.5
0,0.0189872,26.5108,115.312
0,0.00117257,26.5108,118.125
0,8.34577e-05,26.5108,120.938
0,4.39261e-05,26.5108,123.75
0,1.48388e-05,26.5108,126.562
0,0.000242289,26.5108,129.375
0,0.00400779,26.5108,132.188
0,0.0255281,26.5108,135
0,0.290029,26.5108,137.812
0,0.804056,26.5108,140.625
0,0.462617,26.5108,143.438
0,0.328205,26.5108,146.25
0,0.339994,26.5108,149.062
0,0.422156,26.5108,151.875
0,0.536816,26.5108,154.688
0,0.764907,26.5108,157.5
0,0.907328,26.5108,160.312
0,0.53911,26.5108,163.125
0,0.297332,26.5108,165.938
0,0.160984,26.5108,168.75
0,0.0672747,26.5108,171.562
0,0.0387446,26.5108,174.375
0,0.00939896,26.5108,177.188
0,0.00172466,26.5108,180
0,0.00114945,26.5108,182.812
0,0.00143906,26.5108,185.625
0,0.000781967,26.5108,188.438
0,0.000235662,26.5108,191.25
0,0.000113445,26.5108,194.062
0,5.19096e-05,26.5108,196.875
0,0.000133588,26.5108,199.688
0,0.00214788,26.5108,202.5
0,0.0600112,26.5108,205.312
0,0.338749,26.5108,208.125
0,0.799551,26.5108,210.938
0,0.482552,26.5108,213.75
0,0.302807,26.5108,216.562
0,0.0780637,26.5108,219.375
0,0.0267515,26.5108,222.188
0,0.0319102,26.5108,225
0,0.134392,26.5108,227.812
0,0.63504,26.5108,230.625
0,0.630917,26.5108,233.438
0,0.0943857,26.5108,236.25
0,0.00366006,26.5108,239.062
0,0.000328049,26.5108,241.875
0,6.781e-05,26.5108,244.688
0,8.34444e-06,26.5108,247.5
0,3.29015e-08,26.5108,250.312
0,1.22894e-08,26.5108,253.125
0,6.0284e-07,26.5108,255.938
0,5.57004e-06,26.5108,258.75
0,0.000149909,26.5108,261.562
0,0.000581233,26.5108,264.375
0,0.0236638,26.5108,267.188
0,0.234068,26.5108,270
0,0.676107,26.5108,272.812
0,0.0545997,26.5108,275.625
0,0.00245483,26.5108,278.438
0,0.0011567,26.5108,281.25
0,0.00029914,26.5108,284.062
0,9.40798e-05,26.5108,286.875
0,5.17149e-06,26.5108,289.688
0,3.56783e-06,26.5108,292.5
0,7.35107e-05,26.5108,295.312
0,0.00247369,26.5108,298.125
0,0.0259884,26.5108,300.938
0,0.175506,26.5108,303.75
0,0.958065,26.5108,306.562
0,0.290923,26.5108,309.375
0,0.100478,26.5108,312.188
0,0.0202827,26.5108,315
0,0.00322221,26.5108,317.812
0,0.000871886,26.5108,320.625
0,0.000271635,26.5108,323.438
0,0.00029893,26.5108,326.25
0,0.000230487,26.5108,329.062
0,0.000440728,26.5108,331.875
0,0.000577702,26.5108,334.688
0,0.00135273,26.5108,337.5
0,0.00338699,26.5108,340.312
0,0.00110234,26.5108,343.125
0,0.000279097,26.5108,345.938
0,0.00230347,26.5108,348.75
0,0.0153661,26.5108,351.562
0,0.0430358,26.5108,354.375
0,0.0191312,23.7202,357.188
0,0.00877085,23.7202,0
0,0.00552574,23.7202,2.8125
0,0.00210189,23.7202,5.625
0,0.000363791,23.7202,8.4375
0,0.00164559,23.7202,11.25
0,0.0007473,23.7202,14.0625
0,0.00172393,23.7202,16.875
0,0.00109173,23.7202,19.6875
0,0.00519743,23.7202,22.5
0,0.00784431,23.7202,25.3125
0,0.0472563,23.7202,28.125
0,0.178651,23.7202,30.9375
0,0.140241,23.7202,33.75
0,0.0259519,23.7202,36.5625
0,0.255119,23.7202,39.375
0,0.370357,23.7202,42.1875
0,0.261173,23.7202,45
0,0.25773,23.7202,47.8125
0,0.730543,23.7202,50.625
0,0.901415,23.7202,53.4375
0,0.669092,23.7202,56.25
0,0.0928331,23.7202,59.0625
0,0.0746331,23.7202,61.875
0,0.0604201,23.7202,64.6875
0,0.050685,23.7202,67.5
0,0.538931,23.7202,70.3125
0,0.74935,23.7202,73.125
0,0.580443,23.7202,75.9375
0,0.672042,23.7202,78.75
0,0.604133,23.7202,81.5625
0,0.822106,23.7202,84.375
0,0.903831,23.7202,87.1875
0,0.901621,23.7202,90
0,0.451392,23.7202,92.8125
0,0.0685593,23.7202,95.625
0,0.00925103,23.7202,98.4375
0,0.000443413,23.7202,101.25
0,0.000279743,23.7202,104.062
0,0.0042438,23.7202,106.875
0,0.163985,23.7202,109.688
0,0.109659,23.7202,112.5
0,0.00406717,23.7202,115.312
0,6.05731e-05,23.7202,118.125
0,3.90477e-05,23.7202,120.938
0,0.00113635,23.7202,123.75
0,0.0118644,23.7202,126.562
0,0.361759,23.7202,129.375
0,0.788807,23.7202,132.188
0,0.0718613,23.7202,135
0,0.0169315,23.7202,137.812
0,0.038617,23.7202,140.625
0,0.0465893,23.7202,143.438
0,0.0698459,23.7202,146.25
0,0.102918,23.7202,149.062
0,0.134204,23.7202,151.875
0,0.159372,23.7202,154.688
0,0.447148,23.7202,157.5
0,0.937338,23.7202,160.312
0,0.651707,23.7202,163.125
0,0.482199,23.7202,165.938
0,0.210149,23.7202,168.75
0,0.0635251,23.7202,171.562
0,0.0191464,23.7202,174.375
0,0.00574773,23.7202,177.188
0,0.00271871,23.7202,180
0,0.00104457,23.7202,182.812
0,0.000394701,23.7202,185.625
0,5.31711e-05,23.7202,188.438
0,3.01198e-05,23.7202,191.25
0,5.13021e-05,23.7202,194.062
0,1.64044e-05,23.7202,196.875
0,0.000926924,23.7202,199.688
0,0.0155581,23.7202,202.5
0,0.103478,23.7202,205.312
0,0.433455,23.7202,208.125
0,0.940647,23.7202,210.938
0,0.569227,23.7202,213.75
0,0.185264,23.7202,216.562
0,0.117096,23.7202,219.375
0,0.224151,23.7202,222.188
0,0.54817,23.7202,225
0,0.912077,23.7202,227.812
0,0.325751,23.7202,230.625
0,0.0566222,23.7202,233.438
0,0.00393326,23.7202,236.25
0,0.000339051,23.7202,239.062
0,3.82516e-05,23.7202,241.875
0,6.28891e-06,23.7202,244.688
0,4.6781e-07,23.7202,247.5
0,2.97525e-08,23.7202,250.312
0,2.12511e-07,23.7202,253.125
0,1.32134e-08,23.7202,255.938
0,4.92133e-07,23.7202,258.75
0,0.000650084,23.7202,261.562
0,6.97402e-05,23.7202,264.375
0,6.41486e-05,23.7202,267.188
0,0.0014216,23.7202,270
0,0.0699133,23.7202,272.812
0,0.85506,23.7202,275.625
0,0.0574636,23.7202,278.438
0,0.00504586,23.7202,281.25
0,0.000617186,23.7202,284.062
0,0.000369836,23.7202,286.875
0,0.000313931,23.7202,289.688
0,0.00153201,23.7202,292.5
0,0.0188463,23.7202,295.312
0,0.126404,23.7202,298.125
0,0.458451,23.7202,300.938
0,0.617433,23.7202,303.75
0,0.0597117,23.7202,306.562
0,0.00294411,23.7202,309.375
0,0.000138316,23.7202,312.188
0,6.13112e-06,23.7202,315
0,1.13768e-06,23.7202,317.812
0,1.43021e-06,23.7202,320.625
0,1.34371e-05,23.7202,323.438
0,4.73484e-05,23.7202,326.25
0,0.000190563,23.7202,329.062
0,0.00074277,23.7202,331.875
0,0.00379701,23.7202,334.688
0,0.0135239,23.7202,337.5
0,0.0169641,23.7202,340.312
0,0.000227141,23.7202,343.125
0,0.00745228,23.7202,345.938
0,0.01834,23.7202,348.75
0,0.048958,23.7202,351.562
0,0.0731107,23.7202,354.375
0,0.00948988,20.9296,357.188
0,0.0134009,20.9296,0
0,0.0117867,20.9296,2.8125
0,0.00627901,20.9296,5.625
0,0.0194784,20.9296,8.4375
0,0.00846347,20.9296,11.25
0,0.0168173,20.9296,14.0625
0,0.0547884,20.9296,16.875
0,0.0583626,20.9296,19.6875
0,0.101371,20.9296,22.5
0,0.153766,20.9296,25.3125
0,0.201851,20.9296,28.125
0,0.119943,20.9296,30.9375
0,0.0614247,20.9296,33.75
0,0.185577,20.9296,36.5625
0,0.488067,20.9296,39.375
0,0.718814,20.9296,42.1875
0,0.313844,20.9296,45
0,0.303058,20.9296,47.8125
0,0.721189,20.9296,50.625
0,0.495568,20.9296,53.4375
0,0.429019,20.9296,56.25
0,0.586314,20.9296,59.0625
0,0.589746,20.9296,61.875
0,0.360673,20.9296,64.6875
0,0.288202,20.9296,67.5
0,0.453806,20.9296,70.3125
0,0.702348,20.9296,73.125
0,0.386931,20.9296,75.9375
0,0.428796,20.9296,78.75
0,0.326972,20.9296,81.5625
0,0.957037,20.9296,84.375
0,0.436032,20.9296,87.1875
0,0.475801,20.9296,90
0,0.0867204,20.9296,92.8125
0,0.0304801,20.9296,95.625
0,0.0354217,20.9296,98.4375
0,0.00112659,20.9296,101.25
0,0.00917508,20.9296,104.062
0,0.0780443,20.9296,106.875
0,0.0556373,20.9296,109.688
0,0.0573022,20.9296,112.5
0,0.00748235,20.9296,115.312
0,0.0129999,20.9296,118.125
0,0.0416674,20.9296,120.938
0,0.417569,20.9296,123.75
0,0.232742,20.9296,126.562
0,0.0145807,20.9296,129.375
0,0.0107751,20.9296,132.188
0,0.0103074,20.9296,135
0,0.0180085,20.9296,137.812
0,0.0202514,20.9296,140.625
0,0.0143741,20.9296,143.438
0,0.0172184,20.9296,146.25
0,0.0235163,20.9296,149.062
0,0.0576866,20.9296,151.875
0,0.196006,20.9296,154.688
0,0.259091,20.9296,157.5
0,0.437388,20.9296,160.312
0,0.8083,20.9296,163.125
0,0.653653,20.9296,165.938
0,0.272078,20.9296,168.75
0,0.0993097,20.9296,171.562
0,0.0740353,20.9296,174.375
0,0.0234674,20.9296,177.188
0,0.00637129,20.9296,180
0,0.00112203,20.9296,182.812
0,0.000244355,20.9296,185.625
0,8.37376e-05,20.9296,188.438
0,0.000299536,20.9296,191.25
0,0.00594265,20.9296,194.062
0,0.00360636,20.9296,196.875
0,0.0505915,20.9296,199.688
0,0.354604,20.9296,202.5
0,0.460107,20.9296,205.312
0,0.942119,20.9296,208.125
0,0.691524,20.9296,210.938
0,0.586536,20.9296,213.75
0,0.713031,20.9296,216.562
0,0.844724,20.9296,219.375
0,0.443709,20.9296,222.188
0,0.10971,20.9296,225
0,0.0428062,20.9296,227.812
0,0.0110704,20.9296,230.625
0,0.00205906,20.9296,233.438
0,0.000132314,20.9296,236.25
0,1.34069e-05,20.9296,239.062
0,5.9389e-06,20.9296,241.875
0,1.66481e-06,20.9296,244.688
0,2.1952e-06,20.9296,247.5
0,6.94748e-07,20.9296,250.312
0,4.23041e-07,20.9296,253.125
0,2.8722e-08,20.9296,255.938
0,1.39701e-08,20.9296,258.75
0,0.00157284,20.9296,261.562
0,0.00473309,20.9296,264.375
0,8.33753e-06,20.9296,267.188
0,0.0020859,20.9296,270
0,0.12546,20.9296,272.812
0,0.741169,20.9296,275.625
0,0.431783,20.9296,278.438
0,0.131741,20.9296,281.25
0,0.178651,20.9296,284.062
0,0.158571,20.9296,286.875
0,0.451138,20.9296,289.688
0,0.762584,20.9296,292.5
0,0.782196,20.9296,295.312
0,0.224959,20.9296,298.125
0,0.0147649,20.9296,300.938
0,0.000212373,20.9296,303.75
0,7.47002e-06,20.9296,306.562
0,1.03022e-06,20.9296,309.375
0,1.21314e-06,20.9296,312.188
0,1.54007e-06,20.9296,315
0,4.76423e-06,20.9296,317.812
0,3.26409e-05,20.9296,320.625
0,0.000148118,20.9296,323.438
0,0.000852306,20.9296,326.25
0,0.0019525,20.9296,329.062
0,0.0121859,20.9296,331.875
0,0.0487492,20.9296,334.688
0,0.345648,20.9296,337.5
0,0.155477,20.9296,340.312
0,0.000262671,20.9296,343.125
0,0.00613555,20.9296,345.938
0,0.00494591,20.9296,348.75
0,0.0404433,20.9296,351.562
