,coef,lat,lon
0,-1.30928e-07,29.3014,39.375
0,-1.64618e-07,29.3014,42.1875
0,-1.25275e-07,29.3014,45
0,-7.00526e-08,29.3014,47.8125
0,-8.71661e-08,29.3014,50.625
0,3.33833e-07,29.3014,53.4375
0,5.37324e-07,29.3014,56.25
0,4.67218e-07,29.3014,59.0625
0,5.12939e-07,29.3014,61.875
0,4.53104e-07,29.3014,64.6875
0,2.57773e-07,29.3014,67.5
0,8.71568e-08,29.3014,70.3125
0,9.73467e-09,29.3014,73.125
0,2.21649e-07,29.3014,75.9375
0,9.72248e-07,29.3014,78.75
0,1.60395e-06,29.3014,81.5625
0,9.31444e-07,29.3014,84.375
0,4.64409e-07,29.3014,87.1875
0,1.83529e-07,29.3014,90
0,7.41807e-07,29.3014,92.8125
0,1.13071e-06,29.3014,95.625
0,-9.18966e-08,29.3014,98.4375
0,-6.60044e-07,29.3014,101.25
0,-4.93086e-08,29.3014,104.062
0,3.09185e-07,29.3014,106.875
0,3.21574e-07,29.3014,109.688
0,3.37823e-07,29.3014,112.5
0,4.76263e-07,29.3014,115.312
0,9.71501e-07,29.3014,118.125
0,1.22805e-06,29.3014,120.938
0,1.16339e-06,29.3014,123.75
0,1.77177e-06,29.3014,126.562
0,2.07074e-06,29.3014,129.375
0,1.95877e-06,29.3014,132.188
0,1.75589e-06,29.3014,135
0,1.75432e-06,29.3014,137.812
0,1.6292e-06,29.3014,140.625
0,1.33492e-06,29.3014,143.438
0,1.13039e-06,29.3014,146.25
0,1.26192e-06,29.3014,149.062
0,1.43307e-06,29.3014,151.875
0,1.35855e-06,29.3014,154.688
0,1.32559e-06,29.3014,157.5
0,1.25622e-06,29.3014,160.312
0,1.18477e-06,29.3014,163.125
0,1.11909e-06,29.3014,165.938
0,1.06888e-06,29.3014,168.75
0,1.15728e-06,29.3014,171.562
0,1.18653e-06,29.3014,174.375
0,1.21945e-06,29.3014,177.188
0,1.14852e-06,29.3014,180
0,1.03981e-06,29.3014,182.812
0,1.18266e-06,29.3014,185.625
0,1.38178e-06,29.3014,188.438
0,1.34683e-06,29.3014,191.25
0,1.20862e-06,29.3014,194.062
0,1.24624e-06,29.3014,196.875
0,1.16159e-06,29.3014,199.688
0,1.31535e-06,29.3014,202.5
0,1.32376e-06,29.3014,205.312
0,1.08439e-06,29.3014,208.125
0,8.45946e-07,29.3014,210.938
0,3.14115e-07,29.3014,213.75
0,-9.64081e-08,29.3014,216.562
0,-1.42614e-07,29.3014,219.375
0,-1.59394e-07,29.3014,222.188
0,-1.26127e-07,29.3014,225
0,9.51606e-08,29.3014,227.812
0,3.12248e-07,29.3014,230.625
0,2.03343e-07,29.3014,233.438
0,9.01387e-08,29.3014,236.25
0,-3.6984e-08,29.3014,239.062
0,6.51758e-08,29.3014,241.875
0,1.34442e-07,29.3014,244.688
0,3.02688e-07,29.3014,247.5
0,5.49252e-07,29.3014,250.312
0,5.73454e-07,29.3014,253.125
0,3.0383e-07,29.3014,255.938
0,3.73188e-07,29.3014,258.75
0,2.80279e-07,29.3014,261.562
0,5.92576e-07,29.3014,264.375
0,8.46579e-07,29.3014,267.188
0,5.97831e-07,29.3014,270
0,2.47557e-07,29.3014,272.812
0,-2.92803e-07,29.3014,275.625
0,-1.09277e-06,29.3014,278.438
0,-6.8564e-07,29.3014,281.25
0,-8.97779e-08,29.3014,284.062
0,7.64328e-07,29.3014,286.875
0,1.15116e-06,29.3014,289.688
0,1.32081e-06,29.3014,292.5
0,1.38515e-06,29.3014,295.312
0,1.4136e-06,29.3014,298.125
0,1.3557e-06,29.3014,300.938
0,1.27487e-06,29.3014,303.75
0,1.40848e-06,29.3014,306.562
0,1.40668e-06,29.3014,309.375
0,1.31374e-06,29.3014,312.188
0,1.30062e-06,29.3014,315
0,1.4814e-06,29.3014,317.812
0,1.52207e-06,29.3014,320.625
0,1.49797e-06,29.3014,323.438
0,1.3609e-06,29.3014,326.25
0,1.12476e-06,29.3014,329.062
0,9.03393e-07,29.3014,331.875
0,8.30063e-07,29.3014,334.688
0,6.99647e-07,29.3014,337.5
0,5.87977e-07,29.3014,340.312
0,4.77203e-07,29.3014,343.125
0,3.71415e-07,29.3014,345.938
0,3.7378e-07,29.3014,348.75
0,2.08757e-07,29.3014,351.562
0,1.73445e-07,29.3014,354.375
0,1.12005e-07,26.5108,357.188
0,9.8606e-08,26.5108,0
0,8.87696e-08,26.5108,2.8125
0,8.62153e-08,26.5108,5.625
0,8.05136e-08,26.5108,8.4375
0,6.73642e-08,26.5108,11.25
0,5.47874e-08,26.5108,14.0625
0,5.89376e-08,26.5108,16.875
0,1.95696e-08,26.5108,19.6875
0,4.16987e-09,26.5108,22.5
0,-3.52987e-08,26.5108,25.3125
0,-6.38469e-08,26.5108,28.125
0,-1.1588e-07,26.5108,30.9375
0,-1.17082e-07,26.5108,33.75
0,-1.0301e-07,26.5108,36.5625
0,-9.75994e-08,26.5108,39.375
0,-9.98364e-08,26.5108,42.1875
0,-7.89737e-08,26.5108,45
0,-5.0538e-08,26.5108,47.8125
0,-3.76034e-08,26.5108,50.625
0,1.96925e-07,26.5108,53.4375
0,3.04481e-07,26.5108,56.25
0,4.132e-07,26.5108,59.0625
0,5.61963e-07,26.5108,61.875
0,3.65789e-07,26.5108,64.6875
0,1.31397e-07,26.5108,67.5
0,-4.00656e-08,26.5108,70.3125
0,5.09856e-08,26.5108,73.125
0,1.23218e-07,26.5108,75.9375
0,3.61643e-07,26.5108,78.75
0,3.71481e-07,26.5108,81.5625
0,5.3005e-07,26.5108,84.375
0,6.01603e-07,26.5108,87.1875
0,6.79747e-07,26.5108,90
0,5.61915e-07,26.5108,92.8125
0,1.54912e-07,26.5108,95.625
0,5.77181e-07,26.5108,98.4375
0,2.27249e-07,26.5108,101.25
0,6.62256e-07,26.5108,104.062
0,5.21845e-07,26.5108,106.875
0,5.09103e-07,26.5108,109.688
0,3.08342e-07,26.5108,112.5
0,5.43367e-07,26.5108,115.312
0,1.10188e-06,26.5108,118.125
0,1.66045e-06,26.5108,120.938
0,2.02805e-06,26.5108,123.75
0,2.18335e-06,26.5108,126.562
0,2.00102e-06,26.5108,129.375
0,1.63545e-06,26.5108,132.188
0,1.36599e-06,26.5108,135
0,9.72108e-07,26.5108,137.812
0,4.2291e-07,26.5108,140.625
0,4.85614e-07,26.5108,143.438
0,3.7004e-07,26.5108,146.25
0,5.05482e-07,26.5108,149.062
0,6.67302e-07,26.5108,151.875
0,5.92204e-07,26.5108,154.688
0,5.73222e-07,26.5108,157.5
0,5.36713e-07,26.5108,160.312
0,5.31969e-07,26.5108,163.125
0,5.27693e-07,26.5108,165.938
0,5.7844e-07,26.5108,168.75
0,7.21036e-07,26.5108,171.562
0,8.37794e-07,26.5108,174.375
0,8.04919e-07,26.5108,177.188
0,8.72804e-07,26.5108,180
0,9.27534e-07,26.5108,182.812
0,1.11181e-06,26.5108,185.625
0,1.17498e-06,26.5108,188.438
0,1.22478e-06,26.5108,191.25
0,1.3293e-06,26.5108,194.062
0,1.35656e-06,26.5108,196.875
0,1.43313e-06,26.5108,199.688
0,1.35845e-06,26.5108,202.5
0,1.56002e-06,26.5108,205.312
0,1.51364e-06,26.5108,208.125
0,1.02453e-06,26.5108,210.938
0,7.15611e-07,26.5108,213.75
0,5.83882e-07,26.5108,216.562
0,4.38099e-07,26.5108,219.375
0,2.4688e-07,26.5108,222.188
0,2.09176e-07,26.5108,225
0,4.08142e-07,26.5108,227.812
0,4.4631e-07,26.5108,230.625
0,2.99084e-07,26.5108,233.438
0,3.03365e-07,26.5108,236.25
0,3.22583e-07,26.5108,239.062
0,1.31928e-07,26.5108,241.875
0,1.85548e-07,26.5108,244.688
0,3.34195e-07,26.5108,247.5
0,1.15322e-06,26.5108,250.312
0,1.20522e-06,26.5108,253.125
0,6.47832e-07,26.5108,255.938
0,6.00143e-07,26.5108,258.75
0,6.22608e-07,26.5108,261.562
0,1.24533e-06,26.5108,264.375
0,8.4762e-07,26.5108,267.188
0,6.40993e-07,26.5108,270
0,4.8123e-07,26.5108,272.812
0,-9.88353e-08,26.5108,275.625
0,-7.51663e-07,26.5108,278.438
0,-2.95413e-07,26.5108,281.25
0,-2.809e-07,26.5108,284.062
0,2.60241e-07,26.5108,286.875
0,6.72925e-07,26.5108,289.688
0,6.56153e-07,26.5108,292.5
0,7.16933e-07,26.5108,295.312
0,7.92486e-07,26.5108,298.125
0,7.45452e-07,26.5108,300.938
0,1.0656e-06,26.5108,303.75
0,1.25781e-06,26.5108,306.562
0,1.18109e-06,26.5108,309.375
0,1.09798e-06,26.5108,312.188
0,1.03424e-06,26.5108,315
0,1.02979e-06,26.5108,317.812
0,1.09691e-06,26.5108,320.625
0,1.09366e-06,26.5108,323.438
0,1.1342e-06,26.5108,326.25
0,9.55971e-07,26.5108,329.062
0,8.15928e-07,26.5108,331.875
0,6.88681e-07,26.5108,334.688
0,6.59858e-07,26.5108,337.5
0,5.1747e-07,26.5108,340.312
0,2.99587e-07,26.5108,343.125
0,2.24222e-07,26.5108,345.938
0,1.61401e-07,26.5108,348.75
0,1.74533e-07,26.5108,351.562
0,1.30732e-07,26.5108,354.375
0,7.85144e-08,23.7202,357.188
0,9.19673e-08,23.7202,0
0,8.35012e-08,23.7202,2.8125
0,9.44208e-08,23.7202,5.625
0,6.42509e-08,23.7202,8.4375
0,5.04241e-08,23.7202,11.25
0,4.06823e-08,23.7202,14.0625
0,3.12856e-08,23.7202,16.875
0,1.92495e-08,23.7202,19.6875
0,-3.82923e-09,23.7202,22.5
0,-2.2196e-08,23.7202,25.3125
0,-3.35657e-08,23.7202,28.125
0,-6.08202e-08,23.7202,30.9375
0,-6.46632e-08,23.7202,33.75
0,-3.92747e-08,23.7202,36.5625
0,-6.32508e-08,23.7202,39.375
0,-3.12107e-08,23.7202,42.1875
0,5.37841e-08,23.7202,45
0,5.87225e-08,23.7202,47.8125
0,4.8834e-08,23.7202,50.625
0,1.09095e-07,23.7202,53.4375
0,2.37903e-07,23.7202,56.25
0,5.21988e-07,23.7202,59.0625
0,5.01327e-07,23.7202,61.875
0,3.80984e-07,23.7202,64.6875
0,1.6266e-07,23.7202,67.5
0,7.34933e-08,23.7202,70.3125
0,-1.9421e-08,23.7202,73.125
0,-5.27493e-08,23.7202,75.9375
0,-1.53114e-09,23.7202,78.75
0,5.66317e-08,23.7202,81.5625
0,-1.64414e-08,23.7202,84.375
0,3.26085e-09,23.7202,87.1875
0,-6.03592e-08,23.7202,90
0,-7.84427e-08,23.7202,92.8125
0,9.44459e-08,23.7202,95.625
0,4.60309e-07,23.7202,98.4375
0,7.63819e-07,23.7202,101.25
0,8.26022e-07,23.7202,104.062
0,5.37188e-07,23.7202,106.875
0,2.58134e-07,23.7202,109.688
0,4.47569e-07,23.7202,112.5
0,5.18731e-07,23.7202,115.312
0,5.19947e-07,23.7202,118.125
0,1.7215e-06,23.7202,120.938
0,2.10797e-06,23.7202,123.75
0,2.00966e-06,23.7202,126.562
0,1.42527e-06,23.7202,129.375
0,1.11884e-06,23.7202,132.188
0,5.36342e-07,23.7202,135
0,1.11538e-07,23.7202,137.812
0,2.53917e-07,23.7202,140.625
0,2.00925e-07,23.7202,143.438
0,2.623e-07,23.7202,146.25
0,3.5304e-07,23.7202,149.062
0,3.05907e-07,23.7202,151.875
0,3.76347e-07,23.7202,154.688
0,3.1141e-07,23.7202,157.5
0,3.37063e-07,23.7202,160.312
0,3.53921e-07,23.7202,163.125
0,3.80311e-07,23.7202,165.938
0,4.30529e-07,23.7202,168.75
0,5.79195e-07,23.7202,171.562
0,6.41096e-07,23.7202,174.375
0,6.199e-07,23.7202,177.188
0,5.78573e-07,23.7202,180
0,6.15579e-07,23.7202,182.812
0,7.0489e-07,23.7202,185.625
0,8.95078e-07,23.7202,188.438
0,1.00775e-06,23.7202,191.25
0,1.16116e-06,23.7202,194.062
0,1.30328e-06,23.7202,196.875
0,1.23961e-06,23.7202,199.688
0,1.41112e-06,23.7202,202.5
0,1.56822e-06,23.7202,205.312
0,1.46546e-06,23.7202,208.125
0,1.0061e-06,23.7202,210.938
0,8.3861e-07,23.7202,213.75
0,5.95711e-07,23.7202,216.562
0,5.72941e-07,23.7202,219.375
0,7.46539e-07,23.7202,222.188
0,6.66969e-07,23.7202,225
0,4.71657e-07,23.7202,227.812
0,3.48482e-07,23.7202,230.625
0,3.35142e-07,23.7202,233.438
0,3.45733e-07,23.7202,236.25
0,2.70674e-07,23.7202,239.062
0,1.44267e-07,23.7202,241.875
0,2.96366e-07,23.7202,244.688
0,5.72779e-07,23.7202,247.5
0,8.54607e-07,23.7202,250.312
0,1.25838e-06,23.7202,253.125
0,7.72204e-07,23.7202,255.938
0,1.01843e-06,23.7202,258.75
0,6.84951e-07,23.7202,261.562
0,1.12891e-06,23.7202,264.375
0,5.3278e-07,23.7202,267.188
0,1.47922e-07,23.7202,270
0,-8.1851e-08,23.7202,272.812
0,-1.05867e-07,23.7202,275.625
0,-4.25162e-07,23.7202,278.438
0,-2.23345e-07,23.7202,281.25
0,-4.68744e-09,23.7202,284.062
0,-7.51699e-09,23.7202,286.875
0,1.62398e-08,23.7202,289.688
0,1.5727e-07,23.7202,292.5
0,2.09966e-07,23.7202,295.312
0,2.03335e-07,23.7202,298.125
0,2.9431e-07,23.7202,300.938
0,4.84019e-07,23.7202,303.75
0,5.11517e-07,23.7202,306.562
0,6.83443e-07,23.7202,309.375
0,7.76484e-07,23.7202,312.188
0,8.30393e-07,23.7202,315
0,9.12327e-07,23.7202,317.812
0,9.27122e-07,23.7202,320.625
0,1.12879e-06,23.7202,323.438
0,1.11894e-06,23.7202,326.25
0,9.58549e-07,23.7202,329.062
0,7.17913e-07,23.7202,331.875
0,5.92571e-07,23.7202,334.688
0,3.95861e-07,23.7202,337.5
0,1.78136e-07,23.7202,340.312
0,1.09781e-07,23.7202,343.125
0,1.16462e-07,23.7202,345.938
0,1.26701e-07,23.7202,348.75
0,9.97923e-08,23.7202,351.562
0,8.63916e-08,23.7202,354.375
0,6.87226e-08,20.9296,357.188
0,7.14573e-08,20.9296,0
0,6.98251e-08,20.9296,2.8125
0,5.3599e-08,20.9296,5.625
0,4.02816e-08,20.9296,8.4375
0,2.41269e-08,20.9296,11.25
0,1.5642e-08,20.9296,14.0625
0,1.54267e-08,20.9296,16.875
0,2.24786e-09,20.9296,19.6875
0,5.14515e-09,20.9296,22.5
0,-5.83045e-09,20.9296,25.3125
0,-1.9165e-08,20.9296,28.125
0,-2.93637e-08,20.9296,30.9375
0,-2.55572e-08,20.9296,33.75
0,-2.59986e-08,20.9296,36.5625
0,1.89529e-08,20.9296,39.375
0,7.90078e-09,20.9296,42.1875
0,1.16591e-07,20.9296,45
0,1.02446e-07,20.9296,47.8125
0,4.19732e-08,20.9296,50.625
0,2.37135e-08,20.9296,53.4375
0,1.13986e-07,20.9296,56.25
0,2.55949e-07,20.9296,59.0625
0,2.86958e-07,20.9296,61.875
0,2.42249e-07,20.9296,64.6875
0,1.51693e-07,20.9296,67.5
0,7.08409e-08,20.9296,70.3125
0,-4.32667e-08,20.9296,73.125
0,1.70839e-08,20.9296,75.9375
0,9.77475e-09,20.9296,78.75
0,-1.85851e-08,20.9296,81.5625
0,1.5676e-07,20.9296,84.375
0,9.61668e-08,20.9296,87.1875
0,-2.06371e-07,20.9296,90
0,-1.27269e-07,20.9296,92.8125
0,1.01331e-07,20.9296,95.625
0,2.76829e-07,20.9296,98.4375
0,3.67245e-07,20.9296,101.25
0,3.3429e-07,20.9296,104.062
0,3.87188e-07,20.9296,106.875
0,4.24066e-07,20.9296,109.688
0,5.94549e-07,20.9296,112.5
0,5.6215e-07,20.9296,115.312
0,8.57245e-07,20.9296,118.125
0,1.33614e-06,20.9296,120.938
0,1.94014e-06,20.9296,123.75
0,1.26014e-06,20.9296,126.562
0,6.66907e-07,20.9296,129.375
0,2.98353e-08,20.9296,132.188
0,-2.93783e-07,20.9296,135
0,-2.90792e-07,20.9296,137.812
0,-2.98768e-07,20.9296,140.625
0,-2.14436e-07,20.9296,143.438
0,-1.55455e-07,20.9296,146.25
0,-1.1753e-07,20.9296,149.062
0,-7.92969e-08,20.9296,151.875
0,7.39192e-08,20.9296,154.688
0,1.59286e-07,20.9296,157.5
0,2.17056e-07,20.9296,160.312
0,2.5332e-07,20.9296,163.125
0,3.2232e-07,20.9296,165.938
0,4.57324e-07,20.9296,168.75
0,5.13764e-07,20.9296,171.562
0,5.50434e-07,20.9296,174.375
0,5.3268e-07,20.9296,177.188
0,6.19027e-07,20.9296,180
0,7.33536e-07,20.9296,182.812
0,8.11209e-07,20.9296,185.625
0,8.32328e-07,20.9296,188.438
0,1.06414e-06,20.9296,191.25
0,1.27677e-06,20.9296,194.062
0,1.56857e-06,20.9296,196.875
0,1.57421e-06,20.9296,199.688
0,1.5927e-06,20.9296,202.5
0,2.01431e-06,20.9296,205.312
0,1.69623e-06,20.9296,208.125
0,1.30842e-06,20.9296,210.938
0,9.25418e-07,20.9296,213.75
0,8.34855e-07,20.9296,216.562
0,8.11347e-07,20.9296,219.375
0,9.76238e-07,20.9296,222.188
0,7.5807e-07,20.9296,225
0,6.59585e-07,20.9296,227.812
0,5.97856e-07,20.9296,230.625
0,5.40752e-07,20.9296,233.438
0,6.49977e-07,20.9296,236.25
0,5.34485e-07,20.9296,239.062
0,6.64776e-07,20.9296,241.875
0,6.43519e-07,20.9296,244.688
0,6.57136e-07,20.9296,247.5
0,1.16478e-07,20.9296,250.312
0,8.46542e-07,20.9296,253.125
0,5.75249e-07,20.9296,255.938
0,6.63004e-07,20.9296,258.75
0,5.05271e-07,20.9296,261.562
0,8.57017e-07,20.9296,264.375
0,1.82837e-07,20.9296,267.188
0,-3.70424e-07,20.9296,270
0,-5.90806e-07,20.9296,272.812
0,-5.92426e-07,20.9296,275.625
0,-5.61865e-07,20.9296,278.438
0,-2.72893e-07,20.9296,281.25
0,-2.17426e-07,20.9296,284.062
0,-1.28615e-07,20.9296,286.875
0,1.71737e-07,20.9296,289.688
0,-9.03062e-08,20.9296,292.5
0,-5.3524e-08,20.9296,295.312
0,3.20452e-08,20.9296,298.125
0,2.47863e-08,20.9296,300.938
0,2.10467e-07,20.9296,303.75
0,3.95686e-07,20.9296,306.562
0,5.19134e-07,20.9296,309.375
0,6.4541e-07,20.9296,312.188
0,9.17003e-07,20.9296,315
0,1.03814e-06,20.9296,317.812
0,1.02051e-06,20.9296,320.625
0,1.04527e-06,20.9296,323.438
0,9.4774e-07,20.9296,326.25
0,7.35068e-07,20.9296,329.062
0,5.67155e-07,20.9296,331.875
0,3.20545e-07,20.9296,334.688
0,1.67555e-07,20.9296,337.5
0,9.00807e-08,20.9296,340.312
0,8.75285e-08,20.9296,343.125
0,1.19031e-07,20.9296,345.938
0,9.17571e-08,20.9296,348.75
0,6.96924e-08,20.9296,351.562
0,6.94554e-08,20.9296,354.375
0,4.06247e-08,18.139,357.188
0,3.44686e-08,18.139,0
0,1.97924e-08,18.139,2.8125
0,2.03797e-08,18.139,5.625
0,2.11637e-08,18.139,8.4375
0,6.6676e-09,18.139,11.25
0,1.63193e-09,18.139,14.0625
0,-8.83582e-09,18.139,16.875
0,-9.64892e-09,18.139,19.6875
0,-9.14604e-09,18.139,22.5
0,-1.15187e-08,18.139,25.3125
0,-2.76076e-08,18.139,28.125
0,-2.33045e-08,18.139,30.9375
0,-3.49856e-08,18.139,33.75
0,-3.02541e-08,18.139,36.5625
0,1.99462e-08,18.139,39.375
0,1.59407e-08,18.139,42.1875
0,1.27397e-07,18.139,45
0,9.31582e-08,18.139,47.8125
0,6.96126e-08,18.139,50.625
0,6.91448e-08,18.139,53.4375
0,2.15774e-07,18.139,56.25
0,2.35881e-07,18.139,59.0625
0,2.39854e-07,18.139,61.875
0,1.52099e-07,18.139,64.6875
0,1.04191e-07,18.139,67.5
0,1.90098e-07,18.139,70.3125
0,1.96481e-07,18.139,73.125
0,2.02389e-07,18.139,75.9375
0,1.93561e-07,18.139,78.75
0,4.14374e-07,18.139,81.5625
0,6.66115e-07,18.139,84.375
0,5.8406e-07,18.139,87.1875
0,2.06508e-07,18.139,90
0,1.19994e-07,18.139,92.8125
0,8.94641e-08,18.139,95.625
0,1.63616e-07,18.139,98.4375
0,2.05512e-07,18.139,101.25
0,8.27433e-08,18.139,104.062
0,1.19222e-07,18.139,106.875
0,5.26918e-07,18.139,109.688
0,1.1693e-06,18.139,112.5
0,1.39063e-06,18.139,115.312
0,9.57811e-07,18.139,118.125
0,1.50041e-06,18.139,120.938
0,1.56309e-06,18.139,123.75
0,1.15211e-06,18.139,126.562
0,2.4134e-07,18.139,129.375
0,-1.95167e-07,18.139,132.188
0,-7.00163e-07,18.139,135
0,-4.15444e-07,18.139,137.812
0,-3.97132e-07,18.139,140.625
0,-1.39732e-07,18.139,143.438
0,-1.90726e-08,18.139,146.25
0,-4.86664e-08,18.139,149.062
0,1.75016e-07,18.139,151.875
0,3.27658e-07,18.139,154.688
0,3.29741e-07,18.139,157.5
0,3.04966e-07,18.139,160.312
0,3.83022e-07,18.139,163.125
0,3.74722e-07,18.139,165.938
0,4.7596e-07,18.139,168.75
0,6.06702e-07,18.139,171.562
0,7.98887e-07,18.139,174.375
0,8.36554e-07,18.139,177.188
0,8.4249e-07,18.139,180
0,8.9782e-07,18.139,182.812
0,8.98156e-07,18.139,185.625
0,1.13249e-06,18.139,188.438
0,1.47975e-06,18.139,191.25
0,1.78713e-06,18.139,194.062
0,1.91939e-06,18.139,196.875
0,1.92221e-06,18.139,199.688
0,1.77787e-06,18.139,202.5
0,2.31437e-06,18.139,205.312
0,2.18022e-06,18.139,208.125
0,1.71758e-06,18.139,210.938
0,1.47983e-06,18.139,213.75
0,1.56361e-06,18.139,216.562
0,1.60378e-06,18.139,219.375
0,1.55357e-06,18.139,222.188
0,1.59354e-06,18.139,225
0,1.36182e-06,18.139,227.812
0,1.41784e-06,18.139,230.625
0,1.35675e-06,18.139,233.438
0,1.46531e-06,18.139,236.25
0,1.27067e-06,18.139,239.062
0,1.21285e-06,18.139,241.875
0,1.05542e-06,18.139,244.688
0,5.47499e-07,18.139,247.5
0,-9.99849e-08,18.139,250.312
0,-1.5006e-07,18.139,253.125
0,8.70346e-07,18.139,255.938
0,8.04245e-07,18.139,258.75
0,5.50624e-07,18.139,261.562
0,2.58786e-07,18.139,264.375
0,-1.84569e-08,18.139,267.188
0,-4.03579e-07,18.139,270
0,-1.4497e-08,18.139,272.812
0,-2.29521e-07,18.139,275.625
0,-4.03597e-07,18.139,278.438
0,-6.40704e-08,18.139,281.25
0,-4.48548e-07,18.139,284.062
0,-3.13318e-07,18.139,286.875
0,-6.39056e-08,18.139,289.688
0,-1.34966e-07,18.139,292.5
0,1.26019e-07,18.139,295.312
0,2.47822e-07,18.139,298.125
0,3.27064e-07,18.139,300.938
0,4.48462e-07,18.139,303.75
0,5.16722e-07,18.139,306.562
0,7.18336e-07,18.139,309.375
0,8.81846e-07,18.139,312.188
0,1.06692e-06,18.139,315
0,1.10256e-06,18.139,317.812
0,1.07732e-06,18.139,320.625
0,9.54421e-07,18.139,323.438
0,6.90266e-07,18.139,326.25
0,4.83026e-07,18.139,329.062
0,3.4711e-07,18.139,331.875
0,2.17504e-07,18.139,334.688
0,1.24964e-07,18.139,337.5
0,9.08497e-08,18.139,340.312
0,9.40004e-08,18.139,343.125
0,7.40605e-08,18.139,345.938
0,6.16307e-08,18.139,348.75
0,5.03165e-08,18.139,351.562
0,4.50815e-08,18.139,354.375
0,1.76841e-08,15.3484,357.188
0,1.0941e-08,15.3484,0
0,4.86977e-09,15.3484,2.8125
0,3.03083e-09,15.3484,5.625
0,1.42242e-09,15.3484,8.4375
0,-5.96753e-09,15.3484,11.25
0,-3.14634e-09,15.3484,14.0625
0,-3.25994e-08,15.3484,16.875
0,-2.14597e-08,15.3484,19.6875
0,-3.59363e-08,15.3484,22.5
0,-1.85966e-08,15.3484,25.3125
0,-4.95029e-08,15.3484,28.125
0,-3.28739e-08,15.3484,30.9375
0,-2.4726e-08,15.3484,33.75
0,1.10138e-08,15.3484,36.5625
0,1.8084e-07,15.3484,39.375
0,1.53898e-07,15.3484,42.1875
0,1.34431e-07,15.3484,45
0,2.49467e-08,15.3484,47.8125
0,4.5398e-08,15.3484,50.625
0,1.27622e-07,15.3484,53.4375
0,2.37941e-07,15.3484,56.25
0,2.91575e-07,15.3484,59.0625
0,3.29146e-07,15.3484,61.875
0,2.42845e-07,15.3484,64.6875
0,1.73067e-07,15.3484,67.5
0,2.69945e-07,15.3484,70.3125
0,2.76357e-07,15.3484,73.125
0,3.56559e-07,15.3484,75.9375
0,6.71158e-07,15.3484,78.75
0,9.61928e-07,15.3484,81.5625
0,9.6903e-07,15.3484,84.375
0,1.0304e-06,15.3484,87.1875
0,9.2748e-07,15.3484,90
0,5.36257e-07,15.3484,92.8125
0,2.52555e-07,15.3484,95.625
0,1.7528e-07,15.3484,98.4375
0,1.24581e-07,15.3484,101.25
0,2.74905e-08,15.3484,104.062
0,1.57606e-07,15.3484,106.875
0,1.6242e-06,15.3484,109.688
0,2.97717e-06,15.3484,112.5
0,3.45696e-06,15.3484,115.312
0,5.01112e-07,15.3484,118.125
0,7.4126e-08,15.3484,120.938
0,2.34988e-06,15.3484,123.75
0,1.60586e-06,15.3484,126.562
0,7.99559e-07,15.3484,129.375
0,3.544e-08,15.3484,132.188
0,-7.21142e-09,15.3484,135
0,-3.37313e-07,15.3484,137.812
0,-1.31008e-07,15.3484,140.625
0,1.55674e-07,15.3484,143.438
0,1.36091e-07,15.3484,146.25
0,9.29174e-08,15.3484,149.062
0,1.09044e-07,15.3484,151.875
0,2.86152e-07,15.3484,154.688
0,2.20767e-07,15.3484,157.5
0,1.40796e-07,15.3484,160.312
0,2.22073e-07,15.3484,163.125
0,1.68289e-07,15.3484,165.938
0,3.44617e-07,15.3484,168.75
0,5.37829e-07,15.3484,171.562
0,6.90714e-07,15.3484,174.375
0,7.35799e-07,15.3484,177.188
0,8.23795e-07,15.3484,180
0,8.31168e-07,15.3484,182.812
0,1.10562e-06,15.3484,185.625
0,1.30186e-06,15.3484,188.438
0,1.72025e-06,15.3484,191.25
0,1.9173e-06,15.3484,194.062
0,1.97968e-06,15.3484,196.875
0,2.21102e-06,15.3484,199.688
0,2.3575e-06,15.3484,202.5
0,2.71241e-06,15.3484,205.312
0,2.70728e-06,15.3484,208.125
0,2.61904e-06,15.3484,210.938
0,2.55796e-06,15.3484,213.75
0,2.63132e-06,15.3484,216.562
0,2.88099e-06,15.3484,219.375
0,2.97696e-06,15.3484,222.188
0,3.14473e-06,15.3484,225
0,3.32027e-06,15.3484,227.812
0,3.54582e-06,15.3484,230.625
0,3.25317e-06,15.3484,233.438
0,3.23165e-06,15.3484,236.25
0,2.97404e-06,15.3484,239.062
0,2.56614e-06,15.3484,241.875
0,1.90721e-06,15.3484,244.688
0,1.31943e-06,15.3484,247.5
0,6.14038e-07,15.3484,250.312
0,5.2574e-07,15.3484,253.125
0,5.19252e-07,15.3484,255.938
0,7.22372e-07,15.3484,258.75
0,2.31598e-07,15.3484,261.562
0,3.3115e-08,15.3484,264.375
0,7.96083e-08,15.3484,267.188
0,-1.31332e-07,15.3484,270
0,5.39449e-11,15.3484,272.812
0,6.14239e-07,15.3484,275.625
0,7.11475e-07,15.3484,278.438
0,6.3706e-07,15.3484,281.25
0,1.57148e-07,15.3484,284.062
0,4.10512e-07,15.3484,286.875
0,4.99651e-07,15.3484,289.688
0,4.9401e-07,15.3484,292.5
0,4.87222e-07,15.3484,295.312
0,6.18906e-07,15.3484,298.125
0,6.91539e-07,15.3484,300.938
0,7.79825e-07,15.3484,303.75
0,9.73684e-07,15.3484,306.562
