,coef,lat,lon
0,0.0602698,73.9475,250.312
0,0.0977316,73.9475,253.125
0,0.0739201,73.9475,255.938
0,0.049221,73.9475,258.75
0,0.0540347,73.9475,261.562
0,0.0573285,73.9475,264.375
0,0.0374727,73.9475,267.188
0,0.0476275,73.9475,270
0,0.239802,73.9475,272.812
0,0.229766,73.9475,275.625
0,0.264836,73.9475,278.438
0,0.803888,73.9475,281.25
0,0.705373,73.9475,284.062
0,0.629979,73.9475,286.875
0,0.645505,73.9475,289.688
0,0.797585,73.9475,292.5
0,0.877978,73.9475,295.312
0,0.957004,73.9475,298.125
0,0.69695,73.9475,300.938
0,0.47304,73.9475,303.75
0,0.776635,73.9475,306.562
0,0.841389,73.9475,309.375
0,0.921913,73.9475,312.188
0,0.719547,73.9475,315
0,0.786841,73.9475,317.812
0,0.899243,73.9475,320.625
0,0.940249,73.9475,323.438
0,0.466302,73.9475,326.25
0,0.21976,73.9475,329.062
0,0.231394,73.9475,331.875
0,0.347592,73.9475,334.688
0,0.658807,73.9475,337.5
0,0.988968,73.9475,340.312
0,0.992651,73.9475,343.125
0,0.636,73.9475,345.938
0,0.551435,73.9475,348.75
0,0.626756,73.9475,351.562
0,0.656146,73.9475,354.375
0,0.216088,71.1578,357.188
0,0.37237,71.1578,0
0,0.463741,71.1578,2.8125
0,0.397733,71.1578,5.625
0,0.26007,71.1578,8.4375
0,0.132303,71.1578,11.25
0,0.0843796,71.1578,14.0625
0,0.130155,71.1578,16.875
0,0.21517,71.1578,19.6875
0,0.20572,71.1578,22.5
0,0.25032,71.1578,25.3125
0,0.152288,71.1578,28.125
0,0.0751265,71.1578,30.9375
0,0.0260409,71.1578,33.75
0,0.0206717,71.1578,36.5625
0,0.0140519,71.1578,39.375
0,0.00917034,71.1578,42.1875
0,0.0240688,71.1578,45
0,0.0478821,71.1578,47.8125
0,0.109696,71.1578,50.625
0,0.0845031,71.1578,53.4375
0,0.2029,71.1578,56.25
0,0.541907,71.1578,59.0625
0,0.909644,71.1578,61.875
0,0.999594,71.1578,64.6875
0,0.0242129,71.1578,67.5
0,0.00489266,71.1578,70.3125
0,0.00712053,71.1578,73.125
0,0.000489516,71.1578,75.9375
0,0.00576743,71.1578,78.75
0,0.00867001,71.1578,81.5625
0,0.0235238,71.1578,84.375
0,0.0238463,71.1578,87.1875
0,0.0503993,71.1578,90
0,0.0149099,71.1578,92.8125
0,0.0154033,71.1578,95.625
0,0.291592,71.1578,98.4375
0,0.328285,71.1578,101.25
0,0.337129,71.1578,104.062
0,0.129809,71.1578,106.875
0,0.0274674,71.1578,109.688
0,0.0173054,71.1578,112.5
0,0.00647099,71.1578,115.312
0,0.0324431,71.1578,118.125
0,0.109789,71.1578,120.938
0,0.049809,71.1578,123.75
0,0.0555632,71.1578,126.562
0,0.0975353,71.1578,129.375
0,0.213987,71.1578,132.188
0,0.10666,71.1578,135
0,0.245612,71.1578,137.812
0,0.402541,71.1578,140.625
0,0.485553,71.1578,143.438
0,0.592748,71.1578,146.25
0,0.497346,71.1578,149.062
0,0.403295,71.1578,151.875
0,0.50113,71.1578,154.688
0,0.376371,71.1578,157.5
0,0.891138,71.1578,160.312
0,0.53628,71.1578,163.125
0,0.47984,71.1578,165.938
0,0.660595,71.1578,168.75
0,0.501721,71.1578,171.562
0,0.477898,71.1578,174.375
0,0.753283,71.1578,177.188
0,0.621638,71.1578,180
0,0.795803,71.1578,182.812
0,0.40643,71.1578,185.625
0,0.234662,71.1578,188.438
0,0.195677,71.1578,191.25
0,0.247833,71.1578,194.062
0,0.32067,71.1578,196.875
0,0.204618,71.1578,199.688
0,0.3488,71.1578,202.5
0,0.283007,71.1578,205.312
0,0.286383,71.1578,208.125
0,0.210372,71.1578,210.938
0,0.164372,71.1578,213.75
0,0.142145,71.1578,216.562
0,0.154231,71.1578,219.375
0,0.152669,71.1578,222.188
0,0.131407,71.1578,225
0,0.198717,71.1578,227.812
0,0.252929,71.1578,230.625
0,0.377511,71.1578,233.438
0,0.0565961,71.1578,236.25
0,0.0378645,71.1578,239.062
0,0.0157634,71.1578,241.875
0,0.0151691,71.1578,244.688
0,0.020886,71.1578,247.5
0,0.018423,71.1578,250.312
0,0.0183085,71.1578,253.125
0,0.0126062,71.1578,255.938
0,0.0247729,71.1578,258.75
0,0.00867018,71.1578,261.562
0,0.0406322,71.1578,264.375
0,0.0711837,71.1578,267.188
0,0.0383232,71.1578,270
0,0.0817355,71.1578,272.812
0,0.130327,71.1578,275.625
0,0.0656221,71.1578,278.438
0,0.0658846,71.1578,281.25
0,0.0901878,71.1578,284.062
0,0.193298,71.1578,286.875
0,0.739799,71.1578,289.688
0,0.895085,71.1578,292.5
0,0.735103,71.1578,295.312
0,0.75803,71.1578,298.125
0,0.912234,71.1578,300.938
0,0.851387,71.1578,303.75
0,0.837388,71.1578,306.562
0,0.722263,71.1578,309.375
0,0.721489,71.1578,312.188
0,0.903999,71.1578,315
0,0.996044,71.1578,317.812
0,0.806117,71.1578,320.625
0,0.769325,71.1578,323.438
0,0.330859,71.1578,326.25
0,0.291528,71.1578,329.062
0,0.205052,71.1578,331.875
0,0.525177,71.1578,334.688
0,0.748851,71.1578,337.5
0,0.742264,71.1578,340.312
0,0.524135,71.1578,343.125
0,0.463174,71.1578,345.938
0,0.532977,71.1578,348.75
0,0.417033,71.1578,351.562
0,0.288566,71.1578,354.375
0,0.341381,68.3678,357.188
0,0.191026,68.3678,0
0,0.0692043,68.3678,2.8125
0,0.0150984,68.3678,5.625
0,0.0238114,68.3678,8.4375
0,0.0778867,68.3678,11.25
0,0.236008,68.3678,14.0625
0,0.799245,68.3678,16.875
0,0.718505,68.3678,19.6875
0,0.914877,68.3678,22.5
0,0.675431,68.3678,25.3125
0,0.535005,68.3678,28.125
0,0.633837,68.3678,30.9375
0,0.360588,68.3678,33.75
0,0.166365,68.3678,36.5625
0,0.155623,68.3678,39.375
0,0.108372,68.3678,42.1875
0,0.037428,68.3678,45
0,0.354963,68.3678,47.8125
0,0.0665703,68.3678,50.625
0,0.0274981,68.3678,53.4375
0,0.0245803,68.3678,56.25
0,0.0290005,68.3678,59.0625
0,0.0546184,68.3678,61.875
0,0.0899247,68.3678,64.6875
0,0.0164911,68.3678,67.5
0,0.00703085,68.3678,70.3125
0,0.0230115,68.3678,73.125
0,0.00859684,68.3678,75.9375
0,0.0120287,68.3678,78.75
0,0.0138059,68.3678,81.5625
0,0.0190906,68.3678,84.375
0,0.0540035,68.3678,87.1875
0,0.0447272,68.3678,90
0,0.0108445,68.3678,92.8125
0,0.00669474,68.3678,95.625
0,0.00406921,68.3678,98.4375
0,0.00461987,68.3678,101.25
0,0.00537388,68.3678,104.062
0,0.00119899,68.3678,106.875
0,0.00144842,68.3678,109.688
0,0.00237666,68.3678,112.5
0,0.00184485,68.3678,115.312
0,0.0426928,68.3678,118.125
0,0.0708993,68.3678,120.938
0,0.0588289,68.3678,123.75
0,0.0662486,68.3678,126.562
0,0.120514,68.3678,129.375
0,0.043315,68.3678,132.188
0,0.0269292,68.3678,135
0,0.0769039,68.3678,137.812
0,0.0380137,68.3678,140.625
0,0.0471582,68.3678,143.438
0,0.486468,68.3678,146.25
0,0.872931,68.3678,149.062
0,0.616971,68.3678,151.875
0,0.713017,68.3678,154.688
0,0.908477,68.3678,157.5
0,0.649313,68.3678,160.312
0,0.371201,68.3678,163.125
0,0.32245,68.3678,165.938
0,0.564743,68.3678,168.75
0,0.567426,68.3678,171.562
0,0.421911,68.3678,174.375
0,0.738149,68.3678,177.188
0,0.331556,68.3678,180
0,0.375283,68.3678,182.812
0,0.710435,68.3678,185.625
0,0.38642,68.3678,188.438
0,0.0971816,68.3678,191.25
0,0.0246941,68.3678,194.062
0,0.0051401,68.3678,196.875
0,0.0161453,68.3678,199.688
0,0.0269577,68.3678,202.5
0,0.0493342,68.3678,205.312
0,0.0437244,68.3678,208.125
0,0.0861654,68.3678,210.938
0,0.125137,68.3678,213.75
0,0.17651,68.3678,216.562
0,0.299244,68.3678,219.375
0,0.585762,68.3678,222.188
0,0.606919,68.3678,225
0,0.306243,68.3678,227.812
0,0.167867,68.3678,230.625
0,0.0541302,68.3678,233.438
0,0.0532641,68.3678,236.25
0,0.0760783,68.3678,239.062
0,0.0692882,68.3678,241.875
0,0.0410262,68.3678,244.688
0,0.0355352,68.3678,247.5
0,0.0330877,68.3678,250.312
0,0.0143821,68.3678,253.125
0,0.0119763,68.3678,255.938
0,0.0663025,68.3678,258.75
0,0.0250453,68.3678,261.562
0,0.0285227,68.3678,264.375
0,0.0350482,68.3678,267.188
0,0.014069,68.3678,270
0,0.0241375,68.3678,272.812
0,0.180551,68.3678,275.625
0,0.717803,68.3678,278.438
0,0.952021,68.3678,281.25
0,0.176282,68.3678,284.062
0,0.128611,68.3678,286.875
0,0.299091,68.3678,289.688
0,0.540754,68.3678,292.5
0,0.465505,68.3678,295.312
0,0.633504,68.3678,298.125
0,0.45503,68.3678,300.938
0,0.302708,68.3678,303.75
0,0.440605,68.3678,306.562
0,0.793125,68.3678,309.375
0,0.945842,68.3678,312.188
0,0.55816,68.3678,315
0,0.338302,68.3678,317.812
0,0.263036,68.3678,320.625
0,0.114933,68.3678,323.438
0,0.0298852,68.3678,326.25
0,0.121755,68.3678,329.062
0,0.24974,68.3678,331.875
0,0.704367,68.3678,334.688
0,0.886751,68.3678,337.5
0,0.29044,68.3678,340.312
0,0.195736,68.3678,343.125
0,0.423278,68.3678,345.938
0,0.442826,68.3678,348.75
0,0.474594,68.3678,351.562
0,0.37166,68.3678,354.375
0,0.27142,65.5776,357.188
0,0.0272972,65.5776,0
0,0.00171276,65.5776,2.8125
0,0.00337654,65.5776,5.625
0,0.017987,65.5776,8.4375
0,0.230265,65.5776,11.25
0,0.519636,65.5776,14.0625
0,0.995136,65.5776,16.875
0,0.498447,65.5776,19.6875
0,0.675832,65.5776,22.5
0,0.291441,65.5776,25.3125
0,0.388104,65.5776,28.125
0,0.266432,65.5776,30.9375
0,0.213003,65.5776,33.75
0,0.042253,65.5776,36.5625
0,0.0442014,65.5776,39.375
0,0.0967774,65.5776,42.1875
0,0.129913,65.5776,45
0,0.122698,65.5776,47.8125
0,0.0545866,65.5776,50.625
0,0.0819114,65.5776,53.4375
0,0.083874,65.5776,56.25
0,0.0836197,65.5776,59.0625
0,0.0278773,65.5776,61.875
0,0.0288641,65.5776,64.6875
0,0.0362053,65.5776,67.5
0,0.0339991,65.5776,70.3125
0,0.0258798,65.5776,73.125
0,0.0135787,65.5776,75.9375
0,0.00450712,65.5776,78.75
0,0.00842452,65.5776,81.5625
0,0.00846126,65.5776,84.375
0,0.00341361,65.5776,87.1875
0,0.011276,65.5776,90
0,0.00377952,65.5776,92.8125
0,0.00247029,65.5776,95.625
0,0.00137147,65.5776,98.4375
0,0.00199465,65.5776,101.25
0,0.000715534,65.5776,104.062
0,0.000714332,65.5776,106.875
0,0.000193119,65.5776,109.688
0,0.000568159,65.5776,112.5
0,0.000272699,65.5776,115.312
0,0.00190821,65.5776,118.125
0,0.012383,65.5776,120.938
0,0.0220369,65.5776,123.75
0,0.0162842,65.5776,126.562
0,0.0323027,65.5776,129.375
0,0.129401,65.5776,132.188
0,0.149191,65.5776,135
0,0.0726114,65.5776,137.812
0,0.0398438,65.5776,140.625
0,0.0206568,65.5776,143.438
0,0.0378132,65.5776,146.25
0,0.254425,65.5776,149.062
0,0.652795,65.5776,151.875
0,0.478447,65.5776,154.688
0,0.108741,65.5776,157.5
0,0.0458178,65.5776,160.312
0,0.0487337,65.5776,163.125
0,0.185003,65.5776,165.938
0,0.317903,65.5776,168.75
0,0.330754,65.5776,171.562
0,0.18294,65.5776,174.375
0,0.177358,65.5776,177.188
0,0.326974,65.5776,180
0,0.077523,65.5776,182.812
0,0.20136,65.5776,185.625
0,0.467541,65.5776,188.438
0,0.110797,65.5776,191.25
0,0.0371817,65.5776,194.062
0,0.0213392,65.5776,196.875
0,0.0552858,65.5776,199.688
0,0.0497231,65.5776,202.5
0,0.0355984,65.5776,205.312
0,0.0447252,65.5776,208.125
0,0.042214,65.5776,210.938
0,0.0533963,65.5776,213.75
0,0.0932565,65.5776,216.562
0,0.101342,65.5776,219.375
0,0.0938753,65.5776,222.188
0,0.0887481,65.5776,225
0,0.0801928,65.5776,227.812
0,0.0668485,65.5776,230.625
0,0.193204,65.5776,233.438
0,0.235534,65.5776,236.25
0,0.251324,65.5776,239.062
0,0.164869,65.5776,241.875
0,0.136213,65.5776,244.688
0,0.101091,65.5776,247.5
0,0.0278139,65.5776,250.312
0,0.0437699,65.5776,253.125
0,0.03321,65.5776,255.938
0,0.05874,65.5776,258.75
0,0.0324701,65.5776,261.562
0,0.0172467,65.5776,264.375
0,0.0176723,65.5776,267.188
0,0.0236909,65.5776,270
0,0.00608883,65.5776,272.812
0,0.692653,65.5776,275.625
0,0.584215,65.5776,278.438
0,0.560412,65.5776,281.25
0,0.947036,65.5776,284.062
0,0.159096,65.5776,286.875
0,0.125945,65.5776,289.688
0,0.351695,65.5776,292.5
0,0.430311,65.5776,295.312
0,0.31479,65.5776,298.125
0,0.589581,65.5776,300.938
0,0.909979,65.5776,303.75
0,0.771669,65.5776,306.562
0,0.936982,65.5776,309.375
0,0.957669,65.5776,312.188
0,0.391805,65.5776,315
0,0.0707109,65.5776,317.812
0,0.0808967,65.5776,320.625
0,0.160687,65.5776,323.438
0,0.983454,65.5776,326.25
0,0.643681,65.5776,329.062
0,0.0649018,65.5776,331.875
0,0.00592252,65.5776,334.688
0,0.283544,65.5776,337.5
0,0.898114,65.5776,340.312
0,0.450486,65.5776,343.125
0,0.864875,65.5776,345.938
0,0.756806,65.5776,348.75
0,0.961504,65.5776,351.562
0,0.621831,65.5776,354.375
0,0.00118118,62.7874,357.188
0,0.000264627,62.7874,0
0,0.00711075,62.7874,2.8125
0,0.0370943,62.7874,5.625
0,0.175817,62.7874,8.4375
0,0.514014,62.7874,11.25
0,0.82331,62.7874,14.0625
0,0.676694,62.7874,16.875
0,0.358276,62.7874,19.6875
0,0.282503,62.7874,22.5
0,0.473775,62.7874,25.3125
0,0.281595,62.7874,28.125
0,0.129864,62.7874,30.9375
0,0.121984,62.7874,33.75
0,0.1882,62.7874,36.5625
0,0.21455,62.7874,39.375
0,0.257598,62.7874,42.1875
0,0.15949,62.7874,45
0,0.0984954,62.7874,47.8125
0,0.0608359,62.7874,50.625
0,0.0793097,62.7874,53.4375
0,0.0725498,62.7874,56.25
0,0.0284751,62.7874,59.0625
0,0.0668226,62.7874,61.875
0,0.0576168,62.7874,64.6875
0,0.0546664,62.7874,67.5
0,0.0215073,62.7874,70.3125
0,0.00635664,62.7874,73.125
0,0.00197802,62.7874,75.9375
0,0.00264106,62.7874,78.75
0,0.00324005,62.7874,81.5625
0,0.00214644,62.7874,84.375
0,0.0059469,62.7874,87.1875
0,0.00760513,62.7874,90
0,0.002903,62.7874,92.8125
0,0.00146017,62.7874,95.625
0,0.00154364,62.7874,98.4375
0,0.00135726,62.7874,101.25
0,0.000831607,62.7874,104.062
0,0.00124595,62.7874,106.875
0,0.0020357,62.7874,109.688
0,0.0028889,62.7874,112.5
0,0.00281758,62.7874,115.312
0,0.00992172,62.7874,118.125
0,0.020496,62.7874,120.938
0,0.0282029,62.7874,123.75
0,0.0793744,62.7874,126.562
0,0.072473,62.7874,129.375
0,0.0730185,62.7874,132.188
0,0.0491248,62.7874,135
0,0.104258,62.7874,137.812
0,0.258,62.7874,140.625
0,0.286682,62.7874,143.438
0,0.0402872,62.7874,146.25
0,0.0742963,62.7874,149.062
0,0.0617405,62.7874,151.875
0,0.0340897,62.7874,154.688
0,0.0261199,62.7874,157.5
0,0.0107936,62.7874,160.312
0,0.0111768,62.7874,163.125
0,0.0390201,62.7874,165.938
0,0.0664392,62.7874,168.75
0,0.63535,62.7874,171.562
0,0.583979,62.7874,174.375
0,0.926532,62.7874,177.188
0,0.681808,62.7874,180
0,0.452803,62.7874,182.812
0,0.0992863,62.7874,185.625
0,0.0325062,62.7874,188.438
0,0.0781221,62.7874,191.25
0,0.0567937,62.7874,194.062
0,0.0100768,62.7874,196.875
0,0.0122467,62.7874,199.688
0,0.025528,62.7874,202.5
0,0.017078,62.7874,205.312
0,0.0606572,62.7874,208.125
0,0.156658,62.7874,210.938
0,0.106122,62.7874,213.75
0,0.18753,62.7874,216.562
0,0.292409,62.7874,219.375
0,0.246669,62.7874,222.188
0,0.228917,62.7874,225
0,0.13698,62.7874,227.812
0,0.137616,62.7874,230.625
0,0.0725774,62.7874,233.438
0,0.217815,62.7874,236.25
0,0.249962,62.7874,239.062
0,0.391673,62.7874,241.875
0,0.290472,62.7874,244.688
0,0.285378,62.7874,247.5
0,0.222843,62.7874,250.312
0,0.13655,62.7874,253.125
0,0.174879,62.7874,255.938
0,0.196886,62.7874,258.75
0,0.215185,62.7874,261.562
0,0.144552,62.7874,264.375
0,0.0222975,62.7874,267.188
0,0.31859,62.7874,270
0,0.0707214,62.7874,272.812
0,0.102357,62.7874,275.625
0,0.0657909,62.7874,278.438
0,0.246363,62.7874,281.25
0,0.802664,62.7874,284.062
0,0.804285,62.7874,286.875
0,0.673755,62.7874,289.688
0,0.825137,62.7874,292.5
0,0.0924074,62.7874,295.312
0,0.151746,62.7874,298.125
0,0.202446,62.7874,300.938
0,0.609183,62.7874,303.75
0,0.889826,62.7874,306.562
0,0.749663,62.7874,309.375
0,0.876944,62.7874,312.188
0,0.20473,62.7874,315
0,0.137565,62.7874,317.812
0,0.683557,62.7874,320.625
0,0.663121,62.7874,323.438
0,0.713946,62.7874,326.25
0,0.459418,62.7874,329.062
0,0.042282,62.7874,331.875
0,0.00595958,62.7874,334.688
0,0.00891649,62.7874,337.5
0,0.0734128,62.7874,340.312
0,0.276064,62.7874,343.125
0,0.256631,62.7874,345.938
0,0.125474,62.7874,348.75
0,0.0330431,62.7874,351.562
0,0.00545851,62.7874,354.375
0,0.000517207,59.997,357.188
0,0.000327265,59.997,0
0,0.0420631,59.997,2.8125
0,0.116939,59.997,5.625
0,0.823635,59.997,8.4375
0,0.461215,59.997,11.25
0,0.533654,59.997,14.0625
0,0.432998,59.997,16.875
0,0.0758355,59.997,19.6875
0,0.219378,59.997,22.5
0,0.434614,59.997,25.3125
0,0.505971,59.997,28.125
0,0.388836,59.997,30.9375
0,0.405187,59.997,33.75
0,0.320409,59.997,36.5625
0,0.277229,59.997,39.375
0,0.171782,59.997,42.1875
0,0.177616,59.997,45
0,0.0791332,59.997,47.8125
0,0.0567835,59.997,50.625
0,0.0403477,59.997,53.4375
0,0.0627775,59.997,56.25
0,0.0810115,59.997,59.0625
0,0.201558,59.997,61.875
0,0.178606,59.997,64.6875
0,0.179217,59.997,67.5
0,0.0919415,59.997,70.3125
0,0.0517665,59.997,73.125
0,0.0358801,59.997,75.9375
0,0.0398731,59.997,78.75
0,0.0329506,59.997,81.5625
0,0.0199255,59.997,84.375
0,0.0151585,59.997,87.1875
0,0.0550075,59.997,90
0,0.0157468,59.997,92.8125
0,0.00446571,59.997,95.625
0,0.00666984,59.997,98.4375
0,0.0055024,59.997,101.25
0,0.0189035,59.997,104.062
0,0.0116569,59.997,106.875
0,0.0536164,59.997,109.688
0,0.146971,59.997,112.5
0,0.0915056,59.997,115.312
0,0.0119576,59.997,118.125
0,0.0837746,59.997,120.938
0,0.0916531,59.997,123.75
0,0.0537672,59.997,126.562
0,0.0591315,59.997,129.375
0,0.205417,59.997,132.188
0,0.40971,59.997,135
0,0.282109,59.997,137.812
0,0.177539,59.997,140.625
0,0.115862,59.997,143.438
0,0.0782084,59.997,146.25
0,0.0365886,59.997,149.062
0,0.019569,59.997,151.875
0,0.365429,59.997,154.688
0,0.253024,59.997,157.5
0,0.0799295,59.997,160.312
0,0.0314534,59.997,163.125
0,0.0167477,59.997,165.938
0,0.0120451,59.997,168.75
0,0.0457662,59.997,171.562
0,0.0911621,59.997,174.375
0,0.13247,59.997,177.188
0,0.0586225,59.997,180
0,0.0354166,59.997,182.812
0,0.0372672,59.997,185.625
0,0.0229141,59.997,188.438
0,0.0412349,59.997,191.25
0,0.0277408,59.997,194.062
0,0.0257765,59.997,196.875
0,0.100687,59.997,199.688
0,0.441884,59.997,202.5
0,0.967832,59.997,205.312
0,0.39711,59.997,208.125
0,0.517914,59.997,210.938
0,0.479827,59.997,213.75
0,0.554379,59.997,216.562
0,0.850026,59.997,219.375
0,0.571005,59.997,222.188
0,0.482364,59.997,225
0,0.314387,59.997,227.812
0,0.252164,59.997,230.625
0,0.179935,59.997,233.438
0,0.138935,59.997,236.25
0,0.154992,59.997,239.062
0,0.141655,59.997,241.875
0,0.117096,59.997,244.688
0,0.118117,59.997,247.5
0,0.123933,59.997,250.312
0,0.274134,59.997,253.125
0,0.480862,59.997,255.938
0,0.642777,59.997,258.75
0,0.319689,59.997,261.562
0,0.395061,59.997,264.375
0,0.481879,59.997,267.188
0,0.149957,59.997,270
0,0.0271502,59.997,272.812
0,0.00779255,59.997,275.625
0,0.0303377,59.997,278.438
0,0.397691,59.997,281.25
0,0.324173,59.997,284.062
0,0.661697,59.997,286.875
0,0.875232,59.997,289.688
0,0.455809,59.997,292.5
0,0.224663,59.997,295.312
0,0.156946,59.997,298.125
0,0.402682,59.997,300.938
0,0.555636,59.997,303.75
0,0.595496,59.997,306.562
0,0.935476,59.997,309.375
0,0.719766,59.997,312.188
0,0.705549,59.997,315
0,0.940248,59.997,317.812
0,0.960593,59.997,320.625
0,0.36975,59.997,323.438
0,0.296475,59.997,326.25
0,0.785529,59.997,329.062
0,0.117393,59.997,331.875
0,0.0306967,59.997,334.688
0,0.0303678,59.997,337.5
0,0.047845,59.997,340.312
0,0.0716639,59.997,343.125
0,0.0489395,59.997,345.938
0,0.00970167,59.997,348.75
0,0.00317892,59.997,351.562
0,0.0030745,59.997,354.375
0,0.13509,57.2066,357.188
0,0.00415144,57.2066,0
0,0.0139751,57.2066,2.8125
0,0.0331002,57.2066,5.625
0,0.0911978,57.2066,8.4375
0,0.260677,57.2066,11.25
0,0.607103,57.2066,14.0625
0,0.08567,57.2066,16.875
0,0.00376063,57.2066,19.6875
0,0.363136,57.2066,22.5
0,0.461029,57.2066,25.3125
0,0.578982,57.2066,28.125
0,0.480599,57.2066,30.9375
0,0.427958,57.2066,33.75
0,0.266524,57.2066,36.5625
0,0.14218,57.2066,39.375
0,0.0991034,57.2066,42.1875
0,0.043074,57.2066,45
0,0.029592,57.2066,47.8125
0,0.0259175,57.2066,50.625
0,0.0277013,57.2066,53.4375
0,0.0664837,57.2066,56.25
0,0.0834719,57.2066,59.0625
0,0.214302,57.2066,61.875
0,0.124542,57.2066,64.6875
0,0.200161,57.2066,67.5
0,0.131658,57.2066,70.3125
0,0.0444884,57.2066,73.125
0,0.0417035,57.2066,75.9375
0,0.049632,57.2066,78.75
0,0.0532426,57.2066,81.5625
0,0.0564607,57.2066,84.375
0,0.0389426,57.2066,87.1875
0,0.046845,57.2066,90
0,0.0347016,57.2066,92.8125
0,0.0567127,57.2066,95.625
0,0.0368831,57.2066,98.4375
0,0.0678287,57.2066,101.25
0,0.0645104,57.2066,104.062
0,0.0245212,57.2066,106.875
0,0.0985832,57.2066,109.688
0,0.0368672,57.2066,112.5
0,0.0154076,57.2066,115.312
0,0.112819,57.2066,118.125
0,0.148776,57.2066,120.938
0,0.112902,57.2066,123.75
0,0.17505,57.2066,126.562
0,0.161037,57.2066,129.375
0,0.373764,57.2066,132.188
0,0.334291,57.2066,135
0,0.981013,57.2066,137.812
0,0.747645,57.2066,140.625
0,0.941276,57.2066,143.438
0,0.312792,57.2066,146.25
0,0.200571,57.2066,149.062
0,0.0834076,57.2066,151.875
0,0.0253014,57.2066,154.688
0,0.0307008,57.2066,157.5
0,0.258529,57.2066,160.312
0,0.139492,57.2066,163.125
0,0.0822027,57.2066,165.938
0,0.0065575,57.2066,168.75
0,0.0113065,57.2066,171.562
0,0.0191238,57.2066,174.375
0,0.0254998,57.2066,177.188
0,0.0289476,57.2066,180
0,0.0295855,57.2066,182.812
0,0.0230646,57.2066,185.625
0,0.0130677,57.2066,188.438
0,0.00705772,57.2066,191.25
0,0.0118906,57.2066,194.062
0,0.0658622,57.2066,196.875
0,0.228855,57.2066,199.688
0,0.299901,57.2066,202.5
0,0.665322,57.2066,205.312
0,0.624133,57.2066,208.125
0,0.313678,57.2066,210.938
0,0.159547,57.2066,213.75
0,0.142321,57.2066,216.562
0,0.110423,57.2066,219.375
0,0.304423,57.2066,222.188
0,0.302589,57.2066,225
0,0.41953,57.2066,227.812
0,0.523552,57.2066,230.625
0,0.507214,57.2066,233.438
0,0.549342,57.2066,236.25
0,0.446244,57.2066,239.062
0,0.261476,57.2066,241.875
0,0.24691,57.2066,244.688
0,0.283186,57.2066,247.5
0,0.321893,57.2066,250.312
0,0.522395,57.2066,253.125
0,0.594321,57.2066,255.938
0,0.503846,57.2066,258.75
0,0.701467,57.2066,261.562
0,0.799104,57.2066,264.375
0,0.454433,57.2066,267.188
0,0.277252,57.2066,270
0,0.147295,57.2066,272.812
0,0.111572,57.2066,275.625
0,0.0744128,57.2066,278.438
0,0.394451,57.2066,281.25
0,0.310504,57.2066,284.062
0,0.928692,57.2066,286.875
0,0.234929,57.2066,289.688
0,0.22731,57.2066,292.5
0,0.244251,57.2066,295.312
0,0.431964,57.2066,298.125
0,0.715175,57.2066,300.938
0,0.67735,57.2066,303.75
0,0.378157,57.2066,306.562
0,0.43354,57.2066,309.375
0,0.606698,57.2066,312.188
0,0.813757,57.2066,315
0,0.726942,57.2066,317.812
0,0.420706,57.2066,320.625
0,0.131515,57.2066,323.438
0,0.162292,57.2066,326.25
0,0.659089,57.2066,329.062
0,0.748275,57.2066,331.875
0,0.265982,57.2066,334.688
0,0.0981988,57.2066,337.5
0,0.0309636,57.2066,340.312
0,0.0282575,57.2066,343.125
0,0.01981,57.2066,345.938
0,0.00534689,57.2066,348.75
0,0.0101375,57.2066,351.562
0,0.0325341,57.2066,354.375
0,0.551249,54.4162,357.188
0,0.076933,54.4162,0
0,0.0195775,54.4162,2.8125
0,0.0249774,54.4162,5.625
0,0.0728943,54.4162,8.4375
0,0.0723829,54.4162,11.25
0,0.324694,54.4162,14.0625
0,0.164303,54.4162,16.875
0,0.256434,54.4162,19.6875
0,0.743735,54.4162,22.5
0,0.71896,54.4162,25.3125
0,0.769993,54.4162,28.125
0,0.517855,54.4162,30.9375
0,0.24827,54.4162,33.75
0,0.0947189,54.4162,36.5625
0,0.0880376,54.4162,39.375
0,0.110802,54.4162,42.1875
0,0.0712788,54.4162,45
0,0.0245043,54.4162,47.8125
0,0.0672015,54.4162,50.625
0,0.105225,54.4162,53.4375
0,0.231122,54.4162,56.25
0,0.131029,54.4162,59.0625
0,0.224696,54.4162,61.875
0,0.120317,54.4162,64.6875
0,0.124752,54.4162,67.5
0,0.0703295,54.4162,70.3125
0,0.0614105,54.4162,73.125
0,0.149423,54.4162,75.9375
0,0.161007,54.4162,78.75
0,0.14784,54.4162,81.5625
0,0.161416,54.4162,84.375
