,coef,lat,lon
0,3.88927e-07,-12.5578,354.375
0,1.03434e-06,-15.3484,357.188
0,1.23477e-06,-15.3484,0
0,1.63552e-06,-15.3484,2.8125
0,1.73403e-06,-15.3484,5.625
0,2.02351e-06,-15.3484,8.4375
0,7.43406e-07,-15.3484,11.25
0,-2.53583e-06,-15.3484,14.0625
0,-3.24397e-06,-15.3484,16.875
0,-3.37787e-06,-15.3484,19.6875
0,-5.37064e-06,-15.3484,22.5
0,-4.51326e-06,-15.3484,25.3125
0,-5.23539e-06,-15.3484,28.125
0,-5.75033e-06,-15.3484,30.9375
0,-4.61914e-06,-15.3484,33.75
0,-3.33209e-06,-15.3484,36.5625
0,-8.49236e-07,-15.3484,39.375
0,-1.2192e-06,-15.3484,42.1875
0,-5.13027e-06,-15.3484,45
0,-6.15702e-06,-15.3484,47.8125
0,-2.79913e-06,-15.3484,50.625
0,-8.64233e-07,-15.3484,53.4375
0,-2.84937e-07,-15.3484,56.25
0,-8.52713e-07,-15.3484,59.0625
0,-1.1296e-06,-15.3484,61.875
0,-1.55139e-06,-15.3484,64.6875
0,-1.30759e-06,-15.3484,67.5
0,-2.36139e-06,-15.3484,70.3125
0,-3.00448e-06,-15.3484,73.125
0,-2.63408e-06,-15.3484,75.9375
0,-2.29022e-06,-15.3484,78.75
0,-2.38893e-06,-15.3484,81.5625
0,-2.0094e-06,-15.3484,84.375
0,-1.01266e-06,-15.3484,87.1875
0,-4.85762e-07,-15.3484,90
0,-2.20459e-07,-15.3484,92.8125
0,-4.84903e-09,-15.3484,95.625
0,3.91017e-08,-15.3484,98.4375
0,-3.47213e-07,-15.3484,101.25
0,-2.526e-07,-15.3484,104.062
0,8.46365e-08,-15.3484,106.875
0,4.03133e-07,-15.3484,109.688
0,1.74371e-07,-15.3484,112.5
0,-1.03864e-06,-15.3484,115.312
0,-1.41573e-06,-15.3484,118.125
0,-4.0143e-06,-15.3484,120.938
0,-7.96822e-06,-15.3484,123.75
0,-5.16229e-06,-15.3484,126.562
0,-4.86447e-06,-15.3484,129.375
0,-2.91566e-06,-15.3484,132.188
0,-1.72892e-06,-15.3484,135
0,-5.48978e-06,-15.3484,137.812
0,-6.46842e-06,-15.3484,140.625
0,-1.57093e-06,-15.3484,143.438
0,-1.40221e-06,-15.3484,146.25
0,-3.05751e-07,-15.3484,149.062
0,-3.03329e-07,-15.3484,151.875
0,-7.99363e-07,-15.3484,154.688
0,-1.43927e-06,-15.3484,157.5
0,-1.63819e-06,-15.3484,160.312
0,-1.99366e-06,-15.3484,163.125
0,-1.92131e-06,-15.3484,165.938
0,-1.83997e-06,-15.3484,168.75
0,-1.33121e-06,-15.3484,171.562
0,-3.45198e-07,-15.3484,174.375
0,-6.08196e-07,-15.3484,177.188
0,4.28058e-07,-15.3484,180
0,3.48444e-07,-15.3484,182.812
0,2.08818e-07,-15.3484,185.625
0,1.8093e-06,-15.3484,188.438
0,1.13455e-06,-15.3484,191.25
0,1.22796e-06,-15.3484,194.062
0,2.76552e-07,-15.3484,196.875
0,-9.4218e-07,-15.3484,199.688
0,-2.02251e-06,-15.3484,202.5
0,-2.33777e-06,-15.3484,205.312
0,-1.94274e-06,-15.3484,208.125
0,-2.4363e-06,-15.3484,210.938
0,-2.48669e-06,-15.3484,213.75
0,-2.32284e-06,-15.3484,216.562
0,-2.36681e-06,-15.3484,219.375
0,-1.48783e-06,-15.3484,222.188
0,-8.78283e-07,-15.3484,225
0,2.23093e-07,-15.3484,227.812
0,7.21644e-07,-15.3484,230.625
0,1.8296e-06,-15.3484,233.438
0,1.75398e-06,-15.3484,236.25
0,1.99281e-06,-15.3484,239.062
0,2.50189e-06,-15.3484,241.875
0,1.98411e-06,-15.3484,244.688
0,1.25086e-06,-15.3484,247.5
0,8.29807e-07,-15.3484,250.312
0,3.71327e-07,-15.3484,253.125
0,2.76023e-08,-15.3484,255.938
0,1.19431e-07,-15.3484,258.75
0,5.3354e-07,-15.3484,261.562
0,1.03715e-06,-15.3484,264.375
0,1.0066e-06,-15.3484,267.188
0,1.39596e-06,-15.3484,270
0,1.56139e-06,-15.3484,272.812
0,1.91061e-06,-15.3484,275.625
0,2.25419e-06,-15.3484,278.438
0,2.96124e-06,-15.3484,281.25
0,2.79957e-06,-15.3484,284.062
0,-8.37097e-07,-15.3484,286.875
0,-6.41075e-06,-15.3484,289.688
0,-8.84097e-06,-15.3484,292.5
0,-1.89337e-06,-15.3484,295.312
0,-3.77949e-07,-15.3484,298.125
0,-1.65823e-06,-15.3484,300.938
0,-2.76574e-06,-15.3484,303.75
0,-6.80986e-06,-15.3484,306.562
0,-6.75229e-06,-15.3484,309.375
0,-6.09109e-06,-15.3484,312.188
0,-2.65274e-06,-15.3484,315
0,-6.64252e-07,-15.3484,317.812
0,-1.04301e-06,-15.3484,320.625
0,1.47883e-06,-15.3484,323.438
0,2.34257e-06,-15.3484,326.25
0,2.36824e-06,-15.3484,329.062
0,1.23449e-06,-15.3484,331.875
0,6.06463e-07,-15.3484,334.688
0,8.23137e-08,-15.3484,337.5
0,-1.95003e-07,-15.3484,340.312
0,-3.45239e-07,-15.3484,343.125
0,-1.66705e-07,-15.3484,345.938
0,3.86613e-08,-15.3484,348.75
0,2.84803e-07,-15.3484,351.562
0,6.02513e-07,-15.3484,354.375
0,7.30706e-07,-18.139,357.188
0,8.94593e-07,-18.139,0
0,1.31516e-06,-18.139,2.8125
0,1.53641e-06,-18.139,5.625
0,1.6461e-06,-18.139,8.4375
0,1.69605e-06,-18.139,11.25
0,9.61271e-07,-18.139,14.0625
0,1.73036e-07,-18.139,16.875
0,-1.28016e-06,-18.139,19.6875
0,-2.14618e-06,-18.139,22.5
0,-2.68978e-06,-18.139,25.3125
0,-3.45542e-06,-18.139,28.125
0,-5.3287e-06,-18.139,30.9375
0,-4.58567e-06,-18.139,33.75
0,-2.65088e-06,-18.139,36.5625
0,-1.89869e-06,-18.139,39.375
0,-2.48242e-06,-18.139,42.1875
0,-3.72032e-06,-18.139,45
0,-2.51094e-06,-18.139,47.8125
0,-2.05421e-06,-18.139,50.625
0,1.71603e-07,-18.139,53.4375
0,1.75635e-07,-18.139,56.25
0,-2.55523e-07,-18.139,59.0625
0,-8.29652e-07,-18.139,61.875
0,-1.29244e-07,-18.139,64.6875
0,-3.03819e-08,-18.139,67.5
0,-7.54374e-07,-18.139,70.3125
0,-1.01944e-06,-18.139,73.125
0,-9.4119e-07,-18.139,75.9375
0,-5.46287e-07,-18.139,78.75
0,-5.84874e-07,-18.139,81.5625
0,-7.70456e-07,-18.139,84.375
0,-5.17746e-07,-18.139,87.1875
0,7.71494e-08,-18.139,90
0,5.75098e-07,-18.139,92.8125
0,6.38593e-07,-18.139,95.625
0,6.998e-07,-18.139,98.4375
0,5.56367e-07,-18.139,101.25
0,4.88561e-07,-18.139,104.062
0,5.3989e-07,-18.139,106.875
0,4.21728e-07,-18.139,109.688
0,-3.97132e-07,-18.139,112.5
0,-7.87026e-07,-18.139,115.312
0,-1.48992e-06,-18.139,118.125
0,-2.97568e-06,-18.139,120.938
0,-4.0479e-06,-18.139,123.75
0,-3.65034e-06,-18.139,126.562
0,-2.78192e-06,-18.139,129.375
0,-2.34372e-06,-18.139,132.188
0,-1.70538e-06,-18.139,135
0,-2.53847e-06,-18.139,137.812
0,-2.74341e-06,-18.139,140.625
0,-3.13001e-06,-18.139,143.438
0,-1.79791e-06,-18.139,146.25
0,-1.57947e-06,-18.139,149.062
0,-8.77536e-07,-18.139,151.875
0,2.73291e-07,-18.139,154.688
0,-9.00787e-07,-18.139,157.5
0,-9.75874e-07,-18.139,160.312
0,-7.35083e-07,-18.139,163.125
0,-7.47494e-08,-18.139,165.938
0,-1.11263e-06,-18.139,168.75
0,-6.23783e-07,-18.139,171.562
0,1.37174e-06,-18.139,174.375
0,-3.36813e-09,-18.139,177.188
0,5.32395e-07,-18.139,180
0,-8.31525e-07,-18.139,182.812
0,-1.37063e-06,-18.139,185.625
0,-1.21484e-06,-18.139,188.438
0,-1.9858e-06,-18.139,191.25
0,-2.05037e-06,-18.139,194.062
0,-1.95232e-06,-18.139,196.875
0,-1.97318e-06,-18.139,199.688
0,-1.55967e-06,-18.139,202.5
0,-1.57335e-06,-18.139,205.312
0,-2.10527e-06,-18.139,208.125
0,-2.45173e-06,-18.139,210.938
0,-2.45701e-06,-18.139,213.75
0,-3.04636e-06,-18.139,216.562
0,-3.24163e-06,-18.139,219.375
0,-2.37124e-06,-18.139,222.188
0,-2.74378e-06,-18.139,225
0,-2.50769e-06,-18.139,227.812
0,-1.72926e-06,-18.139,230.625
0,-6.62801e-07,-18.139,233.438
0,2.70551e-08,-18.139,236.25
0,5.99938e-07,-18.139,239.062
0,1.05619e-06,-18.139,241.875
0,1.02148e-06,-18.139,244.688
0,9.90165e-07,-18.139,247.5
0,8.03675e-07,-18.139,250.312
0,3.96302e-07,-18.139,253.125
0,7.36236e-08,-18.139,255.938
0,-1.56516e-07,-18.139,258.75
0,9.59342e-08,-18.139,261.562
0,3.55794e-07,-18.139,264.375
0,7.85833e-07,-18.139,267.188
0,3.84607e-07,-18.139,270
0,9.75588e-07,-18.139,272.812
0,9.07978e-07,-18.139,275.625
0,1.61078e-06,-18.139,278.438
0,1.75524e-06,-18.139,281.25
0,2.52511e-06,-18.139,284.062
0,2.326e-06,-18.139,286.875
0,1.08797e-06,-18.139,289.688
0,-8.29616e-06,-18.139,292.5
0,-8.54075e-06,-18.139,295.312
0,2.25944e-06,-18.139,298.125
0,1.30657e-06,-18.139,300.938
0,-2.29632e-06,-18.139,303.75
0,-4.58621e-06,-18.139,306.562
0,-4.54848e-06,-18.139,309.375
0,-3.95284e-06,-18.139,312.188
0,-3.87507e-06,-18.139,315
0,-2.28019e-06,-18.139,317.812
0,-1.57085e-07,-18.139,320.625
0,1.70041e-06,-18.139,323.438
0,1.81925e-06,-18.139,326.25
0,1.359e-06,-18.139,329.062
0,4.59288e-07,-18.139,331.875
0,2.64394e-09,-18.139,334.688
0,-3.45742e-07,-18.139,337.5
0,-4.40504e-07,-18.139,340.312
0,-4.59883e-07,-18.139,343.125
0,-1.77437e-07,-18.139,345.938
0,-1.05673e-07,-18.139,348.75
0,1.60577e-07,-18.139,351.562
0,3.96225e-07,-18.139,354.375
0,3.88409e-07,-20.9296,357.188
0,6.00084e-07,-20.9296,0
0,7.79435e-07,-20.9296,2.8125
0,1.11701e-06,-20.9296,5.625
0,1.29301e-06,-20.9296,8.4375
0,1.70788e-06,-20.9296,11.25
0,2.0404e-06,-20.9296,14.0625
0,2.93026e-07,-20.9296,16.875
0,-8.59832e-07,-20.9296,19.6875
0,-2.48942e-06,-20.9296,22.5
0,-1.87844e-06,-20.9296,25.3125
0,-1.22715e-06,-20.9296,28.125
0,-3.16663e-06,-20.9296,30.9375
0,-5.03415e-06,-20.9296,33.75
0,-3.61515e-06,-20.9296,36.5625
0,-3.05479e-06,-20.9296,39.375
0,-3.70512e-06,-20.9296,42.1875
0,-1.42368e-06,-20.9296,45
0,-2.1498e-06,-20.9296,47.8125
0,-1.61069e-06,-20.9296,50.625
0,4.31449e-07,-20.9296,53.4375
0,1.08867e-06,-20.9296,56.25
0,-4.62885e-07,-20.9296,59.0625
0,-8.10921e-07,-20.9296,61.875
0,-9.99462e-07,-20.9296,64.6875
0,-9.59376e-07,-20.9296,67.5
0,-1.09746e-06,-20.9296,70.3125
0,-1.49867e-06,-20.9296,73.125
0,-1.12644e-06,-20.9296,75.9375
0,-8.07007e-07,-20.9296,78.75
0,-9.32312e-07,-20.9296,81.5625
0,-7.62127e-07,-20.9296,84.375
0,-6.79492e-07,-20.9296,87.1875
0,-2.84087e-07,-20.9296,90
0,1.7635e-07,-20.9296,92.8125
0,2.64389e-07,-20.9296,95.625
0,4.71084e-07,-20.9296,98.4375
0,3.13929e-07,-20.9296,101.25
0,4.17326e-07,-20.9296,104.062
0,3.29844e-07,-20.9296,106.875
0,-3.43739e-08,-20.9296,109.688
0,-5.34977e-07,-20.9296,112.5
0,-9.75231e-07,-20.9296,115.312
0,-2.34342e-06,-20.9296,118.125
0,-2.39807e-06,-20.9296,120.938
0,-2.7198e-06,-20.9296,123.75
0,-2.0096e-06,-20.9296,126.562
0,-1.70884e-06,-20.9296,129.375
0,-1.41794e-06,-20.9296,132.188
0,-1.25748e-06,-20.9296,135
0,-1.44928e-06,-20.9296,137.812
0,-1.24707e-06,-20.9296,140.625
0,-1.49192e-06,-20.9296,143.438
0,-1.01092e-06,-20.9296,146.25
0,-8.59769e-07,-20.9296,149.062
0,-7.15964e-07,-20.9296,151.875
0,4.7982e-08,-20.9296,154.688
0,-4.1557e-07,-20.9296,157.5
0,-7.51618e-07,-20.9296,160.312
0,-6.6995e-07,-20.9296,163.125
0,5.0973e-07,-20.9296,165.938
0,5.46603e-07,-20.9296,168.75
0,4.58029e-07,-20.9296,171.562
0,4.84435e-07,-20.9296,174.375
0,6.02594e-07,-20.9296,177.188
0,3.14904e-07,-20.9296,180
0,4.18345e-07,-20.9296,182.812
0,6.04178e-07,-20.9296,185.625
0,-5.41263e-07,-20.9296,188.438
0,-1.9748e-06,-20.9296,191.25
0,-1.90778e-06,-20.9296,194.062
0,-2.40684e-06,-20.9296,196.875
0,-1.85342e-06,-20.9296,199.688
0,-1.57777e-06,-20.9296,202.5
0,-1.61047e-06,-20.9296,205.312
0,-2.67424e-06,-20.9296,208.125
0,-2.44475e-06,-20.9296,210.938
0,-2.10749e-06,-20.9296,213.75
0,-2.56563e-06,-20.9296,216.562
0,-3.29525e-06,-20.9296,219.375
0,-2.85724e-06,-20.9296,222.188
0,-3.30413e-06,-20.9296,225
0,-3.13987e-06,-20.9296,227.812
0,-3.213e-06,-20.9296,230.625
0,-2.1719e-06,-20.9296,233.438
0,-1.97698e-06,-20.9296,236.25
0,-9.03699e-07,-20.9296,239.062
0,-3.38362e-07,-20.9296,241.875
0,-1.02804e-07,-20.9296,244.688
0,5.78291e-09,-20.9296,247.5
0,5.59714e-07,-20.9296,250.312
0,2.03515e-07,-20.9296,253.125
0,-1.30802e-07,-20.9296,255.938
0,-6.02721e-07,-20.9296,258.75
0,-4.73391e-07,-20.9296,261.562
0,-1.66167e-07,-20.9296,264.375
0,3.894e-07,-20.9296,267.188
0,1.25039e-07,-20.9296,270
0,7.02414e-07,-20.9296,272.812
0,4.72054e-07,-20.9296,275.625
0,1.17999e-06,-20.9296,278.438
0,1.08547e-06,-20.9296,281.25
0,1.9158e-06,-20.9296,284.062
0,1.93898e-06,-20.9296,286.875
0,2.35676e-06,-20.9296,289.688
0,-2.45509e-06,-20.9296,292.5
0,-8.39765e-06,-20.9296,295.312
0,2.3012e-06,-20.9296,298.125
0,3.14405e-06,-20.9296,300.938
0,2.33182e-06,-20.9296,303.75
0,8.98566e-07,-20.9296,306.562
0,-1.04962e-06,-20.9296,309.375
0,-1.45493e-06,-20.9296,312.188
0,-1.89795e-06,-20.9296,315
0,-2.46584e-06,-20.9296,317.812
0,6.60527e-08,-20.9296,320.625
0,1.06538e-06,-20.9296,323.438
0,1.20824e-06,-20.9296,326.25
0,1.26521e-06,-20.9296,329.062
0,8.78632e-07,-20.9296,331.875
0,3.97219e-07,-20.9296,334.688
0,-6.33667e-08,-20.9296,337.5
0,-2.05347e-07,-20.9296,340.312
0,-3.77644e-07,-20.9296,343.125
0,-2.067e-07,-20.9296,345.938
0,-1.61525e-07,-20.9296,348.75
0,-1.28555e-08,-20.9296,351.562
0,2.36637e-07,-20.9296,354.375
0,1.47235e-07,-23.7202,357.188
0,2.52718e-07,-23.7202,0
0,4.42807e-07,-23.7202,2.8125
0,6.15693e-07,-23.7202,5.625
0,9.46182e-07,-23.7202,8.4375
0,9.54146e-07,-23.7202,11.25
0,1.58745e-06,-23.7202,14.0625
0,1.24994e-06,-23.7202,16.875
0,9.32442e-08,-23.7202,19.6875
0,-1.73789e-06,-23.7202,22.5
0,-1.96447e-06,-23.7202,25.3125
0,-1.93922e-06,-23.7202,28.125
0,-1.90883e-06,-23.7202,30.9375
0,-3.39705e-06,-23.7202,33.75
0,-3.44501e-06,-23.7202,36.5625
0,-1.92405e-06,-23.7202,39.375
0,-2.26721e-06,-23.7202,42.1875
0,-1.08704e-06,-23.7202,45
0,-3.57273e-07,-23.7202,47.8125
0,-9.29451e-07,-23.7202,50.625
0,-5.49368e-07,-23.7202,53.4375
0,4.26649e-07,-23.7202,56.25
0,-2.91336e-07,-23.7202,59.0625
0,-6.10754e-07,-23.7202,61.875
0,-5.25483e-07,-23.7202,64.6875
0,-1.5983e-07,-23.7202,67.5
0,-6.72988e-07,-23.7202,70.3125
0,-8.82802e-07,-23.7202,73.125
0,-9.22008e-07,-23.7202,75.9375
0,-8.86757e-07,-23.7202,78.75
0,-7.86086e-07,-23.7202,81.5625
0,-9.57971e-07,-23.7202,84.375
0,-5.02784e-07,-23.7202,87.1875
0,-4.24682e-07,-23.7202,90
0,-1.28744e-07,-23.7202,92.8125
0,-1.3108e-07,-23.7202,95.625
0,-1.69995e-09,-23.7202,98.4375
0,2.34581e-08,-23.7202,101.25
0,1.67261e-07,-23.7202,104.062
0,1.88594e-07,-23.7202,106.875
0,-1.89899e-07,-23.7202,109.688
0,-1.08844e-07,-23.7202,112.5
0,-4.97556e-07,-23.7202,115.312
0,-1.36375e-06,-23.7202,118.125
0,-1.66751e-06,-23.7202,120.938
0,-1.84589e-06,-23.7202,123.75
0,-1.34825e-06,-23.7202,126.562
0,-1.46566e-06,-23.7202,129.375
0,-7.22359e-07,-23.7202,132.188
0,-9.70212e-07,-23.7202,135
0,-7.91406e-07,-23.7202,137.812
0,-7.95957e-07,-23.7202,140.625
0,-4.73021e-07,-23.7202,143.438
0,-7.1833e-07,-23.7202,146.25
0,-1.35624e-06,-23.7202,149.062
0,-1.35022e-06,-23.7202,151.875
0,-1.17505e-06,-23.7202,154.688
0,-5.39438e-07,-23.7202,157.5
0,-3.87091e-07,-23.7202,160.312
0,-6.47483e-07,-23.7202,163.125
0,-3.13623e-07,-23.7202,165.938
0,-6.75072e-08,-23.7202,168.75
0,2.11576e-07,-23.7202,171.562
0,2.89464e-07,-23.7202,174.375
0,-8.82691e-08,-23.7202,177.188
0,1.69173e-07,-23.7202,180
0,4.90459e-07,-23.7202,182.812
0,9.03857e-07,-23.7202,185.625
0,3.11826e-07,-23.7202,188.438
0,-2.23858e-07,-23.7202,191.25
0,-8.44638e-07,-23.7202,194.062
0,-1.35574e-06,-23.7202,196.875
0,-1.57235e-06,-23.7202,199.688
0,-2.9416e-06,-23.7202,202.5
0,-3.15806e-06,-23.7202,205.312
0,-2.61279e-06,-23.7202,208.125
0,-2.51635e-06,-23.7202,210.938
0,-2.20291e-06,-23.7202,213.75
0,-2.39384e-06,-23.7202,216.562
0,-2.90562e-06,-23.7202,219.375
0,-2.29626e-06,-23.7202,222.188
0,-2.38277e-06,-23.7202,225
0,-2.75717e-06,-23.7202,227.812
0,-2.36722e-06,-23.7202,230.625
0,-1.70841e-06,-23.7202,233.438
0,-1.59854e-06,-23.7202,236.25
0,-1.49488e-06,-23.7202,239.062
0,-9.60755e-07,-23.7202,241.875
0,-4.96112e-07,-23.7202,244.688
0,-2.15707e-07,-23.7202,247.5
0,-2.72086e-07,-23.7202,250.312
0,-8.24799e-08,-23.7202,253.125
0,-1.13625e-07,-23.7202,255.938
0,-4.31756e-07,-23.7202,258.75
0,-4.42258e-07,-23.7202,261.562
0,-3.12571e-07,-23.7202,264.375
0,2.11004e-07,-23.7202,267.188
0,-1.57185e-07,-23.7202,270
0,4.29309e-07,-23.7202,272.812
0,2.41893e-07,-23.7202,275.625
0,8.26833e-07,-23.7202,278.438
0,6.35311e-07,-23.7202,281.25
0,1.37194e-06,-23.7202,284.062
0,1.30284e-06,-23.7202,286.875
0,1.74135e-06,-23.7202,289.688
0,-3.79115e-07,-23.7202,292.5
0,-6.50346e-06,-23.7202,295.312
0,8.19534e-07,-23.7202,298.125
0,3.16361e-06,-23.7202,300.938
0,4.24743e-06,-23.7202,303.75
0,2.55943e-06,-23.7202,306.562
0,2.18732e-06,-23.7202,309.375
0,-2.04625e-06,-23.7202,312.188
0,-3.36874e-06,-23.7202,315
0,-1.59571e-06,-23.7202,317.812
0,-4.34901e-08,-23.7202,320.625
0,6.75734e-07,-23.7202,323.438
0,8.04539e-07,-23.7202,326.25
0,9.72284e-07,-23.7202,329.062
0,9.91111e-07,-23.7202,331.875
0,1.01786e-06,-23.7202,334.688
0,5.00925e-07,-23.7202,337.5
0,2.44038e-07,-23.7202,340.312
0,2.15219e-07,-23.7202,343.125
0,5.8627e-08,-23.7202,345.938
0,2.33284e-07,-23.7202,348.75
0,7.03782e-08,-23.7202,351.562
0,1.44697e-07,-23.7202,354.375
0,1.4243e-07,-26.5108,357.188
0,1.83624e-07,-26.5108,0
0,4.82579e-07,-26.5108,2.8125
0,5.34162e-07,-26.5108,5.625
0,8.08105e-07,-26.5108,8.4375
0,9.2988e-07,-26.5108,11.25
0,1.38138e-06,-26.5108,14.0625
0,1.3905e-06,-26.5108,16.875
0,8.48776e-07,-26.5108,19.6875
0,-3.22842e-07,-26.5108,22.5
0,-1.69944e-06,-26.5108,25.3125
0,-3.34184e-06,-26.5108,28.125
0,-2.35513e-06,-26.5108,30.9375
0,-7.42053e-07,-26.5108,33.75
0,-1.51552e-06,-26.5108,36.5625
0,-2.35724e-06,-26.5108,39.375
0,-2.10274e-06,-26.5108,42.1875
0,-1.38849e-06,-26.5108,45
0,-7.14103e-07,-26.5108,47.8125
0,-1.04444e-07,-26.5108,50.625
0,2.71886e-07,-26.5108,53.4375
0,-2.30653e-07,-26.5108,56.25
0,-5.39893e-07,-26.5108,59.0625
0,-8.05861e-07,-26.5108,61.875
0,-5.22809e-07,-26.5108,64.6875
0,4.52819e-08,-26.5108,67.5
0,-5.68305e-07,-26.5108,70.3125
0,-9.22269e-07,-26.5108,73.125
0,-1.25238e-06,-26.5108,75.9375
0,-9.43849e-07,-26.5108,78.75
0,-1.00237e-06,-26.5108,81.5625
0,-7.5772e-07,-26.5108,84.375
0,-2.48803e-07,-26.5108,87.1875
0,-1.84202e-07,-26.5108,90
0,-1.42783e-07,-26.5108,92.8125
0,-3.40252e-07,-26.5108,95.625
0,-5.01259e-08,-26.5108,98.4375
0,-2.57473e-08,-26.5108,101.25
0,1.15418e-08,-26.5108,104.062
0,-7.38197e-08,-26.5108,106.875
0,-2.39464e-07,-26.5108,109.688
0,2.03897e-08,-26.5108,112.5
0,-2.939e-07,-26.5108,115.312
0,-9.73069e-07,-26.5108,118.125
0,-1.18308e-06,-26.5108,120.938
0,-1.20264e-06,-26.5108,123.75
0,-1.58485e-06,-26.5108,126.562
0,-1.36638e-06,-26.5108,129.375
0,-1.04483e-06,-26.5108,132.188
0,-7.86442e-07,-26.5108,135
0,-5.87851e-07,-26.5108,137.812
0,-7.24634e-07,-26.5108,140.625
0,-7.74706e-07,-26.5108,143.438
0,-6.96845e-07,-26.5108,146.25
0,-1.17196e-06,-26.5108,149.062
0,-1.39682e-06,-26.5108,151.875
0,-1.71339e-06,-26.5108,154.688
0,-1.28916e-06,-26.5108,157.5
0,-8.65372e-07,-26.5108,160.312
0,-7.39792e-07,-26.5108,163.125
0,-5.06463e-07,-26.5108,165.938
0,-5.89142e-07,-26.5108,168.75
0,-6.36061e-07,-26.5108,171.562
0,-4.39787e-07,-26.5108,174.375
0,-4.30978e-07,-26.5108,177.188
0,5.11432e-08,-26.5108,180
0,6.75922e-07,-26.5108,182.812
0,9.74644e-07,-26.5108,185.625
0,6.77009e-07,-26.5108,188.438
0,1.94978e-07,-26.5108,191.25
0,-8.70854e-07,-26.5108,194.062
0,-1.93387e-06,-26.5108,196.875
0,-1.44693e-06,-26.5108,199.688
0,-1.20957e-06,-26.5108,202.5
0,-1.99255e-06,-26.5108,205.312
0,-2.50532e-06,-26.5108,208.125
0,-2.1131e-06,-26.5108,210.938
0,-1.45295e-06,-26.5108,213.75
0,-2.32926e-06,-26.5108,216.562
0,-2.13092e-06,-26.5108,219.375
0,-2.6935e-06,-26.5108,222.188
0,-2.67247e-06,-26.5108,225
0,-2.6193e-06,-26.5108,227.812
0,-2.8823e-06,-26.5108,230.625
0,-2.20643e-06,-26.5108,233.438
0,-1.53717e-06,-26.5108,236.25
0,-1.42724e-06,-26.5108,239.062
0,-1.18094e-06,-26.5108,241.875
0,-8.92767e-07,-26.5108,244.688
0,-2.66963e-07,-26.5108,247.5
0,-4.20162e-07,-26.5108,250.312
0,-1.25727e-07,-26.5108,253.125
0,-1.02335e-07,-26.5108,255.938
0,-1.56871e-07,-26.5108,258.75
0,-2.7208e-07,-26.5108,261.562
0,-1.60377e-07,-26.5108,264.375
0,-7.19279e-08,-26.5108,267.188
0,-1.29071e-09,-26.5108,270
0,1.97514e-07,-26.5108,272.812
0,2.63466e-07,-26.5108,275.625
0,4.68297e-07,-26.5108,278.438
0,7.03754e-07,-26.5108,281.25
0,7.68956e-07,-26.5108,284.062
0,1.03449e-06,-26.5108,286.875
0,1.15625e-06,-26.5108,289.688
0,-1.55106e-06,-26.5108,292.5
0,-4.64662e-06,-26.5108,295.312
0,-7.69369e-07,-26.5108,298.125
0,1.39373e-06,-26.5108,300.938
0,6.22889e-07,-26.5108,303.75
0,1.05355e-06,-26.5108,306.562
0,2.22001e-06,-26.5108,309.375
0,-6.09617e-07,-26.5108,312.188
0,-1.36039e-07,-26.5108,315
0,-1.24522e-06,-26.5108,317.812
0,-1.18359e-06,-26.5108,320.625
0,1.89997e-07,-26.5108,323.438
0,5.31007e-07,-26.5108,326.25
0,5.87653e-07,-26.5108,329.062
0,7.69661e-07,-26.5108,331.875
0,7.35039e-07,-26.5108,334.688
0,3.44897e-07,-26.5108,337.5
0,1.72459e-07,-26.5108,340.312
0,1.49513e-07,-26.5108,343.125
0,1.16349e-07,-26.5108,345.938
0,3.30125e-07,-26.5108,348.75
0,1.05834e-07,-26.5108,351.562
0,1.81802e-07,-26.5108,354.375
0,2.23609e-07,-29.3014,357.188
0,3.33403e-07,-29.3014,0
0,5.66521e-07,-29.3014,2.8125
0,4.91198e-07,-29.3014,5.625
0,7.43267e-07,-29.3014,8.4375
0,7.27176e-07,-29.3014,11.25
0,8.72172e-07,-29.3014,14.0625
0,1.06043e-06,-29.3014,16.875
0,1.0905e-06,-29.3014,19.6875
0,1.65097e-07,-29.3014,22.5
0,-1.50082e-06,-29.3014,25.3125
0,-3.06693e-06,-29.3014,28.125
0,-2.46439e-06,-29.3014,30.9375
0,-6.34218e-08,-29.3014,33.75
0,1.94114e-06,-29.3014,36.5625
0,1.44737e-06,-29.3014,39.375
0,-3.65428e-07,-29.3014,42.1875
0,-1.4157e-06,-29.3014,45
0,-1.73308e-06,-29.3014,47.8125
0,-3.12632e-07,-29.3014,50.625
0,6.91354e-07,-29.3014,53.4375
0,3.91368e-08,-29.3014,56.25
0,-7.7039e-07,-29.3014,59.0625
0,-8.03607e-07,-29.3014,61.875
0,-1.31222e-06,-29.3014,64.6875
0,-1.0083e-06,-29.3014,67.5
0,-3.5111e-07,-29.3014,70.3125
0,-8.41897e-07,-29.3014,73.125
0,-1.37536e-06,-29.3014,75.9375
0,-1.03609e-06,-29.3014,78.75
0,-1.04358e-06,-29.3014,81.5625
0,-7.05391e-07,-29.3014,84.375
0,-5.67895e-07,-29.3014,87.1875
0,-3.55006e-07,-29.3014,90
0,-2.65898e-07,-29.3014,92.8125
0,-1.08017e-07,-29.3014,95.625
0,-1.41589e-07,-29.3014,98.4375
0,-9.82207e-08,-29.3014,101.25
0,-1.66103e-07,-29.3014,104.062
0,-5.71047e-08,-29.3014,106.875
0,-1.6229e-07,-29.3014,109.688
0,-8.65316e-09,-29.3014,112.5
