,coef,lat,lon
0,0,23.7202,348.75
0,0,23.7202,351.562
0,0,23.7202,354.375
0,0,20.9296,357.188
0,0,20.9296,0
0,0,20.9296,2.8125
0,0,20.9296,5.625
0,0,20.9296,8.4375
0,0,20.9296,11.25
0,0,20.9296,14.0625
0,0,20.9296,16.875
0,0,20.9296,19.6875
0,0,20.9296,22.5
0,0,20.9296,25.3125
0,0,20.9296,28.125
0,0,20.9296,30.9375
0,0,20.9296,33.75
0,0,20.9296,36.5625
0,0,20.9296,39.375
0,0,20.9296,42.1875
0,0,20.9296,45
0,0,20.9296,47.8125
0,0,20.9296,50.625
0,0,20.9296,53.4375
0,0,20.9296,56.25
0,0,20.9296,59.0625
0,-0.258727,20.9296,61.875
0,-0.259193,20.9296,64.6875
0,-0.343119,20.9296,67.5
0,0,20.9296,70.3125
0,0,20.9296,73.125
0,0,20.9296,75.9375
0,0,20.9296,78.75
0,0,20.9296,81.5625
0,0,20.9296,84.375
0,0,20.9296,87.1875
0,0,20.9296,90
0,0,20.9296,92.8125
0,0,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0,20.9296,104.062
0,0,20.9296,106.875
0,0,20.9296,109.688
0,0,20.9296,112.5
0,0,20.9296,115.312
0,-0.32698,20.9296,118.125
0,0,20.9296,120.938
0,-0.477712,20.9296,123.75
0,-0.279453,20.9296,126.562
0,-0.313581,20.9296,129.375
0,-0.359549,20.9296,132.188
0,-0.356755,20.9296,135
0,-0.317191,20.9296,137.812
0,-0.285463,20.9296,140.625
0,-0.262744,20.9296,143.438
0,-0.251333,20.9296,146.25
0,-0.237435,20.9296,149.062
0,-0.204088,20.9296,151.875
0,-0.186024,20.9296,154.688
0,-0.175452,20.9296,157.5
0,-0.16419,20.9296,160.312
0,-0.156292,20.9296,163.125
0,-0.153655,20.9296,165.938
0,-0.142579,20.9296,168.75
0,-0.134842,20.9296,171.562
0,-0.127533,20.9296,174.375
0,-0.120812,20.9296,177.188
0,-0.109524,20.9296,180
0,-0.0969417,20.9296,182.812
0,-0.080201,20.9296,185.625
0,-0.0651936,20.9296,188.438
0,-0.0593982,20.9296,191.25
0,-0.0458589,20.9296,194.062
0,-0.0236185,20.9296,196.875
0,0.0030117,20.9296,199.688
0,0.0319642,20.9296,202.5
0,0.0223669,20.9296,205.312
0,0.0214631,20.9296,208.125
0,0.0211883,20.9296,210.938
0,0.0154392,20.9296,213.75
0,0.0126761,20.9296,216.562
0,0.00360006,20.9296,219.375
0,-0.00431144,20.9296,222.188
0,-0.0106049,20.9296,225
0,-0.0270517,20.9296,227.812
0,-0.0509708,20.9296,230.625
0,-0.0626885,20.9296,233.438
0,-0.0512969,20.9296,236.25
0,-0.0427124,20.9296,239.062
0,-0.0650952,20.9296,241.875
0,-0.0505764,20.9296,244.688
0,-0.021558,20.9296,247.5
0,-0.0915505,20.9296,250.312
0,-0.0535926,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,-0.0402601,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,-0.0793819,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,-0.0526135,20.9296,295.312
0,-0.0739492,20.9296,298.125
0,-0.0990256,20.9296,300.938
0,-0.104413,20.9296,303.75
0,-0.0974213,20.9296,306.562
0,-0.0970103,20.9296,309.375
0,-0.100955,20.9296,312.188
0,-0.102259,20.9296,315
0,-0.102809,20.9296,317.812
0,-0.09287,20.9296,320.625
0,-0.0765818,20.9296,323.438
0,-0.0689859,20.9296,326.25
0,-0.0711156,20.9296,329.062
0,-0.0774328,20.9296,331.875
0,-0.0819219,20.9296,334.688
0,-0.0523584,20.9296,337.5
0,0.0291064,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,-0.209916,18.139,59.0625
0,-0.256721,18.139,61.875
0,-0.231421,18.139,64.6875
0,-0.240785,18.139,67.5
0,-0.232998,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,-0.191018,18.139,87.1875
0,-0.186969,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,-0.324545,18.139,112.5
0,-0.303633,18.139,115.312
0,-0.275787,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,-0.226008,18.139,126.562
0,-0.266114,18.139,129.375
0,-0.236872,18.139,132.188
0,-0.208797,18.139,135
0,-0.180669,18.139,137.812
0,-0.152809,18.139,140.625
0,-0.134938,18.139,143.438
0,-0.118916,18.139,146.25
0,-0.101818,18.139,149.062
0,-0.0890789,18.139,151.875
0,-0.0823266,18.139,154.688
0,-0.075014,18.139,157.5
0,-0.065488,18.139,160.312
0,-0.0545563,18.139,163.125
0,-0.0435681,18.139,165.938
0,-0.0311388,18.139,168.75
0,-0.0212615,18.139,171.562
0,-0.0153312,18.139,174.375
0,-0.00963551,18.139,177.188
0,0.00236177,18.139,180
0,0.0203957,18.139,182.812
0,0.0354125,18.139,185.625
0,0.0414747,18.139,188.438
0,0.0434136,18.139,191.25
0,0.0423012,18.139,194.062
0,0.0440373,18.139,196.875
0,0.0479994,18.139,199.688
0,0.0571489,18.139,202.5
0,0.0402221,18.139,205.312
0,0.0469923,18.139,208.125
0,0.0277109,18.139,210.938
0,0.00845117,18.139,213.75
0,0.00317317,18.139,216.562
0,-0.00178361,18.139,219.375
0,-0.00697214,18.139,222.188
0,-0.0154649,18.139,225
0,-0.0406094,18.139,227.812
0,-0.0723288,18.139,230.625
0,-0.0825356,18.139,233.438
0,-0.085303,18.139,236.25
0,-0.0917219,18.139,239.062
0,-0.112998,18.139,241.875
0,-0.0855801,18.139,244.688
0,-0.00616326,18.139,247.5
0,-0.0661209,18.139,250.312
0,-0.13102,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,-0.105422,18.139,275.625
0,-0.0817998,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,-0.147003,18.139,295.312
0,-0.140551,18.139,298.125
0,-0.104371,18.139,300.938
0,-0.0989173,18.139,303.75
0,-0.0978824,18.139,306.562
0,-0.10754,18.139,309.375
0,-0.109947,18.139,312.188
0,-0.109144,18.139,315
0,-0.112591,18.139,317.812
0,-0.112896,18.139,320.625
0,-0.113187,18.139,323.438
0,-0.124618,18.139,326.25
0,-0.13518,18.139,329.062
0,-0.144179,18.139,331.875
0,-0.135645,18.139,334.688
0,-0.0766968,18.139,337.5
0,-0.0059815,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,-0.207816,15.3484,56.25
0,-0.233809,15.3484,59.0625
0,-0.235541,15.3484,61.875
0,-0.217068,15.3484,64.6875
0,-0.201876,15.3484,67.5
0,-0.178465,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,-0.0753991,15.3484,84.375
0,-0.0818569,15.3484,87.1875
0,-0.061173,15.3484,90
0,-0.00837002,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,-0.240125,15.3484,112.5
0,-0.216935,15.3484,115.312
0,-0.0990004,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,-0.161924,15.3484,126.562
0,-0.133192,15.3484,129.375
0,-0.107416,15.3484,132.188
0,-0.0796606,15.3484,135
0,-0.0547117,15.3484,137.812
0,-0.0326776,15.3484,140.625
0,-0.0134213,15.3484,143.438
0,0.00097977,15.3484,146.25
0,0.0129055,15.3484,149.062
0,0.0270838,15.3484,151.875
0,0.0383795,15.3484,154.688
0,0.0459319,15.3484,157.5
0,0.051628,15.3484,160.312
0,0.0602372,15.3484,163.125
0,0.0670978,15.3484,165.938
0,0.0779379,15.3484,168.75
0,0.0839614,15.3484,171.562
0,0.0835106,15.3484,174.375
0,0.0785304,15.3484,177.188
0,0.080097,15.3484,180
0,0.0853277,15.3484,182.812
0,0.0852543,15.3484,185.625
0,0.0755235,15.3484,188.438
0,0.0585706,15.3484,191.25
0,0.0468303,15.3484,194.062
0,0.0446674,15.3484,196.875
0,0.0438663,15.3484,199.688
0,0.0364077,15.3484,202.5
0,0.0271077,15.3484,205.312
0,0.011586,15.3484,208.125
0,-0.000120464,15.3484,210.938
0,0.00120619,15.3484,213.75
0,-0.00239408,15.3484,216.562
0,-0.0212797,15.3484,219.375
0,-0.0530139,15.3484,222.188
0,-0.0943843,15.3484,225
0,-0.140171,15.3484,227.812
0,-0.179473,15.3484,230.625
0,-0.196648,15.3484,233.438
0,-0.202047,15.3484,236.25
0,-0.208613,15.3484,239.062
0,-0.193999,15.3484,241.875
0,-0.160508,15.3484,244.688
0,-0.152677,15.3484,247.5
0,-0.165016,15.3484,250.312
0,-0.150393,15.3484,253.125
0,-0.160566,15.3484,255.938
0,-0.182612,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,-0.0991162,15.3484,278.438
0,-0.079176,15.3484,281.25
0,-0.0817823,15.3484,284.062
0,-0.0950993,15.3484,286.875
0,-0.0981267,15.3484,289.688
0,-0.109066,15.3484,292.5
0,-0.110948,15.3484,295.312
0,-0.136177,15.3484,298.125
0,-0.150745,15.3484,300.938
0,-0.157357,15.3484,303.75
0,-0.155539,15.3484,306.562
0,-0.153823,15.3484,309.375
0,-0.150398,15.3484,312.188
0,-0.152819,15.3484,315
0,-0.153988,15.3484,317.812
0,-0.154726,15.3484,320.625
0,-0.163494,15.3484,323.438
0,-0.169197,15.3484,326.25
0,-0.173399,15.3484,329.062
0,-0.185622,15.3484,331.875
0,-0.173385,15.3484,334.688
0,-0.129873,15.3484,337.5
0,-0.0592905,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,-0.188236,12.5578,56.25
0,-0.185307,12.5578,59.0625
0,-0.185601,12.5578,61.875
0,-0.163227,12.5578,64.6875
0,-0.144364,12.5578,67.5
0,-0.120701,12.5578,70.3125
0,-0.0373523,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,-0.0409228,12.5578,84.375
0,-0.052647,12.5578,87.1875
0,-0.0446805,12.5578,90
0,-0.0360425,12.5578,92.8125
0,-0.00929197,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,-0.194896,12.5578,112.5
0,-0.179955,12.5578,115.312
0,-0.160693,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,-0.0946606,12.5578,126.562
0,-0.0501581,12.5578,129.375
0,-0.0272449,12.5578,132.188
0,0.00446728,12.5578,135
0,0.0333303,12.5578,137.812
0,0.0485227,12.5578,140.625
0,0.062192,12.5578,143.438
0,0.0766038,12.5578,146.25
0,0.0882446,12.5578,149.062
0,0.0942716,12.5578,151.875
0,0.0933855,12.5578,154.688
0,0.0906264,12.5578,157.5
0,0.0914838,12.5578,160.312
0,0.0881042,12.5578,163.125
0,0.0887014,12.5578,165.938
0,0.091029,12.5578,168.75
0,0.0915248,12.5578,171.562
0,0.0925332,12.5578,174.375
0,0.0919095,12.5578,177.188
0,0.0816241,12.5578,180
0,0.079978,12.5578,182.812
0,0.0851014,12.5578,185.625
0,0.0898004,12.5578,188.438
0,0.0933548,12.5578,191.25
0,0.0990387,12.5578,194.062
0,0.102383,12.5578,196.875
0,0.104837,12.5578,199.688
0,0.107493,12.5578,202.5
0,0.106003,12.5578,205.312
0,0.0942538,12.5578,208.125
0,0.0843506,12.5578,210.938
0,0.071658,12.5578,213.75
0,0.048768,12.5578,216.562
0,0.0156275,12.5578,219.375
0,-0.00996655,12.5578,222.188
0,-0.0322234,12.5578,225
0,-0.0547081,12.5578,227.812
0,-0.0688376,12.5578,230.625
0,-0.0801316,12.5578,233.438
0,-0.0978406,12.5578,236.25
0,-0.115353,12.5578,239.062
0,-0.128282,12.5578,241.875
0,-0.132814,12.5578,244.688
0,-0.134657,12.5578,247.5
0,-0.122785,12.5578,250.312
0,-0.110902,12.5578,253.125
0,-0.105616,12.5578,255.938
0,-0.0997143,12.5578,258.75
0,-0.0785722,12.5578,261.562
0,-0.015939,12.5578,264.375
0,-0.0452147,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,-0.087448,12.5578,278.438
0,-0.0752701,12.5578,281.25
0,-0.0618132,12.5578,284.062
0,-0.0454904,12.5578,286.875
0,0,12.5578,289.688
0,-0.134988,12.5578,292.5
0,-0.123931,12.5578,295.312
0,-0.097569,12.5578,298.125
0,-0.136151,12.5578,300.938
0,-0.144981,12.5578,303.75
0,-0.155041,12.5578,306.562
0,-0.169327,12.5578,309.375
0,-0.190092,12.5578,312.188
0,-0.194324,12.5578,315
0,-0.19206,12.5578,317.812
0,-0.195393,12.5578,320.625
0,-0.19186,12.5578,323.438
0,-0.18087,12.5578,326.25
0,-0.192979,12.5578,329.062
0,-0.196514,12.5578,331.875
0,-0.184587,12.5578,334.688
0,-0.143275,12.5578,337.5
0,-0.0525076,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,-0.206662,9.76715,53.4375
0,-0.188532,9.76715,56.25
0,-0.175179,9.76715,59.0625
0,-0.165879,9.76715,61.875
0,-0.135955,9.76715,64.6875
0,-0.101906,9.76715,67.5
0,-0.0565804,9.76715,70.3125
0,-0.0240545,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,-0.0483256,9.76715,84.375
0,-0.0514549,9.76715,87.1875
0,-0.0463499,9.76715,90
0,-0.0631742,9.76715,92.8125
0,0.00274512,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,-0.152723,9.76715,112.5
0,-0.159047,9.76715,115.312
0,0,9.76715,118.125
0,-0.0422698,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,-0.021509,9.76715,129.375
0,-0.00363036,9.76715,132.188
0,0.0134132,9.76715,135
0,0.0355364,9.76715,137.812
0,0.0506385,9.76715,140.625
0,0.0543177,9.76715,143.438
0,0.0619282,9.76715,146.25
0,0.0706535,9.76715,149.062
0,0.0792254,9.76715,151.875
0,0.0768826,9.76715,154.688
0,0.0674652,9.76715,157.5
0,0.0603703,9.76715,160.312
0,0.0658305,9.76715,163.125
0,0.0785954,9.76715,165.938
0,0.0872817,9.76715,168.75
0,0.0836897,9.76715,171.562
0,0.0917997,9.76715,174.375
0,0.097919,9.76715,177.188
0,0.104133,9.76715,180
0,0.106547,9.76715,182.812
0,0.114533,9.76715,185.625
0,0.118281,9.76715,188.438
0,0.124859,9.76715,191.25
0,0.134642,9.76715,194.062
0,0.1517,9.76715,196.875
0,0.15073,9.76715,199.688
0,0.137205,9.76715,202.5
0,0.11207,9.76715,205.312
0,0.0758526,9.76715,208.125
0,0.0568475,9.76715,210.938
0,0.0613992,9.76715,213.75
0,0.0536405,9.76715,216.562
0,0.0357851,9.76715,219.375
0,0.0109486,9.76715,222.188
0,0.00896179,9.76715,225
0,0.00660637,9.76715,227.812
0,-0.0154736,9.76715,230.625
0,-0.0358659,9.76715,233.438
0,-0.054758,9.76715,236.25
0,-0.0730458,9.76715,239.062
0,-0.0789218,9.76715,241.875
0,-0.0658266,9.76715,244.688
0,-0.0554843,9.76715,247.5
0,-0.0515974,9.76715,250.312
0,-0.0462127,9.76715,253.125
0,-0.03496,9.76715,255.938
0,-0.0261434,9.76715,258.75
0,2.6598e-05,9.76715,261.562
0,0.0246594,9.76715,264.375
0,0.0154388,9.76715,267.188
0,0.0330856,9.76715,270
0,0.103727,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,-0.140199,9.76715,303.75
0,-0.14954,9.76715,306.562
0,-0.145056,9.76715,309.375
0,-0.157479,9.76715,312.188
0,-0.169561,9.76715,315
0,-0.143371,9.76715,317.812
0,-0.134314,9.76715,320.625
0,-0.138937,9.76715,323.438
0,-0.14126,9.76715,326.25
0,-0.147527,9.76715,329.062
0,-0.152736,9.76715,331.875
0,-0.146412,9.76715,334.688
0,-0.166553,9.76715,337.5
0,-0.157261,9.76715,340.312
0,-0.0691203,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,-0.202546,6.97653,53.4375
0,-0.183314,6.97653,56.25
0,-0.165388,6.97653,59.0625
0,-0.138668,6.97653,61.875
0,-0.110637,6.97653,64.6875
0,-0.0736957,6.97653,67.5
0,-0.0400942,6.97653,70.3125
0,-0.0254753,6.97653,73.125
0,-0.0279853,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,-0.0608167,6.97653,84.375
0,-0.0558124,6.97653,87.1875
0,-0.0616321,6.97653,90
0,-0.0625366,6.97653,92.8125
0,-0.0569451,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,-0.103726,6.97653,104.062
0,-0.116327,6.97653,106.875
0,-0.0966613,6.97653,109.688
0,-0.155511,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,-0.024529,6.97653,129.375
0,-0.00694693,6.97653,132.188
0,-0.00232307,6.97653,135
0,-0.0110694,6.97653,137.812
0,-0.00163389,6.97653,140.625
0,0.0137799,6.97653,143.438
0,0.0204943,6.97653,146.25
0,0.026344,6.97653,149.062
0,0.0377334,6.97653,151.875
0,0.0459217,6.97653,154.688
0,0.0457243,6.97653,157.5
0,0.0337222,6.97653,160.312
0,0.0248174,6.97653,163.125
0,0.0217512,6.97653,165.938
0,0.0217263,6.97653,168.75
0,0.048164,6.97653,171.562
0,0.0324824,6.97653,174.375
0,0.022022,6.97653,177.188
0,0.0176525,6.97653,180
0,0.0152902,6.97653,182.812
0,0.0142603,6.97653,185.625
0,0.00884106,6.97653,188.438
0,0.00611835,6.97653,191.25
0,-0.00260124,6.97653,194.062
0,-0.0169682,6.97653,196.875
0,-0.0344519,6.97653,199.688
0,-0.0603877,6.97653,202.5
0,-0.0834132,6.97653,205.312
0,-0.101806,6.97653,208.125
0,-0.109283,6.97653,210.938
0,-0.111867,6.97653,213.75
0,-0.123593,6.97653,216.562
0,-0.126377,6.97653,219.375
0,-0.13106,6.97653,222.188
0,-0.141841,6.97653,225
0,-0.144479,6.97653,227.812
0,-0.146839,6.97653,230.625
0,-0.13526,6.97653,233.438
0,-0.118333,6.97653,236.25
0,-0.122863,6.97653,239.062
0,-0.114117,6.97653,241.875
0,-0.112109,6.97653,244.688
0,-0.108801,6.97653,247.5
0,-0.106497,6.97653,250.312
0,-0.107409,6.97653,253.125
0,-0.105126,6.97653,255.938
0,-0.0877318,6.97653,258.75
0,-0.053515,6.97653,261.562
0,-0.0323483,6.97653,264.375
0,-0.0249427,6.97653,267.188
0,-0.0338253,6.97653,270
0,-0.0506391,6.97653,272.812
0,-0.0644044,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,-0.110081,6.97653,306.562
0,-0.14256,6.97653,309.375
0,-0.141414,6.97653,312.188
0,-0.133222,6.97653,315
0,-0.137576,6.97653,317.812
0,-0.126658,6.97653,320.625
0,-0.123415,6.97653,323.438
0,-0.118707,6.97653,326.25
0,-0.105821,6.97653,329.062
0,-0.116773,6.97653,331.875
0,-0.130779,6.97653,334.688
0,-0.142403,6.97653,337.5
0,-0.141628,6.97653,340.312
0,-0.169079,6.97653,343.125
0,-0.157508,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.0352973,4.18592,357.188
0,-0.08425,4.18592,0
0,-0.0913126,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,-0.175406,4.18592,50.625
0,-0.137941,4.18592,53.4375
0,-0.135566,4.18592,56.25
0,-0.131426,4.18592,59.0625
0,-0.121007,4.18592,61.875
0,-0.109758,4.18592,64.6875
0,-0.0935338,4.18592,67.5
0,-0.0745022,4.18592,70.3125
0,-0.0593516,4.18592,73.125
0,-0.0603742,4.18592,75.9375
0,0,4.18592,78.75
0,-0.0572321,4.18592,81.5625
0,-0.0824969,4.18592,84.375
0,-0.0786282,4.18592,87.1875
0,-0.0771706,4.18592,90
0,-0.0731826,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,-0.153145,4.18592,106.875
0,-0.129328,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,-0.0419431,4.18592,120.938
0,0.0264465,4.18592,123.75
0,0.0132874,4.18592,126.562
0,0.00891822,4.18592,129.375
0,-0.0277993,4.18592,132.188
0,-0.0241646,4.18592,135
0,-0.0223837,4.18592,137.812
0,-0.007603,4.18592,140.625
0,0.00712143,4.18592,143.438
0,0.012467,4.18592,146.25
0,0.0187741,4.18592,149.062
0,0.0234094,4.18592,151.875
0,0.0268152,4.18592,154.688
0,0.0286424,4.18592,157.5
0,0.0271821,4.18592,160.312
0,0.021672,4.18592,163.125
0,0.012041,4.18592,165.938
0,0.0119669,4.18592,168.75
0,0.0174809,4.18592,171.562
0,0.00420552,4.18592,174.375
0,-0.00724003,4.18592,177.188
0,-0.0167221,4.18592,180
0,-0.0246539,4.18592,182.812
0,-0.0380885,4.18592,185.625
0,-0.0502179,4.18592,188.438
0,-0.0565933,4.18592,191.25
0,-0.0664167,4.18592,194.062
0,-0.0755578,4.18592,196.875
0,-0.0890582,4.18592,199.688
0,-0.104928,4.18592,202.5
0,-0.126512,4.18592,205.312
0,-0.136899,4.18592,208.125
0,-0.150079,4.18592,210.938
0,-0.165948,4.18592,213.75
0,-0.164987,4.18592,216.562
0,-0.175004,4.18592,219.375
0,-0.193209,4.18592,222.188
0,-0.201702,4.18592,225
0,-0.203384,4.18592,227.812
0,-0.20763,4.18592,230.625
0,-0.225966,4.18592,233.438
0,-0.235662,4.18592,236.25
0,-0.251843,4.18592,239.062
0,-0.248723,4.18592,241.875
0,-0.241539,4.18592,244.688
0,-0.228771,4.18592,247.5
0,-0.193541,4.18592,250.312
0,-0.186121,4.18592,253.125
0,-0.166003,4.18592,255.938
0,-0.146278,4.18592,258.75
0,-0.116446,4.18592,261.562
0,-0.0886299,4.18592,264.375
0,-0.0791132,4.18592,267.188
0,-0.0747525,4.18592,270
0,-0.0688109,4.18592,272.812
0,-0.0806434,4.18592,275.625
0,-0.108247,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,-0.0861121,4.18592,312.188
0,-0.100772,4.18592,315
0,-0.0976194,4.18592,317.812
0,-0.123123,4.18592,320.625
0,-0.128077,4.18592,323.438
0,-0.128919,4.18592,326.25
0,-0.127968,4.18592,329.062
0,-0.129458,4.18592,331.875
0,-0.136921,4.18592,334.688
0,-0.14166,4.18592,337.5
0,-0.144194,4.18592,340.312
0,-0.146414,4.18592,343.125
0,-0.143338,4.18592,345.938
