,coef,lat,lon
0,0.59079,20.9296,61.875
0,0.388346,20.9296,64.6875
0,0.074374,20.9296,67.5
0,10,20.9296,70.3125
0,10,20.9296,73.125
0,10,20.9296,75.9375
0,10,20.9296,78.75
0,10,20.9296,81.5625
0,10,20.9296,84.375
0,10,20.9296,87.1875
0,10,20.9296,90
0,10,20.9296,92.8125
0,10,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,0.0101933,20.9296,118.125
0,10,20.9296,120.938
0,0.000397663,20.9296,123.75
0,0.0151601,20.9296,126.562
0,0.0149814,20.9296,129.375
0,0.0135457,20.9296,132.188
0,0.0245908,20.9296,135
0,0.0594805,20.9296,137.812
0,0.105652,20.9296,140.625
0,0.167442,20.9296,143.438
0,0.209192,20.9296,146.25
0,0.24003,20.9296,149.062
0,0.443109,20.9296,151.875
0,0.539076,20.9296,154.688
0,0.5862,20.9296,157.5
0,0.744021,20.9296,160.312
0,0.881107,20.9296,163.125
0,0.925219,20.9296,165.938
0,0.992944,20.9296,168.75
0,0.915563,20.9296,171.562
0,0.830086,20.9296,174.375
0,0.737406,20.9296,177.188
0,0.607998,20.9296,180
0,0.446847,20.9296,182.812
0,0.281609,20.9296,185.625
0,0.183037,20.9296,188.438
0,0.168256,20.9296,191.25
0,0.132687,20.9296,194.062
0,0.0773846,20.9296,196.875
0,0.0533882,20.9296,199.688
0,0.0286781,20.9296,202.5
0,0.039432,20.9296,205.312
0,0.0572826,20.9296,208.125
0,0.0725662,20.9296,210.938
0,0.095257,20.9296,213.75
0,0.121894,20.9296,216.562
0,0.155568,20.9296,219.375
0,0.189725,20.9296,222.188
0,0.211873,20.9296,225
0,0.277142,20.9296,227.812
0,0.465072,20.9296,230.625
0,0.536025,20.9296,233.438
0,0.452032,20.9296,236.25
0,0.424754,20.9296,239.062
0,0.569395,20.9296,241.875
0,0.692432,20.9296,244.688
0,0.700922,20.9296,247.5
0,0.836031,20.9296,250.312
0,0.338825,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.757534,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.294262,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.319457,20.9296,295.312
0,0.183323,20.9296,298.125
0,0.0986203,20.9296,300.938
0,0.0982792,20.9296,303.75
0,0.128954,20.9296,306.562
0,0.101948,20.9296,309.375
0,0.0451276,20.9296,312.188
0,0.0295312,20.9296,315
0,0.0252002,20.9296,317.812
0,0.0341625,20.9296,320.625
0,0.0788091,20.9296,323.438
0,0.138619,20.9296,326.25
0,0.193455,20.9296,329.062
0,0.308858,20.9296,331.875
0,0.536482,20.9296,334.688
0,0.963917,20.9296,337.5
0,0.957975,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.466271,18.139,59.0625
0,0.260839,18.139,61.875
0,0.243202,18.139,64.6875
0,0.144104,18.139,67.5
0,0.0844809,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.271556,18.139,87.1875
0,0.246964,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,0.0115114,18.139,112.5
0,0.0121164,18.139,115.312
0,0.0289425,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.0269063,18.139,126.562
0,0.0554151,18.139,129.375
0,0.137597,18.139,132.188
0,0.269587,18.139,135
0,0.494837,18.139,137.812
0,0.779885,18.139,140.625
0,0.979011,18.139,143.438
0,0.848929,18.139,146.25
0,0.654052,18.139,149.062
0,0.52831,18.139,151.875
0,0.48047,18.139,154.688
0,0.421801,18.139,157.5
0,0.34372,18.139,160.312
0,0.263133,18.139,163.125
0,0.199323,18.139,165.938
0,0.148722,18.139,168.75
0,0.122118,18.139,171.562
0,0.11112,18.139,174.375
0,0.103169,18.139,177.188
0,0.0710977,18.139,180
0,0.0388021,18.139,182.812
0,0.0251927,18.139,185.625
0,0.0259308,18.139,188.438
0,0.0318027,18.139,191.25
0,0.0453954,18.139,194.062
0,0.0644878,18.139,196.875
0,0.0701436,18.139,199.688
0,0.0449985,18.139,202.5
0,0.065493,18.139,205.312
0,0.0929798,18.139,208.125
0,0.167032,18.139,210.938
0,0.312535,18.139,213.75
0,0.389695,18.139,216.562
0,0.428605,18.139,219.375
0,0.447387,18.139,222.188
0,0.495478,18.139,225
0,0.714611,18.139,227.812
0,0.893809,18.139,230.625
0,0.769902,18.139,233.438
0,0.662854,18.139,236.25
0,0.65261,18.139,239.062
0,0.771783,18.139,241.875
0,0.879261,18.139,244.688
0,0.746425,18.139,247.5
0,0.751071,18.139,250.312
0,0.288138,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.0863557,18.139,275.625
0,0.137089,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.0549034,18.139,295.312
0,0.0203606,18.139,298.125
0,0.0282491,18.139,300.938
0,0.0402786,18.139,303.75
0,0.050612,18.139,306.562
0,0.0483839,18.139,309.375
0,0.0591406,18.139,312.188
0,0.0695816,18.139,315
0,0.0706338,18.139,317.812
0,0.078511,18.139,320.625
0,0.0806151,18.139,323.438
0,0.0703008,18.139,326.25
0,0.0672437,18.139,329.062
0,0.0922002,18.139,331.875
0,0.167111,18.139,334.688
0,0.421675,18.139,337.5
0,0.667648,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.284217,15.3484,56.25
0,0.176598,15.3484,59.0625
0,0.122066,15.3484,61.875
0,0.177818,15.3484,64.6875
0,0.103916,15.3484,67.5
0,0.132785,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.43399,15.3484,84.375
0,0.383467,15.3484,87.1875
0,0.566893,15.3484,90
0,0.841288,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,0.0140926,15.3484,112.5
0,0.0139748,15.3484,115.312
0,0.692189,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.138942,15.3484,126.562
0,0.463986,15.3484,129.375
0,0.804369,15.3484,132.188
0,0.780677,15.3484,135
0,0.476088,15.3484,137.812
0,0.285261,15.3484,140.625
0,0.173306,15.3484,143.438
0,0.125383,15.3484,146.25
0,0.0911072,15.3484,149.062
0,0.0632703,15.3484,151.875
0,0.0507118,15.3484,154.688
0,0.0444434,15.3484,157.5
0,0.0401075,15.3484,160.312
0,0.0349427,15.3484,163.125
0,0.0315215,15.3484,165.938
0,0.024572,15.3484,168.75
0,0.0221364,15.3484,171.562
0,0.0228134,15.3484,174.375
0,0.0273438,15.3484,177.188
0,0.0266327,15.3484,180
0,0.0214074,15.3484,182.812
0,0.0219062,15.3484,185.625
0,0.0284518,15.3484,188.438
0,0.0439006,15.3484,191.25
0,0.0661028,15.3484,194.062
0,0.0740656,15.3484,196.875
0,0.0744768,15.3484,199.688
0,0.0921745,15.3484,202.5
0,0.126103,15.3484,205.312
0,0.195345,15.3484,208.125
0,0.296868,15.3484,210.938
0,0.417266,15.3484,213.75
0,0.602963,15.3484,216.562
0,0.914059,15.3484,219.375
0,0.729262,15.3484,222.188
0,0.383298,15.3484,225
0,0.18377,15.3484,227.812
0,0.115555,15.3484,230.625
0,0.159803,15.3484,233.438
0,0.258642,15.3484,236.25
0,0.28833,15.3484,239.062
0,0.325885,15.3484,241.875
0,0.305234,15.3484,244.688
0,0.224632,15.3484,247.5
0,0.11935,15.3484,250.312
0,0.131501,15.3484,253.125
0,0.124666,15.3484,255.938
0,0.0568748,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.129864,15.3484,278.438
0,0.157373,15.3484,281.25
0,0.184217,15.3484,284.062
0,0.119742,15.3484,286.875
0,0.161869,15.3484,289.688
0,0.137853,15.3484,292.5
0,0.141422,15.3484,295.312
0,0.0697236,15.3484,298.125
0,0.0413784,15.3484,300.938
0,0.0395795,15.3484,303.75
0,0.0348832,15.3484,306.562
0,0.0311965,15.3484,309.375
0,0.0245056,15.3484,312.188
0,0.0233486,15.3484,315
0,0.050818,15.3484,317.812
0,0.0474086,15.3484,320.625
0,0.0170376,15.3484,323.438
0,0.0218424,15.3484,326.25
0,0.0237297,15.3484,329.062
0,0.0254268,15.3484,331.875
0,0.0870437,15.3484,334.688
0,0.243918,15.3484,337.5
0,0.54299,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.346899,12.5578,56.25
0,0.300642,12.5578,59.0625
0,0.252993,12.5578,61.875
0,0.312266,12.5578,64.6875
0,0.313984,12.5578,67.5
0,0.324621,12.5578,70.3125
0,0.107141,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.378873,12.5578,84.375
0,0.213668,12.5578,87.1875
0,0.297665,12.5578,90
0,0.351651,12.5578,92.8125
0,0.569857,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,0.00729063,12.5578,112.5
0,0.0329337,12.5578,115.312
0,0.0978883,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.272317,12.5578,126.562
0,0.831099,12.5578,129.375
0,0.790989,12.5578,132.188
0,0.344288,12.5578,135
0,0.128315,12.5578,137.812
0,0.0730643,12.5578,140.625
0,0.0417212,12.5578,143.438
0,0.0243051,12.5578,146.25
0,0.0173835,12.5578,149.062
0,0.0148881,12.5578,151.875
0,0.0153866,12.5578,154.688
0,0.0189859,12.5578,157.5
0,0.020522,12.5578,160.312
0,0.0224113,12.5578,163.125
0,0.0202881,12.5578,165.938
0,0.0188249,12.5578,168.75
0,0.0238728,12.5578,171.562
0,0.0280483,12.5578,174.375
0,0.0290223,12.5578,177.188
0,0.03514,12.5578,180
0,0.0345622,12.5578,182.812
0,0.0271692,12.5578,185.625
0,0.0233906,12.5578,188.438
0,0.0207253,12.5578,191.25
0,0.0170956,12.5578,194.062
0,0.0150517,12.5578,196.875
0,0.0155371,12.5578,199.688
0,0.0150586,12.5578,202.5
0,0.0142571,12.5578,205.312
0,0.0234795,12.5578,208.125
0,0.0425624,12.5578,210.938
0,0.095973,12.5578,213.75
0,0.302216,12.5578,216.562
0,0.818713,12.5578,219.375
0,0.722828,12.5578,222.188
0,0.466184,12.5578,225
0,0.366831,12.5578,227.812
0,0.384713,12.5578,230.625
0,0.555081,12.5578,233.438
0,0.619455,12.5578,236.25
0,0.419824,12.5578,239.062
0,0.197904,12.5578,241.875
0,0.113088,12.5578,244.688
0,0.0593741,12.5578,247.5
0,0.0423296,12.5578,250.312
0,0.0377949,12.5578,253.125
0,0.0438986,12.5578,255.938
0,0.0300511,12.5578,258.75
0,0.0881847,12.5578,261.562
0,0.540858,12.5578,264.375
0,0.060124,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.161093,12.5578,278.438
0,0.22671,12.5578,281.25
0,0.273861,12.5578,284.062
0,0.543848,12.5578,286.875
0,10,12.5578,289.688
0,0.079085,12.5578,292.5
0,0.104772,12.5578,295.312
0,0.367755,12.5578,298.125
0,0.086868,12.5578,300.938
0,0.0441227,12.5578,303.75
0,0.0343728,12.5578,306.562
0,0.0173829,12.5578,309.375
0,0.00403953,12.5578,312.188
0,0.00773598,12.5578,315
0,0.020849,12.5578,317.812
0,0.00285119,12.5578,320.625
0,0.00162545,12.5578,323.438
0,0.0115054,12.5578,326.25
0,0.00860959,12.5578,329.062
0,0.0319763,12.5578,331.875
0,0.07863,12.5578,334.688
0,0.187889,12.5578,337.5
0,0.663943,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.122955,9.76715,53.4375
0,0.201702,9.76715,56.25
0,0.200681,9.76715,59.0625
0,0.222253,9.76715,61.875
0,0.308178,9.76715,64.6875
0,0.53251,9.76715,67.5
0,0.917345,9.76715,70.3125
0,0.982028,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.297527,9.76715,84.375
0,0.129753,9.76715,87.1875
0,0.149461,9.76715,90
0,0.163049,9.76715,92.8125
0,0.563005,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.00884342,9.76715,112.5
0,0.0162294,9.76715,115.312
0,10,9.76715,118.125
0,0.455768,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.830765,9.76715,129.375
0,0.552091,9.76715,132.188
0,0.340416,9.76715,135
0,0.157877,9.76715,137.812
0,0.0866838,9.76715,140.625
0,0.0624477,9.76715,143.438
0,0.0355488,9.76715,146.25
0,0.0189082,9.76715,149.062
0,0.0122998,9.76715,151.875
0,0.0102811,9.76715,154.688
0,0.0115932,9.76715,157.5
0,0.013497,9.76715,160.312
0,0.0130297,9.76715,163.125
0,0.0122548,9.76715,165.938
0,0.0106705,9.76715,168.75
0,0.0137536,9.76715,171.562
0,0.0192013,9.76715,174.375
0,0.0199726,9.76715,177.188
0,0.0203306,9.76715,180
0,0.0187962,9.76715,182.812
0,0.0147091,9.76715,185.625
0,0.0153189,9.76715,188.438
0,0.0130337,9.76715,191.25
0,0.0109907,9.76715,194.062
0,0.00552709,9.76715,196.875
0,0.00769418,9.76715,199.688
0,0.022521,9.76715,202.5
0,0.0712151,9.76715,205.312
0,0.240612,9.76715,208.125
0,0.443517,9.76715,210.938
0,0.591449,9.76715,213.75
0,0.88459,9.76715,216.562
0,0.77639,9.76715,219.375
0,0.520705,9.76715,222.188
0,0.458576,9.76715,225
0,0.474379,9.76715,227.812
0,0.454581,9.76715,230.625
0,0.444252,9.76715,233.438
0,0.379614,9.76715,236.25
0,0.248908,9.76715,239.062
0,0.112521,9.76715,241.875
0,0.0734423,9.76715,244.688
0,0.0681643,9.76715,247.5
0,0.0452327,9.76715,250.312
0,0.0763602,9.76715,253.125
0,0.144729,9.76715,255.938
0,0.138722,9.76715,258.75
0,0.169074,9.76715,261.562
0,0.244839,9.76715,264.375
0,0.383963,9.76715,267.188
0,0.731765,9.76715,270
0,0.831994,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.105208,9.76715,303.75
0,0.0987045,9.76715,306.562
0,0.0686178,9.76715,309.375
0,0.0222473,9.76715,312.188
0,0.0210741,9.76715,315
0,0.0365356,9.76715,317.812
0,0.0153125,9.76715,320.625
0,0.0209886,9.76715,323.438
0,0.0445908,9.76715,326.25
0,0.0481911,9.76715,329.062
0,0.124977,9.76715,331.875
0,0.168494,9.76715,334.688
0,0.14168,9.76715,337.5
0,0.161496,9.76715,340.312
0,0.87818,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.107443,6.97653,53.4375
0,0.133602,6.97653,56.25
0,0.19014,6.97653,59.0625
0,0.319159,6.97653,61.875
0,0.458896,6.97653,64.6875
0,0.711238,6.97653,67.5
0,0.868426,6.97653,70.3125
0,0.691304,6.97653,73.125
0,0.494549,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.340387,6.97653,84.375
0,0.353712,6.97653,87.1875
0,0.305772,6.97653,90
0,0.294019,6.97653,92.8125
0,0.334534,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.0848492,6.97653,104.062
0,0.0221551,6.97653,106.875
0,0.0208902,6.97653,109.688
0,0.0142928,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.573127,6.97653,129.375
0,0.280413,6.97653,132.188
0,0.23025,6.97653,135
0,0.179444,6.97653,137.812
0,0.108953,6.97653,140.625
0,0.0523434,6.97653,143.438
0,0.0245397,6.97653,146.25
0,0.0117408,6.97653,149.062
0,0.00513328,6.97653,151.875
0,0.00275768,6.97653,154.688
0,0.00203244,6.97653,157.5
0,0.00291372,6.97653,160.312
0,0.00428087,6.97653,163.125
0,0.00650847,6.97653,165.938
0,0.0110088,6.97653,168.75
0,0.0112759,6.97653,171.562
0,0.0188538,6.97653,174.375
0,0.0263502,6.97653,177.188
0,0.0331983,6.97653,180
0,0.0404233,6.97653,182.812
0,0.0550635,6.97653,185.625
0,0.0769336,6.97653,188.438
0,0.108573,6.97653,191.25
0,0.195642,6.97653,194.062
0,0.3872,6.97653,196.875
0,0.668777,6.97653,199.688
0,0.872466,6.97653,202.5
0,0.466384,6.97653,205.312
0,0.26321,6.97653,208.125
0,0.180932,6.97653,210.938
0,0.132962,6.97653,213.75
0,0.0817442,6.97653,216.562
0,0.0733664,6.97653,219.375
0,0.0672532,6.97653,222.188
0,0.0388254,6.97653,225
0,0.0279686,6.97653,227.812
0,0.0211574,6.97653,230.625
0,0.0308002,6.97653,233.438
0,0.0438841,6.97653,236.25
0,0.0259014,6.97653,239.062
0,0.0248198,6.97653,241.875
0,0.0129199,6.97653,244.688
0,0.00813306,6.97653,247.5
0,0.00345361,6.97653,250.312
0,0.000991456,6.97653,253.125
0,0.000606711,6.97653,255.938
0,0.00160341,6.97653,258.75
0,0.0173122,6.97653,261.562
0,0.113222,6.97653,264.375
0,0.24921,6.97653,267.188
0,0.25982,6.97653,270
0,0.170217,6.97653,272.812
0,0.0665891,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.0838232,6.97653,306.562
0,0.196093,6.97653,309.375
0,0.220721,6.97653,312.188
0,0.170672,6.97653,315
0,0.18358,6.97653,317.812
0,0.208699,6.97653,320.625
0,0.208664,6.97653,323.438
0,0.219198,6.97653,326.25
0,0.344842,6.97653,329.062
0,0.29105,6.97653,331.875
0,0.225821,6.97653,334.688
0,0.233324,6.97653,337.5
0,0.346519,6.97653,340.312
0,0.234668,6.97653,343.125
0,0.124638,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.901834,4.18592,357.188
0,0.246,4.18592,0
0,0.318525,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.119128,4.18592,50.625
0,0.266558,4.18592,53.4375
0,0.256593,4.18592,56.25
0,0.317985,4.18592,59.0625
0,0.450783,4.18592,61.875
0,0.486939,4.18592,64.6875
0,0.492339,4.18592,67.5
0,0.577846,4.18592,70.3125
0,0.654791,4.18592,73.125
0,0.665128,4.18592,75.9375
0,10,4.18592,78.75
0,0.651533,4.18592,81.5625
0,0.475147,4.18592,84.375
0,0.547815,4.18592,87.1875
0,0.542916,4.18592,90
0,0.726063,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.00616609,4.18592,106.875
0,0.0252351,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.980405,4.18592,120.938
0,0.248402,4.18592,123.75
0,0.281611,4.18592,126.562
0,0.167528,4.18592,129.375
0,0.0831709,4.18592,132.188
0,0.0470485,4.18592,135
0,0.0344344,4.18592,137.812
0,0.0119835,4.18592,140.625
0,0.00355241,4.18592,143.438
0,0.00155701,4.18592,146.25
0,0.00140802,4.18592,149.062
0,0.00210128,4.18592,151.875
0,0.00458063,4.18592,154.688
0,0.0135551,4.18592,157.5
0,0.0315694,4.18592,160.312
0,0.0603127,4.18592,163.125
0,0.103869,4.18592,165.938
0,0.138384,4.18592,168.75
0,0.188347,4.18592,171.562
0,0.298963,4.18592,174.375
0,0.403354,4.18592,177.188
0,0.553267,4.18592,180
0,0.708008,4.18592,182.812
0,0.995706,4.18592,185.625
0,0.672062,4.18592,188.438
0,0.494189,4.18592,191.25
0,0.321177,4.18592,194.062
0,0.184865,4.18592,196.875
0,0.1005,4.18592,199.688
0,0.0585166,4.18592,202.5
0,0.0321138,4.18592,205.312
0,0.0207559,4.18592,208.125
0,0.0114511,4.18592,210.938
0,0.00621178,4.18592,213.75
0,0.00428393,4.18592,216.562
0,0.00215715,4.18592,219.375
0,0.00114114,4.18592,222.188
0,0.000862817,4.18592,225
0,0.000690254,4.18592,227.812
0,0.000512399,4.18592,230.625
0,0.00044574,4.18592,233.438
0,0.000334678,4.18592,236.25
0,0.000254838,4.18592,239.062
0,0.000299751,4.18592,241.875
0,0.000444385,4.18592,244.688
0,0.000598927,4.18592,247.5
0,0.00222354,4.18592,250.312
0,0.00210444,4.18592,253.125
0,0.00334793,4.18592,255.938
0,0.00511533,4.18592,258.75
0,0.0148534,4.18592,261.562
0,0.0451851,4.18592,264.375
0,0.0534691,4.18592,267.188
0,0.0806101,4.18592,270
0,0.0734925,4.18592,272.812
0,0.0698274,4.18592,275.625
0,0.117381,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
0,10,4.18592,306.562
0,10,4.18592,309.375
0,0.783924,4.18592,312.188
0,0.495695,4.18592,315
0,0.45747,4.18592,317.812
0,0.302976,4.18592,320.625
0,0.187582,4.18592,323.438
0,0.143934,4.18592,326.25
0,0.125323,4.18592,329.062
0,0.175407,4.18592,331.875
0,0.151105,4.18592,334.688
0,0.183656,4.18592,337.5
0,0.166905,4.18592,340.312
0,0.161453,4.18592,343.125
0,0.199155,4.18592,345.938
0,0.103867,4.18592,348.75
0,10,4.18592,351.562
0,10,4.18592,354.375
0,0.10357,1.39531,357.188
0,0.105059,1.39531,0
0,0.125202,1.39531,2.8125
0,0.141795,1.39531,5.625
0,10,1.39531,8.4375
0,10,1.39531,11.25
0,10,1.39531,14.0625
0,10,1.39531,16.875
0,10,1.39531,19.6875
0,10,1.39531,22.5
0,10,1.39531,25.3125
0,10,1.39531,28.125
0,10,1.39531,30.9375
0,10,1.39531,33.75
0,10,1.39531,36.5625
0,10,1.39531,39.375
0,10,1.39531,42.1875
0,10,1.39531,45
0,0.176388,1.39531,47.8125
0,0.221312,1.39531,50.625
0,0.363115,1.39531,53.4375
0,0.589496,1.39531,56.25
0,0.761932,1.39531,59.0625
0,0.789452,1.39531,61.875
0,0.78565,1.39531,64.6875
0,0.731861,1.39531,67.5
0,0.716168,1.39531,70.3125
0,0.692219,1.39531,73.125
0,0.64805,1.39531,75.9375
0,10,1.39531,78.75
0,0.514867,1.39531,81.5625
0,0.451445,1.39531,84.375
0,0.406495,1.39531,87.1875
0,0.444412,1.39531,90
0,0.535894,1.39531,92.8125
0,0.671186,1.39531,95.625
0,10,1.39531,98.4375
0,10,1.39531,101.25
0,10,1.39531,104.062
0,10,1.39531,106.875
0,10,1.39531,109.688
0,10,1.39531,112.5
0,10,1.39531,115.312
0,10,1.39531,118.125
0,10,1.39531,120.938
0,10,1.39531,123.75
0,10,1.39531,126.562
0,10,1.39531,129.375
0,0.164398,1.39531,132.188
0,0.0426264,1.39531,135
0,0.0189675,1.39531,137.812
0,0.0111768,1.39531,140.625
0,0.014059,1.39531,143.438
