,coef,lat,lon
0,0,23.7202,278.438
0,0.0167466,23.7202,281.25
0,0.0220777,23.7202,284.062
0,0.0378895,23.7202,286.875
0,0.0421315,23.7202,289.688
0,0.0492264,23.7202,292.5
0,0.0650716,23.7202,295.312
0,0.08384,23.7202,298.125
0,0.0862145,23.7202,300.938
0,0.0820156,23.7202,303.75
0,0.0922342,23.7202,306.562
0,0.101832,23.7202,309.375
0,0.102545,23.7202,312.188
0,0.090973,23.7202,315
0,0.0750367,23.7202,317.812
0,0.0612708,23.7202,320.625
0,0.0305489,23.7202,323.438
0,0.0020265,23.7202,326.25
0,-0.0178526,23.7202,329.062
0,-0.04989,23.7202,331.875
0,-0.063097,23.7202,334.688
0,-0.0625588,23.7202,337.5
0,-0.0253681,23.7202,340.312
0,0,23.7202,343.125
0,0,23.7202,345.938
0,0,23.7202,348.75
0,0,23.7202,351.562
0,0,23.7202,354.375
0,0,20.9296,357.188
0,0,20.9296,0
0,0,20.9296,2.8125
0,0,20.9296,5.625
0,0,20.9296,8.4375
0,0,20.9296,11.25
0,0,20.9296,14.0625
0,0,20.9296,16.875
0,0,20.9296,19.6875
0,0,20.9296,22.5
0,0,20.9296,25.3125
0,0,20.9296,28.125
0,0,20.9296,30.9375
0,0,20.9296,33.75
0,0,20.9296,36.5625
0,0,20.9296,39.375
0,0,20.9296,42.1875
0,0,20.9296,45
0,0,20.9296,47.8125
0,0,20.9296,50.625
0,0,20.9296,53.4375
0,0,20.9296,56.25
0,0,20.9296,59.0625
0,-0.0507907,20.9296,61.875
0,-0.0610664,20.9296,64.6875
0,-0.0486632,20.9296,67.5
0,0,20.9296,70.3125
0,0,20.9296,73.125
0,0,20.9296,75.9375
0,0,20.9296,78.75
0,0,20.9296,81.5625
0,0,20.9296,84.375
0,0,20.9296,87.1875
0,0,20.9296,90
0,0,20.9296,92.8125
0,0,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0,20.9296,104.062
0,0,20.9296,106.875
0,0,20.9296,109.688
0,0,20.9296,112.5
0,0,20.9296,115.312
0,0.023241,20.9296,118.125
0,0,20.9296,120.938
0,0.0190803,20.9296,123.75
0,0.0218454,20.9296,126.562
0,0.0263775,20.9296,129.375
0,0.0413539,20.9296,132.188
0,0.0520579,20.9296,135
0,0.0430562,20.9296,137.812
0,0.0013075,20.9296,140.625
0,-0.0278572,20.9296,143.438
0,-0.028411,20.9296,146.25
0,-0.0208171,20.9296,149.062
0,-0.0181341,20.9296,151.875
0,-0.023769,20.9296,154.688
0,-0.0313225,20.9296,157.5
0,-0.044909,20.9296,160.312
0,-0.0496801,20.9296,163.125
0,-0.0460717,20.9296,165.938
0,-0.0435789,20.9296,168.75
0,-0.0401699,20.9296,171.562
0,-0.0406263,20.9296,174.375
0,-0.0376068,20.9296,177.188
0,-0.024709,20.9296,180
0,-0.0207201,20.9296,182.812
0,-0.012959,20.9296,185.625
0,0.00128241,20.9296,188.438
0,0.011973,20.9296,191.25
0,0.0134258,20.9296,194.062
0,0.0195803,20.9296,196.875
0,0.0265801,20.9296,199.688
0,0.0222744,20.9296,202.5
0,0.0361165,20.9296,205.312
0,0.0412094,20.9296,208.125
0,0.0381663,20.9296,210.938
0,0.0401404,20.9296,213.75
0,0.0398303,20.9296,216.562
0,0.0419701,20.9296,219.375
0,0.0448185,20.9296,222.188
0,0.0441324,20.9296,225
0,0.0459184,20.9296,227.812
0,0.0383647,20.9296,230.625
0,0.0294731,20.9296,233.438
0,0.020982,20.9296,236.25
0,0.0202827,20.9296,239.062
0,0.019557,20.9296,241.875
0,0.0102003,20.9296,244.688
0,-0.0123497,20.9296,247.5
0,-0.0446938,20.9296,250.312
0,0.0186213,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,-0.0298543,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,0.0501382,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,0.0601597,20.9296,295.312
0,0.0548398,20.9296,298.125
0,0.0552022,20.9296,300.938
0,0.0582075,20.9296,303.75
0,0.0595861,20.9296,306.562
0,0.048674,20.9296,309.375
0,0.0310141,20.9296,312.188
0,0.0119188,20.9296,315
0,-0.00954558,20.9296,317.812
0,-0.0270785,20.9296,320.625
0,-0.0408113,20.9296,323.438
0,-0.0498428,20.9296,326.25
0,-0.0495831,20.9296,329.062
0,-0.0448945,20.9296,331.875
0,-0.0382537,20.9296,334.688
0,-0.0216438,20.9296,337.5
0,0.035754,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,-0.00938563,18.139,59.0625
0,-0.0434542,18.139,61.875
0,-0.0330589,18.139,64.6875
0,-0.0298508,18.139,67.5
0,0.00495109,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,0.0320299,18.139,87.1875
0,0.0320761,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,0.0211889,18.139,112.5
0,0.0260844,18.139,115.312
0,0.0462539,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,0.0149815,18.139,126.562
0,0.00946723,18.139,129.375
0,0.0119952,18.139,132.188
0,0.0110457,18.139,135
0,-0.000994927,18.139,137.812
0,-0.0223763,18.139,140.625
0,-0.0317056,18.139,143.438
0,-0.0330409,18.139,146.25
0,-0.0334051,18.139,149.062
0,-0.0296017,18.139,151.875
0,-0.0283024,18.139,154.688
0,-0.0315352,18.139,157.5
0,-0.0413293,18.139,160.312
0,-0.0439258,18.139,163.125
0,-0.0380636,18.139,165.938
0,-0.0335869,18.139,168.75
0,-0.025847,18.139,171.562
0,-0.0162881,18.139,174.375
0,-0.00334651,18.139,177.188
0,0.00378756,18.139,180
0,0.00553036,18.139,182.812
0,0.0129221,18.139,185.625
0,0.0211602,18.139,188.438
0,0.0284407,18.139,191.25
0,0.0327931,18.139,194.062
0,0.0342648,18.139,196.875
0,0.0351924,18.139,199.688
0,0.0394512,18.139,202.5
0,0.0426707,18.139,205.312
0,0.0451116,18.139,208.125
0,0.050071,18.139,210.938
0,0.0591843,18.139,213.75
0,0.0731725,18.139,216.562
0,0.0802249,18.139,219.375
0,0.0814105,18.139,222.188
0,0.0732663,18.139,225
0,0.056392,18.139,227.812
0,0.0306317,18.139,230.625
0,0.0126147,18.139,233.438
0,0.00755883,18.139,236.25
0,0.021595,18.139,239.062
0,0.0342271,18.139,241.875
0,0.0366833,18.139,244.688
0,0.0346646,18.139,247.5
0,0.00463716,18.139,250.312
0,-0.0238034,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,0.037402,18.139,275.625
0,0.043154,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,0.0365335,18.139,295.312
0,0.032891,18.139,298.125
0,0.0317075,18.139,300.938
0,0.0222447,18.139,303.75
0,0.01382,18.139,306.562
0,0.00985042,18.139,309.375
0,-0.00218378,18.139,312.188
0,-0.00931232,18.139,315
0,-0.013443,18.139,317.812
0,-0.0191301,18.139,320.625
0,-0.0232734,18.139,323.438
0,-0.022908,18.139,326.25
0,-0.01646,18.139,329.062
0,-0.0107247,18.139,331.875
0,-0.00388279,18.139,334.688
0,0.0229089,18.139,337.5
0,0.0465905,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,0.00197498,15.3484,56.25
0,-0.0222651,15.3484,59.0625
0,-0.0170487,15.3484,61.875
0,-0.0166561,15.3484,64.6875
0,-0.00325565,15.3484,67.5
0,0.0229429,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,0.0470782,15.3484,84.375
0,0.0561146,15.3484,87.1875
0,0.0599353,15.3484,90
0,0.0693683,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,0.0198259,15.3484,112.5
0,0.038797,15.3484,115.312
0,0.0831639,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,-0.0123959,15.3484,126.562
0,-0.00537285,15.3484,129.375
0,-0.0145251,15.3484,132.188
0,-0.0163019,15.3484,135
0,-0.0208442,15.3484,137.812
0,-0.0266205,15.3484,140.625
0,-0.0295865,15.3484,143.438
0,-0.0276964,15.3484,146.25
0,-0.0233605,15.3484,149.062
0,-0.0206133,15.3484,151.875
0,-0.0179218,15.3484,154.688
0,-0.0206971,15.3484,157.5
0,-0.0250669,15.3484,160.312
0,-0.0265668,15.3484,163.125
0,-0.0262902,15.3484,165.938
0,-0.0208036,15.3484,168.75
0,-0.0162405,15.3484,171.562
0,-0.00692643,15.3484,174.375
0,0.00401158,15.3484,177.188
0,0.00833587,15.3484,180
0,0.00825621,15.3484,182.812
0,0.00537671,15.3484,185.625
0,0.00376114,15.3484,188.438
0,0.00499377,15.3484,191.25
0,0.00954237,15.3484,194.062
0,0.019315,15.3484,196.875
0,0.0239527,15.3484,199.688
0,0.0272902,15.3484,202.5
0,0.028978,15.3484,205.312
0,0.0362767,15.3484,208.125
0,0.0506132,15.3484,210.938
0,0.0677183,15.3484,213.75
0,0.0798626,15.3484,216.562
0,0.0789289,15.3484,219.375
0,0.0694938,15.3484,222.188
0,0.0526296,15.3484,225
0,0.0418349,15.3484,227.812
0,0.0343309,15.3484,230.625
0,0.0279736,15.3484,233.438
0,0.0243404,15.3484,236.25
0,0.0254079,15.3484,239.062
0,0.0254254,15.3484,241.875
0,0.0245241,15.3484,244.688
0,0.0169714,15.3484,247.5
0,0.00500724,15.3484,250.312
0,0.00375534,15.3484,253.125
0,0.00559157,15.3484,255.938
0,0.00845506,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,0.0396795,15.3484,278.438
0,0.0371737,15.3484,281.25
0,0.0350763,15.3484,284.062
0,0.0283897,15.3484,286.875
0,0.0168079,15.3484,289.688
0,0.0227119,15.3484,292.5
0,0.0201041,15.3484,295.312
0,0.0160814,15.3484,298.125
0,0.0172417,15.3484,300.938
0,0.0210484,15.3484,303.75
0,0.0248835,15.3484,306.562
0,0.019003,15.3484,309.375
0,0.0163481,15.3484,312.188
0,0.0102152,15.3484,315
0,-0.00315603,15.3484,317.812
0,-0.0074793,15.3484,320.625
0,-0.00967241,15.3484,323.438
0,-0.00640223,15.3484,326.25
0,0.00721587,15.3484,329.062
0,0.0176344,15.3484,331.875
0,0.00411819,15.3484,334.688
0,0.0122876,15.3484,337.5
0,0.0153187,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,-0.00450189,12.5578,56.25
0,0.00442542,12.5578,59.0625
0,0.00845885,12.5578,61.875
0,0.00489032,12.5578,64.6875
0,0.018125,12.5578,67.5
0,0.0292956,12.5578,70.3125
0,0.0791352,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,0.0880477,12.5578,84.375
0,0.0761757,12.5578,87.1875
0,0.0826878,12.5578,90
0,0.0844153,12.5578,92.8125
0,0.097203,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,-0.00428738,12.5578,112.5
0,0.0138485,12.5578,115.312
0,0.0403485,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,-0.0173104,12.5578,126.562
0,-0.00380307,12.5578,129.375
0,-0.0090692,12.5578,132.188
0,-0.00982515,12.5578,135
0,-0.0141513,12.5578,137.812
0,-0.0212192,12.5578,140.625
0,-0.0248594,12.5578,143.438
0,-0.0246947,12.5578,146.25
0,-0.0209998,12.5578,149.062
0,-0.0205334,12.5578,151.875
0,-0.0164478,12.5578,154.688
0,-0.0161902,12.5578,157.5
0,-0.0179459,12.5578,160.312
0,-0.0193715,12.5578,163.125
0,-0.0254259,12.5578,165.938
0,-0.0242862,12.5578,168.75
0,-0.0211838,12.5578,171.562
0,-0.0184624,12.5578,174.375
0,-0.0147365,12.5578,177.188
0,-0.00539329,12.5578,180
0,-0.00423994,12.5578,182.812
0,-0.0101772,12.5578,185.625
0,-0.0233074,12.5578,188.438
0,-0.028301,12.5578,191.25
0,-0.0249631,12.5578,194.062
0,-0.0156574,12.5578,196.875
0,-0.00975892,12.5578,199.688
0,-0.00636723,12.5578,202.5
0,-0.00125006,12.5578,205.312
0,0.00764372,12.5578,208.125
0,0.0161315,12.5578,210.938
0,0.0239757,12.5578,213.75
0,0.0298378,12.5578,216.562
0,0.0332671,12.5578,219.375
0,0.0343765,12.5578,222.188
0,0.0310283,12.5578,225
0,0.0319542,12.5578,227.812
0,0.0317377,12.5578,230.625
0,0.0296164,12.5578,233.438
0,0.0186776,12.5578,236.25
0,0.00853734,12.5578,239.062
0,-0.00364965,12.5578,241.875
0,-0.0108175,12.5578,244.688
0,-0.014825,12.5578,247.5
0,-0.016754,12.5578,250.312
0,-0.018532,12.5578,253.125
0,-0.0123226,12.5578,255.938
0,-0.013161,12.5578,258.75
0,-0.0192781,12.5578,261.562
0,0.00730447,12.5578,264.375
0,0.0311371,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,0.0272122,12.5578,278.438
0,0.0126198,12.5578,281.25
0,0.00412694,12.5578,284.062
0,0.0115094,12.5578,286.875
0,0,12.5578,289.688
0,-0.0179432,12.5578,292.5
0,-0.00451019,12.5578,295.312
0,0.00998919,12.5578,298.125
0,-0.000143207,12.5578,300.938
0,0.0241038,12.5578,303.75
0,0.0309931,12.5578,306.562
0,0.0205201,12.5578,309.375
0,0.0158643,12.5578,312.188
0,0.00670093,12.5578,315
0,-0.00675575,12.5578,317.812
0,-0.00359765,12.5578,320.625
0,0.00303471,12.5578,323.438
0,-0.00452696,12.5578,326.25
0,-0.00417487,12.5578,329.062
0,-0.0088554,12.5578,331.875
0,-0.00965647,12.5578,334.688
0,-0.00125161,12.5578,337.5
0,-0.00222403,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,-0.00699852,9.76715,53.4375
0,0.0115935,9.76715,56.25
0,0.0144902,9.76715,59.0625
0,0.017668,9.76715,61.875
0,0.0132532,9.76715,64.6875
0,0.0136952,9.76715,67.5
0,0.0221606,9.76715,70.3125
0,0.0403432,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,0.0798492,9.76715,84.375
0,0.0686201,9.76715,87.1875
0,0.0661262,9.76715,90
0,0.0480866,9.76715,92.8125
0,0.053542,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,0.00228803,9.76715,112.5
0,0.0115348,9.76715,115.312
0,0,9.76715,118.125
0,0.0370887,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,-0.0158322,9.76715,129.375
0,-0.00334102,9.76715,132.188
0,-0.00485908,9.76715,135
0,-0.00345612,9.76715,137.812
0,-0.00654861,9.76715,140.625
0,-0.00429541,9.76715,143.438
0,-0.00321774,9.76715,146.25
0,-0.00958368,9.76715,149.062
0,-0.0184606,9.76715,151.875
0,-0.0201573,9.76715,154.688
0,-0.0182156,9.76715,157.5
0,-0.0113806,9.76715,160.312
0,-0.0133169,9.76715,163.125
0,-0.00988449,9.76715,165.938
0,-0.0106697,9.76715,168.75
0,-0.0054997,9.76715,171.562
0,0.00259611,9.76715,174.375
0,0.0107082,9.76715,177.188
0,0.0146575,9.76715,180
0,0.0203823,9.76715,182.812
0,0.0243295,9.76715,185.625
0,0.0304288,9.76715,188.438
0,0.0289039,9.76715,191.25
0,0.0356199,9.76715,194.062
0,0.0329294,9.76715,196.875
0,0.0287497,9.76715,199.688
0,0.0344374,9.76715,202.5
0,0.0434504,9.76715,205.312
0,0.0493192,9.76715,208.125
0,0.0514271,9.76715,210.938
0,0.054445,9.76715,213.75
0,0.0569859,9.76715,216.562
0,0.059556,9.76715,219.375
0,0.0615513,9.76715,222.188
0,0.0646605,9.76715,225
0,0.0609437,9.76715,227.812
0,0.055514,9.76715,230.625
0,0.0537026,9.76715,233.438
0,0.0469068,9.76715,236.25
0,0.0387962,9.76715,239.062
0,0.0196309,9.76715,241.875
0,0.00586615,9.76715,244.688
0,-0.00341463,9.76715,247.5
0,-0.0111394,9.76715,250.312
0,-0.0149138,9.76715,253.125
0,-0.0204033,9.76715,255.938
0,-0.0115229,9.76715,258.75
0,0.00350432,9.76715,261.562
0,0.0180689,9.76715,264.375
0,0.0340301,9.76715,267.188
0,0.0475482,9.76715,270
0,0.0692224,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,0.00456517,9.76715,303.75
0,0.012704,9.76715,306.562
0,0.0128808,9.76715,309.375
0,0.0062193,9.76715,312.188
0,0.0118629,9.76715,315
0,0.0175468,9.76715,317.812
0,0.022903,9.76715,320.625
0,0.0188043,9.76715,323.438
0,0.0187642,9.76715,326.25
0,0.0123026,9.76715,329.062
0,-0.0140026,9.76715,331.875
0,-0.0186379,9.76715,334.688
0,-0.0167889,9.76715,337.5
0,-0.00281105,9.76715,340.312
0,0.0196085,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,-0.00151154,6.97653,53.4375
0,0.00708817,6.97653,56.25
0,0.0125454,6.97653,59.0625
0,0.011043,6.97653,61.875
0,0.00774761,6.97653,64.6875
0,0.010121,6.97653,67.5
0,0.0154081,6.97653,70.3125
0,0.0264873,6.97653,73.125
0,0.0345527,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,0.0639322,6.97653,84.375
0,0.0466348,6.97653,87.1875
0,0.0294991,6.97653,90
0,0.0255486,6.97653,92.8125
0,0.0298125,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,0.0457911,6.97653,104.062
0,0.0195661,6.97653,106.875
0,-0.0117517,6.97653,109.688
0,0.00098954,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,0.00227174,6.97653,129.375
0,0.00482358,6.97653,132.188
0,0.00586567,6.97653,135
0,0.0176055,6.97653,137.812
0,0.0190275,6.97653,140.625
0,0.02039,6.97653,143.438
0,0.0128072,6.97653,146.25
0,0.00635849,6.97653,149.062
0,0.00229958,6.97653,151.875
0,0.0038536,6.97653,154.688
0,0.00371833,6.97653,157.5
0,0.00637736,6.97653,160.312
0,0.00709099,6.97653,163.125
0,0.00793963,6.97653,165.938
0,0.0064498,6.97653,168.75
0,0.0139899,6.97653,171.562
0,0.0141878,6.97653,174.375
0,0.0185479,6.97653,177.188
0,0.0190137,6.97653,180
0,0.0209077,6.97653,182.812
0,0.0223571,6.97653,185.625
0,0.0269331,6.97653,188.438
0,0.0320026,6.97653,191.25
0,0.0325715,6.97653,194.062
0,0.0294262,6.97653,196.875
0,0.0287161,6.97653,199.688
0,0.0316587,6.97653,202.5
0,0.0331375,6.97653,205.312
0,0.0355219,6.97653,208.125
0,0.0403508,6.97653,210.938
0,0.0434999,6.97653,213.75
0,0.0511562,6.97653,216.562
0,0.0526292,6.97653,219.375
0,0.0518433,6.97653,222.188
0,0.0576947,6.97653,225
0,0.0583464,6.97653,227.812
0,0.0595328,6.97653,230.625
0,0.0592456,6.97653,233.438
0,0.0548209,6.97653,236.25
0,0.0503102,6.97653,239.062
0,0.0438869,6.97653,241.875
0,0.036691,6.97653,244.688
0,0.0262567,6.97653,247.5
0,0.0202483,6.97653,250.312
0,0.0134828,6.97653,253.125
0,0.00112455,6.97653,255.938
0,-0.00310313,6.97653,258.75
0,-0.000795147,6.97653,261.562
0,0.000588464,6.97653,264.375
0,0.00554784,6.97653,267.188
0,0.00200781,6.97653,270
0,-0.00390298,6.97653,272.812
0,-0.0045791,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,-0.0047028,6.97653,306.562
0,-0.00676075,6.97653,309.375
0,0.00727502,6.97653,312.188
0,0.0132702,6.97653,315
0,0.0108881,6.97653,317.812
0,0.00747095,6.97653,320.625
0,0.00994348,6.97653,323.438
0,0.00418468,6.97653,326.25
0,-0.00194297,6.97653,329.062
0,-0.0064699,6.97653,331.875
0,-0.0161075,6.97653,334.688
0,-0.017688,6.97653,337.5
0,-0.00892361,6.97653,340.312
0,0.00536889,6.97653,343.125
0,0.0456714,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.0686437,4.18592,357.188
0,0.0540875,4.18592,0
0,0.0265692,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,-0.0110267,4.18592,50.625
0,0.000878777,4.18592,53.4375
0,0.0157618,4.18592,56.25
0,0.0227641,4.18592,59.0625
0,0.0181928,4.18592,61.875
0,0.00745898,4.18592,64.6875
0,0.00327705,4.18592,67.5
0,0.00363753,4.18592,70.3125
0,0.00914858,4.18592,73.125
0,0.0238586,4.18592,75.9375
0,0,4.18592,78.75
0,0.0513968,4.18592,81.5625
0,0.0355048,4.18592,84.375
0,0.0271122,4.18592,87.1875
0,0.0222391,4.18592,90
0,0.0205934,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,0.00260583,4.18592,106.875
0,0.0103106,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,0.0152818,4.18592,120.938
0,0.0277118,4.18592,123.75
0,0.0422156,4.18592,126.562
0,0.021229,4.18592,129.375
0,0.0138266,4.18592,132.188
0,0.0285546,4.18592,135
0,0.0309254,4.18592,137.812
0,0.0260204,4.18592,140.625
0,0.022271,4.18592,143.438
0,0.0183577,4.18592,146.25
0,0.0110327,4.18592,149.062
0,0.00948756,4.18592,151.875
0,0.0206042,4.18592,154.688
0,0.0307111,4.18592,157.5
0,0.0306144,4.18592,160.312
0,0.0298603,4.18592,163.125
0,0.032665,4.18592,165.938
0,0.0317933,4.18592,168.75
0,0.033385,4.18592,171.562
0,0.0386741,4.18592,174.375
0,0.0449675,4.18592,177.188
0,0.0511189,4.18592,180
0,0.0524338,4.18592,182.812
0,0.0541369,4.18592,185.625
0,0.0638545,4.18592,188.438
0,0.0605401,4.18592,191.25
0,0.0549906,4.18592,194.062
0,0.0537021,4.18592,196.875
0,0.0525925,4.18592,199.688
0,0.0517143,4.18592,202.5
0,0.0532278,4.18592,205.312
0,0.0484216,4.18592,208.125
0,0.0482412,4.18592,210.938
0,0.0500906,4.18592,213.75
0,0.0453286,4.18592,216.562
0,0.0405091,4.18592,219.375
0,0.0463752,4.18592,222.188
0,0.049895,4.18592,225
0,0.0414985,4.18592,227.812
0,0.0418359,4.18592,230.625
0,0.0401421,4.18592,233.438
0,0.0411982,4.18592,236.25
0,0.0390305,4.18592,239.062
0,0.0294307,4.18592,241.875
0,0.0215049,4.18592,244.688
0,0.0198143,4.18592,247.5
0,0.000617119,4.18592,250.312
0,-0.0110734,4.18592,253.125
0,-0.0213837,4.18592,255.938
0,-0.0253571,4.18592,258.75
0,-0.0239236,4.18592,261.562
0,-0.0209583,4.18592,264.375
0,-0.00975711,4.18592,267.188
0,-0.0230539,4.18592,270
0,-0.0435398,4.18592,272.812
