,coef,lat,lon
0,0,20.9296,120.938
0,0.655092,20.9296,123.75
0,0.689989,20.9296,126.562
0,0.713331,20.9296,129.375
0,0.738858,20.9296,132.188
0,0.75287,20.9296,135
0,0.75404,20.9296,137.812
0,0.750074,20.9296,140.625
0,0.753889,20.9296,143.438
0,0.758589,20.9296,146.25
0,0.760477,20.9296,149.062
0,0.760951,20.9296,151.875
0,0.759122,20.9296,154.688
0,0.754658,20.9296,157.5
0,0.754184,20.9296,160.312
0,0.753886,20.9296,163.125
0,0.752231,20.9296,165.938
0,0.745353,20.9296,168.75
0,0.74269,20.9296,171.562
0,0.741452,20.9296,174.375
0,0.741698,20.9296,177.188
0,0.739011,20.9296,180
0,0.738068,20.9296,182.812
0,0.737153,20.9296,185.625
0,0.73693,20.9296,188.438
0,0.73972,20.9296,191.25
0,0.744152,20.9296,194.062
0,0.752445,20.9296,196.875
0,0.764149,20.9296,199.688
0,0.779404,20.9296,202.5
0,0.779302,20.9296,205.312
0,0.78644,20.9296,208.125
0,0.797465,20.9296,210.938
0,0.811048,20.9296,213.75
0,0.818985,20.9296,216.562
0,0.82328,20.9296,219.375
0,0.821608,20.9296,222.188
0,0.817919,20.9296,225
0,0.816022,20.9296,227.812
0,0.808438,20.9296,230.625
0,0.801448,20.9296,233.438
0,0.801975,20.9296,236.25
0,0.808468,20.9296,239.062
0,0.795746,20.9296,241.875
0,0.783406,20.9296,244.688
0,0.78748,20.9296,247.5
0,0.760142,20.9296,250.312
0,0.719071,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,0.71402,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,0.754027,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,0.783564,20.9296,295.312
0,0.774439,20.9296,298.125
0,0.765182,20.9296,300.938
0,0.7526,20.9296,303.75
0,0.737985,20.9296,306.562
0,0.722097,20.9296,309.375
0,0.706432,20.9296,312.188
0,0.692233,20.9296,315
0,0.677781,20.9296,317.812
0,0.665511,20.9296,320.625
0,0.654892,20.9296,323.438
0,0.647656,20.9296,326.25
0,0.6444,20.9296,329.062
0,0.644893,20.9296,331.875
0,0.651348,20.9296,334.688
0,0.679119,20.9296,337.5
0,0.756736,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
0,0,18.139,47.8125
0,0,18.139,50.625
0,0,18.139,53.4375
0,0,18.139,56.25
0,0.859775,18.139,59.0625
0,0.873321,18.139,61.875
0,0.893844,18.139,64.6875
0,0.893711,18.139,67.5
0,0.881299,18.139,70.3125
0,0,18.139,73.125
0,0,18.139,75.9375
0,0,18.139,78.75
0,0,18.139,81.5625
0,0,18.139,84.375
0,0.694055,18.139,87.1875
0,0.68367,18.139,90
0,0,18.139,92.8125
0,0,18.139,95.625
0,0,18.139,98.4375
0,0,18.139,101.25
0,0,18.139,104.062
0,0,18.139,106.875
0,0,18.139,109.688
0,0.659581,18.139,112.5
0,0.668286,18.139,115.312
0,0.684767,18.139,118.125
0,0,18.139,120.938
0,0,18.139,123.75
0,0.728292,18.139,126.562
0,0.745783,18.139,129.375
0,0.760957,18.139,132.188
0,0.770857,18.139,135
0,0.776006,18.139,137.812
0,0.77597,18.139,140.625
0,0.779789,18.139,143.438
0,0.78244,18.139,146.25
0,0.782778,18.139,149.062
0,0.781916,18.139,151.875
0,0.77911,18.139,154.688
0,0.776929,18.139,157.5
0,0.776762,18.139,160.312
0,0.778228,18.139,163.125
0,0.7784,18.139,165.938
0,0.776628,18.139,168.75
0,0.773296,18.139,171.562
0,0.772372,18.139,174.375
0,0.771772,18.139,177.188
0,0.77211,18.139,180
0,0.774501,18.139,182.812
0,0.776083,18.139,185.625
0,0.77776,18.139,188.438
0,0.782731,18.139,191.25
0,0.788625,18.139,194.062
0,0.796186,18.139,196.875
0,0.805338,18.139,199.688
0,0.811817,18.139,202.5
0,0.812989,18.139,205.312
0,0.824707,18.139,208.125
0,0.830266,18.139,210.938
0,0.832593,18.139,213.75
0,0.834535,18.139,216.562
0,0.831265,18.139,219.375
0,0.829281,18.139,222.188
0,0.830944,18.139,225
0,0.835295,18.139,227.812
0,0.835349,18.139,230.625
0,0.831859,18.139,233.438
0,0.826813,18.139,236.25
0,0.813531,18.139,239.062
0,0.789482,18.139,241.875
0,0.778211,18.139,244.688
0,0.79421,18.139,247.5
0,0.778428,18.139,250.312
0,0.760285,18.139,253.125
0,0,18.139,255.938
0,0,18.139,258.75
0,0,18.139,261.562
0,0,18.139,264.375
0,0,18.139,267.188
0,0,18.139,270
0,0,18.139,272.812
0,0.778341,18.139,275.625
0,0.781851,18.139,278.438
0,0,18.139,281.25
0,0,18.139,284.062
0,0,18.139,286.875
0,0,18.139,289.688
0,0,18.139,292.5
0,0.756715,18.139,295.312
0,0.74959,18.139,298.125
0,0.742179,18.139,300.938
0,0.732222,18.139,303.75
0,0.72029,18.139,306.562
0,0.705423,18.139,309.375
0,0.692351,18.139,312.188
0,0.683892,18.139,315
0,0.677171,18.139,317.812
0,0.67379,18.139,320.625
0,0.675386,18.139,323.438
0,0.682293,18.139,326.25
0,0.696195,18.139,329.062
0,0.719811,18.139,331.875
0,0.750933,18.139,334.688
0,0.793738,18.139,337.5
0,0.840662,18.139,340.312
0,0,18.139,343.125
0,0,18.139,345.938
0,0,18.139,348.75
0,0,18.139,351.562
0,0,18.139,354.375
0,0,15.3484,357.188
0,0,15.3484,0
0,0,15.3484,2.8125
0,0,15.3484,5.625
0,0,15.3484,8.4375
0,0,15.3484,11.25
0,0,15.3484,14.0625
0,0,15.3484,16.875
0,0,15.3484,19.6875
0,0,15.3484,22.5
0,0,15.3484,25.3125
0,0,15.3484,28.125
0,0,15.3484,30.9375
0,0,15.3484,33.75
0,0,15.3484,36.5625
0,0,15.3484,39.375
0,0,15.3484,42.1875
0,0,15.3484,45
0,0,15.3484,47.8125
0,0,15.3484,50.625
0,0,15.3484,53.4375
0,0.903694,15.3484,56.25
0,0.896068,15.3484,59.0625
0,0.892227,15.3484,61.875
0,0.897431,15.3484,64.6875
0,0.89032,15.3484,67.5
0,0.843843,15.3484,70.3125
0,0,15.3484,73.125
0,0,15.3484,75.9375
0,0,15.3484,78.75
0,0,15.3484,81.5625
0,0.71323,15.3484,84.375
0,0.695477,15.3484,87.1875
0,0.677894,15.3484,90
0,0.672227,15.3484,92.8125
0,0,15.3484,95.625
0,0,15.3484,98.4375
0,0,15.3484,101.25
0,0,15.3484,104.062
0,0,15.3484,106.875
0,0,15.3484,109.688
0,0.689859,15.3484,112.5
0,0.708467,15.3484,115.312
0,0.714881,15.3484,118.125
0,0,15.3484,120.938
0,0,15.3484,123.75
0,0.761389,15.3484,126.562
0,0.781912,15.3484,129.375
0,0.790909,15.3484,132.188
0,0.798502,15.3484,135
0,0.801176,15.3484,137.812
0,0.804237,15.3484,140.625
0,0.806199,15.3484,143.438
0,0.806705,15.3484,146.25
0,0.808128,15.3484,149.062
0,0.808144,15.3484,151.875
0,0.806906,15.3484,154.688
0,0.806391,15.3484,157.5
0,0.806275,15.3484,160.312
0,0.806101,15.3484,163.125
0,0.805532,15.3484,165.938
0,0.805716,15.3484,168.75
0,0.804683,15.3484,171.562
0,0.804801,15.3484,174.375
0,0.802712,15.3484,177.188
0,0.801763,15.3484,180
0,0.804476,15.3484,182.812
0,0.808584,15.3484,185.625
0,0.811459,15.3484,188.438
0,0.812742,15.3484,191.25
0,0.813555,15.3484,194.062
0,0.817442,15.3484,196.875
0,0.819718,15.3484,199.688
0,0.823397,15.3484,202.5
0,0.827997,15.3484,205.312
0,0.830328,15.3484,208.125
0,0.832392,15.3484,210.938
0,0.835853,15.3484,213.75
0,0.84026,15.3484,216.562
0,0.842779,15.3484,219.375
0,0.846632,15.3484,222.188
0,0.851936,15.3484,225
0,0.854512,15.3484,227.812
0,0.844918,15.3484,230.625
0,0.82628,15.3484,233.438
0,0.803415,15.3484,236.25
0,0.783689,15.3484,239.062
0,0.771751,15.3484,241.875
0,0.771904,15.3484,244.688
0,0.773186,15.3484,247.5
0,0.767712,15.3484,250.312
0,0.774645,15.3484,253.125
0,0.776564,15.3484,255.938
0,0.775076,15.3484,258.75
0,0,15.3484,261.562
0,0,15.3484,264.375
0,0,15.3484,267.188
0,0,15.3484,270
0,0,15.3484,272.812
0,0,15.3484,275.625
0,0.782435,15.3484,278.438
0,0.781366,15.3484,281.25
0,0.777806,15.3484,284.062
0,0.768212,15.3484,286.875
0,0.762175,15.3484,289.688
0,0.75416,15.3484,292.5
0,0.75149,15.3484,295.312
0,0.746136,15.3484,298.125
0,0.740964,15.3484,300.938
0,0.73529,15.3484,303.75
0,0.72412,15.3484,306.562
0,0.71719,15.3484,309.375
0,0.715167,15.3484,312.188
0,0.716934,15.3484,315
0,0.724139,15.3484,317.812
0,0.729181,15.3484,320.625
0,0.737768,15.3484,323.438
0,0.746998,15.3484,326.25
0,0.761745,15.3484,329.062
0,0.785414,15.3484,331.875
0,0.812497,15.3484,334.688
0,0.844295,15.3484,337.5
0,0.855823,15.3484,340.312
0,0,15.3484,343.125
0,0,15.3484,345.938
0,0,15.3484,348.75
0,0,15.3484,351.562
0,0,15.3484,354.375
0,0,12.5578,357.188
0,0,12.5578,0
0,0,12.5578,2.8125
0,0,12.5578,5.625
0,0,12.5578,8.4375
0,0,12.5578,11.25
0,0,12.5578,14.0625
0,0,12.5578,16.875
0,0,12.5578,19.6875
0,0,12.5578,22.5
0,0,12.5578,25.3125
0,0,12.5578,28.125
0,0,12.5578,30.9375
0,0,12.5578,33.75
0,0,12.5578,36.5625
0,0,12.5578,39.375
0,0,12.5578,42.1875
0,0,12.5578,45
0,0,12.5578,47.8125
0,0,12.5578,50.625
0,0,12.5578,53.4375
0,0.908075,12.5578,56.25
0,0.913103,12.5578,59.0625
0,0.909602,12.5578,61.875
0,0.891998,12.5578,64.6875
0,0.872545,12.5578,67.5
0,0.834277,12.5578,70.3125
0,0.787476,12.5578,73.125
0,0,12.5578,75.9375
0,0,12.5578,78.75
0,0,12.5578,81.5625
0,0.740479,12.5578,84.375
0,0.711909,12.5578,87.1875
0,0.693574,12.5578,90
0,0.675481,12.5578,92.8125
0,0.642985,12.5578,95.625
0,0,12.5578,98.4375
0,0,12.5578,101.25
0,0,12.5578,104.062
0,0,12.5578,106.875
0,0,12.5578,109.688
0,0.700834,12.5578,112.5
0,0.722002,12.5578,115.312
0,0.738641,12.5578,118.125
0,0,12.5578,120.938
0,0,12.5578,123.75
0,0.786212,12.5578,126.562
0,0.802266,12.5578,129.375
0,0.807467,12.5578,132.188
0,0.808015,12.5578,135
0,0.807188,12.5578,137.812
0,0.808496,12.5578,140.625
0,0.808485,12.5578,143.438
0,0.806224,12.5578,146.25
0,0.803756,12.5578,149.062
0,0.80256,12.5578,151.875
0,0.801613,12.5578,154.688
0,0.799688,12.5578,157.5
0,0.798274,12.5578,160.312
0,0.798331,12.5578,163.125
0,0.798309,12.5578,165.938
0,0.79899,12.5578,168.75
0,0.79596,12.5578,171.562
0,0.797953,12.5578,174.375
0,0.798233,12.5578,177.188
0,0.798335,12.5578,180
0,0.798633,12.5578,182.812
0,0.802552,12.5578,185.625
0,0.807331,12.5578,188.438
0,0.808869,12.5578,191.25
0,0.80695,12.5578,194.062
0,0.803409,12.5578,196.875
0,0.803991,12.5578,199.688
0,0.808143,12.5578,202.5
0,0.810829,12.5578,205.312
0,0.811905,12.5578,208.125
0,0.813824,12.5578,210.938
0,0.817461,12.5578,213.75
0,0.822835,12.5578,216.562
0,0.832595,12.5578,219.375
0,0.841213,12.5578,222.188
0,0.844839,12.5578,225
0,0.842756,12.5578,227.812
0,0.831099,12.5578,230.625
0,0.816109,12.5578,233.438
0,0.800247,12.5578,236.25
0,0.789681,12.5578,239.062
0,0.78498,12.5578,241.875
0,0.782484,12.5578,244.688
0,0.7811,12.5578,247.5
0,0.782507,12.5578,250.312
0,0.786873,12.5578,253.125
0,0.791966,12.5578,255.938
0,0.788901,12.5578,258.75
0,0.780053,12.5578,261.562
0,0.795588,12.5578,264.375
0,0.820612,12.5578,267.188
0,0,12.5578,270
0,0,12.5578,272.812
0,0,12.5578,275.625
0,0.787111,12.5578,278.438
0,0.800018,12.5578,281.25
0,0.810361,12.5578,284.062
0,0.795111,12.5578,286.875
0,0,12.5578,289.688
0,0.765377,12.5578,292.5
0,0.747179,12.5578,295.312
0,0.728832,12.5578,298.125
0,0.745963,12.5578,300.938
0,0.744764,12.5578,303.75
0,0.734609,12.5578,306.562
0,0.736643,12.5578,309.375
0,0.740814,12.5578,312.188
0,0.751935,12.5578,315
0,0.757662,12.5578,317.812
0,0.756685,12.5578,320.625
0,0.759706,12.5578,323.438
0,0.769179,12.5578,326.25
0,0.783483,12.5578,329.062
0,0.796617,12.5578,331.875
0,0.824042,12.5578,334.688
0,0.843985,12.5578,337.5
0,0.849083,12.5578,340.312
0,0,12.5578,343.125
0,0,12.5578,345.938
0,0,12.5578,348.75
0,0,12.5578,351.562
0,0,12.5578,354.375
0,0,9.76715,357.188
0,0,9.76715,0
0,0,9.76715,2.8125
0,0,9.76715,5.625
0,0,9.76715,8.4375
0,0,9.76715,11.25
0,0,9.76715,14.0625
0,0,9.76715,16.875
0,0,9.76715,19.6875
0,0,9.76715,22.5
0,0,9.76715,25.3125
0,0,9.76715,28.125
0,0,9.76715,30.9375
0,0,9.76715,33.75
0,0,9.76715,36.5625
0,0,9.76715,39.375
0,0,9.76715,42.1875
0,0,9.76715,45
0,0,9.76715,47.8125
0,0,9.76715,50.625
0,0.893261,9.76715,53.4375
0,0.905842,9.76715,56.25
0,0.900283,9.76715,59.0625
0,0.896944,9.76715,61.875
0,0.874867,9.76715,64.6875
0,0.844677,9.76715,67.5
0,0.80924,9.76715,70.3125
0,0.790442,9.76715,73.125
0,0,9.76715,75.9375
0,0,9.76715,78.75
0,0,9.76715,81.5625
0,0.76005,9.76715,84.375
0,0.734075,9.76715,87.1875
0,0.718777,9.76715,90
0,0.700721,9.76715,92.8125
0,0.686902,9.76715,95.625
0,0,9.76715,98.4375
0,0,9.76715,101.25
0,0,9.76715,104.062
0,0,9.76715,106.875
0,0,9.76715,109.688
0,0.719202,9.76715,112.5
0,0.73293,9.76715,115.312
0,0,9.76715,118.125
0,0.780146,9.76715,120.938
0,0,9.76715,123.75
0,0,9.76715,126.562
0,0.817564,9.76715,129.375
0,0.813424,9.76715,132.188
0,0.806911,9.76715,135
0,0.803212,9.76715,137.812
0,0.797358,9.76715,140.625
0,0.793304,9.76715,143.438
0,0.788098,9.76715,146.25
0,0.783946,9.76715,149.062
0,0.780073,9.76715,151.875
0,0.778758,9.76715,154.688
0,0.777102,9.76715,157.5
0,0.777439,9.76715,160.312
0,0.7765,9.76715,163.125
0,0.775002,9.76715,165.938
0,0.772597,9.76715,168.75
0,0.770663,9.76715,171.562
0,0.770625,9.76715,174.375
0,0.770611,9.76715,177.188
0,0.770975,9.76715,180
0,0.770501,9.76715,182.812
0,0.770307,9.76715,185.625
0,0.770507,9.76715,188.438
0,0.77227,9.76715,191.25
0,0.774888,9.76715,194.062
0,0.775751,9.76715,196.875
0,0.778171,9.76715,199.688
0,0.777847,9.76715,202.5
0,0.780183,9.76715,205.312
0,0.781098,9.76715,208.125
0,0.781626,9.76715,210.938
0,0.783159,9.76715,213.75
0,0.784104,9.76715,216.562
0,0.78751,9.76715,219.375
0,0.788875,9.76715,222.188
0,0.790513,9.76715,225
0,0.785259,9.76715,227.812
0,0.776099,9.76715,230.625
0,0.767665,9.76715,233.438
0,0.759561,9.76715,236.25
0,0.754381,9.76715,239.062
0,0.751428,9.76715,241.875
0,0.755532,9.76715,244.688
0,0.763146,9.76715,247.5
0,0.769567,9.76715,250.312
0,0.782169,9.76715,253.125
0,0.793221,9.76715,255.938
0,0.803916,9.76715,258.75
0,0.82128,9.76715,261.562
0,0.842218,9.76715,264.375
0,0.854329,9.76715,267.188
0,0.841485,9.76715,270
0,0.802785,9.76715,272.812
0,0,9.76715,275.625
0,0,9.76715,278.438
0,0,9.76715,281.25
0,0,9.76715,284.062
0,0,9.76715,286.875
0,0,9.76715,289.688
0,0,9.76715,292.5
0,0,9.76715,295.312
0,0,9.76715,298.125
0,0,9.76715,300.938
0,0.751019,9.76715,303.75
0,0.741964,9.76715,306.562
0,0.753517,9.76715,309.375
0,0.762525,9.76715,312.188
0,0.767034,9.76715,315
0,0.768268,9.76715,317.812
0,0.768236,9.76715,320.625
0,0.771843,9.76715,323.438
0,0.775709,9.76715,326.25
0,0.786844,9.76715,329.062
0,0.804239,9.76715,331.875
0,0.833141,9.76715,334.688
0,0.833499,9.76715,337.5
0,0.831802,9.76715,340.312
0,0.848849,9.76715,343.125
0,0,9.76715,345.938
0,0,9.76715,348.75
0,0,9.76715,351.562
0,0,9.76715,354.375
0,0,6.97653,357.188
0,0,6.97653,0
0,0,6.97653,2.8125
0,0,6.97653,5.625
0,0,6.97653,8.4375
0,0,6.97653,11.25
0,0,6.97653,14.0625
0,0,6.97653,16.875
0,0,6.97653,19.6875
0,0,6.97653,22.5
0,0,6.97653,25.3125
0,0,6.97653,28.125
0,0,6.97653,30.9375
0,0,6.97653,33.75
0,0,6.97653,36.5625
0,0,6.97653,39.375
0,0,6.97653,42.1875
0,0,6.97653,45
0,0,6.97653,47.8125
0,0,6.97653,50.625
0,0.898086,6.97653,53.4375
0,0.895641,6.97653,56.25
0,0.889251,6.97653,59.0625
0,0.869732,6.97653,61.875
0,0.839739,6.97653,64.6875
0,0.80994,6.97653,67.5
0,0.784585,6.97653,70.3125
0,0.772831,6.97653,73.125
0,0.76789,6.97653,75.9375
0,0,6.97653,78.75
0,0,6.97653,81.5625
0,0.754028,6.97653,84.375
0,0.7306,6.97653,87.1875
0,0.709811,6.97653,90
0,0.69341,6.97653,92.8125
0,0.673806,6.97653,95.625
0,0,6.97653,98.4375
0,0,6.97653,101.25
0,0.721177,6.97653,104.062
0,0.706019,6.97653,106.875
0,0.729214,6.97653,109.688
0,0.74222,6.97653,112.5
0,0,6.97653,115.312
0,0,6.97653,118.125
0,0,6.97653,120.938
0,0,6.97653,123.75
0,0,6.97653,126.562
0,0.808454,6.97653,129.375
0,0.793278,6.97653,132.188
0,0.785212,6.97653,135
0,0.783865,6.97653,137.812
0,0.777111,6.97653,140.625
0,0.770713,6.97653,143.438
0,0.765056,6.97653,146.25
0,0.762037,6.97653,149.062
0,0.76034,6.97653,151.875
0,0.760979,6.97653,154.688
0,0.76191,6.97653,157.5
0,0.763705,6.97653,160.312
0,0.764106,6.97653,163.125
0,0.766135,6.97653,165.938
0,0.765478,6.97653,168.75
0,0.768725,6.97653,171.562
0,0.766399,6.97653,174.375
0,0.76586,6.97653,177.188
0,0.766231,6.97653,180
0,0.76856,6.97653,182.812
0,0.769927,6.97653,185.625
0,0.7701,6.97653,188.438
0,0.770848,6.97653,191.25
0,0.77505,6.97653,194.062
0,0.778515,6.97653,196.875
0,0.778574,6.97653,199.688
0,0.779166,6.97653,202.5
0,0.782754,6.97653,205.312
0,0.785905,6.97653,208.125
0,0.787752,6.97653,210.938
0,0.789583,6.97653,213.75
0,0.791986,6.97653,216.562
0,0.789784,6.97653,219.375
0,0.787996,6.97653,222.188
0,0.787433,6.97653,225
0,0.783643,6.97653,227.812
0,0.778421,6.97653,230.625
0,0.771185,6.97653,233.438
0,0.760838,6.97653,236.25
0,0.754612,6.97653,239.062
0,0.74742,6.97653,241.875
0,0.741839,6.97653,244.688
0,0.738437,6.97653,247.5
0,0.73853,6.97653,250.312
0,0.737095,6.97653,253.125
0,0.741212,6.97653,255.938
0,0.754989,6.97653,258.75
0,0.774737,6.97653,261.562
0,0.800006,6.97653,264.375
0,0.815929,6.97653,267.188
0,0.816378,6.97653,270
0,0.800425,6.97653,272.812
0,0.790155,6.97653,275.625
0,0,6.97653,278.438
0,0,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0,6.97653,292.5
0,0,6.97653,295.312
0,0,6.97653,298.125
0,0,6.97653,300.938
0,0,6.97653,303.75
0,0.758591,6.97653,306.562
0,0.765429,6.97653,309.375
0,0.781072,6.97653,312.188
0,0.782349,6.97653,315
0,0.78483,6.97653,317.812
0,0.789582,6.97653,320.625
0,0.798448,6.97653,323.438
0,0.802426,6.97653,326.25
0,0.812994,6.97653,329.062
0,0.820572,6.97653,331.875
0,0.824303,6.97653,334.688
0,0.825803,6.97653,337.5
0,0.829003,6.97653,340.312
0,0.817082,6.97653,343.125
0,0.796814,6.97653,345.938
0,0,6.97653,348.75
0,0,6.97653,351.562
0,0,6.97653,354.375
0,0.814286,4.18592,357.188
0,0.812169,4.18592,0
0,0.827292,4.18592,2.8125
0,0,4.18592,5.625
0,0,4.18592,8.4375
0,0,4.18592,11.25
0,0,4.18592,14.0625
0,0,4.18592,16.875
0,0,4.18592,19.6875
0,0,4.18592,22.5
0,0,4.18592,25.3125
0,0,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0,4.18592,42.1875
0,0,4.18592,45
0,0,4.18592,47.8125
0,0.913512,4.18592,50.625
0,0.931987,4.18592,53.4375
0,0.922755,4.18592,56.25
0,0.901144,4.18592,59.0625
0,0.868778,4.18592,61.875
0,0.832917,4.18592,64.6875
0,0.805068,4.18592,67.5
0,0.784908,4.18592,70.3125
0,0.772585,4.18592,73.125
0,0.7673,4.18592,75.9375
0,0,4.18592,78.75
0,0.753485,4.18592,81.5625
0,0.748366,4.18592,84.375
0,0.734697,4.18592,87.1875
0,0.721407,4.18592,90
0,0.715792,4.18592,92.8125
0,0,4.18592,95.625
0,0,4.18592,98.4375
0,0,4.18592,101.25
0,0,4.18592,104.062
0,0.718675,4.18592,106.875
0,0.737996,4.18592,109.688
0,0,4.18592,112.5
0,0,4.18592,115.312
0,0,4.18592,118.125
0,0.783268,4.18592,120.938
0,0.787521,4.18592,123.75
0,0.787087,4.18592,126.562
0,0.768083,4.18592,129.375
0,0.764783,4.18592,132.188
0,0.763938,4.18592,135
0,0.762862,4.18592,137.812
0,0.761018,4.18592,140.625
0,0.761832,4.18592,143.438
0,0.763795,4.18592,146.25
0,0.764313,4.18592,149.062
0,0.768269,4.18592,151.875
0,0.778483,4.18592,154.688
0,0.78868,4.18592,157.5
0,0.796785,4.18592,160.312
0,0.801944,4.18592,163.125
0,0.806701,4.18592,165.938
0,0.810294,4.18592,168.75
0,0.81503,4.18592,171.562
0,0.818147,4.18592,174.375
0,0.822249,4.18592,177.188
0,0.825027,4.18592,180
0,0.82746,4.18592,182.812
0,0.831306,4.18592,185.625
0,0.83497,4.18592,188.438
0,0.839946,4.18592,191.25
0,0.84365,4.18592,194.062
0,0.848566,4.18592,196.875
0,0.852768,4.18592,199.688
0,0.857177,4.18592,202.5
0,0.861544,4.18592,205.312
0,0.868281,4.18592,208.125
0,0.871529,4.18592,210.938
0,0.873004,4.18592,213.75
0,0.873071,4.18592,216.562
0,0.868834,4.18592,219.375
0,0.862947,4.18592,222.188
0,0.853508,4.18592,225
0,0.844691,4.18592,227.812
0,0.837017,4.18592,230.625
0,0.826792,4.18592,233.438
0,0.819792,4.18592,236.25
0,0.814276,4.18592,239.062
0,0.80702,4.18592,241.875
0,0.801358,4.18592,244.688
0,0.791304,4.18592,247.5
0,0.780701,4.18592,250.312
0,0.774759,4.18592,253.125
0,0.769912,4.18592,255.938
0,0.767032,4.18592,258.75
0,0.770345,4.18592,261.562
0,0.780535,4.18592,264.375
0,0.790433,4.18592,267.188
0,0.794066,4.18592,270
0,0.797656,4.18592,272.812
0,0.810817,4.18592,275.625
0,0.813027,4.18592,278.438
0,0,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0,4.18592,289.688
0,0,4.18592,292.5
0,0,4.18592,295.312
0,0,4.18592,298.125
0,0,4.18592,300.938
0,0,4.18592,303.75
0,0,4.18592,306.562
0,0,4.18592,309.375
0,0.804119,4.18592,312.188
0,0.796883,4.18592,315
0,0.802489,4.18592,317.812
0,0.809021,4.18592,320.625
0,0.821177,4.18592,323.438
0,0.829289,4.18592,326.25
0,0.836414,4.18592,329.062
0,0.842343,4.18592,331.875
0,0.842987,4.18592,334.688
0,0.843164,4.18592,337.5
0,0.839708,4.18592,340.312
0,0.831815,4.18592,343.125
0,0.820517,4.18592,345.938
0,0.808178,4.18592,348.75
0,0,4.18592,351.562
0,0,4.18592,354.375
0,0.845223,1.39531,357.188
0,0.836674,1.39531,0
0,0.82994,1.39531,2.8125
0,0.822327,1.39531,5.625
0,0,1.39531,8.4375
0,0,1.39531,11.25
0,0,1.39531,14.0625
0,0,1.39531,16.875
0,0,1.39531,19.6875
0,0,1.39531,22.5
0,0,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
0,0,1.39531,42.1875
0,0,1.39531,45
0,0.908881,1.39531,47.8125
0,0.921884,1.39531,50.625
0,0.911625,1.39531,53.4375
0,0.892485,1.39531,56.25
0,0.874897,1.39531,59.0625
0,0.850946,1.39531,61.875
0,0.825598,1.39531,64.6875
0,0.80299,1.39531,67.5
0,0.784668,1.39531,70.3125
0,0.767789,1.39531,73.125
0,0.755945,1.39531,75.9375
0,0,1.39531,78.75
0,0.742948,1.39531,81.5625
0,0.736579,1.39531,84.375
0,0.729743,1.39531,87.1875
0,0.726052,1.39531,90
0,0.727383,1.39531,92.8125
0,0.72374,1.39531,95.625
0,0,1.39531,98.4375
0,0,1.39531,101.25
0,0,1.39531,104.062
0,0,1.39531,106.875
0,0,1.39531,109.688
0,0,1.39531,112.5
0,0,1.39531,115.312
0,0,1.39531,118.125
0,0,1.39531,120.938
0,0,1.39531,123.75
0,0,1.39531,126.562
0,0,1.39531,129.375
0,0.766389,1.39531,132.188
0,0.768679,1.39531,135
0,0.772296,1.39531,137.812
0,0.774409,1.39531,140.625
0,0.779055,1.39531,143.438
0,0.78665,1.39531,146.25
0,0.798896,1.39531,149.062
0,0.814403,1.39531,151.875
0,0.827414,1.39531,154.688
0,0.83664,1.39531,157.5
0,0.844801,1.39531,160.312
0,0.852859,1.39531,163.125
0,0.858232,1.39531,165.938
0,0.86298,1.39531,168.75
0,0.866944,1.39531,171.562
0,0.870705,1.39531,174.375
0,0.87397,1.39531,177.188
0,0.876517,1.39531,180
0,0.879926,1.39531,182.812
0,0.884986,1.39531,185.625
0,0.888408,1.39531,188.438
0,0.893184,1.39531,191.25
0,0.897379,1.39531,194.062
0,0.902196,1.39531,196.875
0,0.905247,1.39531,199.688
0,0.90792,1.39531,202.5
0,0.911859,1.39531,205.312
0,0.915891,1.39531,208.125
0,0.915918,1.39531,210.938
0,0.914521,1.39531,213.75
0,0.913696,1.39531,216.562
0,0.90751,1.39531,219.375
0,0.903307,1.39531,222.188
0,0.901881,1.39531,225
0,0.896384,1.39531,227.812
0,0.896732,1.39531,230.625
0,0.896455,1.39531,233.438
0,0.901641,1.39531,236.25
0,0.904119,1.39531,239.062
