,coef,lat,lon
0,8.12808e-19,20.9296,135
0,5.82066e-19,20.9296,137.812
0,9.99e-20,20.9296,140.625
0,2.23233e-20,20.9296,143.438
0,1.0636e-20,20.9296,146.25
0,7.30714e-21,20.9296,149.062
0,5.36984e-21,20.9296,151.875
0,7.9979e-22,20.9296,154.688
0,2.35305e-22,20.9296,157.5
0,3.40113e-22,20.9296,160.312
0,4.81598e-22,20.9296,163.125
0,5.58047e-22,20.9296,165.938
0,1.28523e-21,20.9296,168.75
0,1.46983e-21,20.9296,171.562
0,1.30874e-21,20.9296,174.375
0,1.29099e-21,20.9296,177.188
0,7.16419e-22,20.9296,180
0,4.70141e-22,20.9296,182.812
0,5.09557e-22,20.9296,185.625
0,1.9773e-22,20.9296,188.438
0,1.0754e-22,20.9296,191.25
0,7.5385e-23,20.9296,194.062
0,2.50952e-23,20.9296,196.875
0,1.91585e-23,20.9296,199.688
0,3.454e-23,20.9296,202.5
0,5.70304e-23,20.9296,205.312
0,3.40234e-22,20.9296,208.125
0,1.12479e-21,20.9296,210.938
0,1.25412e-21,20.9296,213.75
0,1.31048e-21,20.9296,216.562
0,8.54345e-22,20.9296,219.375
0,6.30028e-22,20.9296,222.188
0,5.7614e-22,20.9296,225
0,2.44091e-22,20.9296,227.812
0,2.78951e-22,20.9296,230.625
0,8.64845e-22,20.9296,233.438
0,7.73007e-21,20.9296,236.25
0,8.64862e-20,20.9296,239.062
0,1.12332e-18,20.9296,241.875
0,2.30737e-19,20.9296,244.688
0,5.65141e-19,20.9296,247.5
0,2.77543e-20,20.9296,250.312
0,2.88853e-17,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,2.92171e-22,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,1.68315e-25,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,4.63073e-24,20.9296,295.312
0,2.89365e-24,20.9296,298.125
0,4.41011e-24,20.9296,300.938
0,1.70701e-23,20.9296,303.75
0,2.77534e-23,20.9296,306.562
0,1.81021e-23,20.9296,309.375
0,2.24187e-24,20.9296,312.188
0,1.71822e-24,20.9296,315
0,4.60838e-24,20.9296,317.812
0,9.26346e-24,20.9296,320.625
0,5.31533e-23,20.9296,323.438
0,2.08571e-22,20.9296,326.25
0,5.16431e-22,20.9296,329.062
0,1.32054e-21,20.9296,331.875
0,1.26633e-20,20.9296,334.688
0,1.7925e-18,20.9296,337.5
0,3.97713e-19,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,1.65958e-23,18.139,59.0625
0,2.7133e-21,18.139,61.875
0,1.96964e-22,18.139,64.6875
0,1.96975e-22,18.139,67.5
0,4.39143e-23,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,1.65476e-21,18.139,87.1875
0,7.98807e-20,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,4.31011e-18,18.139,112.5
0,1.03303e-18,18.139,115.312
0,3.24078e-19,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,4.75071e-21,18.139,126.562
0,3.1816e-20,18.139,129.375
0,1.91468e-20,18.139,132.188
0,5.84762e-21,18.139,135
0,1.54545e-21,18.139,137.812
0,5.22835e-22,18.139,140.625
0,1.57626e-22,18.139,143.438
0,1.23424e-22,18.139,146.25
0,1.54901e-22,18.139,149.062
0,7.20057e-23,18.139,151.875
0,2.13588e-23,18.139,154.688
0,2.25266e-23,18.139,157.5
0,6.55447e-23,18.139,160.312
0,1.45693e-22,18.139,163.125
0,1.55468e-22,18.139,165.938
0,1.51832e-22,18.139,168.75
0,9.81241e-23,18.139,171.562
0,1.04738e-22,18.139,174.375
0,1.08139e-22,18.139,177.188
0,9.01742e-23,18.139,180
0,1.06423e-22,18.139,182.812
0,9.2933e-23,18.139,185.625
0,7.89678e-23,18.139,188.438
0,7.9086e-23,18.139,191.25
0,7.82513e-23,18.139,194.062
0,8.09384e-23,18.139,196.875
0,1.02648e-22,18.139,199.688
0,9.69054e-23,18.139,202.5
0,1.95343e-22,18.139,205.312
0,3.2427e-22,18.139,208.125
0,3.28081e-22,18.139,210.938
0,5.19293e-22,18.139,213.75
0,4.56393e-22,18.139,216.562
0,4.37937e-22,18.139,219.375
0,9.65489e-22,18.139,222.188
0,2.07847e-21,18.139,225
0,6.39435e-21,18.139,227.812
0,4.16502e-20,18.139,230.625
0,1.92084e-19,18.139,233.438
0,3.59705e-19,18.139,236.25
0,2.03111e-19,18.139,239.062
0,1.06607e-19,18.139,241.875
0,5.61985e-20,18.139,244.688
0,9.49222e-20,18.139,247.5
0,9.93301e-22,18.139,250.312
0,2.60563e-22,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,4.97966e-24,18.139,275.625
0,3.52403e-24,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,1.04076e-23,18.139,295.312
0,3.0966e-24,18.139,298.125
0,6.20304e-25,18.139,300.938
0,1.02364e-24,18.139,303.75
0,3.6428e-24,18.139,306.562
0,1.46476e-23,18.139,309.375
0,7.55673e-23,18.139,312.188
0,1.82013e-22,18.139,315
0,4.16468e-22,18.139,317.812
0,3.28002e-22,18.139,320.625
0,7.94793e-23,18.139,323.438
0,5.06633e-23,18.139,326.25
0,3.57566e-23,18.139,329.062
0,1.6588e-22,18.139,331.875
0,2.57484e-21,18.139,334.688
0,7.85906e-21,18.139,337.5
0,6.56956e-21,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,9.02718e-26,15.3484,56.25
0,2.67655e-24,15.3484,59.0625
0,1.23525e-23,15.3484,61.875
0,1.31642e-23,15.3484,64.6875
0,9.63398e-25,15.3484,67.5
0,4.41404e-25,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,9.23195e-21,15.3484,84.375
0,5.47244e-20,15.3484,87.1875
0,3.81962e-19,15.3484,90
0,3.02508e-17,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,1.56235e-19,15.3484,112.5
0,6.89606e-21,15.3484,115.312
0,4.73138e-21,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,2.5797e-22,15.3484,126.562
0,3.86984e-22,15.3484,129.375
0,1.20195e-22,15.3484,132.188
0,4.3545e-23,15.3484,135
0,2.13975e-23,15.3484,137.812
0,1.06906e-23,15.3484,140.625
0,8.77488e-24,15.3484,143.438
0,7.56167e-24,15.3484,146.25
0,8.02807e-24,15.3484,149.062
0,1.14168e-23,15.3484,151.875
0,1.77544e-23,15.3484,154.688
0,4.15545e-23,15.3484,157.5
0,9.62444e-23,15.3484,160.312
0,2.90241e-22,15.3484,163.125
0,8.33755e-22,15.3484,165.938
0,1.20672e-21,15.3484,168.75
0,1.46502e-21,15.3484,171.562
0,1.33223e-21,15.3484,174.375
0,8.94247e-22,15.3484,177.188
0,1.0413e-21,15.3484,180
0,1.23242e-21,15.3484,182.812
0,1.53555e-21,15.3484,185.625
0,1.31319e-21,15.3484,188.438
0,8.47209e-22,15.3484,191.25
0,6.27999e-22,15.3484,194.062
0,3.64691e-22,15.3484,196.875
0,2.60471e-22,15.3484,199.688
0,1.45089e-22,15.3484,202.5
0,6.77844e-23,15.3484,205.312
0,2.09501e-23,15.3484,208.125
0,7.04354e-24,15.3484,210.938
0,3.73249e-24,15.3484,213.75
0,4.91297e-24,15.3484,216.562
0,1.07758e-23,15.3484,219.375
0,1.00821e-23,15.3484,222.188
0,7.45491e-24,15.3484,225
0,1.38163e-23,15.3484,227.812
0,1.40908e-23,15.3484,230.625
0,1.56192e-23,15.3484,233.438
0,2.0947e-23,15.3484,236.25
0,2.12618e-23,15.3484,239.062
0,3.67637e-23,15.3484,241.875
0,2.04988e-23,15.3484,244.688
0,2.41605e-23,15.3484,247.5
0,2.7172e-23,15.3484,250.312
0,1.55668e-23,15.3484,253.125
0,9.07597e-23,15.3484,255.938
0,1.41991e-21,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,3.27374e-22,15.3484,278.438
0,9.548e-23,15.3484,281.25
0,8.83777e-23,15.3484,284.062
0,4.32992e-23,15.3484,286.875
0,1.10314e-22,15.3484,289.688
0,1.98296e-22,15.3484,292.5
0,1.14627e-22,15.3484,295.312
0,3.52614e-23,15.3484,298.125
0,1.78365e-23,15.3484,300.938
0,3.12478e-23,15.3484,303.75
0,4.76981e-23,15.3484,306.562
0,4.79993e-23,15.3484,309.375
0,1.14967e-23,15.3484,312.188
0,1.1531e-23,15.3484,315
0,4.89088e-23,15.3484,317.812
0,1.92523e-23,15.3484,320.625
0,2.37073e-24,15.3484,323.438
0,1.93011e-23,15.3484,326.25
0,4.61241e-23,15.3484,329.062
0,1.10693e-22,15.3484,331.875
0,1.26403e-21,15.3484,334.688
0,2.98707e-21,15.3484,337.5
0,9.40881e-21,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,6.52547e-24,12.5578,56.25
0,2.1669e-24,12.5578,59.0625
0,2.48122e-24,12.5578,61.875
0,3.59992e-24,12.5578,64.6875
0,4.98912e-25,12.5578,67.5
0,2.67406e-26,12.5578,70.3125
0,1.00076e-24,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,7.28862e-23,12.5578,84.375
0,1.02416e-22,12.5578,87.1875
0,1.09095e-21,12.5578,90
0,9.40606e-20,12.5578,92.8125
0,5.85344e-17,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,7.93835e-21,12.5578,112.5
0,4.40493e-21,12.5578,115.312
0,1.11576e-20,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,5.65548e-23,12.5578,126.562
0,3.34539e-23,12.5578,129.375
0,1.18341e-23,12.5578,132.188
0,3.8309e-24,12.5578,135
0,5.4095e-24,12.5578,137.812
0,5.86082e-24,12.5578,140.625
0,5.07501e-24,12.5578,143.438
0,6.26565e-24,12.5578,146.25
0,1.33645e-23,12.5578,149.062
0,2.20907e-23,12.5578,151.875
0,2.53478e-23,12.5578,154.688
0,5.1291e-23,12.5578,157.5
0,2.03942e-22,12.5578,160.312
0,6.87134e-22,12.5578,163.125
0,1.63522e-21,12.5578,165.938
0,2.31871e-21,12.5578,168.75
0,9.94058e-21,12.5578,171.562
0,4.15086e-20,12.5578,174.375
0,5.34783e-20,12.5578,177.188
0,3.11124e-20,12.5578,180
0,2.48048e-20,12.5578,182.812
0,2.74103e-20,12.5578,185.625
0,4.0914e-20,12.5578,188.438
0,3.25033e-20,12.5578,191.25
0,1.44235e-20,12.5578,194.062
0,3.64351e-21,12.5578,196.875
0,9.89401e-22,12.5578,199.688
0,2.94066e-22,12.5578,202.5
0,3.72863e-23,12.5578,205.312
0,6.67726e-24,12.5578,208.125
0,2.46971e-24,12.5578,210.938
0,1.99022e-24,12.5578,213.75
0,4.34111e-24,12.5578,216.562
0,5.23199e-24,12.5578,219.375
0,3.42289e-24,12.5578,222.188
0,2.68624e-24,12.5578,225
0,5.6775e-24,12.5578,227.812
0,4.65577e-24,12.5578,230.625
0,4.12193e-24,12.5578,233.438
0,2.18134e-24,12.5578,236.25
0,3.54265e-25,12.5578,239.062
0,2.19846e-25,12.5578,241.875
0,4.3619e-25,12.5578,244.688
0,3.52762e-25,12.5578,247.5
0,2.69224e-25,12.5578,250.312
0,5.26685e-25,12.5578,253.125
0,5.85768e-24,12.5578,255.938
0,5.3565e-24,12.5578,258.75
0,1.56643e-24,12.5578,261.562
0,1.40991e-23,12.5578,264.375
0,9.97149e-26,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,3.2605e-21,12.5578,278.438
0,4.71738e-21,12.5578,281.25
0,1.41763e-20,12.5578,284.062
0,3.09294e-21,12.5578,286.875
0,10,12.5578,289.688
0,6.85482e-20,12.5578,292.5
0,2.65815e-20,12.5578,295.312
0,5.98459e-22,12.5578,298.125
0,2.91603e-23,12.5578,300.938
0,8.38846e-24,12.5578,303.75
0,1.80449e-23,12.5578,306.562
0,3.18845e-24,12.5578,309.375
0,3.67894e-25,12.5578,312.188
0,3.44237e-25,12.5578,315
0,6.9362e-25,12.5578,317.812
0,9.83156e-27,12.5578,320.625
0,1.33949e-26,12.5578,323.438
0,1.00984e-24,12.5578,326.25
0,4.43293e-25,12.5578,329.062
0,1.00162e-23,12.5578,331.875
0,4.59476e-23,12.5578,334.688
0,2.6211e-22,12.5578,337.5
0,9.93615e-22,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,5.14934e-26,9.76715,53.4375
0,6.34927e-26,9.76715,56.25
0,2.22808e-25,9.76715,59.0625
0,1.49803e-24,9.76715,61.875
0,6.3228e-25,9.76715,64.6875
0,1.03699e-25,9.76715,67.5
0,1.98248e-27,9.76715,70.3125
0,4.54075e-27,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,3.3392e-25,9.76715,84.375
0,1.46853e-25,9.76715,87.1875
0,2.20311e-24,9.76715,90
0,6.2059e-23,9.76715,92.8125
0,1.95648e-20,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,4.59863e-22,9.76715,112.5
0,2.09294e-22,9.76715,115.312
0,10,9.76715,118.125
0,4.87992e-24,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,1.28857e-22,9.76715,129.375
0,2.94319e-23,9.76715,132.188
0,8.62759e-24,9.76715,135
0,6.53756e-24,9.76715,137.812
0,9.04307e-24,9.76715,140.625
0,5.55054e-24,9.76715,143.438
0,3.39848e-24,9.76715,146.25
0,4.07585e-24,9.76715,149.062
0,1.05406e-23,9.76715,151.875
0,7.7495e-24,9.76715,154.688
0,5.09336e-24,9.76715,157.5
0,6.21602e-24,9.76715,160.312
0,2.29471e-23,9.76715,163.125
0,8.32412e-23,9.76715,165.938
0,1.39516e-22,9.76715,168.75
0,3.34789e-22,9.76715,171.562
0,2.41036e-21,9.76715,174.375
0,3.9005e-21,9.76715,177.188
0,6.08038e-21,9.76715,180
0,3.75661e-21,9.76715,182.812
0,1.99588e-21,9.76715,185.625
0,1.56641e-21,9.76715,188.438
0,1.04411e-21,9.76715,191.25
0,4.54021e-22,9.76715,194.062
0,8.70173e-23,9.76715,196.875
0,4.91337e-23,9.76715,199.688
0,5.02577e-23,9.76715,202.5
0,2.92247e-23,9.76715,205.312
0,5.02324e-23,9.76715,208.125
0,6.98408e-23,9.76715,210.938
0,1.0651e-22,9.76715,213.75
0,1.79673e-22,9.76715,216.562
0,3.14629e-22,9.76715,219.375
0,2.34246e-22,9.76715,222.188
0,6.56173e-23,9.76715,225
0,7.59502e-23,9.76715,227.812
0,1.3497e-22,9.76715,230.625
0,7.75595e-23,9.76715,233.438
0,1.15646e-23,9.76715,236.25
0,2.77093e-24,9.76715,239.062
0,8.17864e-26,9.76715,241.875
0,2.6421e-27,9.76715,244.688
0,1.69095e-27,9.76715,247.5
0,5.83119e-28,9.76715,250.312
0,5.60582e-27,9.76715,253.125
0,1.4389e-26,9.76715,255.938
0,5.71329e-27,9.76715,258.75
0,1.16883e-27,9.76715,261.562
0,9.7053e-28,9.76715,264.375
0,4.01886e-26,9.76715,267.188
0,6.73749e-25,9.76715,270
0,8.48746e-25,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,7.17944e-23,9.76715,303.75
0,4.95528e-23,9.76715,306.562
0,3.1424e-24,9.76715,309.375
0,5.69701e-25,9.76715,312.188
0,7.00687e-25,9.76715,315
0,1.98263e-25,9.76715,317.812
0,3.48501e-27,9.76715,320.625
0,1.17278e-26,9.76715,323.438
0,2.5593e-25,9.76715,326.25
0,2.59955e-25,9.76715,329.062
0,1.70482e-24,9.76715,331.875
0,4.44192e-25,9.76715,334.688
0,5.85391e-24,9.76715,337.5
0,1.01949e-23,9.76715,340.312
0,2.76843e-21,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,4.62085e-26,6.97653,53.4375
0,4.62085e-26,6.97653,56.25
0,1.17474e-25,6.97653,59.0625
0,5.3269e-25,6.97653,61.875
0,4.03091e-25,6.97653,64.6875
0,1.44569e-25,6.97653,67.5
0,3.11561e-26,6.97653,70.3125
0,2.65603e-26,6.97653,73.125
0,5.2496e-26,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,9.17098e-26,6.97653,84.375
0,9.85983e-25,6.97653,87.1875
0,3.69745e-24,6.97653,90
0,2.79336e-23,6.97653,92.8125
0,1.02447e-21,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,2.97495e-21,6.97653,104.062
0,3.55452e-21,6.97653,106.875
0,3.5441e-21,6.97653,109.688
0,6.26519e-22,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,1.32049e-21,6.97653,129.375
0,2.15137e-22,6.97653,132.188
0,5.94976e-23,6.97653,135
0,1.38789e-23,6.97653,137.812
0,7.68481e-24,6.97653,140.625
0,3.42591e-24,6.97653,143.438
0,1.12458e-24,6.97653,146.25
0,3.85541e-25,6.97653,149.062
0,2.15017e-25,6.97653,151.875
0,1.09987e-25,6.97653,154.688
0,6.14988e-26,6.97653,157.5
0,5.18015e-26,6.97653,160.312
0,9.79421e-26,6.97653,163.125
0,4.06127e-25,6.97653,165.938
0,1.82015e-24,6.97653,168.75
0,3.96447e-24,6.97653,171.562
0,6.77448e-24,6.97653,174.375
0,5.68713e-24,6.97653,177.188
0,8.81079e-24,6.97653,180
0,6.49657e-24,6.97653,182.812
0,7.00065e-24,6.97653,185.625
0,2.6908e-24,6.97653,188.438
0,2.00021e-24,6.97653,191.25
0,1.49356e-24,6.97653,194.062
0,2.15917e-24,6.97653,196.875
0,2.79674e-24,6.97653,199.688
0,2.57251e-24,6.97653,202.5
0,2.90737e-24,6.97653,205.312
0,5.27696e-24,6.97653,208.125
0,1.32484e-23,6.97653,210.938
0,2.65089e-23,6.97653,213.75
0,5.10399e-23,6.97653,216.562
0,7.88669e-23,6.97653,219.375
0,1.41091e-22,6.97653,222.188
0,1.45659e-22,6.97653,225
0,9.11809e-23,6.97653,227.812
0,5.35108e-23,6.97653,230.625
0,4.20045e-23,6.97653,233.438
0,1.69288e-23,6.97653,236.25
0,5.47274e-24,6.97653,239.062
0,1.04874e-24,6.97653,241.875
0,2.12154e-25,6.97653,244.688
0,1.11446e-25,6.97653,247.5
0,6.52492e-26,6.97653,250.312
0,4.78233e-26,6.97653,253.125
0,2.61662e-26,6.97653,255.938
0,1.30864e-26,6.97653,258.75
0,2.18641e-26,6.97653,261.562
0,7.58029e-26,6.97653,264.375
0,1.23416e-25,6.97653,267.188
0,2.97669e-25,6.97653,270
0,5.02797e-25,6.97653,272.812
0,8.23264e-25,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,4.07857e-23,6.97653,306.562
0,4.11176e-23,6.97653,309.375
0,1.95441e-23,6.97653,312.188
0,1.32776e-24,6.97653,315
0,9.86952e-25,6.97653,317.812
0,2.22903e-25,6.97653,320.625
0,5.61008e-26,6.97653,323.438
0,6.68779e-26,6.97653,326.25
0,4.10864e-25,6.97653,329.062
0,2.55317e-25,6.97653,331.875
0,3.04748e-25,6.97653,334.688
0,4.44957e-25,6.97653,337.5
0,2.2155e-24,6.97653,340.312
0,5.45995e-22,6.97653,343.125
0,7.21156e-21,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,3.54004e-23,4.18592,357.188
0,4.78611e-22,4.18592,0
0,1.30249e-21,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,3.38239e-26,4.18592,50.625
0,5.51157e-26,4.18592,53.4375
0,8.25151e-26,4.18592,56.25
0,2.90825e-25,4.18592,59.0625
0,1.30607e-24,4.18592,61.875
0,1.09948e-24,4.18592,64.6875
0,4.8176e-25,4.18592,67.5
0,3.79955e-25,4.18592,70.3125
0,3.94384e-25,4.18592,73.125
0,4.51967e-25,4.18592,75.9375
0,10,4.18592,78.75
0,1.69237e-25,4.18592,81.5625
0,5.31131e-25,4.18592,84.375
0,3.06328e-24,4.18592,87.1875
0,5.68225e-24,4.18592,90
0,1.55055e-23,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,4.399e-22,4.18592,106.875
0,9.24838e-22,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,9.06689e-25,4.18592,120.938
0,8.38502e-25,4.18592,123.75
0,6.74848e-23,4.18592,126.562
0,1.61506e-21,4.18592,129.375
0,1.3069e-23,4.18592,132.188
0,4.50771e-25,4.18592,135
0,1.41949e-25,4.18592,137.812
0,6.93757e-26,4.18592,140.625
0,4.91775e-26,4.18592,143.438
0,2.3106e-26,4.18592,146.25
0,7.23977e-26,4.18592,149.062
0,4.44754e-25,4.18592,151.875
0,4.90596e-24,4.18592,154.688
0,1.1331e-22,4.18592,157.5
0,1.14522e-21,4.18592,160.312
0,4.15777e-21,4.18592,163.125
0,6.63917e-21,4.18592,165.938
0,1.00691e-20,4.18592,168.75
0,1.14525e-20,4.18592,171.562
0,1.41222e-20,4.18592,174.375
0,8.04066e-21,4.18592,177.188
0,4.58155e-21,4.18592,180
0,1.84387e-21,4.18592,182.812
0,6.84273e-22,4.18592,185.625
0,2.72688e-22,4.18592,188.438
0,7.16914e-23,4.18592,191.25
0,2.38839e-23,4.18592,194.062
0,1.11239e-23,4.18592,196.875
0,1.30218e-23,4.18592,199.688
0,2.34743e-23,4.18592,202.5
0,3.93923e-23,4.18592,205.312
0,2.24342e-23,4.18592,208.125
0,2.35243e-23,4.18592,210.938
0,3.16655e-23,4.18592,213.75
0,1.43094e-23,4.18592,216.562
0,5.77337e-24,4.18592,219.375
0,6.86699e-24,4.18592,222.188
0,9.06358e-24,4.18592,225
0,9.41743e-24,4.18592,227.812
0,7.10851e-24,4.18592,230.625
0,2.25208e-23,4.18592,233.438
0,4.01992e-23,4.18592,236.25
0,1.17466e-22,4.18592,239.062
0,1.07257e-22,4.18592,241.875
0,1.32379e-22,4.18592,244.688
0,1.30366e-22,4.18592,247.5
0,4.72601e-23,4.18592,250.312
0,2.72849e-23,4.18592,253.125
0,1.49142e-23,4.18592,255.938
0,9.31817e-24,4.18592,258.75
0,1.43471e-23,4.18592,261.562
0,2.8878e-23,4.18592,264.375
0,2.31222e-23,4.18592,267.188
0,4.19656e-23,4.18592,270
0,5.44839e-24,4.18592,272.812
0,1.76219e-23,4.18592,275.625
0,5.42225e-22,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
