,coef,lat,lon
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,0.00888874,20.9296,118.125
0,10,20.9296,120.938
0,0.000522138,20.9296,123.75
0,0.00672042,20.9296,126.562
0,0.00867134,20.9296,129.375
0,0.00446981,20.9296,132.188
0,0.00568662,20.9296,135
0,0.0152446,20.9296,137.812
0,0.0320644,20.9296,140.625
0,0.0524176,20.9296,143.438
0,0.0675563,20.9296,146.25
0,0.0782867,20.9296,149.062
0,0.12832,20.9296,151.875
0,0.145047,20.9296,154.688
0,0.156522,20.9296,157.5
0,0.183364,20.9296,160.312
0,0.229323,20.9296,163.125
0,0.28755,20.9296,165.938
0,0.274853,20.9296,168.75
0,0.26413,20.9296,171.562
0,0.191241,20.9296,174.375
0,0.17625,20.9296,177.188
0,0.206927,20.9296,180
0,0.258732,20.9296,182.812
0,0.33108,20.9296,185.625
0,0.354149,20.9296,188.438
0,0.351238,20.9296,191.25
0,0.352189,20.9296,194.062
0,0.38146,20.9296,196.875
0,0.522406,20.9296,199.688
0,0.624561,20.9296,202.5
0,0.475274,20.9296,205.312
0,0.831777,20.9296,208.125
0,0.950784,20.9296,210.938
0,0.849883,20.9296,213.75
0,0.810386,20.9296,216.562
0,0.819737,20.9296,219.375
0,0.818879,20.9296,222.188
0,0.873603,20.9296,225
0,0.955053,20.9296,227.812
0,0.910975,20.9296,230.625
0,0.891184,20.9296,233.438
0,0.903817,20.9296,236.25
0,0.938149,20.9296,239.062
0,0.994805,20.9296,241.875
0,0.990293,20.9296,244.688
0,0.535169,20.9296,247.5
0,0.185271,20.9296,250.312
0,0.363464,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.0339819,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.559694,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.554919,20.9296,295.312
0,0.428187,20.9296,298.125
0,0.346473,20.9296,300.938
0,0.344594,20.9296,303.75
0,0.309377,20.9296,306.562
0,0.297839,20.9296,309.375
0,0.254756,20.9296,312.188
0,0.225931,20.9296,315
0,0.22513,20.9296,317.812
0,0.193052,20.9296,320.625
0,0.162763,20.9296,323.438
0,0.145673,20.9296,326.25
0,0.106008,20.9296,329.062
0,0.0748771,20.9296,331.875
0,0.0684523,20.9296,334.688
0,0.138439,20.9296,337.5
0,0.163,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.0305772,18.139,59.0625
0,0.0365434,18.139,61.875
0,0.0658546,18.139,64.6875
0,0.183474,18.139,67.5
0,0.319317,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.664791,18.139,87.1875
0,0.970969,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,0.160747,18.139,112.5
0,0.0748852,18.139,115.312
0,0.110086,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.00473596,18.139,126.562
0,0.0162077,18.139,129.375
0,0.0282948,18.139,132.188
0,0.0479698,18.139,135
0,0.0816512,18.139,137.812
0,0.115079,18.139,140.625
0,0.151056,18.139,143.438
0,0.174062,18.139,146.25
0,0.221012,18.139,149.062
0,0.222866,18.139,151.875
0,0.175066,18.139,154.688
0,0.186145,18.139,157.5
0,0.209247,18.139,160.312
0,0.305958,18.139,163.125
0,0.408439,18.139,165.938
0,0.409358,18.139,168.75
0,0.297198,18.139,171.562
0,0.195281,18.139,174.375
0,0.152166,18.139,177.188
0,0.200685,18.139,180
0,0.331754,18.139,182.812
0,0.438296,18.139,185.625
0,0.439492,18.139,188.438
0,0.379189,18.139,191.25
0,0.337799,18.139,194.062
0,0.339283,18.139,196.875
0,0.382852,18.139,199.688
0,0.544583,18.139,202.5
0,0.651332,18.139,205.312
0,0.784779,18.139,208.125
0,0.901249,18.139,210.938
0,0.959575,18.139,213.75
0,0.987012,18.139,216.562
0,0.998675,18.139,219.375
0,0.906459,18.139,222.188
0,0.669477,18.139,225
0,0.434856,18.139,227.812
0,0.366672,18.139,230.625
0,0.466676,18.139,233.438
0,0.586406,18.139,236.25
0,0.766407,18.139,239.062
0,0.835356,18.139,241.875
0,0.789151,18.139,244.688
0,0.613371,18.139,247.5
0,0.270209,18.139,250.312
0,0.114265,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.164379,18.139,275.625
0,0.277645,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.387597,18.139,295.312
0,0.337678,18.139,298.125
0,0.326141,18.139,300.938
0,0.286052,18.139,303.75
0,0.198673,18.139,306.562
0,0.176048,18.139,309.375
0,0.14471,18.139,312.188
0,0.111539,18.139,315
0,0.0792608,18.139,317.812
0,0.0495246,18.139,320.625
0,0.033308,18.139,323.438
0,0.022981,18.139,326.25
0,0.0214713,18.139,329.062
0,0.0319004,18.139,331.875
0,0.0755096,18.139,334.688
0,0.155102,18.139,337.5
0,0.232547,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.00567927,15.3484,56.25
0,0.00912239,15.3484,59.0625
0,0.0451941,15.3484,61.875
0,0.140831,15.3484,64.6875
0,0.285719,15.3484,67.5
0,0.474038,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.847233,15.3484,84.375
0,0.79274,15.3484,87.1875
0,0.504417,15.3484,90
0,0.344314,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,0.106621,15.3484,112.5
0,0.0883231,15.3484,115.312
0,0.825453,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.0129761,15.3484,126.562
0,0.0556329,15.3484,129.375
0,0.0826777,15.3484,132.188
0,0.127656,15.3484,135
0,0.178017,15.3484,137.812
0,0.230153,15.3484,140.625
0,0.328995,15.3484,143.438
0,0.375015,15.3484,146.25
0,0.431751,15.3484,149.062
0,0.477272,15.3484,151.875
0,0.439928,15.3484,154.688
0,0.417262,15.3484,157.5
0,0.441393,15.3484,160.312
0,0.586939,15.3484,163.125
0,0.738753,15.3484,165.938
0,0.833244,15.3484,168.75
0,0.881542,15.3484,171.562
0,0.844244,15.3484,174.375
0,0.646244,15.3484,177.188
0,0.597943,15.3484,180
0,0.689008,15.3484,182.812
0,0.722365,15.3484,185.625
0,0.617553,15.3484,188.438
0,0.475452,15.3484,191.25
0,0.428031,15.3484,194.062
0,0.457705,15.3484,196.875
0,0.456725,15.3484,199.688
0,0.458188,15.3484,202.5
0,0.452068,15.3484,205.312
0,0.449895,15.3484,208.125
0,0.433257,15.3484,210.938
0,0.45052,15.3484,213.75
0,0.475367,15.3484,216.562
0,0.410911,15.3484,219.375
0,0.271267,15.3484,222.188
0,0.121509,15.3484,225
0,0.0613581,15.3484,227.812
0,0.0433346,15.3484,230.625
0,0.0480641,15.3484,233.438
0,0.0632444,15.3484,236.25
0,0.0820855,15.3484,239.062
0,0.123563,15.3484,241.875
0,0.148942,15.3484,244.688
0,0.133545,15.3484,247.5
0,0.116151,15.3484,250.312
0,0.152214,15.3484,253.125
0,0.12681,15.3484,255.938
0,0.135893,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.169503,15.3484,278.438
0,0.282038,15.3484,281.25
0,0.452068,15.3484,284.062
0,0.230129,15.3484,286.875
0,0.251276,15.3484,289.688
0,0.12721,15.3484,292.5
0,0.1257,15.3484,295.312
0,0.195198,15.3484,298.125
0,0.188811,15.3484,300.938
0,0.117088,15.3484,303.75
0,0.064039,15.3484,306.562
0,0.0334981,15.3484,309.375
0,0.0156036,15.3484,312.188
0,0.00806412,15.3484,315
0,0.00802196,15.3484,317.812
0,0.0137048,15.3484,320.625
0,0.0193043,15.3484,323.438
0,0.0278164,15.3484,326.25
0,0.0366583,15.3484,329.062
0,0.0458925,15.3484,331.875
0,0.0769838,15.3484,334.688
0,0.130564,15.3484,337.5
0,0.262478,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.0122207,12.5578,56.25
0,0.0192418,12.5578,59.0625
0,0.0486344,12.5578,61.875
0,0.0799694,12.5578,64.6875
0,0.249634,12.5578,67.5
0,0.397438,12.5578,70.3125
0,0.440393,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.874527,12.5578,84.375
0,0.740309,12.5578,87.1875
0,0.612972,12.5578,90
0,0.529671,12.5578,92.8125
0,0.464394,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,0.0274662,12.5578,112.5
0,0.0339017,12.5578,115.312
0,0.0657849,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.0228784,12.5578,126.562
0,0.0897742,12.5578,129.375
0,0.107955,12.5578,132.188
0,0.156018,12.5578,135
0,0.262047,12.5578,137.812
0,0.345732,12.5578,140.625
0,0.443493,12.5578,143.438
0,0.568188,12.5578,146.25
0,0.693181,12.5578,149.062
0,0.746142,12.5578,151.875
0,0.616693,12.5578,154.688
0,0.460936,12.5578,157.5
0,0.456479,12.5578,160.312
0,0.515077,12.5578,163.125
0,0.715261,12.5578,165.938
0,0.937932,12.5578,168.75
0,0.978724,12.5578,171.562
0,0.938675,12.5578,174.375
0,0.923441,12.5578,177.188
0,0.929919,12.5578,180
0,0.882912,12.5578,182.812
0,0.970929,12.5578,185.625
0,0.947281,12.5578,188.438
0,0.99121,12.5578,191.25
0,0.912385,12.5578,194.062
0,0.836303,12.5578,196.875
0,0.721954,12.5578,199.688
0,0.703227,12.5578,202.5
0,0.684279,12.5578,205.312
0,0.611716,12.5578,208.125
0,0.576615,12.5578,210.938
0,0.578484,12.5578,213.75
0,0.504818,12.5578,216.562
0,0.343513,12.5578,219.375
0,0.229722,12.5578,222.188
0,0.139223,12.5578,225
0,0.0976805,12.5578,227.812
0,0.0593936,12.5578,230.625
0,0.0507251,12.5578,233.438
0,0.0306146,12.5578,236.25
0,0.0102119,12.5578,239.062
0,0.00546507,12.5578,241.875
0,0.00720392,12.5578,244.688
0,0.00762121,12.5578,247.5
0,0.0119787,12.5578,250.312
0,0.0159261,12.5578,253.125
0,0.0267781,12.5578,255.938
0,0.0202743,12.5578,258.75
0,0.0208888,12.5578,261.562
0,0.159367,12.5578,264.375
0,0.0942625,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.191098,12.5578,278.438
0,0.144661,12.5578,281.25
0,0.157306,12.5578,284.062
0,0.0695589,12.5578,286.875
0,10,12.5578,289.688
0,0.0610559,12.5578,292.5
0,0.0148183,12.5578,295.312
0,0.0179708,12.5578,298.125
0,0.204755,12.5578,300.938
0,0.0892162,12.5578,303.75
0,0.0520442,12.5578,306.562
0,0.0210674,12.5578,309.375
0,0.00216702,12.5578,312.188
0,0.000999459,12.5578,315
0,0.00120178,12.5578,317.812
0,0.000613015,12.5578,320.625
0,0.0017543,12.5578,323.438
0,0.00452421,12.5578,326.25
0,0.00629575,12.5578,329.062
0,0.0230433,12.5578,331.875
0,0.0393378,12.5578,334.688
0,0.057504,12.5578,337.5
0,0.279792,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.00113072,9.76715,53.4375
0,0.00463989,9.76715,56.25
0,0.0098548,9.76715,59.0625
0,0.0311749,9.76715,61.875
0,0.0407489,9.76715,64.6875
0,0.0701024,9.76715,67.5
0,0.100046,9.76715,70.3125
0,0.263718,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.570998,9.76715,84.375
0,0.824626,9.76715,87.1875
0,0.69539,9.76715,90
0,0.610236,9.76715,92.8125
0,0.878494,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.0132555,9.76715,112.5
0,0.0113937,9.76715,115.312
0,10,9.76715,118.125
0,0.115777,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.160359,9.76715,129.375
0,0.178301,9.76715,132.188
0,0.252292,9.76715,135
0,0.404327,9.76715,137.812
0,0.53624,9.76715,140.625
0,0.557449,9.76715,143.438
0,0.618625,9.76715,146.25
0,0.706852,9.76715,149.062
0,0.728976,9.76715,151.875
0,0.703635,9.76715,154.688
0,0.539816,9.76715,157.5
0,0.477711,9.76715,160.312
0,0.559216,9.76715,163.125
0,0.648811,9.76715,165.938
0,0.788969,9.76715,168.75
0,0.920009,9.76715,171.562
0,0.976075,9.76715,174.375
0,0.979247,9.76715,177.188
0,0.975661,9.76715,180
0,0.920911,9.76715,182.812
0,0.889539,9.76715,185.625
0,0.832977,9.76715,188.438
0,0.851814,9.76715,191.25
0,0.812776,9.76715,194.062
0,0.953288,9.76715,196.875
0,0.878818,9.76715,199.688
0,0.973925,9.76715,202.5
0,0.829556,9.76715,205.312
0,0.814111,9.76715,208.125
0,0.795651,9.76715,210.938
0,0.829006,9.76715,213.75
0,0.792711,9.76715,216.562
0,0.73809,9.76715,219.375
0,0.672705,9.76715,222.188
0,0.599952,9.76715,225
0,0.5397,9.76715,227.812
0,0.440168,9.76715,230.625
0,0.296826,9.76715,233.438
0,0.152813,9.76715,236.25
0,0.0903028,9.76715,239.062
0,0.0346033,9.76715,241.875
0,0.0174722,9.76715,244.688
0,0.0169997,9.76715,247.5
0,0.00733596,9.76715,250.312
0,0.016926,9.76715,253.125
0,0.0379894,9.76715,255.938
0,0.0311346,9.76715,258.75
0,0.030023,9.76715,261.562
0,0.0476818,9.76715,264.375
0,0.195713,9.76715,267.188
0,0.881405,9.76715,270
0,0.228621,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.0524755,9.76715,303.75
0,0.0188424,9.76715,306.562
0,0.0170857,9.76715,309.375
0,0.00763814,9.76715,312.188
0,0.00566382,9.76715,315
0,0.00628859,9.76715,317.812
0,0.00540079,9.76715,320.625
0,0.00803766,9.76715,323.438
0,0.0201123,9.76715,326.25
0,0.0365129,9.76715,329.062
0,0.0474423,9.76715,331.875
0,0.0400959,9.76715,334.688
0,0.0292644,9.76715,337.5
0,0.0381111,9.76715,340.312
0,0.770676,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.00153044,6.97653,53.4375
0,0.00149503,6.97653,56.25
0,0.00352776,6.97653,59.0625
0,0.00987639,6.97653,61.875
0,0.0150824,6.97653,64.6875
0,0.0267653,6.97653,67.5
0,0.0354472,6.97653,70.3125
0,0.0554861,6.97653,73.125
0,0.082651,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.340681,6.97653,84.375
0,0.317613,6.97653,87.1875
0,0.188814,6.97653,90
0,0.142229,6.97653,92.8125
0,0.395683,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.33918,6.97653,104.062
0,0.240204,6.97653,106.875
0,0.153252,6.97653,109.688
0,0.0445855,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.120445,6.97653,129.375
0,0.35521,6.97653,132.188
0,0.415019,6.97653,135
0,0.641762,6.97653,137.812
0,0.753493,6.97653,140.625
0,0.826193,6.97653,143.438
0,0.757203,6.97653,146.25
0,0.681148,6.97653,149.062
0,0.699008,6.97653,151.875
0,0.785301,6.97653,154.688
0,0.826325,6.97653,157.5
0,0.805715,6.97653,160.312
0,0.745617,6.97653,163.125
0,0.732904,6.97653,165.938
0,0.65664,6.97653,168.75
0,0.762478,6.97653,171.562
0,0.662126,6.97653,174.375
0,0.607196,6.97653,177.188
0,0.576308,6.97653,180
0,0.485881,6.97653,182.812
0,0.416481,6.97653,185.625
0,0.336361,6.97653,188.438
0,0.33878,6.97653,191.25
0,0.283493,6.97653,194.062
0,0.201689,6.97653,196.875
0,0.165136,6.97653,199.688
0,0.115398,6.97653,202.5
0,0.0881261,6.97653,205.312
0,0.0921633,6.97653,208.125
0,0.117031,6.97653,210.938
0,0.136815,6.97653,213.75
0,0.148651,6.97653,216.562
0,0.181037,6.97653,219.375
0,0.216006,6.97653,222.188
0,0.212796,6.97653,225
0,0.2022,6.97653,227.812
0,0.181489,6.97653,230.625
0,0.198136,6.97653,233.438
0,0.191468,6.97653,236.25
0,0.128276,6.97653,239.062
0,0.124975,6.97653,241.875
0,0.0771843,6.97653,244.688
0,0.0507655,6.97653,247.5
0,0.0320556,6.97653,250.312
0,0.0103365,6.97653,253.125
0,0.00685366,6.97653,255.938
0,0.0268996,6.97653,258.75
0,0.108639,6.97653,261.562
0,0.232415,6.97653,264.375
0,0.257758,6.97653,267.188
0,0.162903,6.97653,270
0,0.104941,6.97653,272.812
0,0.174893,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.0561471,6.97653,306.562
0,0.0227848,6.97653,309.375
0,0.0326505,6.97653,312.188
0,0.0391539,6.97653,315
0,0.04392,6.97653,317.812
0,0.028365,6.97653,320.625
0,0.0402585,6.97653,323.438
0,0.0550494,6.97653,326.25
0,0.0867825,6.97653,329.062
0,0.0632938,6.97653,331.875
0,0.0370862,6.97653,334.688
0,0.0324168,6.97653,337.5
0,0.0624573,6.97653,340.312
0,0.0970402,6.97653,343.125
0,0.0779746,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.492597,4.18592,357.188
0,0.120539,4.18592,0
0,0.0747587,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.00144397,4.18592,50.625
0,0.00490355,4.18592,53.4375
0,0.00411497,4.18592,56.25
0,0.00704782,4.18592,59.0625
0,0.0113008,4.18592,61.875
0,0.010894,4.18592,64.6875
0,0.00973431,4.18592,67.5
0,0.0122337,4.18592,70.3125
0,0.0179448,4.18592,73.125
0,0.0433609,4.18592,75.9375
0,10,4.18592,78.75
0,0.168201,4.18592,81.5625
0,0.0738234,4.18592,84.375
0,0.0690339,4.18592,87.1875
0,0.0516553,4.18592,90
0,0.0684581,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.0442485,4.18592,106.875
0,0.200997,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.0919533,4.18592,120.938
0,0.206255,4.18592,123.75
0,0.643531,4.18592,126.562
0,0.88357,4.18592,129.375
0,0.877982,4.18592,132.188
0,0.865819,4.18592,135
0,0.84189,4.18592,137.812
0,0.906734,4.18592,140.625
0,0.941322,4.18592,143.438
0,0.733872,4.18592,146.25
0,0.619649,4.18592,149.062
0,0.552629,4.18592,151.875
0,0.647992,4.18592,154.688
0,0.656894,4.18592,157.5
0,0.633308,4.18592,160.312
0,0.608475,4.18592,163.125
0,0.532523,4.18592,165.938
0,0.496891,4.18592,168.75
0,0.403867,4.18592,171.562
0,0.323658,4.18592,174.375
0,0.314818,4.18592,177.188
0,0.273506,4.18592,180
0,0.218435,4.18592,182.812
0,0.125842,4.18592,185.625
0,0.0755746,4.18592,188.438
0,0.0521112,4.18592,191.25
0,0.0393878,4.18592,194.062
0,0.0373006,4.18592,196.875
0,0.0285864,4.18592,199.688
0,0.030404,4.18592,202.5
0,0.0242355,4.18592,205.312
0,0.0219438,4.18592,208.125
0,0.0226225,4.18592,210.938
0,0.026668,4.18592,213.75
0,0.0367922,4.18592,216.562
0,0.0329758,4.18592,219.375
0,0.0451501,4.18592,222.188
0,0.0365509,4.18592,225
0,0.0400524,4.18592,227.812
0,0.0538703,4.18592,230.625
0,0.0447441,4.18592,233.438
0,0.0516066,4.18592,236.25
0,0.0396079,4.18592,239.062
0,0.0336376,4.18592,241.875
0,0.0307842,4.18592,244.688
0,0.029332,4.18592,247.5
0,0.0319735,4.18592,250.312
0,0.0201943,4.18592,253.125
0,0.0293519,4.18592,255.938
0,0.0532577,4.18592,258.75
0,0.141999,4.18592,261.562
0,0.366112,4.18592,264.375
0,0.406509,4.18592,267.188
0,0.358757,4.18592,270
0,0.308189,4.18592,272.812
0,0.34109,4.18592,275.625
0,0.50409,4.18592,278.438
0,10,4.18592,281.25
0,10,4.18592,284.062
0,10,4.18592,286.875
0,10,4.18592,289.688
0,10,4.18592,292.5
0,10,4.18592,295.312
0,10,4.18592,298.125
0,10,4.18592,300.938
0,10,4.18592,303.75
0,10,4.18592,306.562
0,10,4.18592,309.375
0,0.096034,4.18592,312.188
0,0.0770677,4.18592,315
0,0.0585429,4.18592,317.812
0,0.024358,4.18592,320.625
0,0.0210039,4.18592,323.438
0,0.0173672,4.18592,326.25
0,0.0206577,4.18592,329.062
0,0.0396257,4.18592,331.875
0,0.0333303,4.18592,334.688
0,0.0321284,4.18592,337.5
0,0.0520577,4.18592,340.312
0,0.0874443,4.18592,343.125
0,0.131736,4.18592,345.938
0,0.0700407,4.18592,348.75
0,10,4.18592,351.562
0,10,4.18592,354.375
0,0.173183,1.39531,357.188
0,0.184596,1.39531,0
0,0.174035,1.39531,2.8125
0,0.157584,1.39531,5.625
0,10,1.39531,8.4375
0,10,1.39531,11.25
0,10,1.39531,14.0625
0,10,1.39531,16.875
0,10,1.39531,19.6875
0,10,1.39531,22.5
0,10,1.39531,25.3125
0,10,1.39531,28.125
0,10,1.39531,30.9375
0,10,1.39531,33.75
0,10,1.39531,36.5625
0,10,1.39531,39.375
0,10,1.39531,42.1875
0,10,1.39531,45
0,0.00162616,1.39531,47.8125
0,0.00288427,1.39531,50.625
0,0.00391381,1.39531,53.4375
0,0.00805227,1.39531,56.25
0,0.0156825,1.39531,59.0625
0,0.0178033,1.39531,61.875
0,0.016827,1.39531,64.6875
0,0.0155657,1.39531,67.5
0,0.0126962,1.39531,70.3125
0,0.00906304,1.39531,73.125
0,0.00701103,1.39531,75.9375
0,10,1.39531,78.75
0,0.00879854,1.39531,81.5625
0,0.00984602,1.39531,84.375
0,0.0101951,1.39531,87.1875
0,0.0129171,1.39531,90
0,0.0230117,1.39531,92.8125
0,0.0582774,1.39531,95.625
0,10,1.39531,98.4375
0,10,1.39531,101.25
0,10,1.39531,104.062
0,10,1.39531,106.875
0,10,1.39531,109.688
0,10,1.39531,112.5
0,10,1.39531,115.312
0,10,1.39531,118.125
0,10,1.39531,120.938
0,10,1.39531,123.75
0,10,1.39531,126.562
0,10,1.39531,129.375
0,0.657708,1.39531,132.188
0,0.726794,1.39531,135
0,0.585878,1.39531,137.812
0,0.430085,1.39531,140.625
0,0.322767,1.39531,143.438
0,0.266355,1.39531,146.25
0,0.352905,1.39531,149.062
0,0.465797,1.39531,151.875
0,0.505263,1.39531,154.688
0,0.522805,1.39531,157.5
0,0.506456,1.39531,160.312
0,0.459401,1.39531,163.125
0,0.431074,1.39531,165.938
0,0.402438,1.39531,168.75
0,0.340281,1.39531,171.562
0,0.279755,1.39531,174.375
0,0.229258,1.39531,177.188
0,0.159567,1.39531,180
0,0.127847,1.39531,182.812
