,coef,lat,lon
0,10,23.7202,109.688
0,10,23.7202,112.5
0,10,23.7202,115.312
0,10,23.7202,118.125
0,10,23.7202,120.938
0,2.76202e-07,23.7202,123.75
0,9.9478e-07,23.7202,126.562
0,0.00071898,23.7202,129.375
0,0.000500865,23.7202,132.188
0,0.000387921,23.7202,135
0,0.000663756,23.7202,137.812
0,0.000665281,23.7202,140.625
0,0.000673675,23.7202,143.438
0,0.000621396,23.7202,146.25
0,0.000479232,23.7202,149.062
0,0.0010409,23.7202,151.875
0,0.00194464,23.7202,154.688
0,0.00196143,23.7202,157.5
0,0.00140869,23.7202,160.312
0,0.00244951,23.7202,163.125
0,0.00295913,23.7202,165.938
0,0.00368382,23.7202,168.75
0,0.00612306,23.7202,171.562
0,0.00759614,23.7202,174.375
0,0.0141913,23.7202,177.188
0,0.023915,23.7202,180
0,0.0294184,23.7202,182.812
0,0.0422602,23.7202,185.625
0,0.0580107,23.7202,188.438
0,0.0693228,23.7202,191.25
0,0.0677679,23.7202,194.062
0,0.113081,23.7202,196.875
0,0.18697,23.7202,199.688
0,0.340697,23.7202,202.5
0,0.498836,23.7202,205.312
0,0.618004,23.7202,208.125
0,0.646776,23.7202,210.938
0,0.701048,23.7202,213.75
0,0.68679,23.7202,216.562
0,0.590658,23.7202,219.375
0,0.473602,23.7202,222.188
0,0.454644,23.7202,225
0,0.468692,23.7202,227.812
0,0.453966,23.7202,230.625
0,0.364267,23.7202,233.438
0,0.363019,23.7202,236.25
0,0.562028,23.7202,239.062
0,0.993572,23.7202,241.875
0,0.951727,23.7202,244.688
0,10,23.7202,247.5
0,10,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.00609003,23.7202,264.375
0,0.0448304,23.7202,267.188
0,0.290614,23.7202,270
0,0.0821376,23.7202,272.812
0,0.0155988,23.7202,275.625
0,10,23.7202,278.438
0,0.755616,23.7202,281.25
0,0.136056,23.7202,284.062
0,0.0578705,23.7202,286.875
0,0.236342,23.7202,289.688
0,0.454247,23.7202,292.5
0,0.46896,23.7202,295.312
0,0.63456,23.7202,298.125
0,0.517462,23.7202,300.938
0,0.497262,23.7202,303.75
0,0.432197,23.7202,306.562
0,0.370873,23.7202,309.375
0,0.257136,23.7202,312.188
0,0.198524,23.7202,315
0,0.0855146,23.7202,317.812
0,0.0423235,23.7202,320.625
0,0.0302491,23.7202,323.438
0,0.0346007,23.7202,326.25
0,0.0913976,23.7202,329.062
0,0.290426,23.7202,331.875
0,0.576539,23.7202,334.688
0,0.696637,23.7202,337.5
0,0.835392,23.7202,340.312
0,10,23.7202,343.125
0,10,23.7202,345.938
0,10,23.7202,348.75
0,10,23.7202,351.562
0,10,23.7202,354.375
0,10,20.9296,357.188
0,10,20.9296,0
0,10,20.9296,2.8125
0,10,20.9296,5.625
0,10,20.9296,8.4375
0,10,20.9296,11.25
0,10,20.9296,14.0625
0,10,20.9296,16.875
0,10,20.9296,19.6875
0,10,20.9296,22.5
0,10,20.9296,25.3125
0,10,20.9296,28.125
0,10,20.9296,30.9375
0,10,20.9296,33.75
0,10,20.9296,36.5625
0,10,20.9296,39.375
0,10,20.9296,42.1875
0,10,20.9296,45
0,10,20.9296,47.8125
0,10,20.9296,50.625
0,10,20.9296,53.4375
0,10,20.9296,56.25
0,10,20.9296,59.0625
0,0.00347232,20.9296,61.875
0,0.00727386,20.9296,64.6875
0,0.000266297,20.9296,67.5
0,10,20.9296,70.3125
0,10,20.9296,73.125
0,10,20.9296,75.9375
0,10,20.9296,78.75
0,10,20.9296,81.5625
0,10,20.9296,84.375
0,10,20.9296,87.1875
0,10,20.9296,90
0,10,20.9296,92.8125
0,10,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,0.000165774,20.9296,118.125
0,10,20.9296,120.938
0,6.84004e-07,20.9296,123.75
0,0.00146084,20.9296,126.562
0,0.00113141,20.9296,129.375
0,0.000383561,20.9296,132.188
0,0.000474059,20.9296,135
0,0.00126339,20.9296,137.812
0,0.00148324,20.9296,140.625
0,0.00174136,20.9296,143.438
0,0.00199993,20.9296,146.25
0,0.00282318,20.9296,149.062
0,0.00778096,20.9296,151.875
0,0.00790825,20.9296,154.688
0,0.00771226,20.9296,157.5
0,0.0130908,20.9296,160.312
0,0.0190775,20.9296,163.125
0,0.0214697,20.9296,165.938
0,0.0361858,20.9296,168.75
0,0.0469819,20.9296,171.562
0,0.0574789,20.9296,174.375
0,0.0706993,20.9296,177.188
0,0.0896078,20.9296,180
0,0.122843,20.9296,182.812
0,0.19902,20.9296,185.625
0,0.272829,20.9296,188.438
0,0.305173,20.9296,191.25
0,0.421569,20.9296,194.062
0,0.665102,20.9296,196.875
0,0.95602,20.9296,199.688
0,0.577835,20.9296,202.5
0,0.702942,20.9296,205.312
0,0.73826,20.9296,208.125
0,0.758125,20.9296,210.938
0,0.826148,20.9296,213.75
0,0.858519,20.9296,216.562
0,0.959021,20.9296,219.375
0,0.950139,20.9296,222.188
0,0.876738,20.9296,225
0,0.680432,20.9296,227.812
0,0.438547,20.9296,230.625
0,0.362912,20.9296,233.438
0,0.49943,20.9296,236.25
0,0.617072,20.9296,239.062
0,0.493119,20.9296,241.875
0,0.559787,20.9296,244.688
0,0.81191,20.9296,247.5
0,0.235831,20.9296,250.312
0,0.591017,20.9296,253.125
0,10,20.9296,255.938
0,10,20.9296,258.75
0,10,20.9296,261.562
0,10,20.9296,264.375
0,0.488763,20.9296,267.188
0,10,20.9296,270
0,10,20.9296,272.812
0,0.0776534,20.9296,275.625
0,10,20.9296,278.438
0,10,20.9296,281.25
0,10,20.9296,284.062
0,10,20.9296,286.875
0,10,20.9296,289.688
0,10,20.9296,292.5
0,0.321474,20.9296,295.312
0,0.154697,20.9296,298.125
0,0.0628755,20.9296,300.938
0,0.0610736,20.9296,303.75
0,0.0797866,20.9296,306.562
0,0.0697532,20.9296,309.375
0,0.0361413,20.9296,312.188
0,0.0290584,20.9296,315
0,0.0318567,20.9296,317.812
0,0.0533242,20.9296,320.625
0,0.12855,20.9296,323.438
0,0.190466,20.9296,326.25
0,0.193154,20.9296,329.062
0,0.175846,20.9296,331.875
0,0.200452,20.9296,334.688
0,0.527066,20.9296,337.5
0,0.73414,20.9296,340.312
0,10,20.9296,343.125
0,10,20.9296,345.938
0,10,20.9296,348.75
0,10,20.9296,351.562
0,10,20.9296,354.375
0,10,18.139,357.188
0,10,18.139,0
0,10,18.139,2.8125
0,10,18.139,5.625
0,10,18.139,8.4375
0,10,18.139,11.25
0,10,18.139,14.0625
0,10,18.139,16.875
0,10,18.139,19.6875
0,10,18.139,22.5
0,10,18.139,25.3125
0,10,18.139,28.125
0,10,18.139,30.9375
0,10,18.139,33.75
0,10,18.139,36.5625
0,10,18.139,39.375
0,10,18.139,42.1875
0,10,18.139,45
0,10,18.139,47.8125
0,10,18.139,50.625
0,10,18.139,53.4375
0,10,18.139,56.25
0,0.00213209,18.139,59.0625
0,0.00316747,18.139,61.875
0,0.00332304,18.139,64.6875
0,0.00241707,18.139,67.5
0,0.00158413,18.139,70.3125
0,10,18.139,73.125
0,10,18.139,75.9375
0,10,18.139,78.75
0,10,18.139,81.5625
0,10,18.139,84.375
0,0.00440498,18.139,87.1875
0,0.0151199,18.139,90
0,10,18.139,92.8125
0,10,18.139,95.625
0,10,18.139,98.4375
0,10,18.139,101.25
0,10,18.139,104.062
0,10,18.139,106.875
0,10,18.139,109.688
0,0.000703565,18.139,112.5
0,0.000795679,18.139,115.312
0,0.00145872,18.139,118.125
0,10,18.139,120.938
0,10,18.139,123.75
0,0.00252545,18.139,126.562
0,0.00163756,18.139,129.375
0,0.00408678,18.139,132.188
0,0.00747457,18.139,135
0,0.0133009,18.139,137.812
0,0.0256219,18.139,140.625
0,0.0367984,18.139,143.438
0,0.0610016,18.139,146.25
0,0.108619,18.139,149.062
0,0.143447,18.139,151.875
0,0.150929,18.139,154.688
0,0.188738,18.139,157.5
0,0.271601,18.139,160.312
0,0.375857,18.139,163.125
0,0.479402,18.139,165.938
0,0.611017,18.139,168.75
0,0.721542,18.139,171.562
0,0.797402,18.139,174.375
0,0.871855,18.139,177.188
0,0.968203,18.139,180
0,0.733761,18.139,182.812
0,0.554236,18.139,185.625
0,0.486875,18.139,188.438
0,0.469807,18.139,191.25
0,0.484166,18.139,194.062
0,0.471493,18.139,196.875
0,0.44316,18.139,199.688
0,0.365091,18.139,202.5
0,0.535605,18.139,205.312
0,0.486306,18.139,208.125
0,0.682484,18.139,210.938
0,0.902881,18.139,213.75
0,0.963319,18.139,216.562
0,0.979256,18.139,219.375
0,0.921751,18.139,222.188
0,0.833819,18.139,225
0,0.603768,18.139,227.812
0,0.399129,18.139,230.625
0,0.368657,18.139,233.438
0,0.364012,18.139,236.25
0,0.309513,18.139,239.062
0,0.187364,18.139,241.875
0,0.293126,18.139,244.688
0,0.941539,18.139,247.5
0,0.326978,18.139,250.312
0,0.0416537,18.139,253.125
0,10,18.139,255.938
0,10,18.139,258.75
0,10,18.139,261.562
0,10,18.139,264.375
0,10,18.139,267.188
0,10,18.139,270
0,10,18.139,272.812
0,0.0536246,18.139,275.625
0,0.123795,18.139,278.438
0,10,18.139,281.25
0,10,18.139,284.062
0,10,18.139,286.875
0,10,18.139,289.688
0,10,18.139,292.5
0,0.00980309,18.139,295.312
0,0.00859466,18.139,298.125
0,0.0294306,18.139,300.938
0,0.0396812,18.139,303.75
0,0.0498411,18.139,306.562
0,0.0398809,18.139,309.375
0,0.046439,18.139,312.188
0,0.0538889,18.139,315
0,0.0532563,18.139,317.812
0,0.0492673,18.139,320.625
0,0.036893,18.139,323.438
0,0.0216448,18.139,326.25
0,0.0139735,18.139,329.062
0,0.0175743,18.139,331.875
0,0.0534961,18.139,334.688
0,0.311172,18.139,337.5
0,0.939345,18.139,340.312
0,10,18.139,343.125
0,10,18.139,345.938
0,10,18.139,348.75
0,10,18.139,351.562
0,10,18.139,354.375
0,10,15.3484,357.188
0,10,15.3484,0
0,10,15.3484,2.8125
0,10,15.3484,5.625
0,10,15.3484,8.4375
0,10,15.3484,11.25
0,10,15.3484,14.0625
0,10,15.3484,16.875
0,10,15.3484,19.6875
0,10,15.3484,22.5
0,10,15.3484,25.3125
0,10,15.3484,28.125
0,10,15.3484,30.9375
0,10,15.3484,33.75
0,10,15.3484,36.5625
0,10,15.3484,39.375
0,10,15.3484,42.1875
0,10,15.3484,45
0,10,15.3484,47.8125
0,10,15.3484,50.625
0,10,15.3484,53.4375
0,0.000408262,15.3484,56.25
0,0.000544769,15.3484,59.0625
0,0.000952268,15.3484,61.875
0,0.00210965,15.3484,64.6875
0,0.00131015,15.3484,67.5
0,0.00176153,15.3484,70.3125
0,10,15.3484,73.125
0,10,15.3484,75.9375
0,10,15.3484,78.75
0,10,15.3484,81.5625
0,0.272421,15.3484,84.375
0,0.260815,15.3484,87.1875
0,0.427458,15.3484,90
0,0.928391,15.3484,92.8125
0,10,15.3484,95.625
0,10,15.3484,98.4375
0,10,15.3484,101.25
0,10,15.3484,104.062
0,10,15.3484,106.875
0,10,15.3484,109.688
0,0.00366313,15.3484,112.5
0,0.0032246,15.3484,115.312
0,0.142521,15.3484,118.125
0,10,15.3484,120.938
0,10,15.3484,123.75
0,0.0139597,15.3484,126.562
0,0.0474429,15.3484,129.375
0,0.091159,15.3484,132.188
0,0.1877,15.3484,135
0,0.346699,15.3484,137.812
0,0.560766,15.3484,140.625
0,0.809333,15.3484,143.438
0,0.98585,15.3484,146.25
0,0.816214,15.3484,149.062
0,0.631969,15.3484,151.875
0,0.506382,15.3484,154.688
0,0.444859,15.3484,157.5
0,0.409129,15.3484,160.312
0,0.360742,15.3484,163.125
0,0.332415,15.3484,165.938
0,0.270027,15.3484,168.75
0,0.239252,15.3484,171.562
0,0.239775,15.3484,174.375
0,0.258368,15.3484,177.188
0,0.251949,15.3484,180
0,0.228223,15.3484,182.812
0,0.235492,15.3484,185.625
0,0.289906,15.3484,188.438
0,0.400774,15.3484,191.25
0,0.495003,15.3484,194.062
0,0.506455,15.3484,196.875
0,0.508719,15.3484,199.688
0,0.574313,15.3484,202.5
0,0.666207,15.3484,205.312
0,0.845887,15.3484,208.125
0,0.998308,15.3484,210.938
0,0.982635,15.3484,213.75
0,0.966151,15.3484,216.562
0,0.717187,15.3484,219.375
0,0.371287,15.3484,222.188
0,0.115779,15.3484,225
0,0.0277559,15.3484,227.812
0,0.00588542,15.3484,230.625
0,0.00257125,15.3484,233.438
0,0.00181805,15.3484,236.25
0,0.00110901,15.3484,239.062
0,0.00226634,15.3484,241.875
0,0.0076841,15.3484,244.688
0,0.0112943,15.3484,247.5
0,0.00669169,15.3484,250.312
0,0.0110686,15.3484,253.125
0,0.0123767,15.3484,255.938
0,0.0120787,15.3484,258.75
0,10,15.3484,261.562
0,10,15.3484,264.375
0,10,15.3484,267.188
0,10,15.3484,270
0,10,15.3484,272.812
0,10,15.3484,275.625
0,0.129859,15.3484,278.438
0,0.196455,15.3484,281.25
0,0.179277,15.3484,284.062
0,0.105606,15.3484,286.875
0,0.106841,15.3484,289.688
0,0.0795474,15.3484,292.5
0,0.0672999,15.3484,295.312
0,0.0198527,15.3484,298.125
0,0.00852126,15.3484,300.938
0,0.00720802,15.3484,303.75
0,0.00801822,15.3484,306.562
0,0.00811366,15.3484,309.375
0,0.00591398,15.3484,312.188
0,0.00537485,15.3484,315
0,0.00863841,15.3484,317.812
0,0.00655701,15.3484,320.625
0,0.00227195,15.3484,323.438
0,0.00408757,15.3484,326.25
0,0.00529512,15.3484,329.062
0,0.00539973,15.3484,331.875
0,0.0207777,15.3484,334.688
0,0.0984313,15.3484,337.5
0,0.468868,15.3484,340.312
0,10,15.3484,343.125
0,10,15.3484,345.938
0,10,15.3484,348.75
0,10,15.3484,351.562
0,10,15.3484,354.375
0,10,12.5578,357.188
0,10,12.5578,0
0,10,12.5578,2.8125
0,10,12.5578,5.625
0,10,12.5578,8.4375
0,10,12.5578,11.25
0,10,12.5578,14.0625
0,10,12.5578,16.875
0,10,12.5578,19.6875
0,10,12.5578,22.5
0,10,12.5578,25.3125
0,10,12.5578,28.125
0,10,12.5578,30.9375
0,10,12.5578,33.75
0,10,12.5578,36.5625
0,10,12.5578,39.375
0,10,12.5578,42.1875
0,10,12.5578,45
0,10,12.5578,47.8125
0,10,12.5578,50.625
0,10,12.5578,53.4375
0,0.00544452,12.5578,56.25
0,0.00439144,12.5578,59.0625
0,0.00441712,12.5578,61.875
0,0.0105243,12.5578,64.6875
0,0.011226,12.5578,67.5
0,0.01125,12.5578,70.3125
0,0.450303,12.5578,73.125
0,10,12.5578,75.9375
0,10,12.5578,78.75
0,10,12.5578,81.5625
0,0.469737,12.5578,84.375
0,0.343045,12.5578,87.1875
0,0.457043,12.5578,90
0,0.614957,12.5578,92.8125
0,0.919467,12.5578,95.625
0,10,12.5578,98.4375
0,10,12.5578,101.25
0,10,12.5578,104.062
0,10,12.5578,106.875
0,10,12.5578,109.688
0,0.0068753,12.5578,112.5
0,0.0117817,12.5578,115.312
0,0.0315477,12.5578,118.125
0,10,12.5578,120.938
0,10,12.5578,123.75
0,0.119179,12.5578,126.562
0,0.397721,12.5578,129.375
0,0.63023,12.5578,132.188
0,0.933625,12.5578,135
0,0.542075,12.5578,137.812
0,0.379516,12.5578,140.625
0,0.259636,12.5578,143.438
0,0.170923,12.5578,146.25
0,0.128435,12.5578,149.062
0,0.112815,12.5578,151.875
0,0.117822,12.5578,154.688
0,0.139531,12.5578,157.5
0,0.159811,12.5578,160.312
0,0.198811,12.5578,163.125
0,0.213316,12.5578,165.938
0,0.209379,12.5578,168.75
0,0.235287,12.5578,171.562
0,0.26176,12.5578,174.375
0,0.270525,12.5578,177.188
0,0.31457,12.5578,180
0,0.319417,12.5578,182.812
0,0.294598,12.5578,185.625
0,0.280863,12.5578,188.438
0,0.258711,12.5578,191.25
0,0.213804,12.5578,194.062
0,0.170614,12.5578,196.875
0,0.137988,12.5578,199.688
0,0.11101,12.5578,202.5
0,0.0864788,12.5578,205.312
0,0.0986572,12.5578,208.125
0,0.121345,12.5578,210.938
0,0.182549,12.5578,213.75
0,0.378942,12.5578,216.562
0,0.780622,12.5578,219.375
0,0.857664,12.5578,222.188
0,0.560735,12.5578,225
0,0.341876,12.5578,227.812
0,0.224132,12.5578,230.625
0,0.150133,12.5578,233.438
0,0.0690297,12.5578,236.25
0,0.0211718,12.5578,239.062
0,0.00956514,12.5578,241.875
0,0.00916605,12.5578,244.688
0,0.00775116,12.5578,247.5
0,0.0130755,12.5578,250.312
0,0.0280414,12.5578,253.125
0,0.0588236,12.5578,255.938
0,0.07109,12.5578,258.75
0,0.12408,12.5578,261.562
0,0.776373,12.5578,264.375
0,0.331893,12.5578,267.188
0,10,12.5578,270
0,10,12.5578,272.812
0,10,12.5578,275.625
0,0.227558,12.5578,278.438
0,0.312623,12.5578,281.25
0,0.434369,12.5578,284.062
0,0.528272,12.5578,286.875
0,10,12.5578,289.688
0,0.101052,12.5578,292.5
0,0.10674,12.5578,295.312
0,0.120048,12.5578,298.125
0,0.018914,12.5578,300.938
0,0.00907055,12.5578,303.75
0,0.0066679,12.5578,306.562
0,0.00187387,12.5578,309.375
0,0.000254829,12.5578,312.188
0,0.000228599,12.5578,315
0,0.000391517,12.5578,317.812
0,3.50018e-05,12.5578,320.625
0,5.4673e-05,12.5578,323.438
0,0.000960511,12.5578,326.25
0,0.000425735,12.5578,329.062
0,0.00160385,12.5578,331.875
0,0.00593376,12.5578,334.688
0,0.0445608,12.5578,337.5
0,0.473165,12.5578,340.312
0,10,12.5578,343.125
0,10,12.5578,345.938
0,10,12.5578,348.75
0,10,12.5578,351.562
0,10,12.5578,354.375
0,10,9.76715,357.188
0,10,9.76715,0
0,10,9.76715,2.8125
0,10,9.76715,5.625
0,10,9.76715,8.4375
0,10,9.76715,11.25
0,10,9.76715,14.0625
0,10,9.76715,16.875
0,10,9.76715,19.6875
0,10,9.76715,22.5
0,10,9.76715,25.3125
0,10,9.76715,28.125
0,10,9.76715,30.9375
0,10,9.76715,33.75
0,10,9.76715,36.5625
0,10,9.76715,39.375
0,10,9.76715,42.1875
0,10,9.76715,45
0,10,9.76715,47.8125
0,10,9.76715,50.625
0,0.000294258,9.76715,53.4375
0,0.000920964,9.76715,56.25
0,0.00271353,9.76715,59.0625
0,0.00754277,9.76715,61.875
0,0.017404,9.76715,64.6875
0,0.0411961,9.76715,67.5
0,0.146332,9.76715,70.3125
0,0.53449,9.76715,73.125
0,10,9.76715,75.9375
0,10,9.76715,78.75
0,10,9.76715,81.5625
0,0.290375,9.76715,84.375
0,0.228009,9.76715,87.1875
0,0.324504,9.76715,90
0,0.239524,9.76715,92.8125
0,0.967585,9.76715,95.625
0,10,9.76715,98.4375
0,10,9.76715,101.25
0,10,9.76715,104.062
0,10,9.76715,106.875
0,10,9.76715,109.688
0,0.0164598,9.76715,112.5
0,0.011643,9.76715,115.312
0,10,9.76715,118.125
0,0.422977,9.76715,120.938
0,10,9.76715,123.75
0,10,9.76715,126.562
0,0.736243,9.76715,129.375
0,0.951176,9.76715,132.188
0,0.809465,9.76715,135
0,0.517473,9.76715,137.812
0,0.3623,9.76715,140.625
0,0.316168,9.76715,143.438
0,0.241408,9.76715,146.25
0,0.184697,9.76715,149.062
0,0.153755,9.76715,151.875
0,0.159382,9.76715,154.688
0,0.205145,9.76715,157.5
0,0.259577,9.76715,160.312
0,0.246742,9.76715,163.125
0,0.193396,9.76715,165.938
0,0.158561,9.76715,168.75
0,0.191514,9.76715,171.562
0,0.190848,9.76715,174.375
0,0.173098,9.76715,177.188
0,0.156717,9.76715,180
0,0.139046,9.76715,182.812
0,0.103356,9.76715,185.625
0,0.0898711,9.76715,188.438
0,0.0700892,9.76715,191.25
0,0.0449554,9.76715,194.062
0,0.017017,9.76715,196.875
0,0.0154511,9.76715,199.688
0,0.0259394,9.76715,202.5
0,0.0586952,9.76715,205.312
0,0.20209,9.76715,208.125
0,0.342603,9.76715,210.938
0,0.316271,9.76715,213.75
0,0.391788,9.76715,216.562
0,0.577459,9.76715,219.375
0,0.86262,9.76715,222.188
0,0.880862,9.76715,225
0,0.91202,9.76715,227.812
0,0.798829,9.76715,230.625
0,0.541559,9.76715,233.438
0,0.307722,9.76715,236.25
0,0.148477,9.76715,239.062
0,0.0694555,9.76715,241.875
0,0.0774914,9.76715,244.688
0,0.129006,9.76715,247.5
0,0.141023,9.76715,250.312
0,0.237807,9.76715,253.125
0,0.395259,9.76715,255.938
0,0.511488,9.76715,258.75
0,0.999436,9.76715,261.562
0,0.52148,9.76715,264.375
0,0.737659,9.76715,267.188
0,0.523211,9.76715,270
0,0.0465045,9.76715,272.812
0,10,9.76715,275.625
0,10,9.76715,278.438
0,10,9.76715,281.25
0,10,9.76715,284.062
0,10,9.76715,286.875
0,10,9.76715,289.688
0,10,9.76715,292.5
0,10,9.76715,295.312
0,10,9.76715,298.125
0,10,9.76715,300.938
0,0.0209749,9.76715,303.75
0,0.0122071,9.76715,306.562
0,0.00723328,9.76715,309.375
0,0.00237106,9.76715,312.188
0,0.00144168,9.76715,315
0,0.00361617,9.76715,317.812
0,0.00134502,9.76715,320.625
0,0.00169196,9.76715,323.438
0,0.00474837,9.76715,326.25
0,0.00383629,9.76715,329.062
0,0.0065464,9.76715,331.875
0,0.00730951,9.76715,334.688
0,0.00680918,9.76715,337.5
0,0.0115719,9.76715,340.312
0,0.36924,9.76715,343.125
0,10,9.76715,345.938
0,10,9.76715,348.75
0,10,9.76715,351.562
0,10,9.76715,354.375
0,10,6.97653,357.188
0,10,6.97653,0
0,10,6.97653,2.8125
0,10,6.97653,5.625
0,10,6.97653,8.4375
0,10,6.97653,11.25
0,10,6.97653,14.0625
0,10,6.97653,16.875
0,10,6.97653,19.6875
0,10,6.97653,22.5
0,10,6.97653,25.3125
0,10,6.97653,28.125
0,10,6.97653,30.9375
0,10,6.97653,33.75
0,10,6.97653,36.5625
0,10,6.97653,39.375
0,10,6.97653,42.1875
0,10,6.97653,45
0,10,6.97653,47.8125
0,10,6.97653,50.625
0,0.000364273,6.97653,53.4375
0,0.000940115,6.97653,56.25
0,0.00308052,6.97653,59.0625
0,0.0143295,6.97653,61.875
0,0.0366005,6.97653,64.6875
0,0.12146,6.97653,67.5
0,0.342352,6.97653,70.3125
0,0.5348,6.97653,73.125
0,0.506204,6.97653,75.9375
0,10,6.97653,78.75
0,10,6.97653,81.5625
0,0.158976,6.97653,84.375
0,0.228509,6.97653,87.1875
0,0.198704,6.97653,90
0,0.222822,6.97653,92.8125
0,0.330048,6.97653,95.625
0,10,6.97653,98.4375
0,10,6.97653,101.25
0,0.12082,6.97653,104.062
0,0.0802791,6.97653,106.875
0,0.154285,6.97653,109.688
0,0.01924,6.97653,112.5
0,10,6.97653,115.312
0,10,6.97653,118.125
0,10,6.97653,120.938
0,10,6.97653,123.75
0,10,6.97653,126.562
0,0.727127,6.97653,129.375
0,0.912698,6.97653,132.188
0,0.968652,6.97653,135
0,0.841124,6.97653,137.812
0,0.975525,6.97653,140.625
0,0.786766,6.97653,143.438
0,0.670118,6.97653,146.25
0,0.564379,6.97653,149.062
0,0.397558,6.97653,151.875
0,0.291053,6.97653,154.688
0,0.281172,6.97653,157.5
0,0.421398,6.97653,160.312
0,0.564271,6.97653,163.125
0,0.63636,6.97653,165.938
0,0.658903,6.97653,168.75
0,0.350848,6.97653,171.562
0,0.53573,6.97653,174.375
0,0.671177,6.97653,177.188
0,0.73865,6.97653,180
0,0.770089,6.97653,182.812
0,0.786241,6.97653,185.625
0,0.860517,6.97653,188.438
0,0.901973,6.97653,191.25
0,0.957898,6.97653,194.062
0,0.736375,6.97653,196.875
0,0.501086,6.97653,199.688
0,0.241877,6.97653,202.5
0,0.114305,6.97653,205.312
0,0.0646552,6.97653,208.125
0,0.0583508,6.97653,210.938
0,0.0608884,6.97653,213.75
0,0.0463238,6.97653,216.562
0,0.0453204,6.97653,219.375
0,0.0430185,6.97653,222.188
0,0.0298501,6.97653,225
0,0.023768,6.97653,227.812
0,0.0183833,6.97653,230.625
0,0.0256007,6.97653,233.438
0,0.0375199,6.97653,236.25
0,0.023172,6.97653,239.062
0,0.0218029,6.97653,241.875
0,0.0153273,6.97653,244.688
0,0.0149645,6.97653,247.5
0,0.0147063,6.97653,250.312
0,0.0126825,6.97653,253.125
0,0.0126435,6.97653,255.938
0,0.0315719,6.97653,258.75
0,0.196104,6.97653,261.562
0,0.468719,6.97653,264.375
0,0.591141,6.97653,267.188
0,0.485343,6.97653,270
0,0.301548,6.97653,272.812
0,0.196295,6.97653,275.625
0,10,6.97653,278.438
0,10,6.97653,281.25
0,10,6.97653,284.062
0,10,6.97653,286.875
0,10,6.97653,289.688
0,10,6.97653,292.5
0,10,6.97653,295.312
0,10,6.97653,298.125
0,10,6.97653,300.938
0,10,6.97653,303.75
0,0.0599003,6.97653,306.562
0,0.018449,6.97653,309.375
0,0.0178529,6.97653,312.188
0,0.0123981,6.97653,315
0,0.00947839,6.97653,317.812
0,0.010815,6.97653,320.625
0,0.00915294,6.97653,323.438
0,0.012701,6.97653,326.25
0,0.0388568,6.97653,329.062
0,0.0224766,6.97653,331.875
0,0.0126558,6.97653,334.688
0,0.00830761,6.97653,337.5
0,0.0140085,6.97653,340.312
0,0.019899,6.97653,343.125
0,0.0446842,6.97653,345.938
0,10,6.97653,348.75
0,10,6.97653,351.562
0,10,6.97653,354.375
0,0.556968,4.18592,357.188
0,0.218669,4.18592,0
0,0.211621,4.18592,2.8125
0,10,4.18592,5.625
0,10,4.18592,8.4375
0,10,4.18592,11.25
0,10,4.18592,14.0625
0,10,4.18592,16.875
0,10,4.18592,19.6875
0,10,4.18592,22.5
0,10,4.18592,25.3125
0,10,4.18592,28.125
0,10,4.18592,30.9375
0,10,4.18592,33.75
0,10,4.18592,36.5625
0,10,4.18592,39.375
0,10,4.18592,42.1875
0,10,4.18592,45
0,10,4.18592,47.8125
0,0.00147026,4.18592,50.625
0,0.011994,4.18592,53.4375
0,0.0140328,4.18592,56.25
0,0.0203328,4.18592,59.0625
0,0.0362997,4.18592,61.875
0,0.0449581,4.18592,64.6875
0,0.0644543,4.18592,67.5
0,0.122142,4.18592,70.3125
0,0.207382,4.18592,73.125
0,0.199669,4.18592,75.9375
0,10,4.18592,78.75
0,0.195498,4.18592,81.5625
0,0.0794787,4.18592,84.375
0,0.11366,4.18592,87.1875
0,0.123687,4.18592,90
0,0.15812,4.18592,92.8125
0,10,4.18592,95.625
0,10,4.18592,98.4375
0,10,4.18592,101.25
0,10,4.18592,104.062
0,0.0159421,4.18592,106.875
0,0.0498695,4.18592,109.688
0,10,4.18592,112.5
0,10,4.18592,115.312
0,10,4.18592,118.125
0,0.392821,4.18592,120.938
0,0.588814,4.18592,123.75
0,0.82367,4.18592,126.562
0,0.894617,4.18592,129.375
0,0.605819,4.18592,132.188
0,0.600318,4.18592,135
0,0.608321,4.18592,137.812
0,0.856541,4.18592,140.625
0,0.863566,4.18592,143.438
0,0.756297,4.18592,146.25
0,0.657932,4.18592,149.062
0,0.613467,4.18592,151.875
0,0.608983,4.18592,154.688
0,0.640386,4.18592,157.5
0,0.693001,4.18592,160.312
0,0.768066,4.18592,163.125
0,0.873265,4.18592,165.938
0,0.876962,4.18592,168.75
0,0.823192,4.18592,171.562
0,0.957682,4.18592,174.375
0,0.925675,4.18592,177.188
0,0.825644,4.18592,180
0,0.735766,4.18592,182.812
0,0.587762,4.18592,185.625
0,0.459191,4.18592,188.438
0,0.379164,4.18592,191.25
